D;16;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659499271;94.17;93.21;80.11;955743
1659499271;94.17;93.21;80.11;1819
1659499272;94.5;93.3;80.21;969455
1659499272;94.5;93.3;80.21;2043
1659499273;94.5;93.3;80.21;969061
1659499273;94.5;93.3;80.21;1633
1659499274;94.77;93.39;80.32;965387
1659499274;94.77;93.39;80.32;1745
1659499275;94.77;93.39;80.32;954044
1659499275;94.77;93.39;80.32;1921
1659499276;94.63;93.41;80.42;939709
1659499276;94.63;93.41;80.42;1819
1659499277;94.63;93.41;80.42;908313
1659499277;94.63;93.41;80.42;1991
1659499278;94.33;93.39;80.5;964192
1659499278;94.33;93.39;80.5;1857
1659499279;94.33;93.39;80.5;985819
1659499279;94.33;93.39;80.5;1949
1659499279;94.33;93.39;80.5;506469
1659499280;94.82;93.51;80.62;460504
1659499280;94.82;93.51;80.62;1989
1659499281;94.82;93.51;80.62;950582
1659499281;94.82;93.51;80.62;1798
1659499282;94.85;93.56;80.71;942865
1659499282;94.85;93.56;80.71;1895
1659499283;94.85;93.56;80.71;953820
1659499283;94.85;93.56;80.71;2138
1659499284;94.88;93.61;80.81;955742
1659499284;94.88;93.61;80.81;2236
1659499285;94.88;93.61;80.81;957183
1659499285;94.88;93.61;80.81;1968
1659499286;95.08;93.69;80.92;975472
1659499286;95.08;93.69;80.92;1883
1659499287;95.08;93.69;80.92;972040
1659499287;95.08;93.69;80.92;1978
1659499288;95.25;93.76;81.02;950813
1659499288;95.25;93.76;81.02;2011
1659499289;95.25;93.76;81.02;910592
1659499289;95.25;93.76;81.02;1748
1659499290;93.75;93.54;81.06;841550
1659499290;93.75;93.54;81.06;1607
1659499291;93.75;93.54;81.06;888394
1659499291;93.75;93.54;81.06;1677
1659499292;93.61;93.52;81.14;967400
1659499292;93.61;93.52;81.14;2037
1659499293;93.61;93.52;81.14;984401
1659499293;93.61;93.52;81.14;2140
1659499294;94.23;93.64;81.25;962025
1659499294;94.23;93.64;81.25;1809
1659499295;94.23;93.64;81.25;952100
1659499295;94.23;93.64;81.25;1722
1659499296;94.37;93.68;81.34;950207
1659499296;94.37;93.68;81.34;1663
1659499297;94.37;93.68;81.34;966876
1659499297;94.37;93.68;81.34;1851
1659499298;94.84;93.79;81.45;971458
1659499298;94.84;93.79;81.45;1892
1659499299;94.84;93.79;81.45;974467
1659499299;94.84;93.79;81.45;1928
1659499300;95.23;93.9;81.56;966966
1659499300;95.23;93.9;81.56;1709
1659499301;95.23;93.9;81.56;929791
1659499301;95.23;93.9;81.56;1660
1659499302;95.19;93.93;81.65;967279
1659499302;95.19;93.93;81.65;2148
1659499302;95.19;93.93;81.65;260476
1659499303;95.19;93.93;81.65;703536
1659499303;95.19;93.93;81.65;1973
1659499304;95.34;94.0;81.75;963983
1659499304;95.34;94.0;81.75;1796
1659499305;95.34;94.0;81.75;948430
1659499305;95.34;94.0;81.75;1852
1659499306;95.27;94.03;81.84;959586
1659499306;95.27;94.03;81.84;1502
1659499307;95.27;94.03;81.84;910405
1659499307;95.27;94.03;81.84;1677
1659499308;94.32;93.9;81.9;889687
1659499308;94.32;93.9;81.9;1767
1659499309;94.32;93.9;81.9;888504
1659499309;94.32;93.9;81.9;1784
1659499310;93.35;93.74;81.94;895605
1659499310;93.35;93.74;81.94;1816
1659499311;93.35;93.74;81.94;878050
1659499311;93.35;93.74;81.94;1719
1659499312;92.93;93.65;82.01;940784
1659499312;92.93;93.65;82.01;1910
1659499313;92.93;93.65;82.01;957846
1659499313;92.93;93.65;82.01;1739
1659499314;93.3;93.69;82.1;955437
1659499314;93.3;93.69;82.1;1817
1659499315;93.3;93.69;82.1;963910
1659499315;93.3;93.69;82.1;1741
1659499316;93.79;93.77;82.19;964651
1659499316;93.79;93.77;82.19;1830
1659499317;93.79;93.77;82.19;968914
1659499317;93.79;93.77;82.19;1703
1659499318;94.37;93.88;82.29;983610
1659499318;94.37;93.88;82.29;1946
1659499319;94.37;93.88;82.29;985931
1659499319;94.37;93.88;82.29;2069
1659499320;95.03;94.01;82.4;970449
1659499320;95.03;94.01;82.4;1828
1659499321;95.03;94.01;82.4;947883
1659499321;95.03;94.01;82.4;1819
1659499322;94.66;93.98;82.47;926053
1659499322;94.66;93.98;82.47;1737
1659499323;94.66;93.98;82.47;974817
1659499323;94.66;93.98;82.47;1840
1659499324;95.08;94.08;82.57;965407
1659499324;95.08;94.08;82.57;1975
1659499325;95.08;94.08;82.57;955782
1659499325;95.08;94.08;82.57;2047
1659499326;95.25;94.14;82.66;963280
1659499326;95.25;94.14;82.66;2021
1659499327;95.25;94.14;82.66;966737
1659499327;95.25;94.14;82.66;1887
1659499328;95.56;94.23;82.76;974060
1659499328;95.56;94.23;82.76;1973
1659499329;95.56;94.23;82.76;976051
1659499329;95.56;94.23;82.76;1931
1659499330;95.82;94.32;82.86;980057
1659499330;95.82;94.32;82.86;2010
1659499331;95.82;94.32;82.86;964555
1659499331;95.82;94.32;82.86;1867
1659499332;96.04;94.41;82.96;980466
1659499332;96.04;94.41;82.96;1848
1659499333;96.04;94.41;82.96;964218
1659499333;96.04;94.41;82.96;1973
1659499334;96.03;94.46;83.05;963568
1659499334;96.03;94.46;83.05;1791
1659499335;96.03;94.46;83.05;944844
1659499335;96.03;94.46;83.05;1731
1659499336;94.93;94.32;83.09;869450
1659499336;94.93;94.32;83.09;1644
1659499337;94.93;94.32;83.09;843870
1659499337;94.93;94.32;83.09;1641
1659499338;93.13;94.01;83.11;869884
1659499338;93.13;94.01;83.11;1538
1659499339;93.13;94.01;83.11;889369
1659499339;93.13;94.01;83.11;1853
1659499340;92.93;93.95;83.17;957650
1659499340;92.93;93.95;83.17;1510
1659499341;92.93;93.95;83.17;947186
1659499341;92.93;93.95;83.17;1884
1659499342;93.12;93.95;83.24;939433
1659499342;93.12;93.95;83.24;1778
1659499343;93.12;93.95;83.24;941535
1659499343;93.12;93.95;83.24;1930
1659499344;93.28;93.95;83.32;933709
1659499344;93.28;93.95;83.32;1743
1659499345;93.28;93.95;83.32;924825
1659499345;93.28;93.95;83.32;1918
1659499346;93.23;93.92;83.38;946679
1659499346;93.23;93.92;83.38;1839
1659499347;93.23;93.92;83.38;949021
1659499347;93.23;93.92;83.38;1796
1659499348;93.37;93.92;83.45;936377
1659499348;93.37;93.92;83.45;1632
1659499349;93.37;93.92;83.45;899589
1659499349;93.37;93.92;83.45;1872
1659499350;92.94;93.82;83.51;921098
1659499350;92.94;93.82;83.51;1818
1659499351;92.94;93.82;83.51;907394
1659499351;92.94;93.82;83.51;1911
1659499352;92.77;93.76;83.56;936820
1659499352;92.77;93.76;83.56;1733
1659499353;92.77;93.76;83.56;935199
1659499353;92.77;93.76;83.56;1892
1659499354;92.81;93.74;83.63;925595
1659499354;92.81;93.74;83.63;1816
1659499355;92.81;93.74;83.63;877955
1659499355;92.81;93.74;83.63;1748
1659499356;92.12;93.58;83.67;913264
1659499356;92.12;93.58;83.67;1501
1659499357;92.12;93.58;83.67;931406
1659499357;92.12;93.58;83.67;1847
1659499358;92.28;93.56;83.73;932730
1659499358;92.28;93.56;83.73;1711
1659499359;92.28;93.56;83.73;918873
1659499359;92.28;93.56;83.73;1687
1659499360;91.86;93.45;83.77;891898
1659499360;91.86;93.45;83.77;1700
1659499361;91.86;93.45;83.77;906904
1659499361;91.86;93.45;83.77;1723
1659499362;91.7;93.37;83.82;925131
1659499362;91.7;93.37;83.82;1827
1659499363;91.7;93.37;83.82;911953
1659499363;91.7;93.37;83.82;1864
1659499364;91.39;93.26;83.87;898267
1659499364;91.39;93.26;83.87;1506
1659499365;91.39;93.26;83.87;870234
1659499365;91.39;93.26;83.87;1739
1659499366;90.78;93.08;83.89;900513
1659499366;90.78;93.08;83.89;1697
1659499367;90.78;93.08;83.89;913304
1659499367;90.78;93.08;83.89;1630
1659499368;91.0;93.05;83.95;943076
1659499368;91.0;93.05;83.95;1706
1659499369;91.0;93.05;83.95;936389
1659499369;91.0;93.05;83.95;2209
1659499370;91.36;93.05;84.01;934490
1659499370;91.36;93.05;84.01;1560
1659499371;91.36;93.05;84.01;956106
1659499371;91.36;93.05;84.01;1752
1659499372;92.02;93.11;84.09;961593
1659499372;92.02;93.11;84.09;1712
1659499373;92.02;93.11;84.09;947040
1659499373;92.02;93.11;84.09;1988
1659499374;92.38;93.14;84.16;947513
1659499374;92.38;93.14;84.16;1872
1659499375;92.38;93.14;84.16;906689
1659499375;92.38;93.14;84.16;1664
1659499376;92.31;93.1;84.21;946956
1659499376;92.31;93.1;84.21;1465
1659499377;92.31;93.1;84.21;939415
1659499377;92.31;93.1;84.21;1763
1659499378;91.89;93.0;84.25;863207
1659499378;91.89;93.0;84.25;1412
1659499379;91.89;93.0;84.25;890672
1659499379;91.89;93.0;84.25;1331
1659499380;91.18;92.84;84.27;879752
1659499380;91.18;92.84;84.27;1595
1659499381;91.18;92.84;84.27;851434
1659499381;91.18;92.84;84.27;1540
1659499382;90.42;92.64;84.29;895724
1659499382;90.42;92.64;84.29;1710
1659499383;90.42;92.64;84.29;908561
1659499383;90.42;92.64;84.29;1797
1659499384;90.35;92.56;84.33;889171
1659499384;90.35;92.56;84.33;1740
1659499385;90.35;92.56;84.33;883792
1659499385;90.35;92.56;84.33;1596
1659499386;89.92;92.41;84.36;873200
1659499386;89.92;92.41;84.36;1344
1659499387;89.92;92.41;84.36;886057
1659499387;89.92;92.41;84.36;1784
1659499388;90.11;92.36;84.4;948230
1659499388;90.11;92.36;84.4;1806
1659499389;90.11;92.36;84.4;947061
1659499389;90.11;92.36;84.4;1639
1659499390;90.82;92.42;84.47;934075
1659499390;90.82;92.42;84.47;1687
1659499391;90.82;92.42;84.47;959995
1659499391;90.82;92.42;84.47;1753
1659499392;91.94;92.57;84.56;984981
1659499392;91.94;92.57;84.56;1941
1659499393;91.94;92.57;84.56;988227
1659499393;91.94;92.57;84.56;1796
1659499394;92.67;92.68;84.63;933189
1659499394;92.67;92.68;84.63;1748
1659499395;92.67;92.68;84.63;923010
1659499395;92.67;92.68;84.63;1839
1659499396;92.37;92.62;84.68;909527
1659499396;92.37;92.62;84.68;1815
1659499397;92.37;92.62;84.68;900522
1659499397;92.37;92.62;84.68;1827
1659499398;92.3;92.6;84.73;946962
1659499398;92.3;92.6;84.73;1917
1659499399;92.3;92.6;84.73;925287
1659499399;92.3;92.6;84.73;1730
1659499400;92.79;92.68;84.8;972251
1659499400;92.79;92.68;84.8;1854
1659499401;92.79;92.68;84.8;956025
1659499401;92.79;92.68;84.8;1804
1659499402;93.19;92.76;84.87;956147
1659499402;93.19;92.76;84.87;1908
1659499403;93.19;92.76;84.87;933042
1659499403;93.19;92.76;84.87;1749
1659499404;92.97;92.73;84.92;920000
1659499404;92.97;92.73;84.92;3564
1659499405;92.97;92.73;84.92;912699
1659499405;92.97;92.73;84.92;1843
1659499406;92.61;92.67;84.96;905007
1659499406;92.61;92.67;84.96;1712
1659499407;92.61;92.67;84.96;934821
1659499407;92.61;92.67;84.96;1853
1659499408;92.5;92.65;85.01;905594
1659499408;92.5;92.65;85.01;1793
1659499409;92.5;92.65;85.01;936069
1659499409;92.5;92.65;85.01;1682
1659499410;92.41;92.63;85.06;918002
1659499410;92.41;92.63;85.06;1886
1659499411;92.41;92.63;85.06;897148
1659499411;92.41;92.63;85.06;1867
1659499412;92.15;92.58;85.1;930080
1659499412;92.15;92.58;85.1;1773
1659499413;92.15;92.58;85.1;889616
1659499413;92.15;92.58;85.1;1610
1659499414;91.4;92.43;85.12;868747
1659499414;91.4;92.43;85.12;1581
1659499415;91.4;92.43;85.12;833767
1659499415;91.4;92.43;85.12;1700
1659499416;90.6;92.25;85.13;907494
1659499416;90.6;92.25;85.13;1765
1659499417;90.6;92.25;85.13;939054
1659499417;90.6;92.25;85.13;1746
1659499418;90.85;92.24;85.18;915974
1659499418;90.85;92.24;85.18;1694
1659499419;90.85;92.24;85.18;900796
1659499419;90.85;92.24;85.18;1680
1659499419;90.85;92.24;85.18;128111
1659499420;89.97;92.04;85.18;697735
1659499420;89.97;92.04;85.18;1401
1659499421;89.97;92.04;85.18;809934
1659499421;89.97;92.04;85.18;1483
1659499421;89.97;92.04;85.18;350991
1659499422;88.53;91.71;85.16;487719
1659499422;88.53;91.71;85.16;2003
1659499423;88.53;91.71;85.16;797294
1659499423;88.53;91.71;85.16;1387
1659499424;86.62;91.26;85.11;772593
1659499424;86.62;91.26;85.11;1410
1659499424;86.62;91.26;85.11;732439
1659499424;86.62;91.26;85.11;29798
1659499424;86.62;91.26;85.11;44598
1659499425;86.62;91.26;85.11;63846
1659499425;86.62;91.26;85.11;3737
1659499426;86.69;91.12;85.12;873701
1659499426;86.69;91.12;85.12;1564
1659499427;86.69;91.12;85.12;917752
1659499427;86.69;91.12;85.12;1517
1659499427;86.69;91.12;85.12;550599
1659499427;86.69;91.12;85.12;280899
1659499428;87.47;91.11;85.17;73864
1659499428;87.47;91.11;85.17;1822
1659499429;87.47;91.11;85.17;874982
1659499429;87.47;91.11;85.17;1738
1659499429;87.47;91.11;85.17;205458
1659499429;87.47;91.11;85.17;233203
1659499430;87.38;90.98;85.18;427791
1659499430;87.38;90.98;85.18;1672
1659499431;87.38;90.98;85.18;923324
1659499431;87.38;90.98;85.18;1737
1659499432;88.4;91.05;85.23;939281
1659499432;88.4;91.05;85.23;1897
1659499433;88.4;91.05;85.23;957051
1659499433;88.4;91.05;85.23;1746
1659499434;89.59;91.18;85.3;952221
1659499434;89.59;91.18;85.3;1846
1659499434;89.59;91.18;85.3;688687
1659499434;89.59;91.18;85.3;11928
1659499435;89.59;91.18;85.3;233058
1659499435;89.59;91.18;85.3;2037
1659499436;90.57;91.3;85.37;969475
1659499436;90.57;91.3;85.37;1942
1659499437;90.57;91.3;85.37;967869
1659499437;90.57;91.3;85.37;1952
1659499438;91.56;91.45;85.44;964953
1659499438;91.56;91.45;85.44;2025
1659499439;91.56;91.45;85.44;920412
1659499439;91.56;91.45;85.44;1882
1659499440;91.45;91.44;85.48;906160
1659499440;91.45;91.44;85.48;1986
1659499441;91.45;91.44;85.48;891819
1659499441;91.45;91.44;85.48;1495
1659499442;91.19;91.39;85.51;908921
1659499442;91.19;91.39;85.51;1618
1659499443;91.19;91.39;85.51;913176
1659499443;91.19;91.39;85.51;1780
1659499444;90.79;91.31;85.53;874543
1659499444;90.79;91.31;85.53;1743
1659499445;90.79;91.31;85.53;874773
1659499445;90.79;91.31;85.53;1622
1659499446;90.47;91.24;85.56;902106
1659499446;90.47;91.24;85.56;1772
1659499447;90.47;91.24;85.56;904373
1659499447;90.47;91.24;85.56;1700
1659499448;90.56;91.23;85.59;920703
1659499448;90.56;91.23;85.59;1834
1659499449;90.56;91.23;85.59;940623
1659499449;90.56;91.23;85.59;1961
1659499450;91.18;91.32;85.65;939413
1659499450;91.18;91.32;85.65;1706
1659499451;91.18;91.32;85.65;944848
1659499451;91.18;91.32;85.65;2000
1659499452;91.51;91.37;85.7;926470
1659499452;91.51;91.37;85.7;1720
1659499453;91.51;91.37;85.7;948707
1659499453;91.51;91.37;85.7;1874
1659499454;92.32;91.53;85.77;969375
1659499454;92.32;91.53;85.77;1823
1659499455;92.32;91.53;85.77;931159
1659499455;92.32;91.53;85.77;1856
1659499456;91.72;91.44;85.79;861513
1659499456;91.72;91.44;85.79;1658
1659499457;91.72;91.44;85.79;908343
1659499457;91.72;91.44;85.79;1739
1659499458;91.59;91.43;85.83;921930
1659499458;91.59;91.43;85.83;1821
1659499459;91.59;91.43;85.83;940333
1659499459;91.59;91.43;85.83;1865
1659499460;91.66;91.45;85.87;914308
1659499460;91.66;91.45;85.87;1843
1659499461;91.66;91.45;85.87;937347
1659499461;91.66;91.45;85.87;1639
1659499462;91.54;91.43;85.91;898918
1659499462;91.54;91.43;85.91;1882
1659499463;91.54;91.43;85.91;916338
1659499463;91.54;91.43;85.91;1658
1659499464;91.62;91.45;85.95;921332
1659499464;91.62;91.45;85.95;1633
1659499465;91.62;91.45;85.95;945306
1659499465;91.62;91.45;85.95;1665
1659499466;91.87;91.5;86.0;914568
1659499466;91.87;91.5;86.0;1879
1659499467;91.87;91.5;86.0;936647
1659499467;91.87;91.5;86.0;1751
1659499468;92.08;91.55;86.05;938279
1659499468;92.08;91.55;86.05;1783
1659499469;92.08;91.55;86.05;913990
1659499469;92.08;91.55;86.05;1764
1659499470;91.88;91.53;86.08;913571
1659499470;91.88;91.53;86.08;1520
1659499471;91.88;91.53;86.08;907326
1659499471;91.88;91.53;86.08;1864
1659499472;91.54;91.48;86.11;896409
1659499472;91.54;91.48;86.11;1826
1659499473;91.54;91.48;86.11;956541
1659499473;91.54;91.48;86.11;1893
1659499474;91.8;91.53;86.15;913144
1659499474;91.8;91.53;86.15;1681
1659499475;91.8;91.53;86.15;932441
1659499475;91.8;91.53;86.15;1608
1659499476;92.02;91.58;86.2;935217
1659499476;92.02;91.58;86.2;1894
1659499477;92.02;91.58;86.2;923868
1659499477;92.02;91.58;86.2;1589
1659499478;92.01;91.59;86.24;918813
1659499478;92.01;91.59;86.24;1680
1659499479;92.01;91.59;86.24;903770
1659499479;92.01;91.59;86.24;1710
1659499480;91.65;91.54;86.27;903615
1659499480;91.65;91.54;86.27;1809
1659499481;91.65;91.54;86.27;886740
1659499481;91.65;91.54;86.27;1835
1659499482;90.99;91.42;86.28;889365
1659499482;90.99;91.42;86.28;1706
1659499483;90.99;91.42;86.28;887187
1659499483;90.99;91.42;86.28;1686
1659499484;90.44;91.31;86.29;879038
1659499484;90.44;91.31;86.29;1710
1659499485;90.44;91.31;86.29;862018
1659499485;90.44;91.31;86.29;1679
1659499486;90.0;91.2;86.3;897350
1659499486;90.0;91.2;86.3;1634
1659499487;90.0;91.2;86.3;906932
1659499487;90.0;91.2;86.3;1584
1659499488;90.18;91.2;86.33;928115
1659499488;90.18;91.2;86.33;1004
1659499489;90.18;91.2;86.33;894180
1659499489;90.18;91.2;86.33;1720
1659499490;89.42;91.03;86.33;843321
1659499490;89.42;91.03;86.33;1534
1659499491;89.42;91.03;86.33;856346
1659499491;89.42;91.03;86.33;1557
1659499492;88.8;90.86;86.33;874198
1659499492;88.8;90.86;86.33;1581
1659499493;88.8;90.86;86.33;954598
1659499493;88.8;90.86;86.33;1626
1659499494;89.56;90.93;86.38;902796
1659499494;89.56;90.93;86.38;1491
1659499495;89.56;90.93;86.38;872436
1659499495;89.56;90.93;86.38;1593
1659499496;89.1;90.8;86.38;868171
1659499496;89.1;90.8;86.38;1643
1659499497;89.1;90.8;86.38;866702
1659499497;89.1;90.8;86.38;1719
1659499498;89.08;90.74;86.4;918508
1659499498;89.08;90.74;86.4;1743
1659499499;89.08;90.74;86.4;923603
1659499499;89.08;90.74;86.4;1794
1659499500;89.61;90.78;86.44;919962
1659499500;89.61;90.78;86.44;1742
1659499501;89.61;90.78;86.44;945258
1659499501;89.61;90.78;86.44;1913
1659499502;90.4;90.89;86.49;947392
1659499502;90.4;90.89;86.49;1645
1659499503;90.4;90.89;86.49;893932
1659499503;90.4;90.89;86.49;1719
1659499504;90.33;90.86;86.51;913008
1659499504;90.33;90.86;86.51;1562
1659499505;90.33;90.86;86.51;913793
1659499505;90.33;90.86;86.51;1843
1659499506;90.63;90.9;86.55;925997
1659499506;90.63;90.9;86.55;1932
1659499507;90.63;90.9;86.55;934172
1659499507;90.63;90.9;86.55;1795
1659499508;91.24;91.0;86.6;957574
1659499508;91.24;91.0;86.6;2082
1659499509;91.24;91.0;86.6;978261
1659499509;91.24;91.0;86.6;1710
1659499510;92.1;91.16;86.67;936268
1659499510;92.1;91.16;86.67;1755
1659499511;92.1;91.16;86.67;917200
1659499511;92.1;91.16;86.67;1759
1659499512;92.08;91.19;86.7;931465
1659499512;92.08;91.19;86.7;1875
1659499513;92.08;91.19;86.7;946873
1659499513;92.08;91.19;86.7;1817
1659499514;92.61;91.31;86.76;957467
1659499514;92.61;91.31;86.76;1864
1659499515;92.61;91.31;86.76;946226
1659499515;92.61;91.31;86.76;1809
1659499516;92.86;91.4;86.81;935846
1659499516;92.86;91.4;86.81;1991
1659499517;92.86;91.4;86.81;950733
1659499517;92.86;91.4;86.81;1760
1659499518;93.43;91.55;86.87;974563
1659499518;93.43;91.55;86.87;1931
1659499519;93.43;91.55;86.87;958721
1659499519;93.43;91.55;86.87;1698
1659499520;93.35;91.6;86.91;901674
1659499520;93.35;91.6;86.91;1676
1659499521;93.35;91.6;86.91;919796
1659499521;93.35;91.6;86.91;2005
1659499522;92.92;91.58;86.94;905025
1659499522;92.92;91.58;86.94;1646
1659499523;92.92;91.58;86.94;932287
1659499523;92.92;91.58;86.94;1854
1659499524;92.57;91.56;86.97;886346
1659499524;92.57;91.56;86.97;1564
1659499525;92.57;91.56;86.97;886526
1659499525;92.57;91.56;86.97;1637
1659499526;91.93;91.48;86.99;902932
1659499526;91.93;91.48;86.99;1847
1659499527;91.93;91.48;86.99;935537
1659499527;91.93;91.48;86.99;1879
1659499528;91.94;91.49;87.02;906590
1659499528;91.94;91.49;87.02;1728
1659499529;91.94;91.49;87.02;870481
1659499529;91.94;91.49;87.02;1777
1659499530;90.86;91.31;87.01;862200
1659499530;90.86;91.31;87.01;1719
1659499531;90.86;91.31;87.01;889849
1659499531;90.86;91.31;87.01;1632
1659499532;90.52;91.24;87.03;905485
1659499532;90.52;91.24;87.03;1915
1659499533;90.52;91.24;87.03;936290
1659499533;90.52;91.24;87.03;1651
1659499534;90.97;91.29;87.07;931908
1659499534;90.97;91.29;87.07;1612
1659499535;90.97;91.29;87.07;895619
1659499535;90.97;91.29;87.07;1889
1659499536;90.61;91.22;87.08;894474
1659499536;90.61;91.22;87.08;1602
1659499537;90.61;91.22;87.08;888298
1659499537;90.61;91.22;87.08;1769
1659499538;90.32;91.15;87.09;893084
1659499538;90.32;91.15;87.09;1581
1659499539;90.32;91.15;87.09;879052
1659499539;90.32;91.15;87.09;1749
1659499540;89.54;90.98;87.09;854709
1659499540;89.54;90.98;87.09;1538
1659499541;89.54;90.98;87.09;876962
1659499541;89.54;90.98;87.09;1889
1659499542;89.08;90.85;87.08;872724
1659499542;89.08;90.85;87.08;1776
1659499543;89.08;90.85;87.08;841418
1659499543;89.08;90.85;87.08;1022
1659499544;87.43;90.49;87.04;762688
1659499544;87.43;90.49;87.04;1266
1659499545;87.43;90.49;87.04;815655
1659499545;87.43;90.49;87.04;1445
1659499546;86.26;90.18;86.99;818766
1659499546;86.26;90.18;86.99;1517
1659499547;86.26;90.18;86.99;888390
1659499547;86.26;90.18;86.99;1503
1659499548;86.58;90.11;87.0;869091
1659499548;86.58;90.11;87.0;1255
1659499549;86.58;90.11;87.0;886519
1659499549;86.58;90.11;87.0;1545
1659499550;86.47;89.97;86.99;848609
1659499550;86.47;89.97;86.99;1564
1659499551;86.47;89.97;86.99;865036
1659499551;86.47;89.97;86.99;1531
1659499552;86.39;89.84;86.99;855389
1659499552;86.39;89.84;86.99;1619
1659499553;86.39;89.84;86.99;846015
1659499553;86.39;89.84;86.99;1401
1659499554;85.77;89.62;86.96;828588
1659499554;85.77;89.62;86.96;1644
1659499555;85.77;89.62;86.96;884250
1659499555;85.77;89.62;86.96;1427
1659499556;86.17;89.57;86.97;889358
1659499556;86.17;89.57;86.97;1423
1659499557;86.17;89.57;86.97;849542
1659499557;86.17;89.57;86.97;1531
1659499558;85.96;89.42;86.95;866077
1659499558;85.96;89.42;86.95;1420
1659499559;85.96;89.42;86.95;841839
1659499559;85.96;89.42;86.95;1855
1659499560;85.79;89.27;86.94;868787
1659499560;85.79;89.27;86.94;1985
1659499561;85.79;89.27;86.94;853625
1659499561;85.79;89.27;86.94;1554
1659499562;85.46;89.1;86.92;834187
1659499562;85.46;89.1;86.92;915
1659499563;85.46;89.1;86.92;872902
1659499563;85.46;89.1;86.92;1838
1659499564;85.92;89.06;86.93;893386
1659499564;85.92;89.06;86.93;1723
1659499565;85.92;89.06;86.93;853566
1659499565;85.92;89.06;86.93;928
1659499566;86.11;88.99;86.93;903403
1659499566;86.11;88.99;86.93;1570
1659499567;86.11;88.99;86.93;867644
1659499567;86.11;88.99;86.93;1518
1659499568;86.09;88.9;86.92;849173
1659499568;86.09;88.9;86.92;1415
1659499569;86.09;88.9;86.92;834113
1659499569;86.09;88.9;86.92;1674
1659499570;85.89;88.77;86.91;876560
1659499570;85.89;88.77;86.91;1587
1659499571;85.89;88.77;86.91;881720
1659499571;85.89;88.77;86.91;1644
1659499572;86.46;88.78;86.92;897010
1659499572;86.46;88.78;86.92;1868
1659499573;86.46;88.78;86.92;857639
1659499573;86.46;88.78;86.92;1856
1659499574;86.37;88.68;86.92;867399
1659499574;86.37;88.68;86.92;1649
1659499575;86.37;88.68;86.92;843311
1659499575;86.37;88.68;86.92;5367
1659499576;85.58;88.47;86.88;803805
1659499576;85.58;88.47;86.88;20912
1659499577;85.58;88.47;86.88;777457
1659499577;85.58;88.47;86.88;1365
1659499578;85.58;88.47;86.88;822394
1659499578;84.75;88.22;86.84;1300
1659499579;84.75;88.22;86.84;829137
1659499579;84.75;88.22;86.84;1513
1659499580;84.75;88.22;86.84;843332
1659499580;84.43;88.05;86.82;1820
1659499581;84.43;88.05;86.82;800111
1659499581;84.43;88.05;86.82;1585
1659499582;84.43;88.05;86.82;869696
1659499582;84.43;88.05;86.82;1609
1659499583;84.35;87.92;86.8;906375
1659499583;84.35;87.92;86.8;1537
1659499584;84.35;87.92;86.8;902147
1659499584;84.35;87.92;86.8;1662
1659499585;85.19;87.95;86.81;855335
1659499585;85.19;87.95;86.81;1687
1659499586;85.19;87.95;86.81;853174
1659499586;85.19;87.95;86.81;1595
1659499587;85.34;87.89;86.81;850510
1659499587;85.34;87.89;86.81;1627
1659499588;85.34;87.89;86.81;810230
1659499588;85.34;87.89;86.81;1507
1659499589;84.73;87.69;86.77;838201
1659499589;84.73;87.69;86.77;1616
1659499590;84.73;87.69;86.77;883434
1659499590;84.73;87.69;86.77;1918
1659499591;85.14;87.67;86.77;902156
1659499591;85.14;87.67;86.77;1644
1659499592;85.14;87.67;86.77;899589
1659499592;85.14;87.67;86.77;1494
1659499593;86.02;87.75;86.8;908559
1659499593;86.02;87.75;86.8;1785
1659499594;86.02;87.75;86.8;893180
1659499594;86.02;87.75;86.8;1785
1659499595;86.38;87.76;86.81;891753
1659499595;86.38;87.76;86.81;1738
1659499596;86.38;87.76;86.81;915522
1659499596;86.38;87.76;86.81;1833
1659499597;87.4;87.89;86.84;917183
1659499597;87.4;87.89;86.84;1631
1659499598;87.4;87.89;86.84;906738
1659499598;87.4;87.89;86.84;1732
1659499599;87.87;87.96;86.86;883990
1659499599;87.87;87.96;86.86;2093
1659499600;87.87;87.96;86.86;880790
1659499600;87.87;87.96;86.86;1617
1659499601;87.71;87.93;86.86;864661
1659499601;87.71;87.93;86.86;1551
1659499602;87.71;87.93;86.86;865798
1659499602;87.71;87.93;86.86;1642
1659499603;87.22;87.84;86.85;823304
1659499603;87.22;87.84;86.85;1581
1659499604;87.22;87.84;86.85;898496
1659499604;87.22;87.84;86.85;1365
1659499605;87.18;87.81;86.85;888831
1659499605;87.18;87.81;86.85;1598
1659499606;87.18;87.81;86.85;851223
1659499606;87.18;87.81;86.85;1661
1659499607;87.14;87.78;86.85;898277
1659499607;87.14;87.78;86.85;1671
1659499608;87.14;87.78;86.85;892839
1659499608;87.14;87.78;86.85;1718
1659499609;87.3;87.79;86.86;850432
1659499609;87.3;87.79;86.86;1592
1659499610;87.3;87.79;86.86;866500
1659499610;87.3;87.79;86.86;1704
1659499611;87.06;87.73;86.85;878279
1659499611;87.06;87.73;86.85;1968
1659499611;87.06;87.73;86.85;377754
