D;8;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659492495;23.99;8.99;37.41;14989
1659492495;23.99;8.99;37.41;530
1659492496;23.99;8.99;37.41;187101
1659492496;23.99;8.99;37.41;331
1659492497;23.09;9.31;37.29;104581
1659492497;23.09;9.31;37.29;13310
1659492497;23.09;9.31;37.29;36086
1659492497;23.09;9.31;37.29;150
1659492498;23.09;9.31;37.29;49126
1659492498;23.09;9.31;37.29;951
1659492498;23.09;9.31;37.29;3141
1659492498;23.09;9.31;37.29;8322
1659492498;23.09;9.31;37.29;81
1659492498;20.17;9.24;37.08;21779
1659492499;20.17;9.24;37.08;14723
1659492499;20.17;9.24;37.08;11080
1659492499;20.17;9.24;37.08;5389
1659492499;20.17;9.24;37.08;122
1659492499;20.17;9.24;37.08;43410
1659492500;20.17;9.24;37.08;57211
1659492500;20.17;9.24;37.08;60786
1659492500;18.87;9.36;36.91;43793
1659492500;18.87;9.36;36.91;442
1659492500;18.87;9.36;36.91;100911
1659492501;18.87;9.36;36.91;3623
1659492501;18.87;9.36;36.91;5441
1659492501;18.87;9.36;36.91;28247
1659492501;18.87;9.36;36.91;69928
1659492501;18.87;9.36;36.91;626
1659492501;18.87;9.36;36.91;145785
1659492502;18.87;9.36;36.91;98421
1659492502;18.87;9.36;36.91;298
1659492503;19.8;9.84;36.82;143946
1659492503;19.8;9.84;36.82;111228
1659492503;19.8;9.84;36.82;674
1659492504;19.8;9.84;36.82;188766
1659492504;19.8;9.84;36.82;431
1659492504;20.38;10.27;36.73;122772
1659492505;20.38;10.27;36.73;219297
1659492505;20.38;10.27;36.73;767
1659492506;20.38;10.27;36.73;227054
1659492506;20.38;10.27;36.73;69963
1659492506;20.38;10.27;36.73;489
1659492507;21.76;10.85;36.67;229649
1659492507;21.76;10.85;36.67;486
1659492507;21.76;10.85;36.67;52803
1659492508;21.76;10.85;36.67;201008
1659492508;21.76;10.85;36.67;1151
1659492509;27.24;12.2;36.77;801307
1659492509;27.24;12.2;36.77;1948
1659492510;27.24;12.2;36.77;629587
1659492510;27.24;12.2;36.77;195226
1659492510;27.24;12.2;36.77;1504
1659492510;37.16;14.48;37.08;434088
1659492511;37.16;14.48;37.08;414023
1659492511;37.16;14.48;37.08;1445
1659492511;37.16;14.48;37.08;304990
1659492511;37.16;14.48;37.08;124605
1659492512;37.16;14.48;37.08;376049
1659492512;37.16;14.48;37.08;9846
1659492512;37.16;14.48;37.08;1867
1659492513;45.1;16.66;37.38;773745
1659492513;45.1;16.66;37.38;1294
1659492513;45.1;16.66;37.38;147889
1659492514;45.1;16.66;37.38;523485
1659492514;45.1;16.66;37.38;103371
1659492514;45.1;16.66;37.38;1637
1659492515;51.06;18.66;37.66;531357
1659492515;51.06;18.66;37.66;257070
1659492515;51.06;18.66;37.66;1396
1659492515;51.06;18.66;37.66;297309
1659492515;51.06;18.66;37.66;43769
1659492516;51.06;18.66;37.66;516404
1659492516;51.06;18.66;37.66;1430
1659492517;56.66;20.73;37.97;809100
1659492517;56.66;20.73;37.97;1519
1659492518;56.66;20.73;37.97;770427
1659492518;56.66;20.73;37.97;1625
1659492519;59.26;22.38;38.19;383129
1659492519;59.26;22.38;38.19;233408
1659492519;59.26;22.38;38.19;1270
1659492519;59.26;22.38;38.19;246784
1659492520;59.26;22.38;38.19;205137
1659492520;59.26;22.38;38.19;630
1659492521;56.31;23.05;38.22;356766
1659492521;56.31;23.05;38.22;480
1659492522;56.31;23.05;38.22;398168
1659492522;56.31;23.05;38.22;848
1659492523;52.81;23.51;38.22;344703
1659492523;52.81;23.51;38.22;583
1659492523;52.81;23.51;38.22;75206
1659492523;52.81;23.51;38.22;4461
1659492523;52.81;23.51;38.22;5992
1659492524;52.81;23.51;38.22;150738
1659492524;52.81;23.51;38.22;603
1659492525;47.95;23.59;38.13;288149
1659492525;47.95;23.59;38.13;7366
1659492525;47.95;23.59;38.13;494
1659492526;47.95;23.59;38.13;340255
1659492526;47.95;23.59;38.13;89384
1659492526;47.95;23.59;38.13;878
1659492527;48.14;24.42;38.21;555791
1659492527;48.14;24.42;38.21;880
1659492528;48.14;24.42;38.21;751192
1659492528;48.14;24.42;38.21;1379
1659492529;53.19;26.11;38.47;777470
1659492529;53.19;26.11;38.47;918
1659492530;53.19;26.11;38.47;699573
1659492530;53.19;26.11;38.47;1334
1659492531;56.96;27.68;38.71;782229
1659492531;56.96;27.68;38.71;1427
1659492532;56.96;27.68;38.71;788190
1659492532;56.96;27.68;38.71;1584
1659492533;61.31;29.42;39.0;842808
1659492533;61.31;29.42;39.0;1464
1659492534;61.31;29.42;39.0;815396
1659492534;61.31;29.42;39.0;1177
1659492535;65.42;31.21;39.31;875088
1659492535;65.42;31.21;39.31;1734
1659492536;65.42;31.21;39.31;877554
1659492536;65.42;31.21;39.31;1027
1659492537;69.33;33.03;39.63;875121
1659492537;69.33;33.03;39.63;1332
1659492538;69.33;33.03;39.63;570931
1659492538;69.33;33.03;39.63;311405
1659492538;69.33;33.03;39.63;1306
1659492539;72.89;34.86;39.97;902366
1659492539;72.89;34.86;39.97;1729
1659492540;72.89;34.86;39.97;576717
1659492540;72.89;34.86;39.97;323873
1659492540;72.89;34.86;39.97;1555
1659492541;75.99;36.67;40.31;913214
1659492541;75.99;36.67;40.31;1665
1659492542;75.99;36.67;40.31;904738
1659492542;75.99;36.67;40.31;1591
1659492543;78.89;38.48;40.67;935510
1659492543;78.89;38.48;40.67;1435
1659492544;78.89;38.48;40.67;874897
1659492544;78.89;38.48;40.67;1187
1659492545;80.54;40.1;40.99;894672
1659492545;80.54;40.1;40.99;1628
1659492546;80.54;40.1;40.99;949526
1659492546;80.54;40.1;40.99;1712
1659492547;82.62;41.8;41.34;903499
1659492547;82.62;41.8;41.34;1868
1659492548;82.62;41.8;41.34;912959
1659492548;82.62;41.8;41.34;1853
1659492549;84.13;43.41;41.68;905466
1659492549;84.13;43.41;41.68;1514
1659492550;84.13;43.41;41.68;981461
1659492550;84.13;43.41;41.68;1572
1659492551;86.64;45.19;42.06;989961
1659492551;86.64;45.19;42.06;1754
1659492552;86.64;45.19;42.06;984108
1659492552;86.64;45.19;42.06;1745
1659492553;88.7;46.92;42.45;914746
1659492553;88.7;46.92;42.45;241052
1659492553;88.7;46.92;42.45;8941
1659492554;88.7;46.92;42.45;767690
1659492554;88.7;46.92;42.45;1545
1659492555;90.02;48.53;42.81;965905
1659492555;90.02;48.53;42.81;1986
1659492556;90.02;48.53;42.81;972721
1659492556;90.02;48.53;42.81;1640
1659492557;91.1;50.08;43.18;963192
1659492557;91.1;50.08;43.18;1662
1659492558;91.1;50.08;43.18;950633
1659492558;91.1;50.08;43.18;1703
1659492559;91.81;51.55;43.53;956723
1659492559;91.81;51.55;43.53;1564
1659492560;91.81;51.55;43.53;984609
1659492560;91.81;51.55;43.53;1977
1659492561;92.75;53.04;43.9;962749
1659492561;92.75;53.04;43.9;1994
1659492562;92.75;53.04;43.9;966687
1659492562;92.75;53.04;43.9;1476
1659492563;93.34;54.44;44.25;942292
1659492563;93.34;54.44;44.25;1730
1659492564;93.34;54.44;44.25;951934
1659492564;93.34;54.44;44.25;1663
1659492565;93.46;55.74;44.59;965472
1659492565;93.46;55.74;44.59;2113
1659492566;93.46;55.74;44.59;988177
1659492566;93.46;55.74;44.59;1751
1659492567;94.28;57.12;44.96;989006
1659492567;94.28;57.12;44.96;1543
1659492567;94.28;57.12;44.96;322386
1659492568;94.28;57.12;44.96;638238
1659492568;94.28;57.12;44.96;1541
1659492569;94.59;58.39;45.31;959306
1659492569;94.59;58.39;45.31;1839
1659492570;94.59;58.39;45.31;971864
1659492570;94.59;58.39;45.31;1664
1659492571;95.03;59.65;45.66;972816
1659492571;95.03;59.65;45.66;1653
1659492572;95.03;59.65;45.66;954258
1659492572;95.03;59.65;45.66;1640
1659492573;95.2;60.84;46.01;945583
1659492573;95.2;60.84;46.01;1681
1659492574;95.2;60.84;46.01;911381
1659492574;95.2;60.84;46.01;2059
1659492575;94.44;61.83;46.31;918656
1659492575;94.44;61.83;46.31;1557
1659492576;94.44;61.83;46.31;938189
1659492576;94.44;61.83;46.31;1537
1659492577;94.36;62.88;46.64;940164
1659492577;94.36;62.88;46.64;1659
1659492578;94.36;62.88;46.64;951775
1659492578;94.36;62.88;46.64;1453
1659492579;94.47;63.93;46.97;965219
1659492579;94.47;63.93;46.97;1922
1659492580;94.47;63.93;46.97;955220
1659492580;94.47;63.93;46.97;1864
1659492581;94.75;64.98;47.31;978473
1659492581;94.75;64.98;47.31;1965
1659492582;94.75;64.98;47.31;988457
1659492582;94.75;64.98;47.31;1552
1659492583;95.52;66.1;47.66;988909
1659492583;95.52;66.1;47.66;1640
1659492584;95.52;66.1;47.66;959580
1659492584;95.52;66.1;47.66;1497
1659492585;95.61;67.07;47.99;958849
1659492585;95.61;67.07;47.99;1771
1659492586;95.61;67.07;47.99;988365
1659492586;95.61;67.07;47.99;1757
1659492587;96.04;68.09;48.33;982348
1659492587;96.04;68.09;48.33;1502
1659492588;96.04;68.09;48.33;992446
1659492588;96.04;68.09;48.33;1733
1659492589;96.57;69.1;48.68;991608
1659492589;96.57;69.1;48.68;1778
1659492590;96.57;69.1;48.68;973980
1659492590;96.57;69.1;48.68;1907
1659492590;96.65;70.01;49.01;583074
1659492591;96.65;70.01;49.01;388507
1659492591;96.65;70.01;49.01;1753
1659492592;96.65;70.01;49.01;986484
1659492592;96.65;70.01;49.01;1959
1659492593;96.71;70.89;49.34;976484
1659492593;96.71;70.89;49.34;1743
1659492594;96.71;70.89;49.34;946985
1659492594;96.71;70.89;49.34;2042
1659492595;96.04;71.62;49.64;914455
1659492595;96.04;71.62;49.64;1451
1659492596;96.04;71.62;49.64;977024
1659492596;96.04;71.62;49.64;2026
1659492597;96.39;72.48;49.97;989003
1659492597;96.39;72.48;49.97;1643
1659492598;96.39;72.48;49.97;982433
1659492598;96.39;72.48;49.97;1999
1659492599;96.68;73.31;50.3;981023
1659492599;96.68;73.31;50.3;2096
1659492599;96.68;73.31;50.3;545117
1659492600;96.68;73.31;50.3;404205
1659492600;96.68;73.31;50.3;1670
1659492601;96.38;74.02;50.6;961578
1659492601;96.38;74.02;50.6;1401
1659492602;96.38;74.02;50.6;973810
1659492602;96.38;74.02;50.6;1923
1659492603;96.67;74.81;50.93;985076
1659492603;96.67;74.81;50.93;1677
1659492604;96.67;74.81;50.93;965808
1659492604;96.67;74.81;50.93;1844
1659492605;96.55;75.5;51.23;964797
1659492605;96.55;75.5;51.23;1568
1659492606;96.55;75.5;51.23;991628
1659492606;96.55;75.5;51.23;1943
1659492607;96.81;76.24;51.55;982531
1659492607;96.81;76.24;51.55;1457
1659492608;96.81;76.24;51.55;985940
1659492608;96.81;76.24;51.55;1588
1659492609;97.03;76.95;51.87;986741
1659492609;97.03;76.95;51.87;1780
1659492610;97.03;76.95;51.87;967699
1659492610;97.03;76.95;51.87;1586
1659492611;97.02;77.61;52.18;974232
1659492611;97.02;77.61;52.18;1854
1659492612;97.02;77.61;52.18;977975
1659492612;97.02;77.61;52.18;1661
1659492613;97.01;78.24;52.49;984242
1659492613;97.01;78.24;52.49;1855
1659492614;97.01;78.24;52.49;955886
1659492614;97.01;78.24;52.49;1761
1659492615;97.01;78.85;52.79;973556
1659492615;97.01;78.85;52.79;2307
1659492616;97.01;78.85;52.79;971746
1659492616;97.01;78.85;52.79;1668
1659492616;97.01;79.45;53.09;397496
1659492617;97.01;79.45;53.09;578462
1659492617;97.01;79.45;53.09;1768
1659492618;97.01;79.45;53.09;973361
1659492618;97.01;79.45;53.09;1547
1659492619;97.01;80.02;53.39;959362
1659492619;97.01;80.02;53.39;2442
1659492620;97.01;80.02;53.39;898941
1659492620;97.01;80.02;53.39;1422
1659492621;95.74;80.35;53.64;568753
1659492621;95.74;80.35;53.64;239824
1659492621;95.74;80.35;53.64;1340
1659492622;95.74;80.35;53.64;862981
1659492622;95.74;80.35;53.64;1394
1659492622;93.25;80.4;53.84;462127
1659492622;93.25;80.4;53.84;12886
1659492623;93.25;80.4;53.84;337047
1659492623;93.25;80.4;53.84;1182
1659492624;93.25;80.4;53.84;829880
1659492624;93.25;80.4;53.84;2161
1659492625;91.39;80.49;54.04;865247
1659492625;91.39;80.49;54.04;1549
1659492626;91.39;80.49;54.04;926780
1659492626;91.39;80.49;54.04;2009
1659492627;91.5;80.87;54.3;943443
1659492627;91.5;80.87;54.3;1756
1659492628;91.5;80.87;54.3;876544
1659492628;91.23;81.16;54.54;304136
1659492628;91.23;81.16;54.54;4272
1659492629;91.23;81.16;54.54;628575
1659492629;91.23;81.16;54.54;1512
1659492630;91.23;81.16;54.54;919625
1659492630;91.23;81.16;54.54;1791
1659492631;91.37;81.52;54.8;923444
1659492631;91.37;81.52;54.8;1490
1659492631;91.37;81.52;54.8;490882
1659492631;91.37;81.52;54.8;23851
1659492632;91.37;81.52;54.8;38529
1659492632;91.37;81.52;54.8;30677
1659492632;91.37;81.52;54.8;22665
1659492632;91.37;81.52;54.8;305672
1659492632;91.37;81.52;54.8;1745
1659492633;91.66;81.89;55.06;961586
1659492633;91.66;81.89;55.06;1732
1659492634;91.66;81.89;55.06;915900
1659492634;91.66;81.89;55.06;1931
1659492635;91.72;82.22;55.31;915757
1659492635;91.72;82.22;55.31;1630
1659492636;91.72;82.22;55.31;918183
1659492636;91.72;82.22;55.31;1575
1659492637;91.77;82.54;55.56;928442
1659492637;91.77;82.54;55.56;2013
1659492638;91.77;82.54;55.56;939062
1659492638;91.77;82.54;55.56;1697
1659492638;91.77;82.54;55.56;106257
1659492639;91.81;82.85;55.81;901078
1659492639;91.81;82.85;55.81;4064
1659492640;91.81;82.85;55.81;840373
1659492640;91.81;82.85;55.81;1642
1659492641;92.21;83.22;56.07;948364
1659492641;92.21;83.22;56.07;1533
1659492642;92.21;83.22;56.07;771315
1659492642;92.21;83.22;56.07;13854
1659492642;92.21;83.22;56.07;23448
1659492642;92.21;83.22;56.07;19368
1659492642;92.21;83.22;56.07;15501
1659492642;92.21;83.22;56.07;58017
1659492642;92.21;83.22;56.07;1753
1659492643;92.17;83.51;56.32;951744
1659492643;92.17;83.51;56.32;1521
1659492644;92.17;83.51;56.32;919863
1659492644;92.17;83.51;56.32;1754
1659492644;92.17;83.51;56.32;69159
1659492645;91.77;83.72;56.55;828204
1659492645;91.77;83.72;56.55;1620
1659492645;91.77;83.72;56.55;339735
1659492646;91.77;83.72;56.55;595149
1659492646;91.77;83.72;56.55;1899
1659492646;91.77;83.72;56.55;47954
1659492647;91.81;83.99;56.79;858203
1659492647;91.81;83.99;56.79;1659
1659492647;91.81;83.99;56.79;415041
1659492648;91.81;83.99;56.79;513756
1659492648;91.81;83.99;56.79;1853
1659492648;91.85;84.25;57.03;277459
1659492649;91.85;84.25;57.03;635080
1659492649;91.85;84.25;57.03;1800
1659492650;91.85;84.25;57.03;904835
1659492650;91.85;84.25;57.03;1511
1659492651;91.51;84.44;57.26;902486
1659492651;91.51;84.44;57.26;2037
1659492652;91.51;84.44;57.26;697491
1659492652;91.51;84.44;57.26;151792
1659492652;91.51;84.44;57.26;1618
1659492653;90.33;84.46;57.45;861123
1659492653;90.33;84.46;57.45;1663
1659492654;90.33;84.46;57.45;825194
1659492654;90.33;84.46;57.45;1301
1659492654;88.64;84.34;57.61;440530
1659492655;88.64;84.34;57.61;362995
1659492655;88.64;84.34;57.61;1536
1659492656;88.64;84.34;57.61;831813
1659492656;88.64;84.34;57.61;1474
1659492656;87.62;84.3;57.78;337241
1659492657;87.62;84.3;57.78;480464
1659492657;87.62;84.3;57.78;1725
1659492658;87.62;84.3;57.78;838640
1659492658;87.62;84.3;57.78;1810
1659492658;86.78;84.26;57.96;495314
1659492659;86.78;84.26;57.96;365104
1659492659;86.78;84.26;57.96;1929
1659492660;86.78;84.26;57.96;859708
1659492660;86.78;84.26;57.96;1372
1659492661;86.64;84.31;58.15;863322
1659492661;86.64;84.31;58.15;1536
1659492662;86.64;84.31;58.15;851637
1659492662;86.64;84.31;58.15;1501
1659492663;86.16;84.3;58.33;837115
1659492663;86.16;84.3;58.33;1410
1659492664;86.16;84.3;58.33;813738
1659492664;86.16;84.3;58.33;1510
1659492665;85.58;84.26;58.49;846771
1659492665;85.58;84.26;58.49;1641
1659492666;85.58;84.26;58.49;871238
1659492666;85.58;84.26;58.49;1475
1659492667;85.84;84.35;58.69;872775
1659492667;85.84;84.35;58.69;1508
1659492668;85.84;84.35;58.69;889044
1659492668;85.84;84.35;58.69;1583
1659492669;86.77;84.57;58.91;930130
1659492669;86.77;84.57;58.91;1783
1659492670;86.77;84.57;58.91;914908
1659492670;86.77;84.57;58.91;1901
1659492671;87.54;84.78;59.13;916255
1659492671;87.54;84.78;59.13;1333
1659492672;87.54;84.78;59.13;929524
1659492672;87.54;84.78;59.13;1609
1659492673;88.53;85.05;59.36;929620
1659492673;88.53;85.05;59.36;1481
1659492673;88.53;85.05;59.36;460324
1659492674;88.98;85.24;59.58;933802
1659492674;88.98;85.24;59.58;9920
1659492675;88.98;85.24;59.58;429420
1659492675;88.98;85.24;59.58;1684
1659492676;88.98;85.24;59.58;942232
1659492676;88.98;85.24;59.58;1772
1659492677;90.07;85.56;59.82;965485
1659492677;90.07;85.56;59.82;1538
1659492678;90.07;85.56;59.82;962997
1659492678;90.07;85.56;59.82;1733
1659492679;91.32;85.94;60.08;978545
1659492679;91.32;85.94;60.08;1825
1659492680;91.32;85.94;60.08;974459
1659492680;91.32;85.94;60.08;1703
1659492681;92.17;86.27;60.32;960978
1659492681;92.17;86.27;60.32;1576
1659492682;92.17;86.27;60.32;979644
1659492682;92.17;86.27;60.32;1659
1659492683;93.04;86.62;60.57;962900
1659492683;93.04;86.62;60.57;1662
1659492684;93.04;86.62;60.57;958385
1659492684;93.04;86.62;60.57;2078
1659492685;93.58;86.92;60.81;967737
1659492685;93.58;86.92;60.81;1811
1659492686;93.58;86.92;60.81;969360
1659492686;93.58;86.92;60.81;1743
1659492687;94.2;87.25;61.06;975960
1659492687;94.2;87.25;61.06;1810
1659492688;94.2;87.25;61.06;962321
1659492688;94.2;87.25;61.06;1668
1659492689;94.52;87.54;61.3;968177
1659492689;94.52;87.54;61.3;1375
1659492690;94.52;87.54;61.3;966369
1659492690;94.52;87.54;61.3;1533
1659492691;94.61;87.78;61.53;941919
1659492691;94.61;87.78;61.53;1813
1659492691;94.61;87.78;61.53;139408
1659492691;94.61;87.78;61.53;36922
1659492691;94.61;87.78;61.53;39350
1659492691;94.61;87.78;61.53;33439
1659492691;94.61;87.78;61.53;19496
1659492692;94.61;87.78;61.53;677944
1659492692;94.61;87.78;61.53;1704
1659492693;94.68;88.02;61.76;921913
1659492693;94.68;88.02;61.76;36321
1659492693;94.68;88.02;61.76;1634
1659492694;94.68;88.02;61.76;923471
1659492694;94.68;88.02;61.76;1825
1659492695;94.37;88.18;61.97;953307
1659492695;94.37;88.18;61.97;1949
1659492696;94.37;88.18;61.97;942896
1659492696;94.37;88.18;61.97;22670
1659492696;94.37;88.18;61.97;1436
1659492697;94.49;88.41;62.2;958323
1659492697;94.49;88.41;62.2;1985
1659492697;94.49;88.41;62.2;193360
1659492698;94.49;88.41;62.2;455933
1659492698;94.49;88.41;62.2;300839
1659492698;94.49;88.41;62.2;1928
1659492699;94.76;88.65;62.43;981730
1659492699;94.76;88.65;62.43;1821
1659492699;94.76;88.65;62.43;427372
1659492700;94.76;88.65;62.43;531413
1659492700;94.76;88.65;62.43;1947
1659492701;94.98;88.89;62.66;963740
1659492701;94.98;88.89;62.66;1756
1659492701;94.98;88.89;62.66;346030
1659492702;94.98;88.89;62.66;576365
1659492702;94.98;88.89;62.66;1217
1659492703;94.62;89.03;62.87;745703
1659492703;94.62;89.03;62.87;120713
1659492703;94.62;89.03;62.87;63178
1659492703;94.62;89.03;62.87;1693
1659492704;94.62;89.03;62.87;907796
1659492704;94.62;89.03;62.87;2103
1659492705;94.15;89.13;63.07;775899
1659492705;94.15;89.13;63.07;164666
1659492705;94.15;89.13;63.07;1590
1659492706;94.15;89.13;63.07;946988
1659492706;94.15;89.13;63.07;1738
1659492707;94.3;89.32;63.29;971549
1659492707;94.3;89.32;63.29;1513
1659492707;94.3;89.32;63.29;573645
1659492708;94.3;89.32;63.29;51670
1659492708;94.3;89.32;63.29;339829
1659492708;94.3;89.32;63.29;1559
1659492709;94.79;89.57;63.52;975182
1659492709;94.79;89.57;63.52;1905
1659492710;94.79;89.57;63.52;952537
1659492710;94.79;89.57;63.52;1424
1659492710;94.79;89.57;63.52;8330
1659492711;94.83;89.75;63.73;955636
1659492711;94.83;89.75;63.73;1837
1659492711;94.83;89.75;63.73;11802
1659492711;94.83;89.75;63.73;190293
1659492711;94.83;89.75;63.73;16636
1659492711;94.83;89.75;63.73;27914
1659492712;94.83;89.75;63.73;716423
1659492712;94.83;89.75;63.73;1813
1659492713;95.04;89.95;63.95;961015
1659492713;95.04;89.95;63.95;2008
1659492714;95.04;89.95;63.95;911415
1659492714;95.04;89.95;63.95;1394
1659492714;94.67;90.05;64.15;251442
1659492715;94.67;90.05;64.15;684880
1659492715;94.67;90.05;64.15;1877
1659492715;94.67;90.05;64.15;126113
1659492716;94.67;90.05;64.15;835578
1659492716;94.67;90.05;64.15;1674
1659492716;94.73;90.21;64.36;365572
1659492716;94.73;90.21;64.36;18804
1659492716;94.73;90.21;64.36;27567
1659492717;94.73;90.21;64.36;518929
1659492717;94.73;90.21;64.36;2007
1659492718;94.73;90.21;64.36;951455
1659492718;94.73;90.21;64.36;1857
1659492718;94.59;90.34;64.56;406563
1659492719;94.59;90.34;64.56;529699
1659492719;94.59;90.34;64.56;1712
1659492719;94.59;90.34;64.56;525749
1659492719;94.59;90.34;64.56;17671
1659492720;94.59;90.34;64.56;21115
1659492720;94.59;90.34;64.56;370866
1659492720;94.59;90.34;64.56;1515
1659492720;94.3;90.43;64.76;474467
1659492721;94.3;90.43;64.76;482065
1659492721;94.3;90.43;64.76;1850
1659492722;94.3;90.43;64.76;886799
1659492722;94.3;90.43;64.76;73932
1659492722;94.3;90.43;64.76;1638
1659492722;94.43;90.58;64.97;543633
1659492723;94.43;90.58;64.97;396794
1659492723;94.43;90.58;64.97;1420
1659492724;94.43;90.58;64.97;909634
1659492724;94.43;90.58;64.97;1488
1659492725;93.99;90.62;65.15;938163
1659492725;93.99;90.62;65.15;1758
1659492726;93.99;90.62;65.15;812497
1659492726;93.99;90.62;65.15;166498
1659492726;93.99;90.62;65.15;1795
1659492726;94.53;90.83;65.37;319550
1659492726;94.53;90.83;65.37;177587
1659492727;94.53;90.83;65.37;477811
1659492727;94.53;90.83;65.37;1494
1659492728;94.53;90.83;65.37;967552
1659492728;94.53;90.83;65.37;1860
1659492728;94.53;90.83;65.37;68868
1659492729;94.8;91.0;65.58;523597
1659492729;94.8;91.0;65.58;22630
1659492729;94.8;91.0;65.58;338593
1659492729;94.8;91.0;65.58;1658
1659492730;94.8;91.0;65.58;962671
1659492730;94.8;91.0;65.58;1934
1659492731;94.83;91.13;65.78;735104
1659492731;94.83;91.13;65.78;207866
1659492731;94.83;91.13;65.78;1796
1659492731;94.83;91.13;65.78;206048
1659492732;94.83;91.13;65.78;740627
1659492732;94.83;91.13;65.78;1458
1659492733;94.86;91.26;65.98;856803
1659492733;94.86;91.26;65.98;115311
1659492733;94.86;91.26;65.98;1429
1659492733;94.86;91.26;65.98;163422
1659492734;94.86;91.26;65.98;754565
1659492734;94.86;91.26;65.98;1690
1659492735;94.52;91.31;66.17;943468
1659492735;94.52;91.31;66.17;1341
1659492736;94.52;91.31;66.17;972805
1659492736;94.52;91.31;66.17;1614
1659492736;94.52;91.31;66.17;206388
1659492736;94.79;91.47;66.37;47409
1659492736;94.79;91.47;66.37;14687
1659492737;94.79;91.47;66.37;684982
1659492737;94.79;91.47;66.37;1749
1659492737;94.79;91.47;66.37;245109
1659492738;94.79;91.47;66.37;720699
1659492738;94.79;91.47;66.37;2224
1659492738;95.01;91.62;66.57;268706
1659492739;95.01;91.62;66.57;610460
1659492739;95.01;91.62;66.57;81221
1659492739;95.01;91.62;66.57;1843
1659492739;95.01;91.62;66.57;509766
1659492740;95.01;91.62;66.57;435357
1659492740;95.01;91.62;66.57;1978
1659492741;94.83;91.69;66.76;652915
1659492741;94.83;91.69;66.76;292834
1659492741;94.83;91.69;66.76;1919
1659492741;94.83;91.69;66.76;232316
1659492741;94.83;91.69;66.76;74032
1659492742;94.83;91.69;66.76;656701
1659492742;94.83;91.69;66.76;1855
1659492743;95.04;91.84;66.96;688165
1659492743;95.04;91.84;66.96;276932
1659492743;95.04;91.84;66.96;1695
1659492743;95.04;91.84;66.96;448547
1659492744;95.04;91.84;66.96;398333
1659492744;95.04;91.84;66.96;89092
1659492744;95.04;91.84;66.96;1458
1659492744;94.85;91.91;67.14;494172
1659492745;94.85;91.91;67.14;453790
1659492745;94.85;91.91;67.14;1651
1659492746;94.85;91.91;67.14;773481
1659492746;94.85;91.91;67.14;155562
1659492746;94.85;91.91;67.14;20478
1659492746;94.85;91.91;67.14;1505
1659492746;94.88;92.01;67.34;328158
1659492747;94.88;92.01;67.34;632389
1659492747;94.88;92.01;67.34;1625
1659492748;94.88;92.01;67.34;963634
1659492748;94.88;92.01;67.34;1660
1659492748;94.88;92.01;67.34;146675
1659492748;95.08;92.14;67.53;364524
1659492749;95.08;92.14;67.53;448676
1659492749;95.08;92.14;67.53;1891
1659492750;95.08;92.14;67.53;586559
1659492750;95.08;92.14;67.53;350742
1659492750;95.08;92.14;67.53;1673
1659492751;95.06;92.23;67.72;957699
1659492751;95.06;92.23;67.72;1797
1659492751;95.06;92.23;67.72;368081
1659492752;95.06;92.23;67.72;271853
1659492752;95.06;92.23;67.72;303523
1659492752;95.06;92.23;67.72;2045
1659492753;94.87;92.29;67.9;960039
1659492753;94.87;92.29;67.9;1444
1659492753;94.87;92.29;67.9;293885
1659492754;94.87;92.29;67.9;525443
1659492754;94.87;92.29;67.9;114639
1659492754;94.87;92.29;67.9;33924
1659492754;94.87;92.29;67.9;2143
1659492754;94.71;92.35;68.08;265145
1659492754;94.71;92.35;68.08;9410
1659492754;94.71;92.35;68.08;8440
1659492755;94.71;92.35;68.08;591919
1659492755;94.71;92.35;68.08;1684
1659492756;94.71;92.35;68.08;962052
1659492756;94.71;92.35;68.08;1670
1659492756;94.76;92.43;68.26;581254
1659492757;94.76;92.43;68.26;401392
1659492757;94.76;92.43;68.26;1815
1659492758;94.76;92.43;68.26;977833
1659492758;94.76;92.43;68.26;1652
1659492758;94.76;92.43;68.26;60126
1659492759;95.17;92.58;68.46;878141
1659492759;95.17;92.58;68.46;20262
1659492759;95.17;92.58;68.46;1833
1659492760;95.17;92.58;68.46;969978
1659492760;95.17;92.58;68.46;1788
1659492760;95.5;92.73;68.65;345304
1659492761;95.5;92.73;68.65;622158
1659492761;95.5;92.73;68.65;1777
1659492761;95.5;92.73;68.65;317958
1659492762;95.5;92.73;68.65;364839
1659492762;95.5;92.73;68.65;244013
1659492762;95.5;92.73;68.65;1853
1659492763;95.23;92.77;68.83;956421
1659492763;95.23;92.77;68.83;52255
1659492763;95.23;92.77;68.83;9494
1659492763;95.23;92.77;68.83;420798
1659492764;95.23;92.77;68.83;445360
1659492764;95.23;92.77;68.83;1768
1659492765;95.0;92.81;69.0;965541
1659492765;95.0;92.81;69.0;1907
1659492766;95.0;92.81;69.0;956309
1659492766;95.0;92.81;69.0;1601
1659492766;95.0;92.81;69.0;232879
1659492766;94.82;92.85;69.17;123431
1659492766;94.82;92.85;69.17;41580
1659492767;94.82;92.85;69.17;510032
1659492767;94.82;92.85;69.17;1724
