L-reg-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659634376;0.0;0.0;0.0;0
1659634377;0.0;0.0;0.0;0
1659634378;0.0;0.0;0.0;0
1659634379;0.0;0.0;0.0;0
1659634380;0.0;0.0;0.0;0
1659634381;0.0;0.0;0.0;0
1659634382;0.0;0.0;0.0;0
1659634383;0.0;0.0;0.0;0
1659634384;0.0;0.0;0.0;0
1659634385;0.0;0.0;0.0;0
1659634386;0.0;0.0;0.0;0
1659634387;0.0;0.0;0.0;0
1659634388;0.0;0.0;0.0;0
1659634389;0.0;0.0;0.0;0
1659634390;0.0;0.0;0.0;0
1659634391;0.0;0.0;0.0;0
1659634392;0.0;0.0;0.0;0
1659634393;0.0;0.0;0.0;0
1659634394;0.0;0.0;0.0;0
1659634395;0.0;0.0;0.0;0
1659634396;0.0;0.0;0.0;0
1659634397;0.0;0.0;0.0;0
1659634398;0.0;0.0;0.0;0
1659634399;0.0;0.0;0.0;0
1659634400;0.0;0.0;0.0;0
1659634401;0.0;0.0;0.0;0
1659634402;0.0;0.0;0.0;0
1659634403;0.0;0.0;0.0;0
1659634404;0.0;0.0;0.0;0
1659634405;0.0;0.0;0.0;0
1659634406;0.0;0.0;0.0;0
1659634407;0.0;0.0;0.0;0
1659634408;0.0;0.0;0.0;0
1659634409;0.0;0.0;0.0;0
1659634410;0.0;0.0;0.0;0
1659634411;0.0;0.0;0.0;0
1659634412;0.0;0.0;0.0;0
1659634413;0.0;0.0;0.0;0
1659634414;0.0;0.0;0.0;0
1659634415;0.0;0.0;0.0;0
1659634416;0.0;0.0;0.0;0
1659634417;0.0;0.0;0.0;0
1659634418;0.0;0.0;0.0;0
1659634419;0.0;0.0;0.0;0
1659634420;0.0;0.0;0.0;0
1659634421;0.0;0.0;0.0;0
1659634422;0.0;0.0;0.0;0
1659634423;0.0;0.0;0.0;0
1659634424;0.0;0.0;0.0;0
1659634425;0.0;0.0;0.0;0
1659634426;0.0;0.0;0.0;0
1659634427;0.0;0.0;0.0;0
1659634428;0.0;0.0;0.0;0
1659634429;0.0;0.0;0.0;0
1659634430;0.0;0.0;0.0;0
1659634431;0.0;0.0;0.0;0
1659634432;0.0;0.0;0.0;0
1659634433;0.0;0.0;0.0;0
1659634434;0.0;0.0;0.0;0
1659634435;0.0;0.0;0.0;0
1659634436;0.0;0.0;0.0;0
1659634437;0.0;0.0;0.0;0
1659634438;0.0;0.0;0.0;0
1659634439;0.0;0.0;0.0;0
1659634440;0.0;0.0;0.0;0
1659634441;0.0;0.0;0.0;0
1659634442;0.0;0.0;0.0;0
1659634443;0.0;0.0;0.0;0
1659634444;0.0;0.0;0.0;0
1659634445;0.0;0.0;0.0;0
1659634446;0.0;0.0;0.0;0
1659634447;0.0;0.0;0.0;0
1659634448;0.0;0.0;0.0;0
1659634449;0.0;0.0;0.0;0
1659634450;0.0;0.0;0.0;0
1659634451;0.0;0.0;0.0;0
1659634452;0.0;0.0;0.0;0
1659634453;0.0;0.0;0.0;0
1659634454;0.0;0.0;0.0;0
1659634455;0.0;0.0;0.0;0
1659634456;0.0;0.0;0.0;0
1659634457;0.0;0.0;0.0;0
1659634458;0.0;0.0;0.0;0
1659634459;0.0;0.0;0.0;0
1659634460;0.0;0.0;0.0;0
1659634461;0.0;0.0;0.0;0
1659634462;0.0;0.0;0.0;0
1659634463;0.0;0.0;0.0;0
1659634464;0.0;0.0;0.0;0
1659634465;0.0;0.0;0.0;0
1659634466;0.0;0.0;0.0;0
1659634467;0.0;0.0;0.0;0
1659634468;0.0;0.0;0.0;0
1659634469;0.0;0.0;0.0;0
1659634470;0.0;0.0;0.0;0
1659634471;0.0;0.0;0.0;0
1659634472;0.0;0.0;0.0;0
1659634473;0.0;0.0;0.0;0
1659634474;0.0;0.0;0.0;0
1659634475;0.0;0.0;0.0;0
1659634476;0.0;0.0;0.0;0
1659634477;0.0;0.0;0.0;0
1659634478;0.0;0.0;0.0;0
1659634479;0.0;0.0;0.0;0
1659634480;0.0;0.0;0.0;0
1659634481;0.0;0.0;0.0;0
1659634482;0.0;0.0;0.0;0
1659634483;0.0;0.0;0.0;0
1659634484;0.0;0.0;0.0;0
1659634485;0.0;0.0;0.0;0
1659634486;0.0;0.0;0.0;0
1659634487;0.0;0.0;0.0;0
1659634488;0.0;0.0;0.0;0
1659634489;0.0;0.0;0.0;0
1659634490;0.0;0.0;0.0;0
1659634491;0.0;0.0;0.0;0
1659634492;0.0;0.0;0.0;0
1659634493;0.0;0.0;0.0;0
1659634494;0.0;0.0;0.0;0
1659634495;0.0;0.0;0.0;0
1659634496;0.0;0.0;0.0;0
1659634497;0.0;0.0;0.0;0
1659634498;0.0;0.0;0.0;0
1659634499;0.0;0.0;0.0;0
1659634500;0.0;0.0;0.0;0
1659634501;0.0;0.0;0.0;0
1659634502;0.0;0.0;0.0;0
1659634503;0.0;0.0;0.0;0
1659634504;0.0;0.0;0.0;0
1659634505;0.0;0.0;0.0;0
1659634506;0.0;0.0;0.0;0
1659634507;0.0;0.0;0.0;0
1659634508;0.0;0.0;0.0;0
1659634509;0.0;0.0;0.0;0
1659634510;0.0;0.0;0.0;0
1659634511;0.0;0.0;0.0;0
1659634512;0.0;0.0;0.0;0
1659634513;0.0;0.0;0.0;0
1659634514;0.0;0.0;0.0;0
1659634515;0.0;0.0;0.0;0
1659634516;0.0;0.0;0.0;0
1659634517;0.0;0.0;0.0;0
1659634518;0.0;0.0;0.0;0
1659634519;0.0;0.0;0.0;0
1659634520;0.0;0.0;0.0;0
1659634521;0.0;0.0;0.0;0
1659634522;0.0;0.0;0.0;0
1659634523;0.0;0.0;0.0;0
1659634524;0.0;0.0;0.0;0
1659634525;0.0;0.0;0.0;0
1659634526;0.0;0.0;0.0;0
1659634527;0.0;0.0;0.0;0
1659634528;0.0;0.0;0.0;0
1659634529;0.0;0.0;0.0;0
1659634530;0.0;0.0;0.0;0
1659634531;0.0;0.0;0.0;0
1659634532;0.0;0.0;0.0;0
1659634533;0.0;0.0;0.0;0
1659634534;0.0;0.0;0.0;0
1659634535;0.0;0.0;0.0;0
1659634536;0.0;0.0;0.0;0
1659634537;0.0;0.0;0.0;0
1659634538;0.0;0.0;0.0;0
1659634539;0.0;0.0;0.0;0
1659634540;0.0;0.0;0.0;0
1659634541;0.0;0.0;0.0;0
1659634542;0.0;0.0;0.0;0
1659634543;0.0;0.0;0.0;0
1659634544;0.0;0.0;0.0;0
1659634545;0.0;0.0;0.0;0
1659634546;0.0;0.0;0.0;0
1659634547;0.0;0.0;0.0;0
1659634548;0.0;0.0;0.0;0
1659634549;0.0;0.0;0.0;0
1659634550;0.0;0.0;0.0;0
1659634551;0.0;0.0;0.0;0
1659634552;0.0;0.0;0.0;0
1659634553;0.0;0.0;0.0;0
1659634554;0.0;0.0;0.0;0
1659634555;0.0;0.0;0.0;0
1659634556;0.0;0.0;0.0;0
1659634557;0.0;0.0;0.0;0
1659634558;0.0;0.0;0.0;0
1659634559;0.0;0.0;0.0;0
1659634560;0.0;0.0;0.0;0
1659634561;0.0;0.0;0.0;0
1659634562;0.0;0.0;0.0;0
1659634563;0.0;0.0;0.0;0
1659634564;0.0;0.0;0.0;0
1659634565;0.0;0.0;0.0;0
1659634566;0.0;0.0;0.0;0
1659634567;0.0;0.0;0.0;0
1659634568;0.0;0.0;0.0;0
1659634569;0.0;0.0;0.0;0
1659634570;0.0;0.0;0.0;0
1659634571;0.0;0.0;0.0;0
1659634572;0.0;0.0;0.0;0
1659634573;0.0;0.0;0.0;0
1659634574;0.0;0.0;0.0;0
1659634575;0.0;0.0;0.0;0
1659634576;0.0;0.0;0.0;0
1659634577;0.0;0.0;0.0;0
1659634578;0.0;0.0;0.0;0
1659634579;0.0;0.0;0.0;0
1659634580;0.0;0.0;0.0;0
1659634581;0.0;0.0;0.0;0
1659634582;0.0;0.0;0.0;0
1659634583;0.0;0.0;0.0;0
1659634584;0.0;0.0;0.0;0
1659634585;0.0;0.0;0.0;0
1659634586;0.0;0.0;0.0;0
1659634587;0.0;0.0;0.0;0
1659634588;0.0;0.0;0.0;0
1659634589;0.0;0.0;0.0;0
1659634590;0.0;0.0;0.0;0
1659634591;0.0;0.0;0.0;0
1659634592;0.0;0.0;0.0;0
1659634593;0.0;0.0;0.0;0
1659634594;0.0;0.0;0.0;0
1659634595;0.0;0.0;0.0;0
1659634596;0.0;0.0;0.0;0
1659634597;0.0;0.0;0.0;0
1659634598;0.0;0.0;0.0;0
1659634599;0.0;0.0;0.0;0
1659634600;0.0;0.0;0.0;0
1659634601;0.0;0.0;0.0;0
1659634602;0.0;0.0;0.0;0
1659634603;0.0;0.0;0.0;0
1659634604;0.0;0.0;0.0;0
1659634605;0.0;0.0;0.0;0
1659634606;0.0;0.0;0.0;0
1659634607;0.0;0.0;0.0;0
1659634608;0.0;0.0;0.0;0
1659634609;0.0;0.0;0.0;0
1659634610;0.0;0.0;0.0;0
1659634611;0.0;0.0;0.0;0
1659634612;0.0;0.0;0.0;0
1659634613;0.0;0.0;0.0;0
1659634614;0.0;0.0;0.0;0
1659634615;0.0;0.0;0.0;0
1659634616;0.0;0.0;0.0;0
1659634617;0.0;0.0;0.0;0
1659634618;0.0;0.0;0.0;0
1659634619;0.0;0.0;0.0;0
1659634620;0.0;0.0;0.0;0
1659634621;0.0;0.0;0.0;0
1659634622;0.0;0.0;0.0;0
1659634623;0.0;0.0;0.0;0
1659634624;0.0;0.0;0.0;0
1659634625;0.0;0.0;0.0;0
1659634626;0.0;0.0;0.0;0
1659634627;0.0;0.0;0.0;0
1659634628;0.0;0.0;0.0;0
1659634629;0.0;0.0;0.0;0
1659634630;0.0;0.0;0.0;0
1659634631;0.0;0.0;0.0;0
1659634632;0.0;0.0;0.0;0
1659634633;0.0;0.0;0.0;0
1659634634;0.0;0.0;0.0;0
1659634635;0.0;0.0;0.0;0
1659634636;0.0;0.0;0.0;0
1659634637;0.0;0.0;0.0;0
1659634638;0.0;0.0;0.0;0
1659634639;0.0;0.0;0.0;0
1659634640;0.0;0.0;0.0;0
1659634641;0.0;0.0;0.0;0
1659634642;0.0;0.0;0.0;0
1659634643;0.0;0.0;0.0;0
1659634644;0.0;0.0;0.0;0
1659634645;0.0;0.0;0.0;0
1659634646;0.0;0.0;0.0;0
1659634647;0.0;0.0;0.0;0
1659634648;0.0;0.0;0.0;0
1659634649;0.0;0.0;0.0;0
1659634650;0.0;0.0;0.0;0
1659634651;0.0;0.0;0.0;0
1659634652;0.0;0.0;0.0;0
1659634653;0.0;0.0;0.0;0
1659634654;0.0;0.0;0.0;0
1659634655;0.0;0.0;0.0;0
1659634656;0.0;0.0;0.0;0
1659634657;0.0;0.0;0.0;0
1659634658;0.0;0.0;0.0;0
1659634659;0.0;0.0;0.0;0
1659634660;0.0;0.0;0.0;0
1659634661;0.0;0.0;0.0;0
1659634662;0.0;0.0;0.0;0
1659634663;0.0;0.0;0.0;0
1659634664;0.0;0.0;0.0;0
1659634665;0.0;0.0;0.0;0
1659634666;0.0;0.0;0.0;0
1659634667;0.0;0.0;0.0;0
1659634668;0.0;0.0;0.0;0
1659634669;0.0;0.0;0.0;0
1659634670;0.0;0.0;0.0;0
1659634671;0.0;0.0;0.0;0
1659634672;0.0;0.0;0.0;0
1659634673;0.0;0.0;0.0;0
1659634674;0.0;0.0;0.0;0
1659634675;0.0;0.0;0.0;0
1659634676;0.0;0.0;0.0;0
1659634677;0.0;0.0;0.0;0
1659634678;0.0;0.0;0.0;0
1659634679;0.0;0.0;0.0;0
1659634680;0.0;0.0;0.0;0
1659634681;0.0;0.0;0.0;0
1659634682;0.0;0.0;0.0;0
1659634683;0.0;0.0;0.0;0
1659634684;0.0;0.0;0.0;0
1659634685;0.0;0.0;0.0;0
1659634686;0.0;0.0;0.0;0
1659634687;0.0;0.0;0.0;0
1659634688;0.0;0.0;0.0;0
1659634689;0.0;0.0;0.0;0
1659634690;0.0;0.0;0.0;0
1659634691;0.0;0.0;0.0;0
1659634692;0.0;0.0;0.0;0
1659634693;0.0;0.0;0.0;0
1659634694;0.0;0.0;0.0;0
1659634695;0.0;0.0;0.0;0
1659634696;0.0;0.0;0.0;0
1659634697;0.0;0.0;0.0;0
1659634698;0.0;0.0;0.0;0
1659634699;0.0;0.0;0.0;0
1659634700;0.0;0.0;0.0;0
1659634701;0.0;0.0;0.0;0
1659634702;0.0;0.0;0.0;0
1659634703;0.0;0.0;0.0;0
1659634704;0.0;0.0;0.0;0
1659634705;0.0;0.0;0.0;0
1659634706;0.0;0.0;0.0;0
1659634707;0.0;0.0;0.0;0
1659634708;0.0;0.0;0.0;0
1659634709;0.0;0.0;0.0;0
1659634710;0.0;0.0;0.0;0
1659634711;0.0;0.0;0.0;0
1659634712;0.0;0.0;0.0;0
1659634713;0.0;0.0;0.0;0
1659634714;0.0;0.0;0.0;0
1659634715;0.0;0.0;0.0;0
1659634716;0.0;0.0;0.0;0
1659634717;0.0;0.0;0.0;0
1659634718;0.0;0.0;0.0;0
1659634719;0.0;0.0;0.0;0
1659634720;0.0;0.0;0.0;0
1659634721;0.0;0.0;0.0;0
1659634722;0.0;0.0;0.0;0
1659634723;0.0;0.0;0.0;0
1659634724;0.0;0.0;0.0;0
1659634725;0.0;0.0;0.0;0
1659634726;0.0;0.0;0.0;0
1659634727;0.0;0.0;0.0;0
1659634728;0.0;0.0;0.0;0
1659634729;0.0;0.0;0.0;0
1659634730;0.0;0.0;0.0;0
1659634731;0.0;0.0;0.0;0
1659634732;0.0;0.0;0.0;0
1659634733;0.0;0.0;0.0;0
1659634734;0.0;0.0;0.0;0
1659634735;0.0;0.0;0.0;0
1659634736;0.0;0.0;0.0;0
1659634737;0.0;0.0;0.0;0
1659634738;0.0;0.0;0.0;0
1659634739;0.0;0.0;0.0;0
1659634740;0.0;0.0;0.0;0
1659634741;0.0;0.0;0.0;0
1659634742;0.0;0.0;0.0;0
1659634743;0.0;0.0;0.0;0
1659634744;0.0;0.0;0.0;0
1659634745;0.0;0.0;0.0;0
1659634746;0.0;0.0;0.0;0
1659634747;0.0;0.0;0.0;0
1659634748;0.0;0.0;0.0;0
1659634749;0.0;0.0;0.0;0
1659634750;0.0;0.0;0.0;0
1659634751;0.0;0.0;0.0;0
1659634752;0.0;0.0;0.0;0
1659634753;0.0;0.0;0.0;0
1659634754;0.0;0.0;0.0;0
1659634755;0.0;0.0;0.0;0
1659634756;0.0;0.0;0.0;0
1659634757;0.0;0.0;0.0;0
1659634758;0.0;0.0;0.0;0
1659634759;0.0;0.0;0.0;0
1659634760;0.0;0.0;0.0;0
1659634761;0.0;0.0;0.0;0
1659634762;0.0;0.0;0.0;0
1659634763;0.0;0.0;0.0;0
1659634764;0.0;0.0;0.0;0
1659634765;0.0;0.0;0.0;0
1659634766;0.0;0.0;0.0;0
1659634767;0.0;0.0;0.0;0
1659634768;0.0;0.0;0.0;0
1659634769;0.0;0.0;0.0;0
1659634770;0.0;0.0;0.0;0
1659634771;0.0;0.0;0.0;0
1659634772;0.0;0.0;0.0;0
1659634773;0.0;0.0;0.0;0
1659634774;0.0;0.0;0.0;0
1659634775;0.0;0.0;0.0;0
1659634776;0.0;0.0;0.0;0
1659634777;0.0;0.0;0.0;0
1659634778;0.0;0.0;0.0;0
1659634779;0.0;0.0;0.0;0
1659634780;0.0;0.0;0.0;0
1659634781;0.0;0.0;0.0;0
1659634782;0.0;0.0;0.0;0
1659634783;0.0;0.0;0.0;0
1659634784;0.0;0.0;0.0;0
1659634785;0.0;0.0;0.0;0
1659634786;0.0;0.0;0.0;0
1659634787;0.0;0.0;0.0;0
1659634788;0.0;0.0;0.0;0
1659634789;0.0;0.0;0.0;0
1659634790;0.0;0.0;0.0;0
1659634791;0.0;0.0;0.0;0
1659634792;0.0;0.0;0.0;0
1659634793;0.0;0.0;0.0;0
1659634794;0.0;0.0;0.0;0
1659634795;0.0;0.0;0.0;0
1659634796;0.0;0.0;0.0;0
1659634797;0.0;0.0;0.0;0
1659634798;0.0;0.0;0.0;0
1659634799;0.0;0.0;0.0;0
1659634800;0.0;0.0;0.0;0
1659634801;0.0;0.0;0.0;0
1659634802;0.0;0.0;0.0;0
1659634803;0.0;0.0;0.0;0
1659634804;0.0;0.0;0.0;0
1659634805;0.0;0.0;0.0;0
1659634806;0.0;0.0;0.0;0
1659634807;0.0;0.0;0.0;0
1659634808;0.0;0.0;0.0;0
1659634809;0.0;0.0;0.0;0
1659634810;0.0;0.0;0.0;0
1659634811;0.0;0.0;0.0;0
1659634812;0.0;0.0;0.0;0
1659634813;0.0;0.0;0.0;0
1659634814;0.0;0.0;0.0;0
1659634815;0.0;0.0;0.0;0
1659634816;0.0;0.0;0.0;0
1659634817;0.0;0.0;0.0;0
1659634818;0.0;0.0;0.0;0
1659634819;0.0;0.0;0.0;0
1659634820;0.0;0.0;0.0;0
1659634821;0.0;0.0;0.0;0
1659634822;0.0;0.0;0.0;0
1659634823;0.0;0.0;0.0;0
1659634824;0.0;0.0;0.0;0
1659634825;0.0;0.0;0.0;0
1659634826;0.0;0.0;0.0;0
1659634827;0.0;0.0;0.0;0
1659634828;0.0;0.0;0.0;0
1659634829;0.0;0.0;0.0;0
1659634830;0.0;0.0;0.0;0
1659634831;0.0;0.0;0.0;0
1659634832;0.0;0.0;0.0;0
1659634833;0.0;0.0;0.0;0
1659634834;0.0;0.0;0.0;0
1659634835;0.0;0.0;0.0;0
1659634836;0.0;0.0;0.0;0
1659634837;0.0;0.0;0.0;0
1659634838;0.0;0.0;0.0;0
1659634839;0.0;0.0;0.0;0
1659634840;0.0;0.0;0.0;0
1659634841;0.0;0.0;0.0;0
1659634842;0.0;0.0;0.0;0
1659634843;0.0;0.0;0.0;0
1659634844;0.0;0.0;0.0;0
1659634845;0.0;0.0;0.0;0
1659634846;0.0;0.0;0.0;0
1659634847;0.0;0.0;0.0;0
1659634848;0.0;0.0;0.0;0
1659634849;0.0;0.0;0.0;0
1659634850;0.0;0.0;0.0;0
1659634851;0.0;0.0;0.0;0
1659634852;0.0;0.0;0.0;0
1659634853;0.0;0.0;0.0;0
1659634854;0.0;0.0;0.0;0
1659634855;0.0;0.0;0.0;0
1659634856;0.0;0.0;0.0;0
1659634857;0.0;0.0;0.0;0
1659634858;0.0;0.0;0.0;0
1659634859;0.0;0.0;0.0;0
1659634860;0.0;0.0;0.0;0
1659634861;0.0;0.0;0.0;0
1659634862;0.0;0.0;0.0;0
1659634863;0.0;0.0;0.0;0
1659634864;0.0;0.0;0.0;0
1659634865;0.0;0.0;0.0;0
1659634866;0.0;0.0;0.0;0
1659634867;0.0;0.0;0.0;0
1659634868;0.0;0.0;0.0;0
1659634869;0.0;0.0;0.0;0
1659634870;0.0;0.0;0.0;0
1659634871;0.0;0.0;0.0;0
1659634872;0.0;0.0;0.0;0
1659634873;0.0;0.0;0.0;0
1659634874;0.0;0.0;0.0;0
1659634875;0.0;0.0;0.0;0
1659634876;0.0;0.0;0.0;0
1659634877;0.0;0.0;0.0;0
1659634878;0.0;0.0;0.0;0
1659634879;0.0;0.0;0.0;0
1659634880;0.0;0.0;0.0;0
1659634881;0.0;0.0;0.0;0
1659634882;0.0;0.0;0.0;0
1659634883;0.0;0.0;0.0;0
1659634884;0.0;0.0;0.0;0
1659634885;0.0;0.0;0.0;0
1659634886;0.0;0.0;0.0;0
1659634887;0.0;0.0;0.0;0
1659634888;0.0;0.0;0.0;0
1659634889;0.0;0.0;0.0;0
1659634890;0.0;0.0;0.0;0
1659634891;0.0;0.0;0.0;0
1659634892;0.0;0.0;0.0;0
1659634893;0.0;0.0;0.0;0
1659634894;0.0;0.0;0.0;0
1659634895;0.0;0.0;0.0;0
1659634896;0.0;0.0;0.0;0
1659634897;0.0;0.0;0.0;0
1659634898;0.0;0.0;0.0;0
1659634899;0.0;0.0;0.0;0
1659634900;0.0;0.0;0.0;0
1659634901;0.0;0.0;0.0;0
1659634902;0.0;0.0;0.0;0
1659634903;0.0;0.0;0.0;0
1659634904;0.0;0.0;0.0;0
1659634905;0.0;0.0;0.0;0
1659634906;0.0;0.0;0.0;0
1659634907;0.0;0.0;0.0;0
1659634908;0.0;0.0;0.0;0
1659634909;0.0;0.0;0.0;0
1659634910;0.0;0.0;0.0;0
1659634911;0.0;0.0;0.0;0
1659634912;0.0;0.0;0.0;0
1659634913;0.0;0.0;0.0;0
1659634914;0.0;0.0;0.0;0
1659634915;0.0;0.0;0.0;0
1659634916;0.0;0.0;0.0;0
1659634917;0.0;0.0;0.0;0
1659634918;0.0;0.0;0.0;0
1659634919;0.0;0.0;0.0;0
1659634920;0.0;0.0;0.0;0
1659634921;0.0;0.0;0.0;0
1659634922;0.0;0.0;0.0;0
1659634923;0.0;0.0;0.0;0
1659634924;0.0;0.0;0.0;0
1659634925;0.0;0.0;0.0;0
1659634926;0.0;0.0;0.0;0
1659634927;0.0;0.0;0.0;0
1659634928;0.0;0.0;0.0;0
1659634929;0.0;0.0;0.0;0
1659634930;0.0;0.0;0.0;0
1659634931;0.0;0.0;0.0;0
1659634932;0.0;0.0;0.0;0
1659634933;0.0;0.0;0.0;0
1659634934;0.0;0.0;0.0;0
1659634935;0.0;0.0;0.0;0
1659634936;0.0;0.0;0.0;0
1659634937;0.0;0.0;0.0;0
1659634938;0.0;0.0;0.0;0
1659634939;0.0;0.0;0.0;0
1659634940;0.0;0.0;0.0;0
1659634941;0.0;0.0;0.0;0
1659634942;0.0;0.0;0.0;0
1659634943;0.0;0.0;0.0;0
1659634944;0.0;0.0;0.0;0
1659634945;0.0;0.0;0.0;0
1659634946;0.0;0.0;0.0;0
1659634947;0.0;0.0;0.0;0
1659634948;0.0;0.0;0.0;0
1659634949;0.0;0.0;0.0;0
1659634950;0.0;0.0;0.0;0
1659634951;0.0;0.0;0.0;0
1659634952;0.0;0.0;0.0;0
1659634953;0.0;0.0;0.0;0
1659634954;0.0;0.0;0.0;0
1659634955;0.0;0.0;0.0;0
1659634956;0.0;0.0;0.0;0
1659634957;0.0;0.0;0.0;0
1659634958;0.0;0.0;0.0;0
1659634959;0.0;0.0;0.0;0
1659634960;0.0;0.0;0.0;0
1659634961;0.0;0.0;0.0;0
1659634962;0.0;0.0;0.0;0
1659634963;0.0;0.0;0.0;0
1659634964;0.0;0.0;0.0;0
1659634965;0.0;0.0;0.0;0
1659634966;0.0;0.0;0.0;0
1659634967;0.0;0.0;0.0;0
1659634968;0.0;0.0;0.0;0
1659634969;0.0;0.0;0.0;0
1659634970;0.0;0.0;0.0;0
1659634971;0.0;0.0;0.0;0
1659634972;0.0;0.0;0.0;0
1659634973;0.0;0.0;0.0;0
1659634974;0.0;0.0;0.0;0
1659634975;0.0;0.0;0.0;0
1659634976;0.0;0.0;0.0;0
1659634977;0.0;0.0;0.0;0
1659634978;0.0;0.0;0.0;0
1659634979;0.0;0.0;0.0;0
1659634980;0.0;0.0;0.0;0
1659634981;0.0;0.0;0.0;0
1659634982;0.0;0.0;0.0;0
1659634983;0.0;0.0;0.0;0
1659634984;0.0;0.0;0.0;0
1659634985;0.0;0.0;0.0;0
1659634986;0.0;0.0;0.0;0
1659634987;0.0;0.0;0.0;0
1659634988;0.0;0.0;0.0;0
1659634989;0.0;0.0;0.0;0
1659634990;0.0;0.0;0.0;0
1659634991;0.0;0.0;0.0;0
1659634992;0.0;0.0;0.0;0
1659634993;0.0;0.0;0.0;0
1659634994;0.0;0.0;0.0;0
1659634995;0.0;0.0;0.0;0
1659634996;0.0;0.0;0.0;0
1659634997;0.0;0.0;0.0;0
1659634998;0.0;0.0;0.0;0
1659634999;0.0;0.0;0.0;0
1659635000;0.0;0.0;0.0;0
1659635001;0.0;0.0;0.0;0
1659635002;0.0;0.0;0.0;0
1659635003;0.0;0.0;0.0;0
1659635004;0.0;0.0;0.0;0
1659635005;0.0;0.0;0.0;0
1659635006;0.0;0.0;0.0;0
1659635007;0.0;0.0;0.0;0
1659635008;0.0;0.0;0.0;0
1659635009;0.0;0.0;0.0;0
1659635010;0.0;0.0;0.0;0
1659635011;0.0;0.0;0.0;0
1659635012;0.0;0.0;0.0;0
1659635013;0.0;0.0;0.0;0
1659635014;0.0;0.0;0.0;0
1659635015;0.0;0.0;0.0;0
1659635016;0.0;0.0;0.0;0
1659635017;0.0;0.0;0.0;0
1659635018;0.0;0.0;0.0;0
1659635019;0.0;0.0;0.0;0
1659635020;0.0;0.0;0.0;0
1659635021;0.0;0.0;0.0;0
1659635022;0.0;0.0;0.0;0
1659635023;0.0;0.0;0.0;0
1659635024;0.0;0.0;0.0;0
1659635025;0.0;0.0;0.0;0
1659635026;0.0;0.0;0.0;0
1659635027;0.0;0.0;0.0;0
1659635028;0.0;0.0;0.0;0
1659635029;0.0;0.0;0.0;0
1659635030;0.0;0.0;0.0;0
1659635031;0.0;0.0;0.0;0
1659635032;0.0;0.0;0.0;0
1659635033;0.0;0.0;0.0;0
1659635034;0.0;0.0;0.0;0
1659635035;0.0;0.0;0.0;0
1659635036;0.0;0.0;0.0;0
1659635037;0.0;0.0;0.0;0
1659635038;0.0;0.0;0.0;0
1659635039;0.0;0.0;0.0;0
1659635040;0.0;0.0;0.0;0
1659635041;0.0;0.0;0.0;0
1659635042;0.0;0.0;0.0;0
1659635043;0.0;0.0;0.0;0
1659635044;0.0;0.0;0.0;0
1659635045;0.0;0.0;0.0;0
1659635046;0.0;0.0;0.0;0
1659635047;0.0;0.0;0.0;0
1659635048;0.0;0.0;0.0;0
1659635049;0.0;0.0;0.0;0
1659635050;0.0;0.0;0.0;0
1659635051;0.0;0.0;0.0;0
1659635052;0.0;0.0;0.0;0
1659635053;0.0;0.0;0.0;0
1659635054;0.0;0.0;0.0;0
1659635055;0.0;0.0;0.0;0
1659635056;0.0;0.0;0.0;0
1659635057;0.0;0.0;0.0;0
1659635058;0.0;0.0;0.0;0
1659635059;0.0;0.0;0.0;0
1659635060;0.0;0.0;0.0;0
1659635061;0.0;0.0;0.0;0
1659635062;0.0;0.0;0.0;0
1659635063;0.0;0.0;0.0;0
1659635064;0.0;0.0;0.0;0
1659635065;0.0;0.0;0.0;0
1659635066;0.0;0.0;0.0;0
1659635067;0.0;0.0;0.0;0
1659635068;0.0;0.0;0.0;0
1659635069;0.0;0.0;0.0;0
1659635070;0.0;0.0;0.0;0
1659635071;0.0;0.0;0.0;0
1659635072;0.0;0.0;0.0;0
1659635073;0.0;0.0;0.0;0
1659635074;0.0;0.0;0.0;0
1659635075;0.0;0.0;0.0;0
1659635076;0.0;0.0;0.0;0
1659635077;0.0;0.0;0.0;0
1659635078;0.0;0.0;0.0;0
1659635079;0.0;0.0;0.0;0
1659635080;0.0;0.0;0.0;0
1659635081;0.0;0.0;0.0;0
1659635082;0.0;0.0;0.0;0
1659635083;0.0;0.0;0.0;0
1659635084;0.0;0.0;0.0;0
1659635085;0.0;0.0;0.0;0
1659635086;0.0;0.0;0.0;0
1659635087;0.0;0.0;0.0;0
1659635088;0.0;0.0;0.0;0
1659635089;0.0;0.0;0.0;0
1659635090;0.0;0.0;0.0;0
1659635091;0.0;0.0;0.0;0
1659635092;0.0;0.0;0.0;0
1659635093;0.0;0.0;0.0;0
1659635094;0.0;0.0;0.0;0
1659635095;0.0;0.0;0.0;0
1659635096;0.0;0.0;0.0;0
1659635097;0.0;0.0;0.0;0
1659635098;0.0;0.0;0.0;0
1659635099;0.0;0.0;0.0;0
1659635100;0.0;0.0;0.0;0
1659635101;0.0;0.0;0.0;0
1659635102;0.0;0.0;0.0;0
1659635103;0.0;0.0;0.0;0
1659635104;0.0;0.0;0.0;0
1659635105;0.0;0.0;0.0;0
1659635106;0.0;0.0;0.0;0
