L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659557042;0.0;0.0;0.0;0
1659557043;0.0;0.0;0.0;0
1659557044;0.0;0.0;0.0;0
1659557045;0.0;0.0;0.0;0
1659557046;0.0;0.0;0.0;0
1659557047;0.0;0.0;0.0;0
1659557048;0.0;0.0;0.0;0
1659557049;0.0;0.0;0.0;0
1659557050;0.0;0.0;0.0;0
1659557051;0.0;0.0;0.0;0
1659557052;0.0;0.0;0.0;0
1659557053;0.0;0.0;0.0;0
1659557054;0.0;0.0;0.0;0
1659557055;0.0;0.0;0.0;0
1659557056;0.0;0.0;0.0;0
1659557057;0.0;0.0;0.0;0
1659557058;0.0;0.0;0.0;0
1659557059;0.0;0.0;0.0;0
1659557060;0.0;0.0;0.0;0
1659557061;0.0;0.0;0.0;0
1659557062;0.0;0.0;0.0;0
1659557063;0.0;0.0;0.0;0
1659557064;0.0;0.0;0.0;2
1659557065;0.0;0.0;0.0;0
1659557066;0.0;0.0;0.0;0
1659557067;0.0;0.0;0.0;0
1659557068;0.0;0.0;0.0;0
1659557069;0.0;0.0;0.0;1
1659557070;0.0;0.0;0.0;0
1659557071;0.0;0.0;0.0;0
1659557072;0.0;0.0;0.0;0
1659557073;0.0;0.0;0.0;0
1659557074;0.0;0.0;0.0;0
1659557075;0.0;0.0;0.0;13
1659557076;0.0;0.0;0.0;0
1659557077;0.0;0.0;0.0;0
1659557078;0.0;0.0;0.0;1
1659557079;0.0;0.0;0.0;0
1659557080;0.0;0.0;0.0;0
1659557081;0.0;0.0;0.0;0
1659557082;0.0;0.0;0.0;0
1659557083;0.0;0.0;0.0;0
1659557084;0.0;0.0;0.0;40
1659557085;0.0;0.0;0.0;0
1659557086;0.0;0.0;0.0;0
1659557087;0.0;0.0;0.0;0
1659557088;0.0;0.0;0.0;0
1659557089;0.0;0.0;0.0;0
1659557090;0.0;0.0;0.0;0
1659557091;0.0;0.0;0.0;0
1659557092;0.0;0.0;0.0;0
1659557093;0.0;0.0;0.0;0
1659557094;0.0;0.0;0.0;0
1659557095;0.0;0.0;0.0;0
1659557096;0.0;0.0;0.0;0
1659557097;0.0;0.0;0.0;0
1659557098;0.0;0.0;0.0;0
1659557099;0.0;0.0;0.0;0
1659557100;0.0;0.0;0.0;0
1659557101;0.0;0.0;0.0;0
1659557102;0.0;0.0;0.0;0
1659557103;0.0;0.0;0.0;0
1659557104;0.0;0.0;0.0;0
1659557105;0.0;0.0;0.0;0
1659557106;0.0;0.0;0.0;0
1659557107;0.0;0.0;0.0;0
1659557108;0.0;0.0;0.0;0
1659557109;0.0;0.0;0.0;0
1659557110;0.0;0.0;0.0;0
1659557111;0.0;0.0;0.0;0
1659557112;0.0;0.0;0.0;0
1659557113;0.0;0.0;0.0;0
1659557114;0.0;0.0;0.0;0
1659557115;0.0;0.0;0.0;0
1659557116;0.0;0.0;0.0;0
1659557117;0.0;0.0;0.0;0
1659557118;0.0;0.0;0.0;0
1659557119;0.0;0.0;0.0;0
1659557120;0.0;0.0;0.0;0
1659557121;0.0;0.0;0.0;0
1659557122;0.0;0.0;0.0;0
1659557123;0.0;0.0;0.0;0
1659557124;0.0;0.0;0.0;0
1659557125;0.0;0.0;0.0;0
1659557126;0.0;0.0;0.0;0
1659557127;0.0;0.0;0.0;0
1659557128;0.0;0.0;0.0;0
1659557129;0.0;0.0;0.0;0
1659557130;0.0;0.0;0.0;1
1659557131;0.0;0.0;0.0;0
1659557132;0.0;0.0;0.0;0
1659557133;0.0;0.0;0.0;0
1659557134;0.0;0.0;0.0;0
1659557135;0.0;0.0;0.0;107
1659557136;0.0;0.0;0.0;0
1659557137;0.0;0.0;0.0;0
1659557138;0.0;0.0;0.0;0
1659557139;0.0;0.0;0.0;0
1659557140;0.0;0.0;0.0;0
1659557141;0.0;0.0;0.0;0
1659557142;0.0;0.0;0.0;0
1659557143;0.0;0.0;0.0;0
1659557144;0.0;0.0;0.0;0
1659557145;0.0;0.0;0.0;0
1659557146;0.0;0.0;0.0;0
1659557147;0.0;0.0;0.0;0
1659557148;0.0;0.0;0.0;0
1659557149;0.0;0.0;0.0;0
1659557150;0.0;0.0;0.0;0
1659557151;0.0;0.0;0.0;0
1659557152;0.0;0.0;0.0;0
1659557153;0.0;0.0;0.0;0
1659557154;0.0;0.0;0.0;0
1659557155;0.0;0.0;0.0;0
1659557156;0.0;0.0;0.0;0
1659557157;0.0;0.0;0.0;0
1659557158;0.0;0.0;0.0;0
1659557159;0.0;0.0;0.0;0
1659557160;0.0;0.0;0.0;0
1659557161;0.0;0.0;0.0;0
1659557162;0.0;0.0;0.0;0
1659557163;0.0;0.0;0.0;0
1659557164;0.0;0.0;0.0;1
1659557165;0.0;0.0;0.0;0
1659557166;0.0;0.0;0.0;0
1659557167;0.0;0.0;0.0;0
1659557168;0.0;0.0;0.0;0
1659557169;0.0;0.0;0.0;0
1659557170;0.0;0.0;0.0;0
1659557171;0.0;0.0;0.0;0
1659557172;0.0;0.0;0.0;0
1659557173;0.0;0.0;0.0;0
1659557174;0.0;0.0;0.0;3
1659557175;0.0;0.0;0.0;0
1659557176;0.0;0.0;0.0;0
1659557177;0.0;0.0;0.0;0
1659557178;0.0;0.0;0.0;0
1659557179;0.0;0.0;0.0;0
1659557180;0.0;0.0;0.0;0
1659557181;0.0;0.0;0.0;0
1659557182;0.0;0.0;0.0;0
1659557183;0.0;0.0;0.0;1
1659557184;0.0;0.0;0.0;0
1659557185;0.0;0.0;0.0;0
1659557186;0.0;0.0;0.0;0
1659557187;0.0;0.0;0.0;0
1659557188;0.0;0.0;0.0;0
1659557189;0.0;0.0;0.0;0
1659557190;0.0;0.0;0.0;0
1659557191;0.0;0.0;0.0;0
1659557192;0.0;0.0;0.0;0
1659557193;0.0;0.0;0.0;0
1659557194;0.0;0.0;0.0;0
1659557195;0.0;0.0;0.0;0
1659557196;0.0;0.0;0.0;0
1659557197;0.0;0.0;0.0;0
1659557198;0.0;0.0;0.0;0
1659557199;0.0;0.0;0.0;0
1659557200;0.0;0.0;0.0;0
1659557201;0.0;0.0;0.0;0
1659557202;0.0;0.0;0.0;0
1659557203;0.0;0.0;0.0;0
1659557204;0.0;0.0;0.0;0
1659557205;0.0;0.0;0.0;0
1659557206;0.0;0.0;0.0;0
1659557207;0.0;0.0;0.0;0
1659557208;0.0;0.0;0.0;0
1659557209;0.0;0.0;0.0;0
1659557210;0.0;0.0;0.0;0
1659557211;0.0;0.0;0.0;0
1659557212;0.0;0.0;0.0;0
1659557213;0.0;0.0;0.0;0
1659557214;0.0;0.0;0.0;0
1659557215;0.0;0.0;0.0;0
1659557216;0.0;0.0;0.0;0
1659557217;0.0;0.0;0.0;0
1659557218;0.0;0.0;0.0;0
1659557219;0.0;0.0;0.0;0
1659557220;0.0;0.0;0.0;0
1659557221;0.0;0.0;0.0;0
1659557222;0.0;0.0;0.0;0
1659557223;0.0;0.0;0.0;0
1659557224;0.0;0.0;0.0;0
1659557225;0.0;0.0;0.0;0
1659557226;0.0;0.0;0.0;0
1659557227;0.0;0.0;0.0;0
1659557228;0.0;0.0;0.0;1
1659557229;0.0;0.0;0.0;0
1659557230;0.0;0.0;0.0;0
1659557231;0.0;0.0;0.0;0
1659557232;0.0;0.0;0.0;0
1659557233;0.0;0.0;0.0;0
1659557234;0.0;0.0;0.0;0
1659557235;0.0;0.0;0.0;0
1659557236;0.0;0.0;0.0;1
1659557237;0.0;0.0;0.0;0
1659557238;0.0;0.0;0.0;0
1659557239;0.0;0.0;0.0;0
1659557240;0.0;0.0;0.0;0
1659557241;0.0;0.0;0.0;0
1659557242;0.0;0.0;0.0;0
1659557243;0.0;0.0;0.0;0
1659557244;0.0;0.0;0.0;0
1659557245;0.0;0.0;0.0;0
1659557246;0.0;0.0;0.0;0
1659557247;0.0;0.0;0.0;0
1659557248;0.0;0.0;0.0;1
1659557249;0.0;0.0;0.0;0
1659557250;0.0;0.0;0.0;0
1659557251;0.0;0.0;0.0;0
1659557252;0.0;0.0;0.0;0
1659557253;0.0;0.0;0.0;0
1659557254;0.0;0.0;0.0;0
1659557255;0.0;0.0;0.0;0
1659557256;0.0;0.0;0.0;0
1659557257;0.0;0.0;0.0;0
1659557258;0.0;0.0;0.0;0
1659557259;0.0;0.0;0.0;0
1659557260;0.0;0.0;0.0;0
1659557261;0.0;0.0;0.0;0
1659557262;0.0;0.0;0.0;0
1659557263;0.0;0.0;0.0;0
1659557264;0.0;0.0;0.0;0
1659557265;0.0;0.0;0.0;0
1659557266;0.0;0.0;0.0;0
1659557267;0.0;0.0;0.0;0
1659557268;0.0;0.0;0.0;2
1659557269;0.0;0.0;0.0;1
1659557270;0.0;0.0;0.0;0
1659557271;0.0;0.0;0.0;0
1659557272;0.0;0.0;0.0;0
1659557273;0.0;0.0;0.0;0
1659557274;0.0;0.0;0.0;0
1659557275;0.0;0.0;0.0;0
1659557276;0.0;0.0;0.0;0
1659557277;0.0;0.0;0.0;0
1659557278;0.0;0.0;0.0;1
1659557279;0.0;0.0;0.0;0
1659557280;0.0;0.0;0.0;0
1659557281;0.0;0.0;0.0;0
1659557282;0.0;0.0;0.0;0
1659557283;0.0;0.0;0.0;0
1659557284;0.0;0.0;0.0;0
1659557285;0.0;0.0;0.0;0
1659557286;0.0;0.0;0.0;0
1659557287;0.0;0.0;0.0;0
1659557288;0.0;0.0;0.0;0
1659557289;0.0;0.0;0.0;0
1659557290;0.0;0.0;0.0;0
1659557291;0.0;0.0;0.0;0
1659557292;0.0;0.0;0.0;0
1659557293;0.0;0.0;0.0;0
1659557294;0.0;0.0;0.0;0
1659557295;0.0;0.0;0.0;0
1659557296;0.0;0.0;0.0;0
1659557297;0.0;0.0;0.0;0
1659557298;0.0;0.0;0.0;0
1659557299;0.0;0.0;0.0;0
1659557300;0.0;0.0;0.0;0
1659557301;0.0;0.0;0.0;0
1659557302;0.0;0.0;0.0;0
1659557303;0.0;0.0;0.0;0
1659557304;0.0;0.0;0.0;0
1659557305;0.0;0.0;0.0;0
1659557306;0.0;0.0;0.0;0
1659557307;0.0;0.0;0.0;0
1659557308;0.0;0.0;0.0;0
1659557309;0.0;0.0;0.0;0
1659557310;0.0;0.0;0.0;0
1659557311;0.0;0.0;0.0;0
1659557312;0.0;0.0;0.0;0
1659557313;0.0;0.0;0.0;0
1659557314;0.0;0.0;0.0;0
1659557315;0.0;0.0;0.0;0
1659557316;0.0;0.0;0.0;0
1659557317;0.0;0.0;0.0;0
1659557318;0.0;0.0;0.0;0
1659557319;0.0;0.0;0.0;0
1659557320;0.0;0.0;0.0;0
1659557321;0.0;0.0;0.0;0
1659557322;0.0;0.0;0.0;0
1659557323;0.0;0.0;0.0;0
1659557324;0.0;0.0;0.0;0
1659557325;0.0;0.0;0.0;0
1659557326;0.0;0.0;0.0;0
1659557327;0.0;0.0;0.0;0
1659557328;0.0;0.0;0.0;0
1659557329;0.0;0.0;0.0;0
1659557330;0.0;0.0;0.0;0
1659557331;0.0;0.0;0.0;0
1659557332;0.0;0.0;0.0;0
1659557333;0.0;0.0;0.0;0
1659557334;0.0;0.0;0.0;0
1659557335;0.0;0.0;0.0;0
1659557336;0.0;0.0;0.0;0
1659557337;0.0;0.0;0.0;0
1659557338;0.0;0.0;0.0;0
1659557339;0.0;0.0;0.0;0
1659557340;0.0;0.0;0.0;0
1659557341;0.0;0.0;0.0;0
1659557342;0.0;0.0;0.0;0
1659557343;0.0;0.0;0.0;0
1659557344;0.0;0.0;0.0;0
1659557345;0.0;0.0;0.0;0
1659557346;0.0;0.0;0.0;0
1659557347;0.0;0.0;0.0;0
1659557348;0.0;0.0;0.0;0
1659557349;0.0;0.0;0.0;0
1659557350;0.0;0.0;0.0;0
1659557351;0.0;0.0;0.0;0
1659557352;0.0;0.0;0.0;0
1659557353;0.0;0.0;0.0;0
1659557354;0.0;0.0;0.0;0
1659557355;0.0;0.0;0.0;0
1659557356;0.0;0.0;0.0;0
1659557357;0.0;0.0;0.0;0
1659557358;0.0;0.0;0.0;0
1659557359;0.0;0.0;0.0;0
1659557360;0.0;0.0;0.0;0
1659557361;0.0;0.0;0.0;0
1659557362;0.0;0.0;0.0;0
1659557363;0.0;0.0;0.0;0
1659557364;0.0;0.0;0.0;0
1659557365;0.0;0.0;0.0;0
1659557366;0.0;0.0;0.0;0
1659557367;0.0;0.0;0.0;0
1659557368;0.0;0.0;0.0;0
1659557369;0.0;0.0;0.0;0
1659557370;0.0;0.0;0.0;0
1659557371;0.0;0.0;0.0;0
1659557372;0.0;0.0;0.0;0
1659557373;0.0;0.0;0.0;0
1659557374;0.0;0.0;0.0;0
1659557375;0.0;0.0;0.0;0
1659557376;0.0;0.0;0.0;0
1659557377;0.0;0.0;0.0;0
1659557378;0.0;0.0;0.0;0
1659557379;0.0;0.0;0.0;0
1659557380;0.0;0.0;0.0;0
1659557381;0.0;0.0;0.0;0
1659557382;0.0;0.0;0.0;0
1659557383;0.0;0.0;0.0;0
1659557384;0.0;0.0;0.0;0
1659557385;0.0;0.0;0.0;0
1659557386;0.0;0.0;0.0;0
1659557387;0.0;0.0;0.0;0
1659557388;0.0;0.0;0.0;0
1659557389;0.0;0.0;0.0;0
1659557390;0.0;0.0;0.0;0
1659557391;0.0;0.0;0.0;0
1659557392;0.0;0.0;0.0;0
1659557393;0.0;0.0;0.0;0
1659557394;0.0;0.0;0.0;0
1659557395;0.0;0.0;0.0;0
1659557396;0.0;0.0;0.0;0
1659557397;0.0;0.0;0.0;0
1659557398;0.0;0.0;0.0;0
1659557399;0.0;0.0;0.0;0
1659557400;0.0;0.0;0.0;0
1659557401;0.0;0.0;0.0;0
1659557402;0.0;0.0;0.0;0
1659557403;0.0;0.0;0.0;0
1659557404;0.0;0.0;0.0;0
1659557405;0.0;0.0;0.0;0
1659557406;0.0;0.0;0.0;0
1659557407;0.0;0.0;0.0;0
1659557408;0.0;0.0;0.0;0
1659557409;0.0;0.0;0.0;0
1659557410;0.0;0.0;0.0;0
1659557411;0.0;0.0;0.0;0
1659557412;0.0;0.0;0.0;0
1659557413;0.0;0.0;0.0;0
1659557414;0.0;0.0;0.0;0
1659557415;0.0;0.0;0.0;0
1659557416;0.0;0.0;0.0;0
1659557417;0.0;0.0;0.0;0
1659557418;0.0;0.0;0.0;0
1659557419;0.0;0.0;0.0;0
1659557420;0.0;0.0;0.0;0
1659557421;0.0;0.0;0.0;0
1659557422;0.0;0.0;0.0;0
1659557423;0.0;0.0;0.0;0
1659557424;0.0;0.0;0.0;0
1659557425;0.0;0.0;0.0;0
1659557426;0.0;0.0;0.0;0
1659557427;0.0;0.0;0.0;0
1659557428;0.0;0.0;0.0;0
1659557429;0.0;0.0;0.0;0
1659557430;0.0;0.0;0.0;0
1659557431;0.0;0.0;0.0;0
1659557432;0.0;0.0;0.0;0
1659557433;0.0;0.0;0.0;0
1659557434;0.0;0.0;0.0;0
1659557435;0.0;0.0;0.0;0
1659557436;0.0;0.0;0.0;0
1659557437;0.0;0.0;0.0;0
1659557438;0.0;0.0;0.0;0
1659557439;0.0;0.0;0.0;0
1659557440;0.0;0.0;0.0;0
1659557441;0.0;0.0;0.0;0
1659557442;0.0;0.0;0.0;0
1659557443;0.0;0.0;0.0;0
1659557444;0.0;0.0;0.0;0
1659557445;0.0;0.0;0.0;0
1659557447;0.0;0.0;0.0;0
1659557448;0.0;0.0;0.0;0
1659557449;0.0;0.0;0.0;0
1659557450;0.0;0.0;0.0;0
1659557451;0.0;0.0;0.0;0
1659557452;0.0;0.0;0.0;0
1659557453;0.0;0.0;0.0;0
1659557454;0.0;0.0;0.0;0
1659557455;0.0;0.0;0.0;0
1659557456;0.0;0.0;0.0;0
1659557457;0.0;0.0;0.0;0
1659557458;0.0;0.0;0.0;0
1659557459;0.0;0.0;0.0;0
1659557460;0.0;0.0;0.0;0
1659557461;0.0;0.0;0.0;0
1659557462;0.0;0.0;0.0;0
1659557464;0.0;0.0;0.0;0
1659557465;0.0;0.0;0.0;0
1659557466;0.0;0.0;0.0;0
1659557467;0.0;0.0;0.0;0
1659557468;0.0;0.0;0.0;0
1659557470;0.0;0.0;0.0;0
1659557471;0.0;0.0;0.0;1
1659557472;0.0;0.0;0.0;0
1659557473;0.0;0.0;0.0;0
1659557474;0.0;0.0;0.0;0
1659557475;0.0;0.0;0.0;0
1659557476;0.0;0.0;0.0;0
1659557477;0.0;0.0;0.0;0
1659557478;0.0;0.0;0.0;0
1659557479;0.0;0.0;0.0;0
1659557480;0.0;0.0;0.0;0
1659557481;0.0;0.0;0.0;0
1659557482;0.0;0.0;0.0;0
1659557483;0.0;0.0;0.0;0
1659557484;0.0;0.0;0.0;0
1659557485;0.0;0.0;0.0;0
1659557486;0.0;0.0;0.0;0
1659557487;0.0;0.0;0.0;0
1659557488;0.0;0.0;0.0;0
1659557489;0.0;0.0;0.0;0
1659557490;0.0;0.0;0.0;0
1659557491;0.0;0.0;0.0;0
1659557492;0.0;0.0;0.0;0
1659557493;0.0;0.0;0.0;0
1659557494;0.0;0.0;0.0;0
1659557495;0.0;0.0;0.0;0
1659557496;0.0;0.0;0.0;0
1659557497;0.0;0.0;0.0;0
1659557498;0.0;0.0;0.0;0
1659557499;0.0;0.0;0.0;0
1659557500;0.0;0.0;0.0;0
1659557501;0.0;0.0;0.0;0
1659557502;0.0;0.0;0.0;0
1659557503;0.0;0.0;0.0;0
1659557504;0.0;0.0;0.0;0
1659557505;0.0;0.0;0.0;0
1659557506;0.0;0.0;0.0;0
1659557507;0.0;0.0;0.0;0
1659557508;0.0;0.0;0.0;0
1659557509;0.0;0.0;0.0;0
1659557510;0.0;0.0;0.0;0
1659557511;0.0;0.0;0.0;0
1659557512;0.0;0.0;0.0;0
1659557513;0.0;0.0;0.0;0
1659557514;0.0;0.0;0.0;0
1659557515;0.0;0.0;0.0;0
1659557516;0.0;0.0;0.0;0
1659557517;0.0;0.0;0.0;0
1659557519;0.0;0.0;0.0;0
1659557520;0.0;0.0;0.0;0
1659557521;0.0;0.0;0.0;0
1659557522;0.0;0.0;0.0;0
1659557523;0.0;0.0;0.0;0
1659557524;0.0;0.0;0.0;0
1659557525;0.0;0.0;0.0;0
1659557526;0.0;0.0;0.0;0
1659557527;0.0;0.0;0.0;0
1659557528;0.0;0.0;0.0;0
1659557529;0.0;0.0;0.0;0
1659557530;0.0;0.0;0.0;0
1659557531;0.0;0.0;0.0;0
1659557532;0.0;0.0;0.0;0
1659557533;0.0;0.0;0.0;0
1659557534;0.0;0.0;0.0;0
1659557535;0.0;0.0;0.0;0
1659557536;0.0;0.0;0.0;0
1659557537;0.0;0.0;0.0;0
1659557538;0.0;0.0;0.0;0
1659557539;0.0;0.0;0.0;0
1659557540;0.0;0.0;0.0;0
1659557541;0.0;0.0;0.0;0
1659557542;0.0;0.0;0.0;0
1659557543;0.0;0.0;0.0;0
1659557544;0.0;0.0;0.0;0
1659557545;0.0;0.0;0.0;0
1659557546;0.0;0.0;0.0;0
1659557547;0.0;0.0;0.0;0
1659557548;0.0;0.0;0.0;0
1659557549;0.0;0.0;0.0;0
1659557550;0.0;0.0;0.0;0
1659557551;0.0;0.0;0.0;0
1659557552;0.0;0.0;0.0;0
1659557553;0.0;0.0;0.0;0
1659557554;0.0;0.0;0.0;0
1659557555;0.0;0.0;0.0;0
1659557556;0.0;0.0;0.0;0
1659557557;0.0;0.0;0.0;0
1659557558;0.0;0.0;0.0;0
1659557559;0.0;0.0;0.0;0
1659557560;0.0;0.0;0.0;0
1659557561;0.0;0.0;0.0;0
1659557562;0.0;0.0;0.0;0
1659557563;0.0;0.0;0.0;0
1659557564;0.0;0.0;0.0;0
1659557565;0.0;0.0;0.0;0
1659557566;0.0;0.0;0.0;0
1659557567;0.0;0.0;0.0;0
1659557568;0.0;0.0;0.0;0
1659557569;0.0;0.0;0.0;0
1659557570;0.0;0.0;0.0;0
1659557571;0.0;0.0;0.0;0
1659557572;0.0;0.0;0.0;0
1659557573;0.0;0.0;0.0;0
1659557574;0.0;0.0;0.0;0
1659557575;0.0;0.0;0.0;0
1659557576;0.0;0.0;0.0;0
1659557577;0.0;0.0;0.0;0
1659557578;0.0;0.0;0.0;0
1659557579;0.0;0.0;0.0;0
1659557580;0.0;0.0;0.0;0
1659557581;0.0;0.0;0.0;0
1659557582;0.0;0.0;0.0;0
1659557583;0.0;0.0;0.0;0
1659557584;0.0;0.0;0.0;0
1659557585;0.0;0.0;0.0;0
1659557586;0.0;0.0;0.0;0
1659557587;0.0;0.0;0.0;0
1659557588;0.0;0.0;0.0;0
1659557589;0.0;0.0;0.0;0
1659557590;0.0;0.0;0.0;0
1659557591;0.0;0.0;0.0;0
1659557592;0.0;0.0;0.0;0
1659557593;0.0;0.0;0.0;0
1659557594;0.0;0.0;0.0;0
1659557595;0.0;0.0;0.0;0
1659557596;0.0;0.0;0.0;0
1659557597;0.0;0.0;0.0;0
1659557598;0.0;0.0;0.0;0
1659557599;0.0;0.0;0.0;0
1659557600;0.0;0.0;0.0;0
1659557601;0.0;0.0;0.0;0
1659557602;0.0;0.0;0.0;0
1659557603;0.0;0.0;0.0;0
1659557604;0.0;0.0;0.0;0
1659557605;0.0;0.0;0.0;0
1659557606;0.0;0.0;0.0;0
1659557607;0.0;0.0;0.0;0
1659557608;0.0;0.0;0.0;0
1659557609;0.0;0.0;0.0;0
1659557610;0.0;0.0;0.0;0
1659557611;0.0;0.0;0.0;0
1659557612;0.0;0.0;0.0;0
1659557613;0.0;0.0;0.0;0
1659557614;0.0;0.0;0.0;0
1659557615;0.0;0.0;0.0;0
1659557616;0.0;0.0;0.0;0
1659557617;0.0;0.0;0.0;0
1659557618;0.0;0.0;0.0;0
1659557619;0.0;0.0;0.0;0
1659557620;0.0;0.0;0.0;0
1659557621;0.0;0.0;0.0;0
1659557622;0.0;0.0;0.0;0
1659557623;0.0;0.0;0.0;0
1659557624;0.0;0.0;0.0;0
1659557625;0.0;0.0;0.0;0
1659557626;0.0;0.0;0.0;0
1659557627;0.0;0.0;0.0;0
1659557628;0.0;0.0;0.0;0
1659557629;0.0;0.0;0.0;0
1659557630;0.0;0.0;0.0;0
1659557631;0.0;0.0;0.0;0
1659557632;0.0;0.0;0.0;0
1659557633;0.0;0.0;0.0;0
1659557634;0.0;0.0;0.0;0
1659557635;0.0;0.0;0.0;0
1659557636;0.0;0.0;0.0;0
1659557637;0.0;0.0;0.0;0
1659557638;0.0;0.0;0.0;0
1659557639;0.0;0.0;0.0;0
1659557640;0.0;0.0;0.0;0
1659557641;0.0;0.0;0.0;0
1659557642;0.0;0.0;0.0;0
1659557643;0.0;0.0;0.0;0
1659557644;0.0;0.0;0.0;0
1659557645;0.0;0.0;0.0;0
1659557646;0.0;0.0;0.0;0
1659557647;0.0;0.0;0.0;0
1659557648;0.0;0.0;0.0;0
1659557649;0.0;0.0;0.0;0
1659557650;0.0;0.0;0.0;0
1659557651;0.0;0.0;0.0;0
1659557652;0.0;0.0;0.0;0
1659557653;0.0;0.0;0.0;0
1659557654;0.0;0.0;0.0;0
1659557655;0.0;0.0;0.0;0
1659557656;0.0;0.0;0.0;0
1659557657;0.0;0.0;0.0;0
1659557658;0.0;0.0;0.0;0
1659557659;0.0;0.0;0.0;0
1659557660;0.0;0.0;0.0;0
1659557661;0.0;0.0;0.0;0
1659557662;0.0;0.0;0.0;0
1659557663;0.0;0.0;0.0;0
1659557664;0.0;0.0;0.0;0
1659557665;0.0;0.0;0.0;0
1659557666;0.0;0.0;0.0;0
1659557667;0.0;0.0;0.0;0
1659557668;0.0;0.0;0.0;0
1659557669;0.0;0.0;0.0;0
1659557670;0.0;0.0;0.0;0
1659557671;0.0;0.0;0.0;0
1659557672;0.0;0.0;0.0;0
1659557673;0.0;0.0;0.0;0
1659557674;0.0;0.0;0.0;0
1659557675;0.0;0.0;0.0;0
1659557676;0.0;0.0;0.0;0
1659557677;0.0;0.0;0.0;0
1659557678;0.0;0.0;0.0;0
1659557679;0.0;0.0;0.0;0
1659557680;0.0;0.0;0.0;0
1659557681;0.0;0.0;0.0;0
1659557682;0.0;0.0;0.0;0
1659557683;0.0;0.0;0.0;0
1659557684;0.0;0.0;0.0;0
1659557685;0.0;0.0;0.0;0
1659557686;0.0;0.0;0.0;0
1659557687;0.0;0.0;0.0;0
1659557688;0.0;0.0;0.0;0
1659557689;0.0;0.0;0.0;0
1659557690;0.0;0.0;0.0;0
1659557691;0.0;0.0;0.0;0
1659557692;0.0;0.0;0.0;0
1659557693;0.0;0.0;0.0;0
1659557694;0.0;0.0;0.0;0
1659557695;0.0;0.0;0.0;0
1659557696;0.0;0.0;0.0;0
1659557697;0.0;0.0;0.0;0
1659557698;0.0;0.0;0.0;0
1659557699;0.0;0.0;0.0;0
1659557700;0.0;0.0;0.0;0
1659557701;0.0;0.0;0.0;0
1659557702;0.0;0.0;0.0;0
1659557703;0.0;0.0;0.0;0
1659557704;0.0;0.0;0.0;0
1659557705;0.0;0.0;0.0;0
1659557706;0.0;0.0;0.0;0
1659557707;0.0;0.0;0.0;0
1659557708;0.0;0.0;0.0;0
1659557709;0.0;0.0;0.0;0
1659557710;0.0;0.0;0.0;0
1659557711;0.0;0.0;0.0;0
1659557712;0.0;0.0;0.0;0
1659557713;0.0;0.0;0.0;0
1659557714;0.0;0.0;0.0;0
1659557715;0.0;0.0;0.0;0
1659557716;0.0;0.0;0.0;0
1659557717;0.0;0.0;0.0;0
1659557718;0.0;0.0;0.0;0
1659557719;0.0;0.0;0.0;0
1659557720;0.0;0.0;0.0;0
1659557721;0.0;0.0;0.0;0
1659557722;0.0;0.0;0.0;0
1659557723;0.0;0.0;0.0;0
1659557724;0.0;0.0;0.0;0
1659557725;0.0;0.0;0.0;0
1659557726;0.0;0.0;0.0;0
1659557727;0.0;0.0;0.0;0
1659557728;0.0;0.0;0.0;0
1659557729;0.0;0.0;0.0;0
1659557730;0.0;0.0;0.0;0
1659557731;0.0;0.0;0.0;0
1659557732;0.0;0.0;0.0;0
1659557733;0.0;0.0;0.0;0
1659557734;0.0;0.0;0.0;0
1659557735;0.0;0.0;0.0;0
1659557736;0.0;0.0;0.0;0
1659557737;0.0;0.0;0.0;0
1659557738;0.0;0.0;0.0;0
1659557740;0.0;0.0;0.0;0
1659557741;0.0;0.0;0.0;0
1659557742;0.0;0.0;0.0;0
1659557743;0.0;0.0;0.0;0
1659557744;0.0;0.0;0.0;0
1659557745;0.0;0.0;0.0;0
1659557746;0.0;0.0;0.0;0
1659557748;0.0;0.0;0.0;0
1659557749;0.0;0.0;0.0;0
1659557750;0.0;0.0;0.0;0
1659557751;0.0;0.0;0.0;0
1659557752;0.0;0.0;0.0;0
1659557753;0.0;0.0;0.0;0
1659557754;0.0;0.0;0.0;0
1659557755;0.0;0.0;0.0;0
1659557756;0.0;0.0;0.0;0
1659557758;0.0;0.0;0.0;0
1659557759;0.0;0.0;0.0;0
1659557760;0.0;0.0;0.0;0
1659557761;0.0;0.0;0.0;0
1659557762;0.0;0.0;0.0;0
1659557764;0.0;0.0;0.0;0
1659557765;0.0;0.0;0.0;0
1659557766;0.0;0.0;0.0;0
1659557767;0.0;0.0;0.0;0
1659557768;0.0;0.0;0.0;0
1659557769;0.0;0.0;0.0;0
1659557770;0.0;0.0;0.0;0
1659557771;0.0;0.0;0.0;0
1659557772;0.0;0.0;0.0;0
1659557773;0.0;0.0;0.0;0
1659557774;0.0;0.0;0.0;0
1659557775;0.0;0.0;0.0;0
1659557776;0.0;0.0;0.0;0
1659557777;0.0;0.0;0.0;0
1659557778;0.0;0.0;0.0;0
1659557779;0.0;0.0;0.0;0
1659557780;0.0;0.0;0.0;0
1659557781;0.0;0.0;0.0;0
