K;8;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659316087;0.0;0.0;0.0;0
1659316087;0.0;0.0;0.0;0
1659316087;0.0;0.0;0.0;0
1659316087;0.0;0.0;0.0;0
1659316088;0.0;0.0;0.0;0
1659316088;0.0;0.0;0.0;0
1659316088;0.0;0.0;0.0;0
1659316089;0.0;0.0;0.0;0
1659316089;0.0;0.0;0.0;0
1659316089;0.0;0.0;0.0;0
1659316089;0.0;0.0;0.0;0
1659316090;0.0;0.0;0.0;0
1659316090;0.0;0.0;0.0;0
1659316090;0.0;0.0;0.0;0
1659316091;0.0;0.0;0.0;0
1659316091;0.0;0.0;0.0;0
1659316091;0.0;0.0;0.0;0
1659316092;0.0;0.0;0.0;0
1659316092;0.0;0.0;0.0;0
1659316092;0.0;0.0;0.0;0
1659316093;0.0;0.0;0.0;0
1659316093;0.0;0.0;0.0;0
1659316094;0.0;0.0;0.0;0
1659316094;0.0;0.0;0.0;0
1659316095;0.0;0.0;0.0;0
1659316095;0.0;0.0;0.0;0
1659316096;0.0;0.0;0.0;0
1659316096;0.0;0.0;0.0;0
1659316096;0.0;0.0;0.0;0
1659316097;0.0;0.0;0.0;0
1659316097;0.0;0.0;0.0;0
1659316098;0.0;0.0;0.0;0
1659316098;0.0;0.0;0.0;0
1659316098;0.0;0.0;0.0;0
1659316099;0.0;0.0;0.0;0
1659316099;0.0;0.0;0.0;0
1659316100;0.0;0.0;0.0;0
1659316100;0.0;0.0;0.0;0
1659316101;0.0;0.0;0.0;0
1659316101;0.0;0.0;0.0;0
1659316102;0.0;0.0;0.0;0
1659316102;0.0;0.0;0.0;0
1659316102;0.0;0.0;0.0;0
1659316103;0.0;0.0;0.0;0
1659316103;0.0;0.0;0.0;0
1659316104;0.0;0.0;0.0;0
1659316104;0.0;0.0;0.0;0
1659316104;0.0;0.0;0.0;0
1659316105;0.0;0.0;0.0;0
1659316105;0.0;0.0;0.0;0
1659316105;0.0;0.0;0.0;0
1659316105;0.0;0.0;0.0;0
1659316106;0.0;0.0;0.0;0
1659316106;0.0;0.0;0.0;0
1659316106;0.0;0.0;0.0;0
1659316107;0.0;0.0;0.0;0
1659316107;0.0;0.0;0.0;0
1659316107;0.0;0.0;0.0;0
1659316108;0.0;0.0;0.0;0
1659316108;0.0;0.0;0.0;0
1659316108;0.0;0.0;0.0;0
1659316108;0.0;0.0;0.0;0
1659316109;0.0;0.0;0.0;0
1659316109;0.0;0.0;0.0;0
1659316110;0.0;0.0;0.0;0
1659316110;0.0;0.0;0.0;0
1659316110;0.0;0.0;0.0;0
1659316111;0.0;0.0;0.0;0
1659316111;0.0;0.0;0.0;0
1659316111;0.0;0.0;0.0;0
1659316112;0.0;0.0;0.0;0
1659316112;0.0;0.0;0.0;0
1659316113;0.0;0.0;0.0;0
1659316113;0.0;0.0;0.0;0
1659316113;0.0;0.0;0.0;0
1659316114;0.0;0.0;0.0;0
1659316114;0.0;0.0;0.0;0
1659316115;0.0;0.0;0.0;0
1659316115;0.0;0.0;0.0;0
1659316115;0.0;0.0;0.0;0
1659316115;0.0;0.0;0.0;0
1659316116;0.0;0.0;0.0;0
1659316116;0.0;0.0;0.0;0
1659316116;0.0;0.0;0.0;0
1659316117;0.0;0.0;0.0;0
1659316117;0.0;0.0;0.0;0
1659316117;0.0;0.0;0.0;0
1659316117;0.0;0.0;0.0;0
1659316118;0.0;0.0;0.0;0
1659316118;0.0;0.0;0.0;0
1659316118;0.0;0.0;0.0;0
1659316118;0.0;0.0;0.0;0
1659316119;0.0;0.0;0.0;0
1659316119;0.0;0.0;0.0;0
1659316119;0.0;0.0;0.0;0
1659316120;0.0;0.0;0.0;0
1659316120;0.0;0.0;0.0;0
1659316120;0.0;0.0;0.0;0
1659316121;0.0;0.0;0.0;0
1659316121;0.0;0.0;0.0;0
1659316121;0.0;0.0;0.0;0
1659316122;0.0;0.0;0.0;0
1659316122;0.0;0.0;0.0;0
1659316122;0.0;0.0;0.0;0
1659316123;0.0;0.0;0.0;0
1659316123;0.0;0.0;0.0;0
1659316123;0.0;0.0;0.0;0
1659316124;0.0;0.0;0.0;0
1659316124;0.0;0.0;0.0;0
1659316125;0.0;0.0;0.0;0
1659316125;0.0;0.0;0.0;0
1659316125;0.0;0.0;0.0;0
1659316126;0.0;0.0;0.0;0
1659316126;0.0;0.0;0.0;0
1659316126;0.0;0.0;0.0;0
1659316126;0.0;0.0;0.0;0
1659316127;0.0;0.0;0.0;0
1659316127;0.0;0.0;0.0;0
1659316127;0.0;0.0;0.0;0
1659316127;0.0;0.0;0.0;0
1659316127;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316128;0.0;0.0;0.0;0
1659316129;0.0;0.0;0.0;0
1659316129;0.0;0.0;0.0;0
1659316129;0.0;0.0;0.0;0
1659316129;0.0;0.0;0.0;0
1659316129;0.0;0.0;0.0;0
1659316130;0.0;0.0;0.0;0
1659316130;0.0;0.0;0.0;0
1659316130;0.0;0.0;0.0;0
1659316131;0.0;0.0;0.0;0
1659316131;0.0;0.0;0.0;0
1659316131;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316132;0.0;0.0;0.0;0
1659316133;0.0;0.0;0.0;0
1659316133;0.0;0.0;0.0;0
1659316133;0.0;0.0;0.0;0
1659316133;0.0;0.0;0.0;0
1659316133;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316134;0.0;0.0;0.0;0
1659316135;0.0;0.0;0.0;0
1659316135;0.0;0.0;0.0;0
1659316135;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316136;0.0;0.0;0.0;0
1659316137;0.0;0.0;0.0;0
1659316137;0.0;0.0;0.0;0
1659316138;0.0;0.0;0.0;0
1659316138;0.0;0.0;0.0;0
1659316138;0.0;0.0;0.0;0
1659316138;0.0;0.0;0.0;0
1659316139;0.0;0.0;0.0;0
1659316139;0.0;0.0;0.0;0
1659316139;0.0;0.0;0.0;0
1659316139;0.0;0.0;0.0;0
1659316139;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316140;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316141;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316142;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316143;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316144;0.0;0.0;0.0;0
1659316145;0.0;0.0;0.0;0
1659316145;0.0;0.0;0.0;0
1659316145;0.0;0.0;0.0;0
1659316145;0.0;0.0;0.0;0
1659316145;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316146;0.0;0.0;0.0;0
1659316147;0.0;0.0;0.0;0
1659316147;0.0;0.0;0.0;0
1659316147;0.0;0.0;0.0;0
1659316147;0.0;0.0;0.0;0
1659316148;0.0;0.0;0.0;0
1659316148;0.0;0.0;0.0;0
1659316148;0.0;0.0;0.0;0
1659316148;0.0;0.0;0.0;0
1659316149;0.0;0.0;0.0;0
1659316149;0.0;0.0;0.0;0
1659316150;0.0;0.0;0.0;0
1659316150;0.0;0.0;0.0;0
1659316150;0.0;0.0;0.0;0
1659316150;0.0;0.0;0.0;0
1659316150;0.0;0.0;0.0;0
1659316151;0.0;0.0;0.0;0
1659316151;0.0;0.0;0.0;0
1659316151;0.0;0.0;0.0;0
1659316151;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316152;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316153;0.0;0.0;0.0;0
1659316154;0.0;0.0;0.0;0
1659316154;0.0;0.0;0.0;0
1659316154;0.0;0.0;0.0;0
1659316154;0.0;0.0;0.0;0
1659316155;0.0;0.0;0.0;0
1659316155;0.0;0.0;0.0;0
1659316155;0.0;0.0;0.0;0
1659316155;0.0;0.0;0.0;0
1659316155;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316156;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316157;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316158;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316159;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316160;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316161;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316162;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316163;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316164;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316165;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316166;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316167;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316168;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316169;0.0;0.0;0.0;0
1659316170;0.0;0.0;0.0;0
1659316170;0.0;0.0;0.0;0
1659316170;0.0;0.0;0.0;0
1659316171;0.0;0.0;0.0;0
1659316171;0.0;0.0;0.0;0
1659316171;0.0;0.0;0.0;0
1659316172;0.0;0.0;0.0;0
1659316172;0.0;0.0;0.0;0
1659316173;0.0;0.0;0.0;0
1659316173;0.0;0.0;0.0;0
1659316174;0.0;0.0;0.0;0
1659316174;0.0;0.0;0.0;0
1659316174;0.0;0.0;0.0;0
1659316175;0.0;0.0;0.0;0
1659316175;0.0;0.0;0.0;0
1659316175;0.0;0.0;0.0;0
1659316176;0.0;0.0;0.0;0
1659316176;0.0;0.0;0.0;0
1659316177;0.0;0.0;0.0;0
1659316177;0.0;0.0;0.0;0
1659316177;0.0;0.0;0.0;0
1659316178;0.0;0.0;0.0;0
1659316178;0.0;0.0;0.0;0
1659316178;0.0;0.0;0.0;0
1659316179;0.0;0.0;0.0;0
1659316179;0.0;0.0;0.0;0
1659316179;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316180;0.0;0.0;0.0;0
1659316181;0.0;0.0;0.0;0
1659316181;0.0;0.0;0.0;0
1659316181;0.0;0.0;0.0;0
1659316181;0.0;0.0;0.0;0
1659316181;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316182;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316183;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316184;0.0;0.0;0.0;0
1659316185;0.0;0.0;0.0;0
1659316185;0.0;0.0;0.0;0
1659316185;0.0;0.0;0.0;0
1659316185;0.0;0.0;0.0;0
1659316185;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316186;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316187;0.0;0.0;0.0;0
1659316188;0.0;0.0;0.0;0
1659316188;0.0;0.0;0.0;0
1659316188;0.0;0.0;0.0;0
1659316189;0.0;0.0;0.0;0
1659316189;0.0;0.0;0.0;0
1659316189;0.0;0.0;0.0;0
1659316190;0.0;0.0;0.0;0
1659316190;0.0;0.0;0.0;0
1659316190;0.0;0.0;0.0;0
1659316191;0.0;0.0;0.0;0
1659316191;0.0;0.0;0.0;0
1659316192;0.0;0.0;0.0;0
1659316192;0.0;0.0;0.0;0
1659316192;0.0;0.0;0.0;0
1659316193;0.0;0.0;0.0;0
1659316193;0.0;0.0;0.0;0
1659316193;0.0;0.0;0.0;0
1659316194;0.0;0.0;0.0;0
1659316194;0.0;0.0;0.0;0
1659316195;0.0;0.0;0.0;0
1659316195;0.0;0.0;0.0;0
1659316195;0.0;0.0;0.0;0
1659316196;0.0;0.0;0.0;0
1659316196;0.0;0.0;0.0;0
1659316196;0.0;0.0;0.0;0
1659316197;0.0;0.0;0.0;0
1659316197;0.0;0.0;0.0;0
1659316198;0.0;0.0;0.0;0
1659316198;0.0;0.0;0.0;0
1659316199;0.0;0.0;0.0;0
1659316199;0.0;0.0;0.0;0
1659316200;0.0;0.0;0.0;0
1659316200;0.0;0.0;0.0;0
1659316201;0.0;0.0;0.0;0
1659316201;0.0;0.0;0.0;0
1659316202;0.0;0.0;0.0;0
1659316202;0.0;0.0;0.0;0
1659316203;0.0;0.0;0.0;0
1659316203;0.0;0.0;0.0;0
1659316204;0.0;0.0;0.0;0
1659316204;0.0;0.0;0.0;0
1659316205;0.0;0.0;0.0;0
1659316205;0.0;0.0;0.0;0
1659316206;0.0;0.0;0.0;0
1659316206;0.0;0.0;0.0;0
1659316207;0.0;0.0;0.0;0
1659316207;0.0;0.0;0.0;0
1659316208;0.0;0.0;0.0;0
1659316208;0.0;0.0;0.0;0
1659316209;0.0;0.0;0.0;0
1659316209;0.0;0.0;0.0;0
1659316210;0.0;0.0;0.0;0
1659316210;0.0;0.0;0.0;0
1659316211;0.0;0.0;0.0;0
1659316211;0.0;0.0;0.0;0
1659316212;0.0;0.0;0.0;0
1659316212;0.0;0.0;0.0;0
1659316212;0.0;0.0;0.0;0
1659316213;0.0;0.0;0.0;0
1659316213;0.0;0.0;0.0;0
1659316213;0.0;0.0;0.0;0
1659316214;0.0;0.0;0.0;0
1659316214;0.0;0.0;0.0;0
1659316214;0.0;0.0;0.0;0
1659316214;0.0;0.0;0.0;0
1659316215;0.0;0.0;0.0;0
1659316215;0.0;0.0;0.0;0
1659316215;0.0;0.0;0.0;0
1659316216;0.0;0.0;0.0;0
1659316216;0.0;0.0;0.0;0
1659316216;0.0;0.0;0.0;0
1659316217;0.0;0.0;0.0;0
1659316217;0.0;0.0;0.0;0
1659316217;0.0;0.0;0.0;0
1659316218;0.0;0.0;0.0;0
1659316218;0.0;0.0;0.0;0
1659316218;0.0;0.0;0.0;0
1659316218;0.0;0.0;0.0;0
1659316219;0.0;0.0;0.0;0
1659316219;0.0;0.0;0.0;0
1659316219;0.0;0.0;0.0;0
1659316219;0.0;0.0;0.0;0
1659316220;0.0;0.0;0.0;0
1659316220;0.0;0.0;0.0;0
1659316220;0.0;0.0;0.0;0
1659316221;0.0;0.0;0.0;0
1659316221;0.0;0.0;0.0;0
1659316221;0.0;0.0;0.0;0
1659316222;0.0;0.0;0.0;0
1659316222;0.0;0.0;0.0;0
1659316222;0.0;0.0;0.0;0
1659316223;0.0;0.0;0.0;0
1659316223;0.0;0.0;0.0;0
1659316223;0.0;0.0;0.0;0
1659316224;0.0;0.0;0.0;0
1659316224;0.0;0.0;0.0;0
1659316224;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316225;0.0;0.0;0.0;0
1659316226;0.0;0.0;0.0;0
1659316226;0.0;0.0;0.0;0
1659316226;0.0;0.0;0.0;0
1659316226;0.0;0.0;0.0;0
1659316227;0.0;0.0;0.0;0
1659316227;0.0;0.0;0.0;0
1659316227;0.0;0.0;0.0;0
1659316227;0.0;0.0;0.0;0
1659316227;0.0;0.0;0.0;0
1659316228;0.0;0.0;0.0;0
1659316228;0.0;0.0;0.0;0
1659316229;0.0;0.0;0.0;0
1659316229;0.0;0.0;0.0;0
1659316229;0.0;0.0;0.0;0
1659316229;0.0;0.0;0.0;0
1659316229;0.0;0.0;0.0;0
1659316230;0.0;0.0;0.0;0
1659316230;0.0;0.0;0.0;0
1659316230;0.0;0.0;0.0;0
1659316230;0.0;0.0;0.0;0
1659316230;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316231;0.0;0.0;0.0;0
1659316232;0.0;0.0;0.0;0
1659316232;0.0;0.0;0.0;0
1659316232;0.0;0.0;0.0;0
1659316233;0.0;0.0;0.0;0
1659316233;0.0;0.0;0.0;0
1659316233;0.0;0.0;0.0;0
1659316234;0.0;0.0;0.0;0
1659316234;0.0;0.0;0.0;0
1659316234;0.0;0.0;0.0;0
1659316234;0.0;0.0;0.0;0
1659316234;0.0;0.0;0.0;0
1659316235;0.0;0.0;0.0;0
1659316235;0.0;0.0;0.0;0
1659316235;0.0;0.0;0.0;0
1659316235;0.0;0.0;0.0;0
1659316235;0.0;0.0;0.0;0
1659316236;0.0;0.0;0.0;0
1659316236;0.0;0.0;0.0;0
1659316236;0.0;0.0;0.0;0
1659316236;0.0;0.0;0.0;0
1659316236;0.0;0.0;0.0;0
1659316237;0.0;0.0;0.0;0
1659316237;0.0;0.0;0.0;0
1659316238;0.0;0.0;0.0;0
1659316238;0.0;0.0;0.0;0
1659316238;0.0;0.0;0.0;0
1659316238;0.0;0.0;0.0;0
1659316239;0.0;0.0;0.0;0
1659316239;0.0;0.0;0.0;0
1659316239;0.0;0.0;0.0;0
1659316240;0.0;0.0;0.0;0
1659316240;0.0;0.0;0.0;0
1659316240;0.0;0.0;0.0;0
1659316240;0.0;0.0;0.0;0
1659316241;0.0;0.0;0.0;0
1659316241;0.0;0.0;0.0;0
1659316242;0.0;0.0;0.0;0
1659316242;0.0;0.0;0.0;0
1659316242;0.0;0.0;0.0;0
1659316242;0.0;0.0;0.0;0
1659316242;0.0;0.0;0.0;0
1659316243;0.0;0.0;0.0;0
1659316243;0.0;0.0;0.0;0
1659316243;0.0;0.0;0.0;0
1659316243;0.0;0.0;0.0;0
1659316243;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316244;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316245;0.0;0.0;0.0;0
1659316246;0.0;0.0;0.0;0
1659316246;0.0;0.0;0.0;0
1659316246;0.0;0.0;0.0;0
1659316246;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316247;0.0;0.0;0.0;0
1659316248;0.0;0.0;0.0;0
1659316248;0.0;0.0;0.0;0
1659316248;0.0;0.0;0.0;0
1659316248;0.0;0.0;0.0;0
1659316249;0.0;0.0;0.0;0
1659316249;0.0;0.0;0.0;0
1659316249;0.0;0.0;0.0;0
1659316249;0.0;0.0;0.0;0
1659316249;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316250;0.0;0.0;0.0;0
1659316251;0.0;0.0;0.0;0
1659316251;0.0;0.0;0.0;0
1659316251;0.0;0.0;0.0;0
1659316251;0.0;0.0;0.0;0
1659316252;0.0;0.0;0.0;0
1659316252;0.0;0.0;0.0;0
1659316252;0.0;0.0;0.0;0
1659316252;0.0;0.0;0.0;0
1659316253;0.0;0.0;0.0;0
1659316253;0.0;0.0;0.0;0
1659316253;0.0;0.0;0.0;0
1659316254;0.0;0.0;0.0;0
1659316254;0.0;0.0;0.0;0
1659316254;0.0;0.0;0.0;0
1659316254;0.0;0.0;0.0;0
1659316254;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316255;0.0;0.0;0.0;0
1659316256;0.0;0.0;0.0;0
1659316256;0.0;0.0;0.0;0
1659316256;0.0;0.0;0.0;0
1659316257;0.0;0.0;0.0;0
1659316257;0.0;0.0;0.0;0
1659316257;0.0;0.0;0.0;0
1659316258;0.0;0.0;0.0;0
1659316258;0.0;0.0;0.0;0
1659316259;0.0;0.0;0.0;0
1659316259;0.0;0.0;0.0;0
1659316259;0.0;0.0;0.0;0
1659316260;0.0;0.0;0.0;0
1659316260;0.0;0.0;0.0;0
1659316260;0.0;0.0;0.0;0
1659316260;0.0;0.0;0.0;0
1659316261;0.0;0.0;0.0;0
1659316261;0.0;0.0;0.0;0
1659316261;0.0;0.0;0.0;0
1659316262;0.0;0.0;0.0;0
1659316262;0.0;0.0;0.0;0
1659316262;0.0;0.0;0.0;0
