L-reg-noswap;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659626744;0.0;0.0;0.0;1833
1659626745;0.0;0.0;0.0;0
1659626746;0.0;0.0;0.0;64
1659626747;0.0;0.0;0.0;0
1659626748;0.0;0.0;0.0;0
1659626749;0.0;0.0;0.0;793
1659626750;0.0;0.0;0.0;29
1659626751;0.0;0.0;0.0;0
1659626752;0.0;0.0;0.0;0
1659626753;0.0;0.0;0.0;64
1659626754;0.0;0.0;0.0;683
1659626755;0.0;0.0;0.0;0
1659626756;0.0;0.0;0.0;0
1659626757;0.0;0.0;0.0;65
1659626758;0.0;0.0;0.0;0
1659626759;0.0;0.0;0.0;0
1659626760;0.0;0.0;0.0;1464
1659626761;0.0;0.0;0.0;0
1659626762;0.0;0.0;0.0;0
1659626763;0.0;0.0;0.0;0
1659626764;0.0;0.0;0.0;605
1659626765;0.0;0.0;0.0;670
1659626766;0.0;0.0;0.0;320
1659626767;0.0;0.0;0.0;91
1659626768;0.0;0.0;0.0;92
1659626769;0.0;0.0;0.0;82
1659626770;0.0;0.0;0.0;1268
1659626771;0.0;0.0;0.0;18
1659626772;0.0;0.0;0.0;0
1659626773;0.0;0.0;0.0;0
1659626774;0.0;0.0;0.0;668
1659626775;0.0;0.0;0.0;0
1659626776;0.0;0.0;0.0;0
1659626777;0.0;0.0;0.0;0
1659626778;0.0;0.0;0.0;67
1659626779;0.0;0.0;0.0;0
1659626780;0.0;0.0;0.0;101
1659626781;0.0;0.0;0.0;1252
1659626782;0.0;0.0;0.0;0
1659626783;0.0;0.0;0.0;0
1659626784;0.0;0.0;0.0;770
1659626785;0.0;0.0;0.0;197
1659626786;0.0;0.0;0.0;1595
1659626787;0.0;0.0;0.0;803
1659626788;0.0;0.0;0.0;78
1659626789;0.0;0.0;0.0;492
1659626790;0.0;0.0;0.0;1455
1659626791;0.0;0.0;0.0;183
1659626792;0.0;0.0;0.0;246
1659626793;0.0;0.0;0.0;321
1659626794;0.0;0.0;0.0;792
1659626795;0.0;0.0;0.0;257
1659626796;0.0;0.0;0.0;1591
1659626797;0.0;0.0;0.0;163
1659626798;0.0;0.0;0.0;354
1659626799;0.0;0.0;0.0;294
1659626800;0.0;0.0;0.0;547
1659626801;0.0;0.0;0.0;1888
1659626802;0.0;0.0;0.0;138
1659626803;0.0;0.0;0.0;10
1659626804;0.0;0.0;0.0;605
1659626805;0.0;0.0;0.0;8
1659626806;0.0;0.0;0.0;31
1659626807;0.0;0.0;0.0;11
1659626808;0.0;0.0;0.0;11
1659626809;0.0;0.0;0.0;4
1659626810;0.0;0.0;0.0;136
1659626811;0.0;0.0;0.0;102
1659626812;0.0;0.0;0.0;141
1659626813;0.0;0.0;0.0;146
1659626814;0.0;0.0;0.0;2159
1659626815;0.0;0.0;0.0;213
1659626816;0.0;0.0;0.0;229
1659626817;0.0;0.0;0.0;330
1659626818;0.0;0.0;0.0;222
1659626819;0.0;0.0;0.0;1037
1659626820;0.0;0.0;0.0;343
1659626821;0.0;0.0;0.0;228
1659626822;0.0;0.0;0.0;208
1659626823;0.0;0.0;0.0;273
1659626824;0.0;0.0;0.0;788
1659626825;0.0;0.0;0.0;204
1659626826;0.0;0.0;0.0;255
1659626827;0.0;0.0;0.0;269
1659626828;0.0;0.0;0.0;229
1659626829;0.0;0.0;0.0;1469
1659626830;0.0;0.0;0.0;59
1659626831;0.0;0.0;0.0;10
1659626832;0.0;0.0;0.0;14
1659626833;0.0;0.0;0.0;24
1659626834;0.0;0.0;0.0;1430
1659626835;0.0;0.0;0.0;148
1659626836;0.0;0.0;0.0;16
1659626837;0.0;0.0;0.0;18
1659626838;0.0;0.0;0.0;40
1659626839;0.0;0.0;0.0;14
1659626840;0.0;0.0;0.0;186
1659626841;0.0;0.0;0.0;2113
1659626842;0.0;0.0;0.0;766
1659626843;0.0;0.0;0.0;90
1659626844;0.0;0.0;0.0;678
1659626845;0.0;0.0;0.0;1503
1659626846;0.0;0.0;0.0;105
1659626847;0.0;0.0;0.0;3
1659626848;0.0;0.0;0.0;49
1659626849;0.0;0.0;0.0;60
1659626850;0.0;0.0;0.0;929
1659626851;0.0;0.0;0.0;249
1659626852;0.0;0.0;0.0;221
1659626853;0.0;0.0;0.0;70
1659626854;0.0;0.0;0.0;811
1659626855;0.0;0.0;0.0;263
1659626856;0.0;0.0;0.0;65
1659626857;0.0;0.0;0.0;130
1659626858;0.0;0.0;0.0;130
1659626859;0.0;0.0;0.0;265
1659626860;0.0;0.0;0.0;1601
1659626861;0.0;0.0;0.0;203
1659626862;0.0;0.0;0.0;155
1659626863;0.0;0.0;0.0;65
1659626864;0.0;0.0;0.0;1438
1659626865;0.0;0.0;0.0;2182
1659626866;0.0;0.0;0.0;66
1659626867;0.0;0.0;0.0;132
1659626868;0.0;0.0;0.0;221
1659626869;0.0;0.0;0.0;325
1659626870;0.0;0.0;0.0;450
1659626871;0.0;0.0;0.0;139
1659626872;0.0;0.0;0.0;193
1659626873;0.0;0.0;0.0;332
1659626874;0.0;0.0;0.0;849
1659626875;0.0;0.0;0.0;195
1659626876;0.0;0.0;0.0;178
1659626877;0.0;0.0;0.0;338
1659626878;0.0;0.0;0.0;32
1659626879;0.0;0.0;0.0;75
1659626880;0.0;0.0;0.0;114
1659626881;0.0;0.0;0.0;1163
1659626882;0.0;0.0;0.0;38
1659626883;0.0;0.0;0.0;24
1659626884;0.0;0.0;0.0;619
1659626885;0.0;0.0;0.0;20
1659626886;0.0;0.0;0.0;731
1659626887;0.0;0.0;0.0;532
1659626888;0.0;0.0;0.0;4235
1659626889;0.0;0.0;0.0;605
1659626890;0.0;0.0;0.0;163
1659626891;0.0;0.0;0.0;1246
1659626892;0.0;0.0;0.0;19
1659626893;0.0;0.0;0.0;14
1659626894;0.0;0.0;0.0;616
1659626895;0.0;0.0;0.0;56
1659626896;0.0;0.0;0.0;359
1659626897;0.0;0.0;0.0;220
1659626898;0.0;0.0;0.0;52
1659626899;0.0;0.0;0.0;196
1659626901;0.0;0.0;0.0;2170
1659626902;0.0;0.0;0.0;2368
1659626903;0.0;0.0;0.0;64
1659626904;0.0;0.0;0.0;819
1659626905;0.0;0.0;0.0;310
1659626906;0.0;0.0;0.0;525
1659626907;0.0;0.0;0.0;696
1659626908;0.0;0.0;0.0;12
1659626909;0.0;0.0;0.0;84
1659626910;0.0;0.0;0.0;52
1659626911;0.0;0.0;0.0;5
1659626912;0.0;0.0;0.0;1281
1659626913;0.0;0.0;0.0;4946
1659626914;0.0;0.0;0.0;626
1659626915;0.0;0.0;0.0;146
1659626916;0.0;0.0;0.0;35
1659626917;0.0;0.0;0.0;150
1659626918;0.0;0.0;0.0;113
1659626919;0.0;0.0;0.0;171
1659626920;0.0;0.0;0.0;149
1659626921;0.0;0.0;0.0;13
1659626922;0.0;0.0;0.0;1309
1659626923;0.0;0.0;0.0;22
1659626924;0.0;0.0;0.0;620
1659626926;0.0;0.0;0.0;1591
1659626927;0.0;0.0;0.0;1136
1659626928;0.0;0.0;0.0;30
1659626929;0.0;0.0;0.0;58
1659626930;0.0;0.0;0.0;399
1659626931;0.0;0.0;0.0;36
1659626932;0.0;0.0;0.0;46
1659626933;0.0;0.0;0.0;141
1659626934;0.0;0.0;0.0;1100
1659626935;0.0;0.0;0.0;6
1659626936;0.0;0.0;0.0;104
1659626937;0.0;0.0;0.0;1280
1659626938;0.0;0.0;0.0;12
1659626939;0.0;0.0;0.0;245
1659626940;0.0;0.0;0.0;53
1659626941;0.0;0.0;0.0;7
1659626942;0.0;0.0;0.0;1065
1659626943;0.0;0.0;0.0;643
1659626944;0.0;0.0;0.0;705
1659626945;0.0;0.0;0.0;126
1659626946;0.0;0.0;0.0;109
1659626947;0.0;0.0;0.0;0
1659626948;0.0;0.0;0.0;121
1659626949;0.0;0.0;0.0;245
1659626950;0.0;0.0;0.0;239
1659626951;0.0;0.0;0.0;94
1659626952;0.0;0.0;0.0;16
1659626953;0.0;0.0;0.0;4
1659626954;0.0;0.0;0.0;2671
1659626955;0.0;0.0;0.0;1
1659626956;0.0;0.0;0.0;5
1659626957;0.0;0.0;0.0;9
1659626958;0.0;0.0;0.0;1797
1659626959;0.0;0.0;0.0;878
1659626960;0.0;0.0;0.0;487
1659626961;0.0;0.0;0.0;73
1659626962;0.0;0.0;0.0;27
1659626963;0.0;0.0;0.0;112
1659626964;0.0;0.0;0.0;724
1659626965;0.0;0.0;0.0;1391
1659626966;0.0;0.0;0.0;84
1659626967;0.0;0.0;0.0;212
1659626968;0.0;0.0;0.0;196
1659626969;0.0;0.0;0.0;439
1659626970;0.0;0.0;0.0;1146
1659626971;0.0;0.0;0.0;131
1659626972;0.0;0.0;0.0;202
1659626973;0.0;0.0;0.0;139
1659626974;0.0;0.0;0.0;847
1659626975;0.0;0.0;0.0;1528
1659626976;0.0;0.0;0.0;130
1659626977;0.0;0.0;0.0;133
1659626978;0.0;0.0;0.0;269
1659626979;0.0;0.0;0.0;253
1659626980;0.0;0.0;0.0;896
1659626981;0.0;0.0;0.0;326
1659626982;0.0;0.0;0.0;130
1659626983;0.0;0.0;0.0;196
1659626984;0.0;0.0;0.0;787
1659626985;0.0;0.0;0.0;264
1659626986;0.0;0.0;0.0;267
1659626987;0.0;0.0;0.0;200
1659626988;0.0;0.0;0.0;194
1659626989;0.0;0.0;0.0;263
1659626990;0.0;0.0;0.0;396
1659626991;0.0;0.0;0.0;1487
1659626992;0.0;0.0;0.0;204
1659626993;0.0;0.0;0.0;7
1659626994;0.0;0.0;0.0;657
1659626995;0.0;0.0;0.0;12
1659626996;0.0;0.0;0.0;1306
1659626997;0.0;0.0;0.0;482
1659626998;0.0;0.0;0.0;251
1659626999;0.0;0.0;0.0;609
1659627001;0.0;0.0;0.0;916
1659627002;0.0;0.0;0.0;176
1659627003;0.0;0.0;0.0;244
1659627004;0.0;0.0;0.0;861
1659627005;0.0;0.0;0.0;221
1659627006;0.0;0.0;0.0;2643
1659627007;0.0;0.0;0.0;70
1659627008;0.0;0.0;0.0;0
1659627009;0.0;0.0;0.0;1265
1659627010;0.0;0.0;0.0;3640
1659627011;0.0;0.0;0.0;2212
1659627012;0.0;0.0;0.0;4196
1659627013;0.0;0.0;0.0;5994
1659627014;0.0;0.0;0.0;4169
1659627015;0.0;0.0;0.0;2452
1659627016;0.0;0.0;0.0;9177
1659627017;0.0;0.0;0.0;8557
1659627018;0.0;0.0;0.0;710
1659627019;0.0;0.0;0.0;2267
1659627020;0.0;0.0;0.0;1955
1659627021;0.0;0.0;0.0;1636
1659627022;0.0;0.0;0.0;3023
1659627023;0.0;0.0;0.0;7616
1659627024;0.0;0.0;0.0;3888
1659627025;0.0;0.0;0.0;2747
1659627026;0.0;0.0;0.0;8309
1659627027;0.0;0.0;0.0;5601
1659627028;0.0;0.0;0.0;5294
1659627029;0.0;0.0;0.0;6618
1659627030;0.0;0.0;0.0;2444
1659627031;0.0;0.0;0.0;865
1659627032;0.0;0.0;0.0;10254
1659627033;0.0;0.0;0.0;49757
1659627034;0.54;0.09;0.02;109461
1659627035;0.54;0.09;0.02;160502
1659627036;2.8;0.52;0.1;131052
1659627037;2.8;0.52;0.1;39791
1659627038;2.83;0.6;0.12;36392
1659627039;2.83;0.6;0.12;13805
1659627040;2.5;0.61;0.13;7040
1659627041;2.5;0.61;0.13;6744
1659627042;2.05;0.59;0.13;13140
1659627043;2.05;0.59;0.13;13149
1659627044;1.67;0.57;0.13;5563
1659627045;1.67;0.57;0.13;7357
1659627046;1.37;0.55;0.13;3350
1659627047;1.37;0.55;0.13;2173
1659627048;1.12;0.53;0.13;3108
1659627049;1.12;0.53;0.13;2167
1659627050;0.92;0.51;0.13;9726
1659627051;0.92;0.51;0.13;77278
1659627052;2.2;0.76;0.18;128113
1659627053;2.2;0.76;0.18;70436
1659627054;3.25;1.0;0.23;11347
1659627055;3.25;1.0;0.23;4382
1659627056;2.66;0.96;0.23;5562
1659627057;2.66;0.96;0.23;1391
1659627058;2.18;0.93;0.23;1349
1659627059;2.18;0.93;0.23;33440
1659627061;2.14;0.97;0.24;92513
1659627062;2.48;1.07;0.27;45732
1659627063;2.48;1.07;0.27;1366
1659627064;2.03;1.03;0.27;698
1659627065;2.03;1.03;0.27;7
1659627066;1.66;1.0;0.26;1002
1659627067;1.66;1.0;0.26;95
1659627068;1.36;0.96;0.26;2829
1659627069;1.36;0.96;0.26;104
1659627070;1.11;0.93;0.26;129
1659627071;1.11;0.93;0.26;7
1659627072;0.91;0.9;0.26;27
1659627073;0.91;0.9;0.26;210
1659627074;0.74;0.87;0.26;2767
1659627075;0.74;0.87;0.26;51
1659627076;0.61;0.84;0.25;100
1659627077;0.61;0.84;0.25;153
1659627078;0.5;0.81;0.25;176
1659627079;0.5;0.81;0.25;300
1659627080;0.41;0.79;0.25;196
1659627081;0.41;0.79;0.25;112
1659627082;0.33;0.76;0.25;52
1659627083;0.33;0.76;0.25;160
1659627084;0.27;0.74;0.25;2027
1659627085;0.27;0.74;0.25;186
1659627086;0.22;0.71;0.24;103
1659627087;0.22;0.71;0.24;122
1659627088;0.18;0.69;0.24;9
1659627089;0.18;0.69;0.24;2571
1659627090;0.14;0.66;0.24;540
1659627091;0.14;0.66;0.24;39
1659627092;0.12;0.64;0.24;41
1659627093;0.12;0.64;0.24;122
1659627094;0.1;0.62;0.24;696
1659627095;0.1;0.62;0.24;22
1659627096;0.08;0.6;0.23;26
1659627097;0.08;0.6;0.23;54
1659627098;0.06;0.58;0.23;38
1659627099;0.06;0.58;0.23;20
1659627100;0.05;0.56;0.23;1362
1659627101;0.05;0.56;0.23;62
1659627102;0.04;0.54;0.23;196
1659627103;0.04;0.54;0.23;845
1659627104;0.03;0.52;0.23;822
1659627105;0.03;0.52;0.23;750
1659627106;0.02;0.51;0.22;139
1659627107;0.02;0.51;0.22;241
1659627108;0.02;0.49;0.22;376
1659627109;0.02;0.49;0.22;156
1659627110;0.01;0.47;0.22;117
1659627111;0.01;0.47;0.22;34
1659627112;0.01;0.46;0.22;52
1659627113;0.01;0.46;0.22;19
1659627114;0.01;0.44;0.22;544
1659627115;0.01;0.44;0.22;1282
1659627116;0.0;0.43;0.22;34
1659627117;0.0;0.43;0.22;51
1659627118;0.0;0.41;0.21;99
1659627119;0.0;0.41;0.21;69
1659627120;0.0;0.4;0.21;859
1659627121;0.0;0.4;0.21;48
1659627122;0.0;0.39;0.21;49
1659627123;0.0;0.39;0.21;58
1659627124;0.0;0.37;0.21;580
1659627125;0.0;0.37;0.21;1269
1659627126;0.0;0.36;0.21;17
1659627127;0.0;0.36;0.21;47
1659627128;0.0;0.35;0.2;47
1659627129;0.0;0.35;0.2;932
1659627130;0.0;0.34;0.2;771
1659627131;0.0;0.34;0.2;3
1659627132;0.0;0.32;0.2;62
1659627133;0.0;0.32;0.2;108
1659627134;0.0;0.31;0.2;701
1659627135;0.0;0.31;0.2;0
1659627136;0.0;0.3;0.2;52
1659627137;0.0;0.3;0.2;5
1659627138;0.0;0.29;0.2;451
1659627139;0.0;0.29;0.2;52
1659627140;0.0;0.28;0.2;179
1659627141;0.0;0.28;0.2;1355
1659627142;0.0;0.27;0.19;20
1659627143;0.0;0.27;0.19;1406
1659627144;0.0;0.26;0.19;1642
1659627145;0.0;0.26;0.19;0
1659627146;0.0;0.25;0.19;2364
1659627147;0.0;0.25;0.19;531
1659627148;0.0;0.25;0.19;89
1659627149;0.0;0.25;0.19;13292
1659627150;0.0;0.24;0.19;43
1659627151;0.0;0.24;0.19;34
1659627152;0.0;0.23;0.19;46
1659627153;0.0;0.23;0.19;105
1659627154;0.0;0.22;0.19;1090
1659627155;0.0;0.22;0.19;132
1659627156;0.0;0.21;0.18;863
1659627157;0.0;0.21;0.18;1219
1659627158;0.0;0.21;0.18;19
1659627159;0.0;0.21;0.18;100
1659627160;0.0;0.2;0.18;265
1659627161;0.0;0.2;0.18;52
1659627162;0.0;0.19;0.18;22
1659627163;0.0;0.19;0.18;75
1659627164;0.0;0.19;0.18;640
1659627165;0.0;0.19;0.18;0
1659627166;0.0;0.18;0.18;2
1659627167;0.0;0.18;0.18;19
1659627168;0.0;0.17;0.18;6
1659627169;0.0;0.17;0.18;1314
1659627170;0.0;0.17;0.17;246
1659627171;0.0;0.17;0.17;87
1659627172;0.0;0.16;0.17;24
1659627173;0.0;0.16;0.17;21
1659627174;0.0;0.16;0.17;1601
1659627175;0.0;0.16;0.17;109
1659627176;0.0;0.15;0.17;56
1659627177;0.0;0.15;0.17;116
1659627178;0.0;0.14;0.17;183
1659627179;0.0;0.14;0.17;151
1659627180;0.0;0.14;0.17;91
1659627181;0.0;0.14;0.17;43
1659627182;0.0;0.13;0.16;120
1659627183;0.0;0.13;0.16;33
1659627184;0.0;0.13;0.16;1899
1659627185;0.0;0.13;0.16;65
1659627186;0.0;0.12;0.16;66
1659627187;0.0;0.12;0.16;1180
1659627188;0.0;0.12;0.16;596
1659627189;0.0;0.12;0.16;870
1659627190;0.0;0.12;0.16;124
1659627191;0.0;0.12;0.16;45
1659627192;0.0;0.11;0.16;100
1659627193;0.0;0.11;0.16;49
1659627194;0.0;0.11;0.16;2302
1659627195;0.0;0.11;0.16;1096
1659627196;0.0;0.1;0.15;205
1659627197;0.0;0.1;0.15;210
1659627198;0.0;0.1;0.15;202
1659627199;0.0;0.1;0.15;962
1659627200;0.0;0.1;0.15;111
1659627201;0.0;0.1;0.15;196
1659627202;0.0;0.09;0.15;129
1659627203;0.0;0.09;0.15;139
1659627204;0.0;0.09;0.15;928
1659627205;0.0;0.09;0.15;83
1659627206;0.0;0.09;0.15;250
1659627207;0.0;0.09;0.15;232
1659627208;0.0;0.08;0.15;207
1659627209;0.0;0.08;0.15;0
1659627210;0.0;0.08;0.14;1422
1659627211;0.0;0.08;0.14;133
1659627212;0.0;0.08;0.14;69
1659627213;0.0;0.08;0.14;8
1659627214;0.0;0.07;0.14;735
1659627215;0.0;0.07;0.14;2377
1659627216;0.0;0.07;0.14;146
1659627217;0.0;0.07;0.14;168
1659627218;0.0;0.07;0.14;278
1659627219;0.0;0.07;0.14;231
1659627220;0.0;0.07;0.14;252
1659627221;0.0;0.07;0.14;205
1659627222;0.0;0.06;0.14;104
1659627223;0.0;0.06;0.14;460
1659627224;0.0;0.06;0.14;759
1659627225;0.0;0.06;0.14;224
1659627226;0.0;0.06;0.13;1585
1659627227;0.0;0.06;0.13;238
1659627228;0.0;0.06;0.13;283
1659627229;0.0;0.06;0.13;319
1659627230;0.0;0.05;0.13;360
1659627231;0.0;0.05;0.13;900
1659627232;0.0;0.05;0.13;275
1659627233;0.0;0.05;0.13;224
1659627234;0.0;0.05;0.13;758
1659627235;0.0;0.05;0.13;167
1659627236;0.0;0.05;0.13;237
1659627237;0.0;0.05;0.13;225
1659627238;0.0;0.05;0.13;187
1659627239;0.0;0.05;0.13;210
1659627240;0.0;0.04;0.13;184
1659627241;0.0;0.04;0.13;1537
1659627242;0.0;0.04;0.13;41
1659627243;0.0;0.04;0.13;148
1659627244;0.0;0.04;0.13;1245
1659627245;0.0;0.04;0.13;205
1659627246;0.0;0.04;0.12;1015
1659627247;0.0;0.04;0.12;216
1659627248;0.0;0.04;0.12;290
1659627249;0.0;0.04;0.12;142
1659627250;0.0;0.04;0.12;353
1659627251;0.0;0.04;0.12;1358
1659627252;0.0;0.03;0.12;276
1659627253;0.0;0.03;0.12;245
1659627254;0.0;0.03;0.12;822
1659627255;0.0;0.03;0.12;315
1659627256;0.0;0.03;0.12;203
1659627257;0.0;0.03;0.12;222
1659627258;0.0;0.03;0.12;409
1659627259;0.0;0.03;0.12;279
1659627260;0.0;0.03;0.12;275
1659627261;0.0;0.03;0.12;1504
1659627262;0.0;0.03;0.12;291
1659627263;0.0;0.03;0.12;274
1659627264;0.0;0.02;0.12;678
1659627265;0.0;0.02;0.12;215
1659627266;0.0;0.02;0.11;207
1659627267;0.0;0.02;0.11;913
1659627268;0.0;0.02;0.11;217
1659627269;0.0;0.02;0.11;282
1659627270;0.0;0.02;0.11;468
1659627271;0.0;0.02;0.11;237
1659627272;0.0;0.02;0.11;272
1659627273;0.0;0.02;0.11;380
1659627274;0.0;0.02;0.11;684
1659627275;0.0;0.02;0.11;285
1659627276;0.0;0.02;0.11;409
1659627277;0.0;0.02;0.11;1672
1659627278;0.0;0.02;0.11;275
1659627279;0.0;0.02;0.11;311
1659627280;0.0;0.02;0.11;504
1659627281;0.0;0.02;0.11;148
1659627282;0.0;0.02;0.11;2444
1659627283;0.0;0.02;0.11;303
1659627284;0.0;0.02;0.11;951
1659627285;0.0;0.02;0.11;162
1659627286;0.0;0.01;0.1;205
1659627287;0.0;0.01;0.1;269
1659627288;0.0;0.01;0.1;421
1659627289;0.0;0.01;0.1;366
1659627290;0.0;0.01;0.1;452
1659627291;0.0;0.01;0.1;237
1659627292;0.0;0.01;0.1;221
1659627293;0.0;0.01;0.1;472
1659627294;0.0;0.01;0.1;2271
1659627295;0.0;0.01;0.1;254
1659627296;0.0;0.01;0.1;291
1659627297;0.0;0.01;0.1;259
1659627298;0.0;0.01;0.1;273
1659627299;0.0;0.01;0.1;977
1659627300;0.0;0.01;0.1;361
1659627301;0.0;0.01;0.1;244
1659627302;0.0;0.01;0.1;238
1659627303;0.0;0.01;0.1;323
1659627304;0.0;0.01;0.1;916
1659627305;0.0;0.01;0.1;230
1659627306;0.0;0.01;0.1;160
1659627307;0.0;0.01;0.1;149
1659627308;0.0;0.01;0.09;113
1659627309;0.0;0.01;0.09;54
1659627310;0.0;0.01;0.09;1501
1659627311;0.0;0.01;0.09;37
1659627312;0.0;0.01;0.09;222
1659627313;0.0;0.01;0.09;198
1659627314;0.0;0.0;0.09;849
1659627315;0.0;0.0;0.09;874
1659627316;0.0;0.0;0.09;112
1659627317;0.0;0.0;0.09;54
1659627318;0.0;0.0;0.09;49
1659627319;0.0;0.0;0.09;18
1659627320;0.0;0.0;0.09;342
1659627321;0.0;0.0;0.09;71
1659627322;0.0;0.0;0.09;43
1659627323;0.0;0.0;0.09;29
1659627324;0.0;0.0;0.09;898
1659627325;0.0;0.0;0.09;1206
1659627326;0.0;0.0;0.09;265
1659627327;0.0;0.0;0.09;347
1659627328;0.0;0.0;0.08;382
1659627329;0.0;0.0;0.08;420
1659627330;0.0;0.0;0.08;900
1659627331;0.0;0.0;0.08;233
1659627332;0.0;0.0;0.08;379
1659627333;0.0;0.0;0.08;139
1659627334;0.0;0.0;0.08;940
1659627335;0.0;0.0;0.08;1451
1659627336;0.0;0.0;0.08;272
1659627337;0.0;0.0;0.08;226
1659627338;0.0;0.0;0.08;168
1659627339;0.0;0.0;0.08;411
1659627340;0.0;0.0;0.08;897
1659627341;0.0;0.0;0.08;182
1659627342;0.0;0.0;0.08;148
1659627343;0.0;0.0;0.08;300
1659627344;0.0;0.0;0.08;879
1659627345;0.0;0.0;0.08;152
1659627346;0.0;0.0;0.08;368
1659627347;0.0;0.0;0.08;244
1659627348;0.0;0.0;0.07;308
1659627349;0.0;0.0;0.07;356
1659627350;0.0;0.0;0.07;635
1659627351;0.0;0.0;0.07;1227
1659627352;0.0;0.0;0.07;298
1659627353;0.0;0.0;0.07;87
1659627354;0.0;0.0;0.07;737
1659627355;0.0;0.0;0.07;2
1659627356;0.0;0.0;0.07;2173
1659627357;0.0;0.0;0.07;65
1659627358;0.0;0.0;0.07;4
1659627359;0.0;0.0;0.07;91
1659627360;0.0;0.0;0.07;117
1659627361;0.0;0.0;0.07;174
1659627362;0.0;0.0;0.07;260
1659627363;0.0;0.0;0.07;154
1659627364;0.0;0.0;0.07;675
1659627365;0.0;0.0;0.07;177
1659627366;0.0;0.0;0.07;1900
1659627367;0.0;0.0;0.07;141
1659627368;0.0;0.0;0.07;91
1659627369;0.0;0.0;0.07;205
1659627370;0.0;0.0;0.06;115
1659627371;0.0;0.0;0.06;116
1659627372;0.0;0.0;0.06;266
1659627373;0.0;0.0;0.06;64
1659627374;0.0;0.0;0.06;790
1659627375;0.0;0.0;0.06;63
1659627376;0.0;0.0;0.06;3
1659627377;0.0;0.0;0.06;1191
1659627378;0.0;0.0;0.06;0
1659627379;0.0;0.0;0.06;152
1659627380;0.0;0.0;0.06;115
1659627381;0.0;0.0;0.06;75
1659627382;0.0;0.0;0.06;707
1659627383;0.0;0.0;0.06;1
1659627384;0.0;0.0;0.06;701
1659627385;0.0;0.0;0.06;0
1659627386;0.0;0.0;0.06;0
1659627387;0.0;0.0;0.06;132
1659627389;0.0;0.0;0.06;201
1659627390;0.0;0.0;0.06;317
1659627391;0.0;0.0;0.06;315
1659627392;0.0;0.0;0.06;214
1659627393;0.0;0.0;0.06;810
1659627394;0.0;0.0;0.06;879
1659627395;0.0;0.0;0.06;5
1659627396;0.0;0.0;0.06;8
1659627397;0.0;0.0;0.06;30
1659627398;0.0;0.0;0.06;704
1659627399;0.0;0.0;0.06;760
1659627400;0.0;0.0;0.06;172
1659627401;0.0;0.0;0.06;222
1659627402;0.0;0.0;0.06;3
1659627403;0.0;0.0;0.06;757
1659627404;0.0;0.0;0.06;359
1659627405;0.0;0.0;0.06;0
1659627406;0.0;0.0;0.06;0
1659627407;0.0;0.0;0.06;0
1659627408;0.0;0.0;0.06;1
1659627409;0.0;0.0;0.06;375
1659627410;0.0;0.0;0.06;6
1659627411;0.0;0.0;0.06;0
1659627412;0.0;0.0;0.05;0
1659627413;0.0;0.0;0.05;0
1659627414;0.0;0.0;0.05;1139
1659627415;0.0;0.0;0.05;325
1659627416;0.0;0.0;0.05;243
1659627417;0.0;0.0;0.05;274
1659627418;0.0;0.0;0.05;0
1659627419;0.0;0.0;0.05;450
1659627420;0.0;0.0;0.05;1142
1659627421;0.0;0.0;0.05;0
1659627422;0.0;0.0;0.05;60011
1659627423;0.0;0.0;0.05;168515
1659627424;2.89;0.52;0.16;130795
1659627425;2.89;0.52;0.16;10953
1659627426;2.55;0.53;0.17;0
1659627427;2.55;0.53;0.17;136
1659627428;2.09;0.52;0.17;6786
1659627429;2.09;0.52;0.17;68
1659627430;1.71;0.5;0.16;201
1659627431;1.71;0.5;0.16;0
1659627432;1.4;0.48;0.16;3983
1659627433;1.4;0.48;0.16;0
1659627434;1.14;0.47;0.16;2938
1659627435;1.14;0.47;0.16;18177
1659627436;0.93;0.45;0.16;0
1659627437;0.93;0.45;0.16;0
1659627438;0.76;0.44;0.16;0
1659627439;0.76;0.44;0.16;0
1659627440;0.62;0.42;0.16;3593
1659627441;0.62;0.42;0.16;0
1659627442;0.51;0.41;0.16;0
1659627443;0.51;0.41;0.16;9162
1659627444;0.42;0.39;0.15;3036
1659627445;0.42;0.39;0.15;8470
1659627446;0.34;0.38;0.15;0
1659627447;0.34;0.38;0.15;0
1659627448;0.28;0.37;0.15;6384
1659627449;0.28;0.37;0.15;30
1659627450;0.23;0.35;0.15;2271
1659627451;0.23;0.35;0.15;12285
1659627452;0.18;0.34;0.15;2250
1659627453;0.18;0.34;0.15;9061
1659627454;0.15;0.33;0.15;5110
1659627455;0.15;0.33;0.15;3377
1659627456;0.12;0.32;0.15;7175
1659627457;0.12;0.32;0.15;10278
1659627458;0.1;0.31;0.14;0
1659627459;0.1;0.31;0.14;0
1659627460;0.08;0.3;0.14;594
1659627461;0.08;0.3;0.14;1059
1659627462;0.06;0.29;0.14;0
1659627463;0.06;0.29;0.14;0
1659627464;0.05;0.28;0.14;2556
1659627465;0.05;0.28;0.14;43
1659627466;0.04;0.27;0.14;1733
1659627467;0.04;0.27;0.14;0
1659627468;0.03;0.26;0.14;192
1659627469;0.03;0.26;0.14;463
1659627470;0.03;0.25;0.14;244
1659627471;0.03;0.25;0.14;1380
