D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659508935;0.0;0.0;0.0;0
1659508935;0.0;0.0;0.0;0
1659508936;0.0;0.0;0.0;0
1659508936;0.0;0.0;0.0;0
1659508937;0.0;0.0;0.0;0
1659508937;0.0;0.0;0.0;0
1659508938;0.0;0.0;0.0;0
1659508938;0.0;0.0;0.0;0
1659508939;0.0;0.0;0.0;0
1659508939;0.0;0.0;0.0;0
1659508940;0.0;0.0;0.0;0
1659508940;0.0;0.0;0.0;0
1659508941;0.0;0.0;0.0;0
1659508941;0.0;0.0;0.0;0
1659508942;0.0;0.0;0.0;0
1659508942;0.0;0.0;0.0;0
1659508943;0.0;0.0;0.0;0
1659508943;0.0;0.0;0.0;0
1659508944;0.0;0.0;0.0;0
1659508944;0.0;0.0;0.0;0
1659508945;0.0;0.0;0.0;0
1659508945;0.0;0.0;0.0;0
1659508946;0.0;0.0;0.0;0
1659508946;0.0;0.0;0.0;0
1659508947;0.0;0.0;0.0;0
1659508947;0.0;0.0;0.0;0
1659508948;0.0;0.0;0.0;0
1659508948;0.0;0.0;0.0;0
1659508949;0.0;0.0;0.0;0
1659508949;0.0;0.0;0.0;0
1659508950;0.0;0.0;0.0;0
1659508950;0.0;0.0;0.0;0
1659508951;0.0;0.0;0.0;0
1659508951;0.0;0.0;0.0;0
1659508952;0.0;0.0;0.0;0
1659508952;0.0;0.0;0.0;0
1659508953;0.0;0.0;0.0;0
1659508953;0.0;0.0;0.0;0
1659508954;0.0;0.0;0.0;0
1659508954;0.0;0.0;0.0;0
1659508955;0.0;0.0;0.0;0
1659508955;0.0;0.0;0.0;0
1659508956;0.0;0.0;0.0;0
1659508956;0.0;0.0;0.0;0
1659508957;0.0;0.0;0.0;0
1659508957;0.0;0.0;0.0;0
1659508958;0.0;0.0;0.0;0
1659508958;0.0;0.0;0.0;0
1659508959;0.0;0.0;0.0;0
1659508959;0.0;0.0;0.0;0
1659508960;0.0;0.0;0.0;0
1659508960;0.0;0.0;0.0;0
1659508961;0.0;0.0;0.0;0
1659508961;0.0;0.0;0.0;0
1659508962;0.0;0.0;0.0;0
1659508962;0.0;0.0;0.0;0
1659508963;0.0;0.0;0.0;0
1659508963;0.0;0.0;0.0;0
1659508964;0.0;0.0;0.0;0
1659508964;0.0;0.0;0.0;0
1659508965;0.0;0.0;0.0;0
1659508965;0.0;0.0;0.0;0
1659508966;0.0;0.0;0.0;0
1659508966;0.0;0.0;0.0;0
1659508967;0.0;0.0;0.0;0
1659508967;0.0;0.0;0.0;0
1659508968;0.0;0.0;0.0;0
1659508968;0.0;0.0;0.0;0
1659508969;0.0;0.0;0.0;0
1659508969;0.0;0.0;0.0;0
1659508970;0.0;0.0;0.0;0
1659508970;0.0;0.0;0.0;0
1659508971;0.0;0.0;0.0;0
1659508971;0.0;0.0;0.0;0
1659508972;0.0;0.0;0.0;0
1659508972;0.0;0.0;0.0;0
1659508973;0.0;0.0;0.0;0
1659508973;0.0;0.0;0.0;0
1659508974;0.0;0.0;0.0;0
1659508974;0.0;0.0;0.0;0
1659508975;0.0;0.0;0.0;0
1659508975;0.0;0.0;0.0;0
1659508976;0.0;0.0;0.0;0
1659508976;0.0;0.0;0.0;0
1659508977;0.0;0.0;0.0;0
1659508977;0.0;0.0;0.0;0
1659508978;0.0;0.0;0.0;0
1659508978;0.0;0.0;0.0;0
1659508979;0.0;0.0;0.0;0
1659508979;0.0;0.0;0.0;0
1659508980;0.0;0.0;0.0;0
1659508980;0.0;0.0;0.0;0
1659508981;0.0;0.0;0.0;0
1659508981;0.0;0.0;0.0;0
1659508982;0.0;0.0;0.0;0
1659508982;0.0;0.0;0.0;0
1659508983;0.0;0.0;0.0;0
1659508983;0.0;0.0;0.0;0
1659508984;0.0;0.0;0.0;0
1659508984;0.0;0.0;0.0;0
1659508985;0.0;0.0;0.0;0
1659508985;0.0;0.0;0.0;0
1659508986;0.0;0.0;0.0;0
1659508986;0.0;0.0;0.0;0
1659508987;0.0;0.0;0.0;0
1659508987;0.0;0.0;0.0;0
1659508988;0.0;0.0;0.0;0
1659508988;0.0;0.0;0.0;0
1659508989;0.0;0.0;0.0;0
1659508989;0.0;0.0;0.0;0
1659508990;0.0;0.0;0.0;0
1659508990;0.0;0.0;0.0;0
1659508991;0.0;0.0;0.0;0
1659508991;0.0;0.0;0.0;0
1659508992;0.0;0.0;0.0;0
1659508992;0.0;0.0;0.0;0
1659508993;0.0;0.0;0.0;0
1659508993;0.0;0.0;0.0;0
1659508994;0.0;0.0;0.0;0
1659508994;0.0;0.0;0.0;0
1659508995;0.0;0.0;0.0;0
1659508995;0.0;0.0;0.0;0
1659508996;0.0;0.0;0.0;0
1659508996;0.0;0.0;0.0;0
1659508997;0.0;0.0;0.0;0
1659508997;0.0;0.0;0.0;0
1659508997;0.0;0.0;0.0;0
1659508998;0.0;0.0;0.0;0
1659508998;0.0;0.0;0.0;0
1659508999;0.0;0.0;0.0;0
1659508999;0.0;0.0;0.0;0
1659509000;0.0;0.0;0.0;0
1659509000;0.0;0.0;0.0;0
1659509001;0.0;0.0;0.0;0
1659509001;0.0;0.0;0.0;0
1659509002;0.0;0.0;0.0;0
1659509002;0.0;0.0;0.0;0
1659509003;0.0;0.0;0.0;0
1659509003;0.0;0.0;0.0;0
1659509004;0.0;0.0;0.0;0
1659509004;0.0;0.0;0.0;0
1659509005;0.0;0.0;0.0;0
1659509005;0.0;0.0;0.0;0
1659509005;0.0;0.0;0.0;0
1659509006;0.0;0.0;0.0;0
1659509006;0.0;0.0;0.0;0
1659509006;0.0;0.0;0.0;0
1659509007;0.0;0.0;0.0;0
1659509007;0.0;0.0;0.0;0
1659509007;0.0;0.0;0.0;0
1659509007;0.0;0.0;0.0;0
1659509008;0.0;0.0;0.0;0
1659509008;0.0;0.0;0.0;0
1659509008;0.0;0.0;0.0;0
1659509009;0.0;0.0;0.0;0
1659509009;0.0;0.0;0.0;0
1659509009;0.0;0.0;0.0;0
1659509010;0.0;0.0;0.0;0
1659509010;0.0;0.0;0.0;0
1659509011;0.0;0.0;0.0;0
1659509011;0.0;0.0;0.0;0
1659509011;0.0;0.0;0.0;0
1659509012;0.0;0.0;0.0;0
1659509012;0.0;0.0;0.0;0
1659509012;0.0;0.0;0.0;0
1659509012;0.0;0.0;0.0;0
1659509013;0.0;0.0;0.0;0
1659509013;0.0;0.0;0.0;0
1659509013;0.0;0.0;0.0;0
1659509014;0.0;0.0;0.0;0
1659509014;0.0;0.0;0.0;0
1659509014;0.0;0.0;0.0;0
1659509015;0.0;0.0;0.0;0
1659509015;0.0;0.0;0.0;0
1659509016;0.0;0.0;0.0;0
1659509016;0.0;0.0;0.0;0
1659509017;0.0;0.0;0.0;0
1659509017;0.0;0.0;0.0;0
1659509018;0.0;0.0;0.0;0
1659509018;0.0;0.0;0.0;0
1659509019;0.0;0.0;0.0;0
1659509019;0.0;0.0;0.0;0
1659509020;0.0;0.0;0.0;0
1659509020;0.0;0.0;0.0;0
1659509021;0.0;0.0;0.0;0
1659509021;0.0;0.0;0.0;0
1659509022;0.0;0.0;0.0;0
1659509022;0.0;0.0;0.0;0
1659509023;0.0;0.0;0.0;0
1659509023;0.0;0.0;0.0;0
1659509024;0.0;0.0;0.0;0
1659509024;0.0;0.0;0.0;0
1659509025;0.0;0.0;0.0;0
1659509025;0.0;0.0;0.0;0
1659509026;0.0;0.0;0.0;0
1659509026;0.0;0.0;0.0;0
1659509027;0.0;0.0;0.0;0
1659509027;0.0;0.0;0.0;0
1659509028;0.0;0.0;0.0;0
1659509028;0.0;0.0;0.0;0
1659509029;0.0;0.0;0.0;0
1659509029;0.0;0.0;0.0;0
1659509030;0.0;0.0;0.0;0
1659509030;0.0;0.0;0.0;0
1659509031;0.0;0.0;0.0;0
1659509031;0.0;0.0;0.0;0
1659509032;0.0;0.0;0.0;0
1659509032;0.0;0.0;0.0;0
1659509033;0.0;0.0;0.0;0
1659509033;0.0;0.0;0.0;0
1659509034;0.0;0.0;0.0;0
1659509034;0.0;0.0;0.0;0
1659509035;0.0;0.0;0.0;0
1659509035;0.0;0.0;0.0;0
1659509036;0.0;0.0;0.0;0
1659509036;0.0;0.0;0.0;0
1659509037;0.0;0.0;0.0;0
1659509037;0.0;0.0;0.0;0
1659509038;0.0;0.0;0.0;0
1659509038;0.0;0.0;0.0;0
1659509039;0.0;0.0;0.0;0
1659509039;0.0;0.0;0.0;0
1659509040;0.0;0.0;0.0;0
1659509040;0.0;0.0;0.0;0
1659509041;0.0;0.0;0.0;0
1659509041;0.0;0.0;0.0;0
1659509042;0.0;0.0;0.0;0
1659509042;0.0;0.0;0.0;0
1659509043;0.0;0.0;0.0;0
1659509043;0.0;0.0;0.0;0
1659509044;0.0;0.0;0.0;0
1659509044;0.0;0.0;0.0;0
1659509045;0.0;0.0;0.0;0
1659509045;0.0;0.0;0.0;0
1659509045;0.0;0.0;0.0;0
1659509046;0.0;0.0;0.0;0
1659509046;0.0;0.0;0.0;0
1659509047;0.0;0.0;0.0;0
1659509047;0.0;0.0;0.0;0
1659509048;0.0;0.0;0.0;0
1659509048;0.0;0.0;0.0;0
1659509049;0.0;0.0;0.0;0
1659509049;0.0;0.0;0.0;0
1659509050;0.0;0.0;0.0;0
1659509050;0.0;0.0;0.0;0
1659509051;0.0;0.0;0.0;0
1659509051;0.0;0.0;0.0;0
1659509052;0.0;0.0;0.0;0
1659509052;0.0;0.0;0.0;0
1659509053;0.0;0.0;0.0;0
1659509053;0.0;0.0;0.0;0
1659509054;0.0;0.0;0.0;0
1659509054;0.0;0.0;0.0;0
1659509055;0.0;0.0;0.0;0
1659509055;0.0;0.0;0.0;0
1659509056;0.0;0.0;0.0;0
1659509056;0.0;0.0;0.0;0
1659509057;0.0;0.0;0.0;0
1659509057;0.0;0.0;0.0;0
1659509057;0.0;0.0;0.0;0
1659509058;0.0;0.0;0.0;0
1659509058;0.0;0.0;0.0;0
1659509059;0.0;0.0;0.0;0
1659509059;0.0;0.0;0.0;0
1659509060;0.0;0.0;0.0;0
1659509060;0.0;0.0;0.0;0
1659509061;0.0;0.0;0.0;0
1659509061;0.0;0.0;0.0;0
1659509062;0.0;0.0;0.0;0
1659509062;0.0;0.0;0.0;0
1659509063;0.0;0.0;0.0;0
1659509063;0.0;0.0;0.0;0
1659509063;0.0;0.0;0.0;0
1659509064;0.0;0.0;0.0;0
1659509064;0.0;0.0;0.0;0
1659509065;0.0;0.0;0.0;0
1659509065;0.0;0.0;0.0;0
1659509066;0.0;0.0;0.0;0
1659509066;0.0;0.0;0.0;0
1659509067;0.0;0.0;0.0;0
1659509067;0.0;0.0;0.0;0
1659509068;0.0;0.0;0.0;0
1659509068;0.0;0.0;0.0;0
1659509069;0.0;0.0;0.0;0
1659509069;0.0;0.0;0.0;0
1659509070;0.0;0.0;0.0;0
1659509070;0.0;0.0;0.0;0
1659509071;0.0;0.0;0.0;0
1659509071;0.0;0.0;0.0;0
1659509072;0.0;0.0;0.0;0
1659509072;0.0;0.0;0.0;0
1659509073;0.0;0.0;0.0;0
1659509073;0.0;0.0;0.0;0
1659509074;0.0;0.0;0.0;0
1659509074;0.0;0.0;0.0;0
1659509074;0.0;0.0;0.0;0
1659509075;0.0;0.0;0.0;0
1659509075;0.0;0.0;0.0;0
1659509075;0.0;0.0;0.0;0
1659509076;0.0;0.0;0.0;0
1659509076;0.0;0.0;0.0;0
1659509077;0.0;0.0;0.0;0
1659509077;0.0;0.0;0.0;0
1659509077;0.0;0.0;0.0;0
1659509077;0.0;0.0;0.0;0
1659509078;0.0;0.0;0.0;0
1659509078;0.0;0.0;0.0;0
1659509078;0.0;0.0;0.0;0
1659509078;0.0;0.0;0.0;0
1659509079;0.0;0.0;0.0;0
1659509079;0.0;0.0;0.0;0
1659509079;0.0;0.0;0.0;0
1659509080;0.0;0.0;0.0;0
1659509080;0.0;0.0;0.0;0
1659509080;0.0;0.0;0.0;0
1659509081;0.0;0.0;0.0;0
1659509081;0.0;0.0;0.0;0
1659509081;0.0;0.0;0.0;0
1659509081;0.0;0.0;0.0;0
1659509082;0.0;0.0;0.0;0
1659509082;0.0;0.0;0.0;0
1659509082;0.0;0.0;0.0;0
1659509083;0.0;0.0;0.0;0
1659509083;0.0;0.0;0.0;0
1659509083;0.0;0.0;0.0;0
1659509084;0.0;0.0;0.0;0
1659509084;0.0;0.0;0.0;0
1659509085;0.0;0.0;0.0;0
1659509085;0.0;0.0;0.0;0
1659509086;0.0;0.0;0.0;0
1659509086;0.0;0.0;0.0;0
1659509086;0.0;0.0;0.0;0
1659509087;0.0;0.0;0.0;0
1659509087;0.0;0.0;0.0;0
1659509087;0.0;0.0;0.0;0
1659509088;0.0;0.0;0.0;0
1659509088;0.0;0.0;0.0;0
1659509088;0.0;0.0;0.0;0
1659509089;0.0;0.0;0.0;0
1659509089;0.0;0.0;0.0;0
1659509090;0.0;0.0;0.0;0
1659509090;0.0;0.0;0.0;0
1659509091;0.0;0.0;0.0;0
1659509091;0.0;0.0;0.0;0
1659509092;0.0;0.0;0.0;0
1659509092;0.0;0.0;0.0;0
1659509093;0.0;0.0;0.0;0
1659509093;0.0;0.0;0.0;0
1659509094;0.0;0.0;0.0;0
1659509094;0.0;0.0;0.0;0
1659509095;0.0;0.0;0.0;0
1659509095;0.0;0.0;0.0;0
1659509096;0.0;0.0;0.0;0
1659509096;0.0;0.0;0.0;0
1659509097;0.0;0.0;0.0;0
1659509097;0.0;0.0;0.0;0
1659509098;0.0;0.0;0.0;0
1659509098;0.0;0.0;0.0;0
1659509098;0.0;0.0;0.0;0
1659509099;0.0;0.0;0.0;0
1659509099;0.0;0.0;0.0;0
1659509100;0.0;0.0;0.0;0
1659509100;0.0;0.0;0.0;0
1659509101;0.0;0.0;0.0;0
1659509101;0.0;0.0;0.0;0
1659509101;0.0;0.0;0.0;0
1659509102;0.0;0.0;0.0;0
1659509102;0.0;0.0;0.0;0
1659509103;0.0;0.0;0.0;0
1659509103;0.0;0.0;0.0;0
1659509104;0.0;0.0;0.0;0
1659509104;0.0;0.0;0.0;0
1659509105;0.0;0.0;0.0;0
1659509105;0.0;0.0;0.0;0
1659509106;0.0;0.0;0.0;0
1659509106;0.0;0.0;0.0;0
1659509107;0.0;0.0;0.0;0
1659509107;0.0;0.0;0.0;0
1659509108;0.0;0.0;0.0;0
1659509108;0.0;0.0;0.0;0
1659509109;0.0;0.0;0.0;0
1659509109;0.0;0.0;0.0;0
1659509110;0.0;0.0;0.0;0
1659509110;0.0;0.0;0.0;0
1659509111;0.0;0.0;0.0;0
1659509111;0.0;0.0;0.0;0
1659509112;0.0;0.0;0.0;0
1659509112;0.0;0.0;0.0;0
1659509113;0.0;0.0;0.0;0
1659509113;0.0;0.0;0.0;0
1659509114;0.0;0.0;0.0;0
1659509114;0.0;0.0;0.0;0
1659509115;0.0;0.0;0.0;0
1659509115;0.0;0.0;0.0;0
1659509116;0.0;0.0;0.0;0
1659509116;0.0;0.0;0.0;0
1659509117;0.0;0.0;0.0;0
1659509117;0.0;0.0;0.0;0
1659509118;0.0;0.0;0.0;0
1659509118;0.0;0.0;0.0;0
1659509118;0.0;0.0;0.0;0
1659509119;0.0;0.0;0.0;0
1659509119;0.0;0.0;0.0;0
1659509119;0.0;0.0;0.0;0
1659509119;0.0;0.0;0.0;0
1659509120;0.0;0.0;0.0;0
1659509120;0.0;0.0;0.0;0
1659509120;0.0;0.0;0.0;0
1659509120;0.0;0.0;0.0;0
1659509120;0.0;0.0;0.0;0
1659509121;0.0;0.0;0.0;0
1659509121;0.0;0.0;0.0;0
1659509121;0.0;0.0;0.0;0
1659509121;0.0;0.0;0.0;0
1659509121;0.0;0.0;0.0;0
1659509122;0.0;0.0;0.0;0
1659509122;0.0;0.0;0.0;0
1659509122;0.0;0.0;0.0;0
1659509123;0.0;0.0;0.0;0
1659509123;0.0;0.0;0.0;0
1659509123;0.0;0.0;0.0;0
1659509123;0.0;0.0;0.0;0
1659509124;0.0;0.0;0.0;0
1659509124;0.0;0.0;0.0;0
1659509124;0.0;0.0;0.0;0
1659509124;0.0;0.0;0.0;0
1659509124;0.0;0.0;0.0;0
1659509125;0.0;0.0;0.0;0
1659509125;0.0;0.0;0.0;0
1659509126;0.0;0.0;0.0;0
1659509126;0.0;0.0;0.0;0
1659509127;0.0;0.0;0.0;0
1659509127;0.0;0.0;0.0;0
1659509127;0.0;0.0;0.0;0
1659509128;0.0;0.0;0.0;0
1659509128;0.0;0.0;0.0;0
1659509129;0.0;0.0;0.0;0
1659509129;0.0;0.0;0.0;0
1659509130;0.0;0.0;0.0;0
1659509130;0.0;0.0;0.0;0
1659509131;0.0;0.0;0.0;0
1659509131;0.0;0.0;0.0;0
1659509132;0.0;0.0;0.0;0
1659509132;0.0;0.0;0.0;0
1659509133;0.0;0.0;0.0;0
1659509133;0.0;0.0;0.0;0
1659509134;0.0;0.0;0.0;0
1659509134;0.0;0.0;0.0;0
1659509135;0.0;0.0;0.0;0
1659509135;0.0;0.0;0.0;0
1659509135;0.0;0.0;0.0;0
1659509136;0.0;0.0;0.0;0
1659509136;0.0;0.0;0.0;0
1659509137;0.0;0.0;0.0;0
1659509137;0.0;0.0;0.0;0
1659509137;0.0;0.0;0.0;0
1659509138;0.0;0.0;0.0;0
1659509138;0.0;0.0;0.0;0
1659509139;0.0;0.0;0.0;0
1659509139;0.0;0.0;0.0;0
1659509140;0.0;0.0;0.0;0
1659509140;0.0;0.0;0.0;0
1659509140;0.0;0.0;0.0;0
1659509141;0.0;0.0;0.0;0
1659509141;0.0;0.0;0.0;0
1659509141;0.0;0.0;0.0;0
1659509142;0.0;0.0;0.0;0
1659509142;0.0;0.0;0.0;0
1659509142;0.0;0.0;0.0;0
1659509143;0.0;0.0;0.0;0
1659509143;0.0;0.0;0.0;0
1659509144;0.0;0.0;0.0;0
1659509144;0.0;0.0;0.0;0
1659509145;0.0;0.0;0.0;0
1659509145;0.0;0.0;0.0;0
1659509145;0.0;0.0;0.0;0
1659509146;0.0;0.0;0.0;0
1659509146;0.0;0.0;0.0;0
1659509146;0.0;0.0;0.0;0
1659509147;0.0;0.0;0.0;0
1659509147;0.0;0.0;0.0;0
1659509147;0.0;0.0;0.0;0
1659509147;0.0;0.0;0.0;0
1659509148;0.0;0.0;0.0;0
1659509148;0.0;0.0;0.0;0
1659509148;0.0;0.0;0.0;0
1659509148;0.0;0.0;0.0;0
1659509148;0.0;0.0;0.0;0
1659509149;0.0;0.0;0.0;0
1659509149;0.0;0.0;0.0;0
1659509149;0.0;0.0;0.0;0
1659509149;0.0;0.0;0.0;0
1659509150;0.0;0.0;0.0;0
1659509150;0.0;0.0;0.0;0
1659509151;0.0;0.0;0.0;0
1659509151;0.0;0.0;0.0;0
1659509152;0.0;0.0;0.0;0
1659509152;0.0;0.0;0.0;0
1659509153;0.0;0.0;0.0;0
1659509153;0.0;0.0;0.0;0
1659509154;0.0;0.0;0.0;0
1659509154;0.0;0.0;0.0;0
1659509155;0.0;0.0;0.0;0
1659509155;0.0;0.0;0.0;0
1659509156;0.0;0.0;0.0;0
1659509156;0.0;0.0;0.0;0
1659509157;0.0;0.0;0.0;0
1659509157;0.0;0.0;0.0;0
1659509158;0.0;0.0;0.0;0
1659509158;0.0;0.0;0.0;0
1659509159;0.0;0.0;0.0;0
1659509159;0.0;0.0;0.0;0
1659509160;0.0;0.0;0.0;0
1659509160;0.0;0.0;0.0;0
1659509161;0.0;0.0;0.0;0
1659509161;0.0;0.0;0.0;0
1659509162;0.0;0.0;0.0;0
1659509162;0.0;0.0;0.0;0
1659509163;0.0;0.0;0.0;0
1659509163;0.0;0.0;0.0;0
1659509164;0.0;0.0;0.0;0
1659509164;0.0;0.0;0.0;0
1659509165;0.0;0.0;0.0;0
1659509165;0.0;0.0;0.0;0
1659509166;0.0;0.0;0.0;0
1659509166;0.0;0.0;0.0;0
1659509167;0.0;0.0;0.0;0
1659509167;0.0;0.0;0.0;0
1659509168;0.0;0.0;0.0;0
1659509168;0.0;0.0;0.0;0
1659509169;0.0;0.0;0.0;0
1659509169;0.0;0.0;0.0;0
1659509170;0.0;0.0;0.0;0
1659509170;0.0;0.0;0.0;0
1659509171;0.0;0.0;0.0;0
1659509171;0.0;0.0;0.0;0
1659509172;0.0;0.0;0.0;0
1659509172;0.0;0.0;0.0;0
1659509173;0.0;0.0;0.0;0
1659509173;0.0;0.0;0.0;0
1659509174;0.0;0.0;0.0;0
1659509174;0.0;0.0;0.0;0
1659509175;0.0;0.0;0.0;0
1659509175;0.0;0.0;0.0;0
1659509176;0.0;0.0;0.0;0
1659509176;0.0;0.0;0.0;0
1659509177;0.0;0.0;0.0;0
1659509177;0.0;0.0;0.0;0
1659509178;0.0;0.0;0.0;0
1659509178;0.0;0.0;0.0;0
1659509179;0.0;0.0;0.0;0
1659509179;0.0;0.0;0.0;0
1659509180;0.0;0.0;0.0;0
1659509180;0.0;0.0;0.0;0
1659509181;0.0;0.0;0.0;0
1659509181;0.0;0.0;0.0;0
1659509182;0.0;0.0;0.0;0
1659509182;0.0;0.0;0.0;0
1659509183;0.0;0.0;0.0;0
1659509183;0.0;0.0;0.0;0
1659509184;0.0;0.0;0.0;0
1659509184;0.0;0.0;0.0;0
1659509185;0.0;0.0;0.0;0
1659509185;0.0;0.0;0.0;0
1659509186;0.0;0.0;0.0;0
1659509186;0.0;0.0;0.0;0
1659509187;0.0;0.0;0.0;0
1659509187;0.0;0.0;0.0;0
1659509188;0.0;0.0;0.0;0
1659509188;0.0;0.0;0.0;0
1659509189;0.0;0.0;0.0;0
1659509189;0.0;0.0;0.0;0
1659509190;0.0;0.0;0.0;0
1659509190;0.0;0.0;0.0;0
1659509191;0.0;0.0;0.0;0
1659509191;0.0;0.0;0.0;0
1659509192;0.0;0.0;0.0;0
1659509192;0.0;0.0;0.0;0
1659509193;0.0;0.0;0.0;0
1659509193;0.0;0.0;0.0;0
1659509194;0.0;0.0;0.0;0
1659509194;0.0;0.0;0.0;0
1659509195;0.0;0.0;0.0;0
1659509195;0.0;0.0;0.0;0
1659509196;0.0;0.0;0.0;0
1659509196;0.0;0.0;0.0;0
1659509197;0.0;0.0;0.0;0
1659509197;0.0;0.0;0.0;0
1659509198;0.0;0.0;0.0;0
1659509198;0.0;0.0;0.0;0
1659509199;0.0;0.0;0.0;0
1659509199;0.0;0.0;0.0;0
1659509200;0.0;0.0;0.0;0
1659509200;0.0;0.0;0.0;0
1659509201;0.0;0.0;0.0;0
1659509201;0.0;0.0;0.0;0
1659509202;0.0;0.0;0.0;0
1659509202;0.0;0.0;0.0;0
1659509203;0.0;0.0;0.0;0
1659509203;0.0;0.0;0.0;0
1659509203;0.0;0.0;0.0;0
1659509204;0.0;0.0;0.0;0
1659509204;0.0;0.0;0.0;0
1659509205;0.0;0.0;0.0;0
1659509205;0.0;0.0;0.0;0
1659509206;0.0;0.0;0.0;0
1659509206;0.0;0.0;0.0;0
1659509206;0.0;0.0;0.0;0
1659509207;0.0;0.0;0.0;0
1659509207;0.0;0.0;0.0;0
1659509207;0.0;0.0;0.0;0
1659509207;0.0;0.0;0.0;0
1659509208;0.0;0.0;0.0;0
1659509208;0.0;0.0;0.0;0
1659509208;0.0;0.0;0.0;0
1659509208;0.0;0.0;0.0;0
1659509208;0.0;0.0;0.0;0
1659509209;0.0;0.0;0.0;0
1659509209;0.0;0.0;0.0;0
1659509209;0.0;0.0;0.0;0
1659509210;0.0;0.0;0.0;0
1659509210;0.0;0.0;0.0;0
1659509210;0.0;0.0;0.0;0
1659509210;0.0;0.0;0.0;0
1659509211;0.0;0.0;0.0;0
1659509211;0.0;0.0;0.0;0
1659509211;0.0;0.0;0.0;0
1659509211;0.0;0.0;0.0;0
1659509212;0.0;0.0;0.0;0
1659509212;0.0;0.0;0.0;0
1659509213;0.0;0.0;0.0;0
1659509213;0.0;0.0;0.0;0
1659509214;0.0;0.0;0.0;0
1659509214;0.0;0.0;0.0;0
1659509215;0.0;0.0;0.0;0
1659509215;0.0;0.0;0.0;0
1659509215;0.0;0.0;0.0;0
1659509216;0.0;0.0;0.0;0
1659509216;0.0;0.0;0.0;0
1659509217;0.0;0.0;0.0;0
1659509217;0.0;0.0;0.0;0
1659509218;0.0;0.0;0.0;0
1659509218;0.0;0.0;0.0;0
1659509219;0.0;0.0;0.0;0
1659509219;0.0;0.0;0.0;0
1659509220;0.0;0.0;0.0;0
1659509220;0.0;0.0;0.0;0
1659509221;0.0;0.0;0.0;0
1659509221;0.0;0.0;0.0;0
1659509221;0.0;0.0;0.0;0
1659509221;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509222;0.0;0.0;0.0;0
1659509223;0.0;0.0;0.0;0
1659509223;0.0;0.0;0.0;0
1659509223;0.0;0.0;0.0;0
1659509223;0.0;0.0;0.0;0
1659509223;0.0;0.0;0.0;0
1659509224;0.0;0.0;0.0;0
1659509224;0.0;0.0;0.0;0
1659509224;0.0;0.0;0.0;0
1659509224;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509225;0.0;0.0;0.0;0
1659509226;0.0;0.0;0.0;0
1659509226;0.0;0.0;0.0;0
1659509226;0.0;0.0;0.0;0
1659509226;0.0;0.0;0.0;0
1659509226;0.0;0.0;0.0;0
1659509227;0.0;0.0;0.0;0
1659509227;0.0;0.0;0.0;0
1659509227;0.0;0.0;0.0;0
1659509227;0.0;0.0;0.0;0
1659509228;0.0;0.0;0.0;0
1659509228;0.0;0.0;0.0;0
1659509229;0.0;0.0;0.0;0
1659509229;0.0;0.0;0.0;0
1659509229;0.0;0.0;0.0;0
1659509229;0.0;0.0;0.0;0
1659509230;0.0;0.0;0.0;0
1659509230;0.0;0.0;0.0;0
1659509230;0.0;0.0;0.0;0
1659509230;0.0;0.0;0.0;0
1659509230;0.0;0.0;0.0;0
1659509231;0.0;0.0;0.0;0
1659509231;0.0;0.0;0.0;0
1659509231;0.0;0.0;0.0;0
1659509231;0.0;0.0;0.0;0
1659509232;0.0;0.0;0.0;0
1659509232;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509233;0.0;0.0;0.0;0
1659509234;0.0;0.0;0.0;0
1659509234;0.0;0.0;0.0;0
1659509234;0.0;0.0;0.0;0
1659509234;0.0;0.0;0.0;0
1659509235;0.0;0.0;0.0;0
1659509235;0.0;0.0;0.0;0
1659509235;0.0;0.0;0.0;0
1659509236;0.0;0.0;0.0;0
1659509236;0.0;0.0;0.0;0
1659509236;0.0;0.0;0.0;0
1659509236;0.0;0.0;0.0;0
1659509237;0.0;0.0;0.0;0
1659509237;0.0;0.0;0.0;0
1659509238;0.0;0.0;0.0;0
1659509238;0.0;0.0;0.0;0
1659509239;0.0;0.0;0.0;0
1659509239;0.0;0.0;0.0;0
1659509240;0.0;0.0;0.0;0
1659509240;0.0;0.0;0.0;0
1659509241;0.0;0.0;0.0;0
1659509241;0.0;0.0;0.0;0
1659509242;0.0;0.0;0.0;0
1659509242;0.0;0.0;0.0;0
1659509243;0.0;0.0;0.0;0
1659509243;0.0;0.0;0.0;0
1659509244;0.0;0.0;0.0;0
1659509244;0.0;0.0;0.0;0
1659509245;0.0;0.0;0.0;0
