L-reg-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659625879;0.0;0.0;0.0;0
1659625880;0.0;0.0;0.0;0
1659625881;0.0;0.0;0.0;0
1659625882;0.0;0.0;0.0;0
1659625883;0.0;0.0;0.0;0
1659625884;0.0;0.0;0.0;0
1659625885;0.0;0.0;0.0;0
1659625886;0.0;0.0;0.0;0
1659625887;0.0;0.0;0.0;0
1659625888;0.0;0.0;0.0;0
1659625889;0.0;0.0;0.0;0
1659625890;0.0;0.0;0.0;0
1659625891;0.0;0.0;0.0;0
1659625892;0.0;0.0;0.0;0
1659625893;0.0;0.0;0.0;0
1659625894;0.0;0.0;0.0;0
1659625895;0.0;0.0;0.0;0
1659625896;0.0;0.0;0.0;0
1659625897;0.0;0.0;0.0;0
1659625898;0.0;0.0;0.0;0
1659625899;0.0;0.0;0.0;0
1659625900;0.0;0.0;0.0;0
1659625901;0.0;0.0;0.0;0
1659625902;0.0;0.0;0.0;0
1659625903;0.0;0.0;0.0;0
1659625904;0.0;0.0;0.0;0
1659625905;0.0;0.0;0.0;0
1659625906;0.0;0.0;0.0;0
1659625907;0.0;0.0;0.0;0
1659625908;0.0;0.0;0.0;0
1659625909;0.0;0.0;0.0;0
1659625910;0.0;0.0;0.0;0
1659625911;0.0;0.0;0.0;0
1659625912;0.0;0.0;0.0;0
1659625913;0.0;0.0;0.0;0
1659625914;0.0;0.0;0.0;0
1659625915;0.0;0.0;0.0;0
1659625917;0.0;0.0;0.0;0
1659625918;0.0;0.0;0.0;0
1659625919;0.0;0.0;0.0;0
1659625920;0.0;0.0;0.0;0
1659625921;0.0;0.0;0.0;0
1659625923;0.0;0.0;0.0;0
1659625924;0.0;0.0;0.0;0
1659625925;0.0;0.0;0.0;0
1659625926;0.0;0.0;0.0;0
1659625927;0.0;0.0;0.0;0
1659625928;0.0;0.0;0.0;0
1659625929;0.0;0.0;0.0;0
1659625930;0.0;0.0;0.0;0
1659625931;0.0;0.0;0.0;0
1659625932;0.0;0.0;0.0;0
1659625933;0.0;0.0;0.0;0
1659625934;0.0;0.0;0.0;0
1659625935;0.0;0.0;0.0;0
1659625936;0.0;0.0;0.0;0
1659625937;0.0;0.0;0.0;0
1659625938;0.0;0.0;0.0;0
1659625939;0.0;0.0;0.0;0
1659625940;0.0;0.0;0.0;0
1659625941;0.0;0.0;0.0;0
1659625942;0.0;0.0;0.0;0
1659625943;0.0;0.0;0.0;0
1659625945;0.0;0.0;0.0;0
1659625946;0.0;0.0;0.0;0
1659625947;0.0;0.0;0.0;0
1659625948;0.0;0.0;0.0;0
1659625949;0.0;0.0;0.0;0
1659625950;0.0;0.0;0.0;0
1659625951;0.0;0.0;0.0;0
1659625952;0.0;0.0;0.0;0
1659625953;0.0;0.0;0.0;0
1659625954;0.0;0.0;0.0;0
1659625955;0.0;0.0;0.0;0
1659625956;0.0;0.0;0.0;0
1659625957;0.0;0.0;0.0;0
1659625958;0.0;0.0;0.0;0
1659625959;0.0;0.0;0.0;0
1659625960;0.0;0.0;0.0;0
1659625961;0.0;0.0;0.0;0
1659625962;0.0;0.0;0.0;0
1659625963;0.0;0.0;0.0;0
1659625964;0.0;0.0;0.0;0
1659625965;0.0;0.0;0.0;0
1659625966;0.0;0.0;0.0;0
1659625967;0.0;0.0;0.0;0
1659625968;0.0;0.0;0.0;0
1659625969;0.0;0.0;0.0;0
1659625970;0.0;0.0;0.0;0
1659625971;0.0;0.0;0.0;0
1659625972;0.0;0.0;0.0;0
1659625973;0.0;0.0;0.0;0
1659625974;0.0;0.0;0.0;0
1659625975;0.0;0.0;0.0;0
1659625976;0.0;0.0;0.0;0
1659625977;0.0;0.0;0.0;0
1659625978;0.0;0.0;0.0;0
1659625979;0.0;0.0;0.0;0
1659625980;0.0;0.0;0.0;0
1659625981;0.0;0.0;0.0;0
1659625982;0.0;0.0;0.0;0
1659625983;0.0;0.0;0.0;0
1659625984;0.0;0.0;0.0;0
1659625985;0.0;0.0;0.0;0
1659625986;0.0;0.0;0.0;0
1659625987;0.0;0.0;0.0;0
1659625988;0.0;0.0;0.0;0
1659625989;0.0;0.0;0.0;0
1659625990;0.0;0.0;0.0;0
1659625991;0.0;0.0;0.0;0
1659625992;0.0;0.0;0.0;0
1659625993;0.0;0.0;0.0;0
1659625994;0.0;0.0;0.0;0
1659625995;0.0;0.0;0.0;0
1659625996;0.0;0.0;0.0;0
1659625997;0.0;0.0;0.0;0
1659625998;0.0;0.0;0.0;0
1659625999;0.0;0.0;0.0;0
1659626000;0.0;0.0;0.0;0
1659626001;0.0;0.0;0.0;0
1659626002;0.0;0.0;0.0;0
1659626003;0.0;0.0;0.0;0
1659626004;0.0;0.0;0.0;0
1659626005;0.0;0.0;0.0;0
1659626006;0.0;0.0;0.0;0
1659626007;0.0;0.0;0.0;0
1659626008;0.0;0.0;0.0;0
1659626009;0.0;0.0;0.0;0
1659626010;0.0;0.0;0.0;0
1659626011;0.0;0.0;0.0;0
1659626012;0.0;0.0;0.0;0
1659626013;0.0;0.0;0.0;0
1659626014;0.0;0.0;0.0;0
1659626015;0.0;0.0;0.0;0
1659626016;0.0;0.0;0.0;0
1659626017;0.0;0.0;0.0;0
1659626018;0.0;0.0;0.0;0
1659626019;0.0;0.0;0.0;0
1659626020;0.0;0.0;0.0;0
1659626021;0.0;0.0;0.0;0
1659626022;0.0;0.0;0.0;0
1659626023;0.0;0.0;0.0;0
1659626024;0.0;0.0;0.0;0
1659626025;0.0;0.0;0.0;0
1659626026;0.0;0.0;0.0;0
1659626027;0.0;0.0;0.0;0
1659626028;0.0;0.0;0.0;0
1659626029;0.0;0.0;0.0;0
1659626030;0.0;0.0;0.0;0
1659626031;0.0;0.0;0.0;0
1659626032;0.0;0.0;0.0;0
1659626033;0.0;0.0;0.0;0
1659626034;0.0;0.0;0.0;0
1659626035;0.0;0.0;0.0;0
1659626036;0.0;0.0;0.0;0
1659626037;0.0;0.0;0.0;0
1659626038;0.0;0.0;0.0;0
1659626039;0.0;0.0;0.0;0
1659626040;0.0;0.0;0.0;0
1659626041;0.0;0.0;0.0;0
1659626042;0.0;0.0;0.0;0
1659626043;0.0;0.0;0.0;0
1659626044;0.0;0.0;0.0;0
1659626045;0.0;0.0;0.0;0
1659626046;0.0;0.0;0.0;0
1659626047;0.0;0.0;0.0;0
1659626048;0.0;0.0;0.0;0
1659626049;0.0;0.0;0.0;0
1659626050;0.0;0.0;0.0;0
1659626051;0.0;0.0;0.0;0
1659626052;0.0;0.0;0.0;0
1659626053;0.0;0.0;0.0;0
1659626054;0.0;0.0;0.0;0
1659626055;0.0;0.0;0.0;0
1659626056;0.0;0.0;0.0;0
1659626057;0.0;0.0;0.0;0
1659626058;0.0;0.0;0.0;0
1659626059;0.0;0.0;0.0;0
1659626060;0.0;0.0;0.0;0
1659626061;0.0;0.0;0.0;0
1659626062;0.0;0.0;0.0;0
1659626063;0.0;0.0;0.0;0
1659626064;0.0;0.0;0.0;0
1659626065;0.0;0.0;0.0;0
1659626066;0.0;0.0;0.0;0
1659626067;0.0;0.0;0.0;0
1659626068;0.0;0.0;0.0;0
1659626069;0.0;0.0;0.0;0
1659626070;0.0;0.0;0.0;0
1659626071;0.0;0.0;0.0;0
1659626072;0.0;0.0;0.0;0
1659626073;0.0;0.0;0.0;0
1659626074;0.0;0.0;0.0;0
1659626075;0.0;0.0;0.0;0
1659626076;0.0;0.0;0.0;0
1659626077;0.0;0.0;0.0;0
1659626078;0.0;0.0;0.0;0
1659626079;0.0;0.0;0.0;0
1659626080;0.0;0.0;0.0;0
1659626081;0.0;0.0;0.0;0
1659626082;0.0;0.0;0.0;0
1659626083;0.0;0.0;0.0;0
1659626084;0.0;0.0;0.0;0
1659626085;0.0;0.0;0.0;0
1659626086;0.0;0.0;0.0;0
1659626087;0.0;0.0;0.0;0
1659626088;0.0;0.0;0.0;0
1659626089;0.0;0.0;0.0;0
1659626090;0.0;0.0;0.0;0
1659626091;0.0;0.0;0.0;0
1659626092;0.0;0.0;0.0;0
1659626093;0.0;0.0;0.0;0
1659626094;0.0;0.0;0.0;0
1659626095;0.0;0.0;0.0;0
1659626096;0.0;0.0;0.0;0
1659626097;0.0;0.0;0.0;0
1659626098;0.0;0.0;0.0;0
1659626099;0.0;0.0;0.0;0
1659626100;0.0;0.0;0.0;0
1659626101;0.0;0.0;0.0;0
1659626102;0.0;0.0;0.0;0
1659626103;0.0;0.0;0.0;0
1659626104;0.0;0.0;0.0;0
1659626105;0.0;0.0;0.0;0
1659626106;0.0;0.0;0.0;0
1659626107;0.0;0.0;0.0;0
1659626108;0.0;0.0;0.0;0
1659626109;0.0;0.0;0.0;0
1659626110;0.0;0.0;0.0;0
1659626111;0.0;0.0;0.0;0
1659626112;0.0;0.0;0.0;0
1659626113;0.0;0.0;0.0;0
1659626114;0.0;0.0;0.0;0
1659626115;0.0;0.0;0.0;0
1659626116;0.0;0.0;0.0;0
1659626117;0.0;0.0;0.0;0
1659626118;0.0;0.0;0.0;0
1659626119;0.0;0.0;0.0;0
1659626120;0.0;0.0;0.0;0
1659626121;0.0;0.0;0.0;0
1659626122;0.0;0.0;0.0;0
1659626123;0.0;0.0;0.0;0
1659626124;0.0;0.0;0.0;0
1659626125;0.0;0.0;0.0;0
1659626126;0.0;0.0;0.0;0
1659626127;0.0;0.0;0.0;0
1659626128;0.0;0.0;0.0;0
1659626129;0.0;0.0;0.0;0
1659626130;0.0;0.0;0.0;0
1659626131;0.0;0.0;0.0;0
1659626132;0.0;0.0;0.0;0
1659626133;0.0;0.0;0.0;0
1659626134;0.0;0.0;0.0;0
1659626135;0.0;0.0;0.0;0
1659626136;0.0;0.0;0.0;0
1659626137;0.0;0.0;0.0;0
1659626138;0.0;0.0;0.0;0
1659626139;0.0;0.0;0.0;0
1659626140;0.0;0.0;0.0;0
1659626141;0.0;0.0;0.0;0
1659626142;0.0;0.0;0.0;0
1659626143;0.0;0.0;0.0;0
1659626144;0.0;0.0;0.0;0
1659626145;0.0;0.0;0.0;0
1659626146;0.0;0.0;0.0;0
1659626147;0.0;0.0;0.0;0
1659626149;0.0;0.0;0.0;0
1659626150;0.0;0.0;0.0;0
1659626151;0.0;0.0;0.0;0
1659626152;0.0;0.0;0.0;0
1659626153;0.0;0.0;0.0;0
1659626154;0.0;0.0;0.0;0
1659626155;0.0;0.0;0.0;0
1659626156;0.0;0.0;0.0;0
1659626157;0.0;0.0;0.0;0
1659626158;0.0;0.0;0.0;0
1659626159;0.0;0.0;0.0;0
1659626160;0.0;0.0;0.0;0
1659626161;0.0;0.0;0.0;0
1659626162;0.0;0.0;0.0;0
1659626163;0.0;0.0;0.0;0
1659626164;0.0;0.0;0.0;0
1659626165;0.0;0.0;0.0;0
1659626166;0.0;0.0;0.0;0
1659626167;0.0;0.0;0.0;0
1659626168;0.0;0.0;0.0;0
1659626169;0.0;0.0;0.0;0
1659626170;0.0;0.0;0.0;0
1659626171;0.0;0.0;0.0;0
1659626172;0.0;0.0;0.0;0
1659626173;0.0;0.0;0.0;0
1659626174;0.0;0.0;0.0;0
1659626175;0.0;0.0;0.0;0
1659626176;0.0;0.0;0.0;0
1659626177;0.0;0.0;0.0;0
1659626178;0.0;0.0;0.0;0
1659626179;0.0;0.0;0.0;0
1659626180;0.0;0.0;0.0;0
1659626181;0.0;0.0;0.0;0
1659626182;0.0;0.0;0.0;0
1659626183;0.0;0.0;0.0;0
1659626184;0.0;0.0;0.0;0
1659626185;0.0;0.0;0.0;0
1659626186;0.0;0.0;0.0;0
1659626187;0.0;0.0;0.0;0
1659626188;0.0;0.0;0.0;0
1659626189;0.0;0.0;0.0;0
1659626190;0.0;0.0;0.0;0
1659626191;0.0;0.0;0.0;0
1659626192;0.0;0.0;0.0;0
1659626193;0.0;0.0;0.0;0
1659626194;0.0;0.0;0.0;0
1659626195;0.0;0.0;0.0;0
1659626196;0.0;0.0;0.0;0
1659626197;0.0;0.0;0.0;0
1659626198;0.0;0.0;0.0;0
1659626199;0.0;0.0;0.0;0
1659626200;0.0;0.0;0.0;0
1659626201;0.0;0.0;0.0;0
1659626202;0.0;0.0;0.0;0
1659626203;0.0;0.0;0.0;0
1659626204;0.0;0.0;0.0;0
1659626205;0.0;0.0;0.0;0
1659626206;0.0;0.0;0.0;0
1659626207;0.0;0.0;0.0;0
1659626208;0.0;0.0;0.0;0
1659626209;0.0;0.0;0.0;0
1659626210;0.0;0.0;0.0;0
1659626211;0.0;0.0;0.0;0
1659626212;0.0;0.0;0.0;0
1659626213;0.0;0.0;0.0;0
1659626214;0.0;0.0;0.0;0
1659626215;0.0;0.0;0.0;0
1659626216;0.0;0.0;0.0;0
1659626217;0.0;0.0;0.0;0
1659626218;0.0;0.0;0.0;0
1659626219;0.0;0.0;0.0;0
1659626220;0.0;0.0;0.0;0
1659626221;0.0;0.0;0.0;0
1659626222;0.0;0.0;0.0;0
1659626223;0.0;0.0;0.0;0
1659626224;0.0;0.0;0.0;0
1659626225;0.0;0.0;0.0;0
1659626226;0.0;0.0;0.0;0
1659626227;0.0;0.0;0.0;0
1659626228;0.0;0.0;0.0;0
1659626229;0.0;0.0;0.0;0
1659626230;0.0;0.0;0.0;0
1659626231;0.0;0.0;0.0;0
1659626232;0.0;0.0;0.0;0
1659626233;0.0;0.0;0.0;0
1659626234;0.0;0.0;0.0;0
1659626235;0.0;0.0;0.0;0
1659626236;0.0;0.0;0.0;0
1659626237;0.0;0.0;0.0;0
1659626238;0.0;0.0;0.0;0
1659626239;0.0;0.0;0.0;0
1659626240;0.0;0.0;0.0;0
1659626241;0.0;0.0;0.0;0
1659626242;0.0;0.0;0.0;0
1659626243;0.0;0.0;0.0;0
1659626244;0.0;0.0;0.0;0
1659626245;0.0;0.0;0.0;0
1659626246;0.0;0.0;0.0;0
1659626247;0.0;0.0;0.0;0
1659626248;0.0;0.0;0.0;0
1659626249;0.0;0.0;0.0;0
1659626250;0.0;0.0;0.0;0
1659626251;0.0;0.0;0.0;0
1659626252;0.0;0.0;0.0;0
1659626253;0.0;0.0;0.0;0
1659626254;0.0;0.0;0.0;0
1659626255;0.0;0.0;0.0;0
1659626256;0.0;0.0;0.0;0
1659626257;0.0;0.0;0.0;0
1659626258;0.0;0.0;0.0;0
1659626259;0.0;0.0;0.0;0
1659626260;0.0;0.0;0.0;0
1659626261;0.0;0.0;0.0;0
1659626262;0.0;0.0;0.0;0
1659626263;0.0;0.0;0.0;0
1659626264;0.0;0.0;0.0;0
1659626265;0.0;0.0;0.0;0
1659626266;0.0;0.0;0.0;0
1659626267;0.0;0.0;0.0;0
1659626268;0.0;0.0;0.0;0
1659626269;0.0;0.0;0.0;0
1659626270;0.0;0.0;0.0;0
1659626271;0.0;0.0;0.0;0
1659626272;0.0;0.0;0.0;0
1659626273;0.0;0.0;0.0;0
1659626274;0.0;0.0;0.0;0
1659626275;0.0;0.0;0.0;0
1659626276;0.0;0.0;0.0;0
1659626277;0.0;0.0;0.0;0
1659626278;0.0;0.0;0.0;0
1659626279;0.0;0.0;0.0;0
1659626280;0.0;0.0;0.0;0
1659626281;0.0;0.0;0.0;0
1659626282;0.0;0.0;0.0;0
1659626283;0.0;0.0;0.0;0
1659626284;0.0;0.0;0.0;0
1659626285;0.0;0.0;0.0;0
1659626286;0.0;0.0;0.0;0
1659626287;0.0;0.0;0.0;0
1659626288;0.0;0.0;0.0;0
1659626289;0.0;0.0;0.0;0
1659626290;0.0;0.0;0.0;0
1659626291;0.0;0.0;0.0;0
1659626292;0.0;0.0;0.0;0
1659626293;0.0;0.0;0.0;0
1659626294;0.0;0.0;0.0;0
1659626295;0.0;0.0;0.0;0
1659626296;0.0;0.0;0.0;0
1659626297;0.0;0.0;0.0;0
1659626298;0.0;0.0;0.0;0
1659626299;0.0;0.0;0.0;0
1659626300;0.0;0.0;0.0;0
1659626301;0.0;0.0;0.0;0
1659626302;0.0;0.0;0.0;0
1659626303;0.0;0.0;0.0;0
1659626304;0.0;0.0;0.0;0
1659626305;0.0;0.0;0.0;0
1659626306;0.0;0.0;0.0;0
1659626307;0.0;0.0;0.0;0
1659626308;0.0;0.0;0.0;0
1659626309;0.0;0.0;0.0;0
1659626310;0.0;0.0;0.0;0
1659626311;0.0;0.0;0.0;0
1659626312;0.0;0.0;0.0;0
1659626313;0.0;0.0;0.0;0
1659626314;0.0;0.0;0.0;0
1659626315;0.0;0.0;0.0;0
1659626316;0.0;0.0;0.0;0
1659626317;0.0;0.0;0.0;0
1659626318;0.0;0.0;0.0;0
1659626319;0.0;0.0;0.0;0
1659626320;0.0;0.0;0.0;0
1659626321;0.0;0.0;0.0;0
1659626322;0.0;0.0;0.0;0
1659626323;0.0;0.0;0.0;0
1659626324;0.0;0.0;0.0;0
1659626325;0.0;0.0;0.0;0
1659626326;0.0;0.0;0.0;0
1659626327;0.0;0.0;0.0;0
1659626328;0.0;0.0;0.0;0
1659626329;0.0;0.0;0.0;0
1659626330;0.0;0.0;0.0;0
1659626331;0.0;0.0;0.0;0
1659626332;0.0;0.0;0.0;0
1659626333;0.0;0.0;0.0;0
1659626334;0.0;0.0;0.0;0
1659626335;0.0;0.0;0.0;0
1659626336;0.0;0.0;0.0;0
1659626337;0.0;0.0;0.0;0
1659626338;0.0;0.0;0.0;0
1659626339;0.0;0.0;0.0;0
1659626340;0.0;0.0;0.0;0
1659626341;0.0;0.0;0.0;0
1659626342;0.0;0.0;0.0;0
1659626343;0.0;0.0;0.0;0
1659626344;0.0;0.0;0.0;0
1659626345;0.0;0.0;0.0;0
1659626346;0.0;0.0;0.0;0
1659626347;0.0;0.0;0.0;0
1659626348;0.0;0.0;0.0;0
1659626349;0.0;0.0;0.0;0
1659626350;0.0;0.0;0.0;0
1659626351;0.0;0.0;0.0;0
1659626352;0.0;0.0;0.0;0
1659626353;0.0;0.0;0.0;0
1659626354;0.0;0.0;0.0;0
1659626355;0.0;0.0;0.0;0
1659626356;0.0;0.0;0.0;0
1659626357;0.0;0.0;0.0;0
1659626358;0.0;0.0;0.0;0
1659626359;0.0;0.0;0.0;0
1659626360;0.0;0.0;0.0;0
1659626361;0.0;0.0;0.0;0
1659626362;0.0;0.0;0.0;0
1659626363;0.0;0.0;0.0;0
1659626364;0.0;0.0;0.0;0
1659626365;0.0;0.0;0.0;0
1659626366;0.0;0.0;0.0;0
1659626367;0.0;0.0;0.0;0
1659626368;0.0;0.0;0.0;0
1659626369;0.0;0.0;0.0;0
1659626370;0.0;0.0;0.0;0
1659626371;0.0;0.0;0.0;0
1659626372;0.0;0.0;0.0;0
1659626373;0.0;0.0;0.0;0
1659626374;0.0;0.0;0.0;0
1659626375;0.0;0.0;0.0;0
1659626376;0.0;0.0;0.0;0
1659626377;0.0;0.0;0.0;0
1659626378;0.0;0.0;0.0;0
1659626379;0.0;0.0;0.0;0
1659626380;0.0;0.0;0.0;0
1659626381;0.0;0.0;0.0;0
1659626382;0.0;0.0;0.0;0
1659626383;0.0;0.0;0.0;0
1659626384;0.0;0.0;0.0;0
1659626385;0.0;0.0;0.0;0
1659626386;0.0;0.0;0.0;0
1659626387;0.0;0.0;0.0;0
1659626388;0.0;0.0;0.0;0
1659626389;0.0;0.0;0.0;0
1659626390;0.0;0.0;0.0;0
1659626391;0.0;0.0;0.0;0
1659626392;0.0;0.0;0.0;0
1659626393;0.0;0.0;0.0;0
1659626394;0.0;0.0;0.0;0
1659626395;0.0;0.0;0.0;0
1659626396;0.0;0.0;0.0;0
1659626397;0.0;0.0;0.0;0
1659626398;0.0;0.0;0.0;0
1659626399;0.0;0.0;0.0;0
1659626400;0.0;0.0;0.0;0
1659626401;0.0;0.0;0.0;0
1659626402;0.0;0.0;0.0;0
1659626403;0.0;0.0;0.0;0
1659626404;0.0;0.0;0.0;0
1659626405;0.0;0.0;0.0;0
1659626406;0.0;0.0;0.0;0
1659626407;0.0;0.0;0.0;0
1659626408;0.0;0.0;0.0;0
1659626409;0.0;0.0;0.0;0
1659626410;0.0;0.0;0.0;0
1659626411;0.0;0.0;0.0;0
1659626412;0.0;0.0;0.0;0
1659626413;0.0;0.0;0.0;0
1659626414;0.0;0.0;0.0;0
1659626415;0.0;0.0;0.0;0
1659626416;0.0;0.0;0.0;0
1659626417;0.0;0.0;0.0;0
1659626418;0.0;0.0;0.0;0
1659626419;0.0;0.0;0.0;0
1659626420;0.0;0.0;0.0;0
1659626421;0.0;0.0;0.0;0
1659626422;0.0;0.0;0.0;0
1659626423;0.0;0.0;0.0;0
1659626424;0.0;0.0;0.0;0
1659626425;0.0;0.0;0.0;0
1659626426;0.0;0.0;0.0;0
1659626427;0.0;0.0;0.0;0
1659626428;0.0;0.0;0.0;0
1659626429;0.0;0.0;0.0;0
1659626430;0.0;0.0;0.0;0
1659626431;0.0;0.0;0.0;0
1659626432;0.0;0.0;0.0;0
1659626433;0.0;0.0;0.0;0
1659626434;0.0;0.0;0.0;0
1659626435;0.0;0.0;0.0;0
1659626436;0.0;0.0;0.0;0
1659626437;0.0;0.0;0.0;0
1659626438;0.0;0.0;0.0;0
1659626439;0.0;0.0;0.0;0
1659626440;0.0;0.0;0.0;0
1659626441;0.0;0.0;0.0;0
1659626442;0.0;0.0;0.0;0
1659626443;0.0;0.0;0.0;0
1659626444;0.0;0.0;0.0;0
1659626445;0.0;0.0;0.0;0
1659626446;0.0;0.0;0.0;0
1659626447;0.0;0.0;0.0;0
1659626448;0.0;0.0;0.0;0
1659626449;0.0;0.0;0.0;0
1659626450;0.0;0.0;0.0;0
1659626451;0.0;0.0;0.0;0
1659626452;0.0;0.0;0.0;0
1659626453;0.0;0.0;0.0;0
1659626454;0.0;0.0;0.0;0
1659626455;0.0;0.0;0.0;0
1659626456;0.0;0.0;0.0;0
1659626457;0.0;0.0;0.0;0
1659626458;0.0;0.0;0.0;0
1659626459;0.0;0.0;0.0;0
1659626460;0.0;0.0;0.0;0
1659626461;0.0;0.0;0.0;0
1659626462;0.0;0.0;0.0;0
1659626463;0.0;0.0;0.0;0
1659626464;0.0;0.0;0.0;0
1659626465;0.0;0.0;0.0;0
1659626466;0.0;0.0;0.0;0
1659626467;0.0;0.0;0.0;0
1659626468;0.0;0.0;0.0;0
1659626469;0.0;0.0;0.0;0
1659626470;0.0;0.0;0.0;0
1659626471;0.0;0.0;0.0;0
1659626472;0.0;0.0;0.0;0
1659626473;0.0;0.0;0.0;0
1659626474;0.0;0.0;0.0;0
1659626475;0.0;0.0;0.0;0
1659626476;0.0;0.0;0.0;0
1659626477;0.0;0.0;0.0;0
1659626478;0.0;0.0;0.0;0
1659626479;0.0;0.0;0.0;0
1659626480;0.0;0.0;0.0;0
1659626481;0.0;0.0;0.0;0
1659626482;0.0;0.0;0.0;0
1659626483;0.0;0.0;0.0;0
1659626484;0.0;0.0;0.0;0
1659626485;0.0;0.0;0.0;0
1659626486;0.0;0.0;0.0;0
1659626487;0.0;0.0;0.0;0
1659626488;0.0;0.0;0.0;0
1659626489;0.0;0.0;0.0;0
1659626490;0.0;0.0;0.0;0
1659626491;0.0;0.0;0.0;0
1659626492;0.0;0.0;0.0;0
1659626493;0.0;0.0;0.0;0
1659626494;0.0;0.0;0.0;0
1659626495;0.0;0.0;0.0;0
1659626496;0.0;0.0;0.0;0
1659626497;0.0;0.0;0.0;0
1659626498;0.0;0.0;0.0;0
1659626499;0.0;0.0;0.0;0
1659626500;0.0;0.0;0.0;0
1659626501;0.0;0.0;0.0;0
1659626502;0.0;0.0;0.0;0
1659626503;0.0;0.0;0.0;0
1659626504;0.0;0.0;0.0;0
1659626505;0.0;0.0;0.0;0
1659626506;0.0;0.0;0.0;0
1659626507;0.0;0.0;0.0;0
1659626508;0.0;0.0;0.0;0
1659626509;0.0;0.0;0.0;0
1659626510;0.0;0.0;0.0;0
1659626511;0.0;0.0;0.0;0
1659626512;0.0;0.0;0.0;0
1659626513;0.0;0.0;0.0;0
1659626514;0.0;0.0;0.0;0
1659626515;0.0;0.0;0.0;0
1659626516;0.0;0.0;0.0;0
1659626517;0.0;0.0;0.0;0
1659626518;0.0;0.0;0.0;0
1659626519;0.0;0.0;0.0;0
1659626520;0.0;0.0;0.0;0
1659626521;0.0;0.0;0.0;0
1659626522;0.0;0.0;0.0;0
1659626523;0.0;0.0;0.0;0
1659626524;0.0;0.0;0.0;0
1659626525;0.0;0.0;0.0;0
1659626526;0.0;0.0;0.0;0
1659626527;0.0;0.0;0.0;0
1659626528;0.0;0.0;0.0;0
1659626529;0.0;0.0;0.0;0
1659626530;0.0;0.0;0.0;0
1659626531;0.0;0.0;0.0;0
1659626532;0.0;0.0;0.0;0
1659626533;0.0;0.0;0.0;0
1659626534;0.0;0.0;0.0;0
1659626535;0.0;0.0;0.0;0
1659626536;0.0;0.0;0.0;0
1659626537;0.0;0.0;0.0;0
1659626538;0.0;0.0;0.0;0
1659626539;0.0;0.0;0.0;0
1659626540;0.0;0.0;0.0;0
1659626541;0.0;0.0;0.0;0
1659626542;0.0;0.0;0.0;0
1659626543;0.0;0.0;0.0;0
1659626544;0.0;0.0;0.0;0
1659626545;0.0;0.0;0.0;0
1659626546;0.0;0.0;0.0;0
1659626547;0.0;0.0;0.0;0
1659626548;0.0;0.0;0.0;0
1659626549;0.0;0.0;0.0;0
1659626550;0.0;0.0;0.0;0
1659626551;0.0;0.0;0.0;0
1659626552;0.0;0.0;0.0;0
1659626553;0.0;0.0;0.0;0
1659626554;0.0;0.0;0.0;0
1659626555;0.0;0.0;0.0;0
1659626556;0.0;0.0;0.0;0
1659626557;0.0;0.0;0.0;0
1659626558;0.0;0.0;0.0;0
1659626559;0.0;0.0;0.0;0
1659626560;0.0;0.0;0.0;0
1659626561;0.0;0.0;0.0;0
1659626562;0.0;0.0;0.0;0
1659626563;0.0;0.0;0.0;0
1659626564;0.0;0.0;0.0;0
1659626565;0.0;0.0;0.0;0
1659626566;0.0;0.0;0.0;0
1659626567;0.0;0.0;0.0;0
1659626568;0.0;0.0;0.0;0
1659626569;0.0;0.0;0.0;0
1659626570;0.0;0.0;0.0;0
1659626571;0.0;0.0;0.0;0
1659626572;0.0;0.0;0.0;0
1659626573;0.0;0.0;0.0;0
1659626574;0.0;0.0;0.0;0
1659626575;0.0;0.0;0.0;0
1659626576;0.0;0.0;0.0;0
1659626577;0.0;0.0;0.0;0
1659626578;0.0;0.0;0.0;0
1659626579;0.0;0.0;0.0;0
1659626580;0.0;0.0;0.0;0
1659626581;0.0;0.0;0.0;0
1659626582;0.0;0.0;0.0;0
1659626583;0.0;0.0;0.0;0
1659626584;0.0;0.0;0.0;0
1659626585;0.0;0.0;0.0;0
1659626586;0.0;0.0;0.0;0
1659626587;0.0;0.0;0.0;0
1659626588;0.0;0.0;0.0;0
1659626589;0.0;0.0;0.0;0
1659626590;0.0;0.0;0.0;0
1659626591;0.0;0.0;0.0;0
1659626592;0.0;0.0;0.0;0
1659626593;0.0;0.0;0.0;0
1659626594;0.0;0.0;0.0;0
1659626595;0.0;0.0;0.0;0
1659626596;0.0;0.0;0.0;0
1659626597;0.0;0.0;0.0;0
1659626598;0.0;0.0;0.0;0
1659626599;0.0;0.0;0.0;0
1659626600;0.0;0.0;0.0;0
1659626601;0.0;0.0;0.0;0
1659626602;0.0;0.0;0.0;0
1659626603;0.0;0.0;0.0;0
1659626604;0.0;0.0;0.0;0
1659626605;0.0;0.0;0.0;0
1659626606;0.0;0.0;0.0;0
1659626607;0.0;0.0;0.0;0
1659626608;0.0;0.0;0.0;0
1659626609;0.0;0.0;0.0;0
1659626610;0.0;0.0;0.0;0
1659626611;0.0;0.0;0.0;0
1659626612;0.0;0.0;0.0;0
1659626613;0.0;0.0;0.0;0
