D;16;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659495549;0.21;1.0;0.76;1639
1659495549;0.21;1.0;0.76;1206
1659495549;0.21;1.0;0.76;331
1659495549;0.21;1.0;0.76;145
1659495549;0.21;1.0;0.76;255
1659495549;0.21;1.0;0.76;816
1659495549;0.21;1.0;0.76;671
1659495549;0.21;1.0;0.76;0
1659495549;0.21;1.0;0.76;0
1659495549;0.21;1.0;0.76;229
1659495549;0.21;1.0;0.76;424
1659495549;0.21;1.0;0.76;4550
1659495549;0.21;1.0;0.76;423
1659495549;0.21;1.0;0.76;544
1659495549;0.21;1.0;0.76;2305
1659495549;0.21;1.0;0.76;1870
1659495549;0.21;1.0;0.76;566
1659495549;0.21;1.0;0.76;3
1659495549;0.21;1.0;0.76;38
1659495549;0.21;1.0;0.76;18
1659495549;0.21;1.0;0.76;4
1659495549;0.21;1.0;0.76;0
1659495549;0.21;1.0;0.76;8
1659495549;0.21;1.0;0.76;0
1659495550;0.21;1.0;0.76;6
1659495550;0.21;1.0;0.76;0
1659495550;0.35;1.0;0.76;14
1659495550;0.35;1.0;0.76;3
1659495550;0.35;1.0;0.76;8
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;3
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;2
1659495550;0.35;1.0;0.76;3
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;14
1659495550;0.35;1.0;0.76;44
1659495550;0.35;1.0;0.76;16
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;42
1659495550;0.35;1.0;0.76;29
1659495550;0.35;1.0;0.76;16
1659495550;0.35;1.0;0.76;10
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;22
1659495550;0.35;1.0;0.76;60
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;0
1659495550;0.35;1.0;0.76;26
1659495550;0.35;1.0;0.76;28
1659495551;0.35;1.0;0.76;88
1659495551;0.35;1.0;0.76;1
1659495551;0.35;1.0;0.76;7
1659495551;0.35;1.0;0.76;16
1659495551;0.35;1.0;0.76;17
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;3
1659495551;0.35;1.0;0.76;8
1659495551;0.35;1.0;0.76;4
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;120
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;220
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;59
1659495551;0.35;1.0;0.76;99
1659495551;0.35;1.0;0.76;21
1659495551;0.35;1.0;0.76;21
1659495551;0.35;1.0;0.76;18
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;4
1659495551;0.35;1.0;0.76;34
1659495551;0.35;1.0;0.76;52
1659495551;0.35;1.0;0.76;44
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;88
1659495551;0.35;1.0;0.76;55
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;0
1659495551;0.35;1.0;0.76;30
1659495551;0.35;1.0;0.76;13
1659495551;0.35;1.0;0.76;29
1659495552;0.29;0.97;0.75;83
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;17
1659495552;0.29;0.97;0.75;79
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;27
1659495552;0.29;0.97;0.75;81
1659495552;0.29;0.97;0.75;12
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;28
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;20
1659495552;0.29;0.97;0.75;19
1659495552;0.29;0.97;0.75;43
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;48
1659495552;0.29;0.97;0.75;115
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;30
1659495552;0.29;0.97;0.75;72
1659495552;0.29;0.97;0.75;41
1659495552;0.29;0.97;0.75;0
1659495552;0.29;0.97;0.75;97
1659495552;0.29;0.97;0.75;19
1659495553;0.29;0.97;0.75;16
1659495553;0.29;0.97;0.75;35
1659495553;0.29;0.97;0.75;17
1659495553;0.29;0.97;0.75;15
1659495553;0.29;0.97;0.75;20
1659495553;0.29;0.97;0.75;19
1659495553;0.29;0.97;0.75;59
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;6
1659495553;0.29;0.97;0.75;17
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;4
1659495553;0.29;0.97;0.75;65
1659495553;0.29;0.97;0.75;16
1659495553;0.29;0.97;0.75;28
1659495553;0.29;0.97;0.75;31
1659495553;0.29;0.97;0.75;18
1659495553;0.29;0.97;0.75;44
1659495553;0.29;0.97;0.75;40
1659495553;0.29;0.97;0.75;38
1659495553;0.29;0.97;0.75;4
1659495553;0.29;0.97;0.75;339
1659495553;0.29;0.97;0.75;6
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;45
1659495553;0.29;0.97;0.75;66
1659495553;0.29;0.97;0.75;33
1659495553;0.29;0.97;0.75;0
1659495553;0.29;0.97;0.75;19
1659495553;0.29;0.97;0.75;19
1659495554;0.23;0.93;0.75;598
1659495554;0.23;0.93;0.75;20
1659495554;0.23;0.93;0.75;200
1659495554;0.23;0.93;0.75;578
1659495554;0.23;0.93;0.75;433
1659495554;0.23;0.93;0.75;607
1659495554;0.23;0.93;0.75;1049
1659495554;0.23;0.93;0.75;48
1659495554;0.23;0.93;0.75;0
1659495554;0.23;0.93;0.75;116
1659495554;0.23;0.93;0.75;96
1659495554;0.23;0.93;0.75;135
1659495554;0.23;0.93;0.75;18
1659495554;0.23;0.93;0.75;27
1659495554;0.23;0.93;0.75;16
1659495554;0.23;0.93;0.75;32
1659495554;0.23;0.93;0.75;49
1659495554;0.23;0.93;0.75;0
1659495554;0.23;0.93;0.75;15
1659495554;0.23;0.93;0.75;319
1659495554;0.23;0.93;0.75;263
1659495554;0.23;0.93;0.75;585
1659495554;0.23;0.93;0.75;75
1659495554;0.23;0.93;0.75;0
1659495554;0.23;0.93;0.75;502
1659495554;0.23;0.93;0.75;127
1659495554;0.23;0.93;0.75;183
1659495554;0.23;0.93;0.75;21
1659495554;0.23;0.93;0.75;0
1659495554;0.23;0.93;0.75;38
1659495554;0.23;0.93;0.75;33
1659495554;0.23;0.93;0.75;146
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;23
1659495555;0.23;0.93;0.75;7
1659495555;0.23;0.93;0.75;40
1659495555;0.23;0.93;0.75;65
1659495555;0.23;0.93;0.75;21
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;4
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;17
1659495555;0.23;0.93;0.75;17
1659495555;0.23;0.93;0.75;13
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;32
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;23
1659495555;0.23;0.93;0.75;67
1659495555;0.23;0.93;0.75;17
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;11
1659495555;0.23;0.93;0.75;45
1659495555;0.23;0.93;0.75;37
1659495555;0.23;0.93;0.75;34
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;51
1659495555;0.23;0.93;0.75;72
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;0
1659495555;0.23;0.93;0.75;148
1659495556;0.23;0.93;0.75;0
1659495556;0.23;0.93;0.75;17
1659495556;0.23;0.93;0.75;0
1659495556;0.19;0.9;0.74;35
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;43
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;6
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;71
1659495556;0.19;0.9;0.74;100
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;25
1659495556;0.19;0.9;0.74;85
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;181
1659495556;0.19;0.9;0.74;18
1659495556;0.19;0.9;0.74;35
1659495556;0.19;0.9;0.74;22
1659495556;0.19;0.9;0.74;70
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;52
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;14
1659495556;0.19;0.9;0.74;2
1659495556;0.19;0.9;0.74;28
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;15
1659495556;0.19;0.9;0.74;25
1659495556;0.19;0.9;0.74;5
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;41
1659495556;0.19;0.9;0.74;61
1659495556;0.19;0.9;0.74;17
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;2
1659495556;0.19;0.9;0.74;0
1659495556;0.19;0.9;0.74;40
1659495556;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;55
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;46
1659495557;0.19;0.9;0.74;5
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;56
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;16
1659495557;0.19;0.9;0.74;16
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;33
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;16
1659495557;0.19;0.9;0.74;30
1659495557;0.19;0.9;0.74;137
1659495557;0.19;0.9;0.74;42
1659495557;0.19;0.9;0.74;5
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;51
1659495557;0.19;0.9;0.74;0
1659495557;0.19;0.9;0.74;6
1659495557;0.19;0.9;0.74;82
1659495557;0.19;0.9;0.74;31
1659495558;0.19;0.9;0.74;75
1659495558;0.15;0.87;0.74;18
1659495558;0.15;0.87;0.74;0
1659495558;0.15;0.87;0.74;100
1659495558;0.15;0.87;0.74;29
1659495558;0.15;0.87;0.74;0
1659495558;0.15;0.87;0.74;0
1659495558;0.15;0.87;0.74;16
1659495558;0.15;0.87;0.74;57
1659495558;0.15;0.87;0.74;240
1659495558;0.15;0.87;0.74;80
1659495558;0.15;0.87;0.74;95
1659495558;0.15;0.87;0.74;0
1659495558;0.15;0.87;0.74;0
1659495558;0.15;0.87;0.74;101
1659495558;0.15;0.87;0.74;33
1659495558;0.15;0.87;0.74;56
1659495558;0.15;0.87;0.74;16
1659495558;0.15;0.87;0.74;7
1659495558;0.15;0.87;0.74;23
1659495558;0.15;0.87;0.74;15
1659495558;0.15;0.87;0.74;13
1659495558;0.15;0.87;0.74;17
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;20
1659495559;0.15;0.87;0.74;16
1659495559;0.15;0.87;0.74;55
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;784
1659495559;0.15;0.87;0.74;601
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;10
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;25
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;7
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;57
1659495559;0.15;0.87;0.74;16
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;144
1659495559;0.15;0.87;0.74;34
1659495559;0.15;0.87;0.74;19
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;0
1659495559;0.15;0.87;0.74;60
1659495559;0.15;0.87;0.74;34
1659495559;0.15;0.87;0.74;24
1659495560;0.15;0.87;0.74;119
1659495560;0.12;0.84;0.73;58
1659495560;0.12;0.84;0.73;92
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;26
1659495560;0.12;0.84;0.73;56
1659495560;0.12;0.84;0.73;36
1659495560;0.12;0.84;0.73;189
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;60
1659495560;0.12;0.84;0.73;74
1659495560;0.12;0.84;0.73;138
1659495560;0.12;0.84;0.73;18
1659495560;0.12;0.84;0.73;65
1659495560;0.12;0.84;0.73;973
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;97
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;48
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;93
1659495560;0.12;0.84;0.73;12
1659495560;0.12;0.84;0.73;1073
1659495560;0.12;0.84;0.73;708
1659495560;0.12;0.84;0.73;20
1659495560;0.12;0.84;0.73;87
1659495560;0.12;0.84;0.73;227
1659495560;0.12;0.84;0.73;0
1659495560;0.12;0.84;0.73;60
1659495561;0.12;0.84;0.73;59
1659495561;0.12;0.84;0.73;36
1659495561;0.12;0.84;0.73;46
1659495561;0.12;0.84;0.73;13
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;26
1659495561;0.12;0.84;0.73;65
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;62
1659495561;0.12;0.84;0.73;68
1659495561;0.12;0.84;0.73;74
1659495561;0.12;0.84;0.73;32
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;70
1659495561;0.12;0.84;0.73;73
1659495561;0.12;0.84;0.73;96
1659495561;0.12;0.84;0.73;26
1659495561;0.12;0.84;0.73;35
1659495561;0.12;0.84;0.73;4
1659495561;0.12;0.84;0.73;11
1659495561;0.12;0.84;0.73;69
1659495561;0.12;0.84;0.73;9
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;33
1659495561;0.12;0.84;0.73;89
1659495561;0.12;0.84;0.73;16
1659495561;0.12;0.84;0.73;103
1659495561;0.12;0.84;0.73;87
1659495561;0.12;0.84;0.73;19
1659495561;0.12;0.84;0.73;48
1659495561;0.12;0.84;0.73;40
1659495561;0.12;0.84;0.73;75
1659495561;0.12;0.84;0.73;374
1659495561;0.12;0.84;0.73;65
1659495561;0.12;0.84;0.73;41
1659495561;0.12;0.84;0.73;0
1659495561;0.12;0.84;0.73;30
1659495562;0.1;0.82;0.73;295
1659495562;0.1;0.82;0.73;112
1659495562;0.1;0.82;0.73;192
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;9
1659495562;0.1;0.82;0.73;20
1659495562;0.1;0.82;0.73;125
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;5
1659495562;0.1;0.82;0.73;29
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;19
1659495562;0.1;0.82;0.73;127
1659495562;0.1;0.82;0.73;59
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;35
1659495562;0.1;0.82;0.73;358
1659495562;0.1;0.82;0.73;23
1659495562;0.1;0.82;0.73;36
1659495562;0.1;0.82;0.73;27
1659495562;0.1;0.82;0.73;53
1659495562;0.1;0.82;0.73;22
1659495562;0.1;0.82;0.73;39
1659495562;0.1;0.82;0.73;20
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;28
1659495562;0.1;0.82;0.73;0
1659495562;0.1;0.82;0.73;7
1659495562;0.1;0.82;0.73;130
1659495562;0.1;0.82;0.73;47
1659495562;0.1;0.82;0.73;116
1659495562;0.1;0.82;0.73;22
1659495562;0.1;0.82;0.73;204
1659495562;0.1;0.82;0.73;99
1659495563;0.1;0.82;0.73;55
1659495563;0.1;0.82;0.73;15
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;121
1659495563;0.1;0.82;0.73;153
1659495563;0.1;0.82;0.73;29
1659495563;0.1;0.82;0.73;22
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;11
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;16
1659495563;0.1;0.82;0.73;15
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;11
1659495563;0.1;0.82;0.73;266
1659495563;0.1;0.82;0.73;23
1659495563;0.1;0.82;0.73;19
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;271
1659495563;0.1;0.82;0.73;28
1659495563;0.1;0.82;0.73;16
1659495563;0.1;0.82;0.73;0
1659495563;0.1;0.82;0.73;19
1659495563;0.1;0.82;0.73;31
1659495563;0.1;0.82;0.73;99
1659495563;0.1;0.82;0.73;54
1659495563;0.1;0.82;0.73;18
1659495563;0.1;0.82;0.73;120
1659495563;0.1;0.82;0.73;130
1659495563;0.1;0.82;0.73;11
1659495563;0.1;0.82;0.73;43
1659495563;0.1;0.82;0.73;18
1659495564;0.1;0.82;0.73;503
1659495564;0.1;0.82;0.73;50
1659495564;0.1;0.82;0.73;129
1659495564;0.08;0.79;0.72;108
1659495564;0.08;0.79;0.72;729
1659495564;0.08;0.79;0.72;471
1659495564;0.08;0.79;0.72;103
1659495564;0.08;0.79;0.72;17
1659495564;0.08;0.79;0.72;218
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;4
1659495564;0.08;0.79;0.72;7
1659495564;0.08;0.79;0.72;250
1659495564;0.08;0.79;0.72;1384
1659495564;0.08;0.79;0.72;954
1659495564;0.08;0.79;0.72;555
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;16
1659495564;0.08;0.79;0.72;253
1659495564;0.08;0.79;0.72;5
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;5
1659495564;0.08;0.79;0.72;3
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;0
1659495564;0.08;0.79;0.72;5
1659495564;0.08;0.79;0.72;48
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;104
1659495565;0.08;0.79;0.72;5
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;52
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;4
1659495565;0.08;0.79;0.72;7
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;73
1659495565;0.08;0.79;0.72;52
1659495565;0.08;0.79;0.72;84
1659495565;0.08;0.79;0.72;16
1659495565;0.08;0.79;0.72;46
1659495565;0.08;0.79;0.72;38
1659495565;0.08;0.79;0.72;107
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;9
1659495565;0.08;0.79;0.72;0
1659495565;0.08;0.79;0.72;78
1659495565;0.08;0.79;0.72;3
1659495566;0.08;0.79;0.72;11
1659495566;0.08;0.79;0.72;0
1659495566;0.08;0.79;0.72;0
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;222
1659495566;0.07;0.76;0.72;371
1659495566;0.07;0.76;0.72;29
1659495566;0.07;0.76;0.72;107
1659495566;0.07;0.76;0.72;10
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;49
1659495566;0.07;0.76;0.72;434
1659495566;0.07;0.76;0.72;117
1659495566;0.07;0.76;0.72;37
1659495566;0.07;0.76;0.72;82
1659495566;0.07;0.76;0.72;0
1659495566;0.07;0.76;0.72;325
1659495566;0.07;0.76;0.72;706
1659495566;0.07;0.76;0.72;54
1659495566;0.07;0.76;0.72;16
1659495566;0.07;0.76;0.72;208
1659495566;0.07;0.76;0.72;158
1659495566;0.07;0.76;0.72;82
1659495566;0.07;0.76;0.72;27
1659495566;0.07;0.76;0.72;73
1659495566;0.07;0.76;0.72;165
1659495566;0.07;0.76;0.72;189
1659495567;0.07;0.76;0.72;86
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;5
1659495567;0.07;0.76;0.72;29
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;72
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;6
1659495567;0.07;0.76;0.72;13
1659495567;0.07;0.76;0.72;8
1659495567;0.07;0.76;0.72;49
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;53
1659495567;0.07;0.76;0.72;40
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;23
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;133
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;11
1659495567;0.07;0.76;0.72;8
1659495567;0.07;0.76;0.72;17
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;5
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;5
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;7
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;0
1659495567;0.07;0.76;0.72;4
1659495567;0.07;0.76;0.72;7
1659495568;0.07;0.76;0.72;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;3
1659495568;0.05;0.74;0.71;2
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;4
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;51
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;1
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495568;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;4
1659495569;0.05;0.74;0.71;19
1659495569;0.05;0.74;0.71;1
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;90
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;663
1659495569;0.05;0.74;0.71;1067
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495569;0.05;0.74;0.71;0
1659495570;0.05;0.74;0.71;0
1659495570;0.05;0.74;0.71;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;12
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;1
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;32
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;1
1659495570;0.04;0.71;0.7;83
1659495570;0.04;0.71;0.7;300
1659495570;0.04;0.71;0.7;0
1659495570;0.04;0.71;0.7;44
1659495570;0.04;0.71;0.7;85
1659495570;0.04;0.71;0.7;455
1659495570;0.04;0.71;0.7;607
1659495570;0.04;0.71;0.7;425
1659495570;0.04;0.71;0.7;1336
1659495570;0.04;0.71;0.7;1797
1659495570;0.04;0.71;0.7;614
1659495570;0.04;0.71;0.7;413
1659495570;0.04;0.71;0.7;134
1659495571;0.04;0.71;0.7;4311
1659495571;0.04;0.71;0.7;324
1659495571;0.04;0.71;0.7;1135
1659495571;0.04;0.71;0.7;939
1659495571;0.04;0.71;0.7;485
1659495571;0.04;0.71;0.7;84
1659495571;0.04;0.71;0.7;92
1659495571;0.04;0.71;0.7;801
1659495571;0.04;0.71;0.7;192
1659495571;0.04;0.71;0.7;146
1659495571;0.04;0.71;0.7;242
1659495571;0.04;0.71;0.7;645
1659495571;0.04;0.71;0.7;0
1659495571;0.04;0.71;0.7;80
1659495571;0.04;0.71;0.7;247
1659495571;0.04;0.71;0.7;384
1659495571;0.04;0.71;0.7;337
1659495571;0.04;0.71;0.7;384
1659495571;0.04;0.71;0.7;282
1659495571;0.04;0.71;0.7;645
1659495571;0.04;0.71;0.7;294
1659495571;0.04;0.71;0.7;1112
1659495571;0.04;0.71;0.7;358
1659495571;0.04;0.71;0.7;170
1659495571;0.04;0.71;0.7;126
1659495571;0.04;0.71;0.7;106
1659495571;0.04;0.71;0.7;595
1659495571;0.04;0.71;0.7;846
1659495571;0.04;0.71;0.7;138
1659495571;0.04;0.71;0.7;2396
1659495571;0.04;0.71;0.7;881
1659495571;0.04;0.71;0.7;694
1659495571;0.04;0.71;0.7;378
1659495571;0.04;0.71;0.7;593
