L-reg-noswap;64;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659626643;81.98;86.32;78.19;796068
1659626644;81.98;86.32;78.19;773246
1659626645;80.9;85.98;78.17;756199
1659626646;80.9;85.98;78.17;803989
1659626647;80.73;85.78;78.18;812479
1659626648;80.73;85.78;78.18;764520
1659626649;79.51;85.4;78.15;733210
1659626650;79.51;85.4;78.15;735936
1659626651;78.15;84.96;78.11;719944
1659626652;78.15;84.96;78.11;738951
1659626653;76.85;84.5;78.06;691496
1659626654;76.85;84.5;78.06;682212
1659626655;75.07;83.93;77.99;668812
1659626656;75.07;83.93;77.99;645385
1659626657;72.88;83.24;77.89;627066
1659626658;72.88;83.24;77.89;559622
1659626659;69.82;82.35;77.74;567429
1659626660;69.82;82.35;77.74;497571
1659626661;66.59;81.36;77.56;547585
1659626662;66.59;81.36;77.56;791119
1659626663;67.57;81.05;77.52;657874
1659626664;67.57;81.05;77.52;685610
1659626665;68.55;80.79;77.49;779009
1659626666;68.55;80.79;77.49;834066
1659626667;71.35;80.89;77.53;853054
1659626668;71.35;80.89;77.53;817962
1659626669;73.28;80.93;77.57;835336
1659626670;73.28;80.93;77.57;833905
1659626671;74.68;80.93;77.59;790290
1659626672;74.68;80.93;77.59;794124
1659626673;75.46;80.87;77.6;804898
1659626674;75.46;80.87;77.6;788221
1659626675;76.1;80.81;77.61;802871
1659626676;76.1;80.81;77.61;792591
1659626677;76.62;80.75;77.62;786847
1659626678;76.62;80.75;77.62;776451
1659626679;76.33;80.56;77.6;736689
1659626680;76.33;80.56;77.6;717477
1659626681;75.54;80.28;77.56;738418
1659626682;75.54;80.28;77.56;744994
1659626683;75.44;80.1;77.54;763708
1659626684;75.44;80.1;77.54;760752
1659626685;75.44;80.1;77.54;773491
1659626686;75.54;79.97;77.53;801778
1659626687;75.54;79.97;77.53;790321
1659626688;76.17;79.94;77.54;806180
1659626689;76.17;79.94;77.54;797339
1659626690;76.86;79.94;77.56;794336
1659626691;76.86;79.94;77.56;807807
1659626692;77.43;79.94;77.58;819930
1659626693;77.43;79.94;77.58;785660
1659626694;77.9;79.94;77.59;754299
1659626695;77.9;79.94;77.59;765017
1659626696;77.37;79.78;77.58;793881
1659626697;77.37;79.78;77.58;783239
1659626698;77.66;79.76;77.59;794096
1659626699;77.66;79.76;77.59;746848
1659626700;77.36;79.63;77.58;736413
1659626701;77.36;79.63;77.58;777668
1659626702;76.93;79.48;77.56;768823
1659626703;76.93;79.48;77.56;762113
1659626704;76.76;79.37;77.55;726120
1659626705;76.76;79.37;77.55;731687
1659626706;75.9;79.13;77.51;671080
1659626707;75.9;79.13;77.51;706480
1659626708;74.47;78.76;77.44;718465
1659626709;74.47;78.76;77.44;738554
1659626710;74.02;78.54;77.41;701381
1659626711;74.02;78.54;77.41;742292
1659626712;73.65;78.33;77.37;715384
1659626713;73.65;78.33;77.37;770347
1659626714;73.71;78.18;77.34;789747
1659626715;73.71;78.18;77.34;767078
1659626716;74.31;78.14;77.34;760534
1659626717;74.31;78.14;77.34;783239
1659626718;74.8;78.11;77.34;738684
1659626719;74.8;78.11;77.34;751631
1659626720;74.65;77.97;77.32;738395
1659626721;74.65;77.97;77.32;762672
1659626722;74.71;77.87;77.3;759856
1659626723;74.71;77.87;77.3;720878
1659626724;74.4;77.71;77.27;708653
1659626725;74.4;77.71;77.27;673497
1659626726;73.24;77.4;77.21;688445
1659626727;73.24;77.4;77.21;718081
1659626728;72.65;77.15;77.16;754234
1659626729;72.65;77.15;77.16;751522
1659626730;73.08;77.08;77.14;728864
1659626731;73.08;77.08;77.14;736528
1659626732;72.88;76.92;77.11;721092
1659626733;72.88;76.92;77.11;759278
1659626734;73.08;76.82;77.09;758639
1659626735;73.08;76.82;77.09;758279
1659626736;73.43;76.76;77.07;771853
1659626737;73.43;76.76;77.07;771075
1659626738;74.08;76.77;77.07;669687
1659626739;74.08;76.77;77.07;740848
1659626740;73.34;76.55;77.02;748243
1659626741;73.34;76.55;77.02;780207
1659626742;73.82;76.53;77.01;787386
1659626743;73.82;76.53;77.01;782860
1659626744;74.58;76.58;77.02;687250
1659626745;74.58;76.58;77.02;687957
1659626746;73.38;76.3;76.96;689713
1659626747;73.38;76.3;76.96;738140
1659626748;72.95;76.12;76.92;721767
1659626749;72.95;76.12;76.92;696053
1659626750;72.41;75.92;76.87;679625
1659626751;72.41;75.92;76.87;704108
1659626752;71.79;75.69;76.82;737432
1659626753;71.79;75.69;76.82;715957
1659626754;71.83;75.57;76.78;681895
1659626755;71.83;75.57;76.78;722978
1659626756;71.5;75.39;76.74;755840
1659626757;71.5;75.39;76.74;768510
1659626758;72.31;75.41;76.73;733222
1659626759;72.31;75.41;76.73;775227
1659626760;72.8;75.4;76.72;750674
1659626761;72.8;75.4;76.72;747370
1659626762;73.02;75.35;76.7;710270
1659626763;73.02;75.35;76.7;744611
1659626764;72.83;75.24;76.67;738777
1659626765;72.83;75.24;76.67;754903
1659626766;73.04;75.2;76.65;723307
1659626767;73.04;75.2;76.65;709373
1659626768;72.67;75.06;76.61;719076
1659626769;72.67;75.06;76.61;679110
1659626770;72.0;74.86;76.56;579893
1659626771;72.0;74.86;76.56;520868
1659626772;68.74;74.18;76.4;455678
1659626773;68.74;74.18;76.4;403483
1659626774;63.9;73.13;76.17;286044
1659626775;63.9;73.13;76.17;211202
1659626776;56.67;71.52;75.81;180401
1659626777;56.67;71.52;75.81;177245
1659626778;49.48;69.74;75.41;190475
1659626779;49.48;69.74;75.41;106820
1659626780;43.05;67.91;74.99;88973
1659626781;43.05;67.91;74.99;93010
1659626782;36.88;65.98;74.54;88457
1659626783;36.88;65.98;74.54;182897
1659626784;32.55;64.25;74.12;143583
1659626785;32.55;64.25;74.12;185775
1659626786;29.55;62.67;73.72;195877
1659626787;29.55;62.67;73.72;177600
1659626788;27.46;61.21;73.34;169429
1659626789;27.46;61.21;73.34;255163
1659626790;26.11;59.86;72.97;91706
1659626791;26.11;59.86;72.97;664183
1659626792;28.62;59.21;72.75;717083
1659626793;28.62;59.21;72.75;783447
1659626794;37.02;59.73;72.76;771179
1659626795;37.02;59.73;72.76;721874
1659626796;43.54;60.16;72.77;673811
1659626797;43.54;60.16;72.77;585168
1659626798;46.88;60.22;72.69;551196
1659626799;46.88;60.22;72.69;539347
1659626800;48.17;60.02;72.56;516397
1659626801;48.17;60.02;72.56;458887
1659626802;48.14;59.62;72.4;387674
1659626803;48.14;59.62;72.4;371719
1659626804;46.12;58.88;72.15;329540
1659626805;46.12;58.88;72.15;299114
1659626806;43.2;57.94;71.86;222538
1659626807;43.2;57.94;71.86;180051
1659626808;38.81;56.66;71.5;154134
1659626809;38.81;56.66;71.5;125084
1659626810;34.14;55.23;71.1;118542
1659626811;34.14;55.23;71.1;104014
1659626812;29.94;53.79;70.69;100400
1659626813;29.94;53.79;70.69;117082
1659626814;26.51;52.39;70.28;108098
1659626815;26.51;52.39;70.28;59260
1659626816;23.16;50.93;69.86;47851
1659626817;23.16;50.93;69.86;39559
1659626818;19.69;49.4;69.41;49883
1659626819;19.69;49.4;69.41;46173
1659626820;16.84;47.91;68.96;42898
1659626821;16.84;47.91;68.96;43893
1659626822;14.52;46.48;68.51;43412
1659626823;14.52;46.48;68.51;42987
1659626824;12.61;45.09;68.07;53612
1659626825;12.61;45.09;68.07;58655
1659626826;11.23;43.77;67.64;56501
1659626827;11.23;43.77;67.64;40136
1659626828;9.92;42.47;67.21;39738
1659626829;9.92;42.47;67.21;57035
1659626830;9.03;41.25;66.78;66571
1659626831;9.03;41.25;66.78;60204
1659626832;8.48;40.09;66.37;56470
1659626833;8.48;40.09;66.37;55568
1659626834;7.85;38.94;65.95;61505
1659626835;7.85;38.94;65.95;56074
1659626836;7.51;37.87;65.54;78734
1659626837;7.51;37.87;65.54;108722
1659626838;7.78;36.92;65.15;94772
1659626839;7.78;36.92;65.15;182975
1659626840;8.91;36.17;64.8;213821
1659626841;8.91;36.17;64.8;221435
1659626842;11.1;35.67;64.5;237483
1659626843;11.1;35.67;64.5;212616
1659626844;13.07;35.23;64.21;224341
1659626845;13.07;35.23;64.21;203653
1659626846;14.51;34.76;63.91;236518
1659626847;14.51;34.76;63.91;260243
1659626848;16.41;34.44;63.65;280179
1659626849;16.41;34.44;63.65;314533
1659626850;18.69;34.26;63.41;197761
1659626851;18.69;34.26;63.41;181144
1659626852;18.56;33.73;63.1;135660
1659626853;18.56;33.73;63.1;145317
1659626854;17.55;33.05;62.76;136988
1659626855;17.55;33.05;62.76;155444
1659626856;16.91;32.43;62.42;182119
1659626857;16.91;32.43;62.42;174730
1659626858;17.11;31.96;62.12;164398
1659626859;17.11;31.96;62.12;176737
1659626860;17.09;31.47;61.81;174013
