L-reg-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659632637;2.37;6.92;3.29;26914
1659632638;2.37;6.92;3.29;26281
1659632639;2.3;6.76;3.28;39640
1659632640;2.3;6.76;3.28;33013
1659632641;2.42;6.63;3.28;42207
1659632642;2.42;6.63;3.28;43132
1659632643;2.71;6.55;3.28;61980
1659632644;2.71;6.55;3.28;91393
1659632645;3.67;6.6;3.31;92132
1659632646;3.67;6.6;3.31;154705
1659632647;5.18;6.77;3.37;86717
1659632648;5.18;6.77;3.37;98710
1659632649;5.87;6.85;3.41;129726
1659632650;5.87;6.85;3.41;94220
1659632651;6.62;6.95;3.46;99623
1659632652;6.62;6.95;3.46;68807
1659632653;6.87;6.98;3.49;50353
1659632654;6.87;6.98;3.49;7360
1659632655;5.8;6.79;3.47;15815
1659632656;5.8;6.79;3.47;6785
1659632657;4.93;6.6;3.45;546
1659632658;4.93;6.6;3.45;53426
1659632659;5.12;6.58;3.47;95071
1659632660;5.12;6.58;3.47;11196
1659632661;4.19;6.36;3.45;93
1659632662;4.19;6.36;3.45;2568
1659632663;3.43;6.15;3.42;6400
1659632664;3.43;6.15;3.42;49941
1659632665;3.9;6.15;3.44;397777
1659632666;3.9;6.15;3.44;300533
1659632667;9.53;7.09;3.66;176046
1659632668;9.53;7.09;3.66;169383
1659632669;10.7;7.38;3.74;87689
1659632670;10.7;7.38;3.74;18718
1659632671;9.31;7.24;3.74;159
1659632672;9.31;7.24;3.74;313
1659632673;7.62;7.0;3.71;2984
1659632674;7.62;7.0;3.71;114408
1659632675;7.32;6.97;3.73;70126
1659632676;7.32;6.97;3.73;31282
1659632677;6.72;6.87;3.73;142
1659632678;6.72;6.87;3.73;918
1659632679;5.5;6.65;3.7;2362
1659632680;5.5;6.65;3.7;1617
1659632681;4.5;6.43;3.68;22567
1659632682;4.5;6.43;3.68;1684
1659632683;3.87;6.25;3.66;4565
1659632684;3.87;6.25;3.66;4260
1659632685;3.17;6.04;3.63;230
1659632686;3.17;6.04;3.63;1950
1659632687;2.59;5.85;3.61;1345
1659632688;2.59;5.85;3.61;150
1659632689;2.12;5.65;3.58;3532
1659632690;2.12;5.65;3.58;13
1659632691;1.74;5.47;3.56;3235
1659632692;1.74;5.47;3.56;209
1659632693;1.42;5.29;3.53;292
1659632694;1.42;5.29;3.53;2744
1659632695;1.16;5.12;3.51;177
1659632696;1.16;5.12;3.51;64
1659632697;0.95;4.95;3.48;5091
1659632698;0.78;4.79;3.46;47
1659632699;0.78;4.79;3.46;375
1659632700;0.64;4.63;3.44;115
1659632701;0.64;4.63;3.44;13160
1659632702;0.52;4.48;3.41;133
1659632703;0.52;4.48;3.41;89
1659632705;0.42;4.33;3.39;1264
1659632706;0.42;4.33;3.39;1805
1659632707;0.35;4.19;3.37;345
1659632708;0.35;4.19;3.37;0
1659632709;0.28;4.05;3.34;4768
1659632710;0.28;4.05;3.34;1200
1659632711;0.23;3.92;3.32;179
1659632712;0.23;3.92;3.32;93
1659632713;0.19;3.79;3.3;4296
1659632714;0.19;3.79;3.3;2990
1659632715;0.15;3.67;3.27;242
1659632716;0.15;3.67;3.27;18
1659632717;0.12;3.55;3.25;11
1659632718;0.12;3.55;3.25;32
1659632719;0.1;3.43;3.23;165
1659632721;0.08;3.32;3.21;3136
1659632722;0.08;3.32;3.21;52
1659632723;0.06;3.21;3.18;33
1659632724;0.06;3.21;3.18;13180
1659632725;0.05;3.1;3.16;90
1659632726;0.05;3.1;3.16;11
1659632727;0.04;3.0;3.14;121
1659632728;0.04;3.0;3.14;0
1659632729;0.03;2.9;3.12;11142
1659632730;0.03;2.9;3.12;93
1659632731;0.03;2.81;3.1;2029
1659632732;0.03;2.81;3.1;34
1659632733;0.02;2.71;3.08;1387
1659632734;0.02;2.71;3.08;32382
1659632735;0.38;2.69;3.07;73560
1659632736;0.38;2.69;3.07;47747
1659632737;1.21;2.77;3.08;6781
1659632738;1.21;2.77;3.08;1619
1659632739;0.99;2.67;3.06;540
1659632740;0.99;2.67;3.06;23656
1659632741;0.99;2.62;3.05;63
1659632742;0.99;2.62;3.05;0
1659632743;0.81;2.53;3.02;0
1659632744;0.81;2.53;3.02;3566
1659632745;0.66;2.45;3.0;884
1659632746;0.66;2.45;3.0;154
1659632747;0.54;2.37;2.98;42
1659632748;0.54;2.37;2.98;0
1659632749;0.44;2.29;2.96;582
1659632750;0.44;2.29;2.96;92
1659632751;0.36;2.22;2.94;1619
1659632752;0.36;2.22;2.94;62
1659632753;0.29;2.14;2.92;647
1659632754;0.29;2.14;2.92;6179
1659632755;0.24;2.07;2.9;21944
1659632756;0.24;2.07;2.9;15793
1659632757;0.38;2.04;2.89;4898
1659632758;0.38;2.04;2.89;511
1659632759;0.31;1.97;2.87;134
1659632760;0.31;1.97;2.87;336
1659632761;0.25;1.91;2.85;5991
1659632762;0.25;1.91;2.85;185
1659632763;0.2;1.84;2.83;2685
1659632764;0.2;1.84;2.83;8296
1659632765;0.17;1.78;2.81;47
1659632766;0.17;1.78;2.81;105
1659632767;0.14;1.72;2.79;25436
1659632768;0.14;1.72;2.79;35481
1659632769;0.65;1.77;2.79;65034
1659632770;0.65;1.77;2.79;52297
1659632771;1.44;1.87;2.81;32340
1659632772;1.44;1.87;2.81;4787
1659632773;1.36;1.84;2.79;1257
1659632774;1.36;1.84;2.79;6514
1659632775;1.11;1.78;2.77;16613
1659632776;1.11;1.78;2.77;345
1659632777;0.91;1.72;2.75;3454
1659632778;0.91;1.72;2.75;7717
1659632779;0.92;1.7;2.74;11664
1659632780;0.92;1.7;2.74;51603
1659632781;1.12;1.71;2.74;22160
1659632782;1.12;1.71;2.74;1411
1659632783;0.91;1.65;2.72;122
1659632784;0.91;1.65;2.72;2180
1659632785;0.75;1.6;2.7;1743
1659632786;0.75;1.6;2.7;195
1659632787;0.61;1.55;2.68;83
1659632788;0.61;1.55;2.68;3227
1659632789;0.5;1.5;2.66;2431
1659632790;0.5;1.5;2.66;1263
1659632791;0.41;1.45;2.64;394
1659632792;0.41;1.45;2.64;1215
1659632793;0.33;1.4;2.62;4571
1659632794;0.33;1.4;2.62;1376
1659632795;0.27;1.35;2.61;4157
1659632796;0.27;1.35;2.61;1382
1659632797;0.22;1.31;2.59;1685
1659632798;0.22;1.31;2.59;3388
1659632799;0.18;1.26;2.57;224
1659632800;0.18;1.26;2.57;1949
1659632801;0.15;1.22;2.55;31
1659632802;0.15;1.22;2.55;108
1659632803;0.12;1.18;2.53;0
1659632804;0.12;1.18;2.53;879
1659632805;0.1;1.14;2.52;1262
1659632806;0.1;1.14;2.52;0
1659632807;0.08;1.11;2.5;0
1659632808;0.08;1.11;2.5;143
1659632809;0.06;1.07;2.48;0
1659632810;0.06;1.07;2.48;133
1659632812;0.05;1.03;2.46;214
1659632813;0.04;1.0;2.45;263
1659632815;0.03;0.97;2.43;5474
1659632816;0.03;0.97;2.43;11
1659632817;0.02;0.93;2.41;6067
1659632818;0.02;0.93;2.41;17318
1659632819;0.2;0.94;2.4;6466
1659632820;0.2;0.94;2.4;4301
1659632821;0.16;0.91;2.39;1145
1659632822;0.16;0.91;2.39;5557
1659632823;0.13;0.88;2.37;2496
1659632824;0.13;0.88;2.37;6340
1659632825;0.11;0.85;2.35;1976
1659632826;0.11;0.85;2.35;1979
1659632827;0.09;0.82;2.34;325
1659632828;0.09;0.82;2.34;719
1659632829;0.07;0.79;2.32;3472
1659632830;0.07;0.79;2.32;3782
1659632831;0.06;0.76;2.31;2518
1659632832;0.06;0.76;2.31;742
1659632833;0.04;0.74;2.29;1072
1659632834;0.04;0.74;2.29;1507
1659632835;0.04;0.71;2.27;629
1659632836;0.04;0.71;2.27;1821
1659632837;0.03;0.69;2.26;2188
1659632838;0.03;0.69;2.26;1666
1659632840;0.02;0.67;2.24;4066
1659632841;0.02;0.65;2.23;13677
1659632842;0.02;0.65;2.23;2733
1659632843;0.01;0.62;2.21;800
1659632845;0.19;0.64;2.2;26861
1659632846;0.19;0.64;2.2;2937
1659632847;0.16;0.62;2.19;702
1659632848;0.16;0.62;2.19;29020
1659632849;0.31;0.63;2.18;8742
1659632850;0.31;0.63;2.18;5307
1659632851;0.25;0.61;2.16;10618
1659632852;0.25;0.61;2.16;8219
1659632853;0.2;0.59;2.15;2706
1659632854;0.2;0.59;2.15;3706
1659632855;0.17;0.57;2.13;4588
1659632856;0.17;0.57;2.13;879
1659632857;0.14;0.55;2.12;20772
1659632858;0.14;0.55;2.12;22864
1659632859;0.29;0.56;2.11;2833
1659632860;0.29;0.56;2.11;151
1659632861;0.24;0.54;2.1;81
1659632862;0.24;0.54;2.1;3586
1659632863;0.19;0.53;2.08;4265
1659632864;0.19;0.53;2.08;2387
1659632865;0.16;0.51;2.07;34
1659632866;0.16;0.51;2.07;16
1659632867;0.13;0.49;2.05;3442
1659632868;0.13;0.49;2.05;17170
1659632869;0.28;0.51;2.04;237
1659632870;0.28;0.51;2.04;1060
1659632871;0.23;0.49;2.03;509
1659632873;0.19;0.47;2.02;31466
1659632874;0.19;0.47;2.02;68331
1659632875;0.88;0.59;2.03;897
1659632876;0.88;0.59;2.03;611
1659632877;0.72;0.57;2.02;15355
1659632878;0.72;0.57;2.02;13562
1659632879;0.77;0.58;2.01;9587
1659632880;0.77;0.58;2.01;970
1659632881;0.63;0.56;1.99;5811
1659632882;0.63;0.56;1.99;5138
1659632883;0.51;0.55;1.98;40933
1659632884;0.51;0.55;1.98;29965
1659632886;0.78;0.59;1.98;15651
1659632887;0.64;0.57;1.97;6073
1659632888;0.64;0.57;1.97;679
1659632889;0.52;0.55;1.95;7315
1659632890;0.52;0.55;1.95;1852
1659632892;0.43;0.54;1.94;3514
1659632893;0.35;0.52;1.93;19554
1659632894;0.35;0.52;1.93;9396
1659632895;0.47;0.53;1.92;1640
1659632896;0.47;0.53;1.92;1323
1659632897;0.38;0.52;1.91;132
1659632898;0.38;0.52;1.91;1367
1659632899;0.31;0.5;1.89;100
1659632900;0.31;0.5;1.89;110
1659632901;0.25;0.48;1.88;24
1659632902;0.25;0.48;1.88;334
1659632903;0.21;0.47;1.87;1605
1659632904;0.21;0.47;1.87;40533
1659632905;0.71;0.55;1.87;25295
1659632906;0.71;0.55;1.87;13780
1659632907;0.76;0.56;1.87;737
1659632908;0.76;0.56;1.87;1374
1659632909;0.62;0.54;1.86;9186
1659632910;0.62;0.54;1.86;24281
1659632911;0.69;0.56;1.85;1033
1659632912;0.69;0.56;1.85;2777
1659632913;0.56;0.54;1.84;1941
1659632914;0.56;0.54;1.84;2130
1659632915;0.46;0.52;1.82;3267
1659632916;0.46;0.52;1.82;4319
1659632917;0.38;0.5;1.81;18549
1659632918;0.38;0.5;1.81;23043
1659632919;0.67;0.55;1.81;6541
1659632920;0.67;0.55;1.81;1302
1659632921;0.55;0.54;1.8;4729
1659632922;0.55;0.54;1.8;13928
1659632923;0.45;0.52;1.79;3101
1659632924;0.45;0.52;1.79;3475
1659632925;0.37;0.5;1.77;4456
1659632926;0.37;0.5;1.77;3143
1659632927;0.3;0.48;1.76;9
1659632928;0.3;0.48;1.76;1620
1659632929;0.24;0.47;1.75;898
1659632930;0.24;0.47;1.75;777
1659632931;0.2;0.45;1.74;85
1659632932;0.2;0.45;1.74;127
1659632933;0.16;0.44;1.73;333
1659632934;0.16;0.44;1.73;802
1659632935;0.13;0.42;1.71;85
1659632936;0.13;0.42;1.71;56
1659632937;0.11;0.41;1.7;125
1659632938;0.11;0.41;1.7;33
1659632939;0.09;0.39;1.69;57
1659632940;0.09;0.39;1.69;73
1659632941;0.07;0.38;1.68;1442
1659632942;0.07;0.38;1.68;51
1659632943;0.06;0.37;1.67;90
1659632944;0.06;0.37;1.67;667
1659632945;0.04;0.36;1.65;152
1659632946;0.04;0.36;1.65;2566
1659632947;0.03;0.34;1.64;4002
1659632948;0.03;0.34;1.64;4247
1659632949;0.03;0.33;1.63;4547
1659632950;0.03;0.33;1.63;5328
1659632951;0.02;0.32;1.62;9974
1659632952;0.02;0.32;1.62;7488
1659632953;0.02;0.31;1.61;5757
1659632954;0.02;0.31;1.61;10284
1659632955;0.19;0.33;1.6;20025
1659632956;0.19;0.33;1.6;46196
1659632957;0.7;0.42;1.61;23993
1659632958;0.7;0.42;1.61;26592
1659632959;0.94;0.47;1.62;7297
1659632960;0.94;0.47;1.62;83183
1659632961;1.67;0.62;1.64;40096
1659632962;1.67;0.62;1.64;33033
1659632963;1.91;0.7;1.65;21625
1659632964;1.91;0.7;1.65;68760
1659632966;2.47;0.84;1.67;15204
1659632967;2.02;0.81;1.66;2468
1659632968;2.02;0.81;1.66;5504
1659632969;1.65;0.78;1.65;3092
1659632970;1.65;0.78;1.65;7814
1659632971;1.35;0.76;1.64;9744
1659632972;1.35;0.76;1.64;6870
1659632973;1.11;0.73;1.63;387
1659632974;1.11;0.73;1.63;1883
1659632975;0.91;0.71;1.61;231
1659632976;0.91;0.71;1.61;183
1659632977;0.74;0.68;1.6;140
1659632978;0.74;0.68;1.6;1818
1659632979;0.61;0.66;1.59;843
1659632980;0.61;0.66;1.59;145
1659632981;0.49;0.64;1.58;205
1659632982;0.49;0.64;1.58;307
1659632983;0.4;0.62;1.57;56
1659632984;0.4;0.62;1.57;775
1659632985;0.33;0.6;1.56;329
1659632986;0.33;0.6;1.56;27
1659632987;0.27;0.58;1.55;67
1659632988;0.27;0.58;1.55;143
1659632989;0.22;0.56;1.54;1368
1659632990;0.22;0.56;1.54;113
1659632991;0.18;0.54;1.53;267
1659632992;0.18;0.54;1.53;106
1659632993;0.14;0.52;1.52;162
1659632994;0.14;0.52;1.52;1458
1659632995;0.12;0.5;1.5;28
1659632996;0.12;0.5;1.5;1258
1659632997;0.1;0.49;1.49;1672
1659632998;0.1;0.49;1.49;645
1659632999;0.08;0.47;1.48;1597
1659633000;0.08;0.47;1.48;4444
1659633001;0.61;0.55;1.49;68004
1659633002;0.61;0.55;1.49;1602
1659633003;0.49;0.54;1.48;847
1659633004;0.49;0.54;1.48;4665
1659633005;0.4;0.52;1.47;2366
1659633006;0.4;0.52;1.47;876
1659633007;0.33;0.5;1.46;206
1659633008;0.33;0.5;1.46;387
1659633009;0.27;0.48;1.45;939
1659633010;0.27;0.48;1.45;1424
1659633011;0.22;0.47;1.44;180
1659633012;0.22;0.47;1.44;212
1659633014;0.18;0.45;1.43;1580
1659633015;0.14;0.44;1.42;3371
1659633016;0.14;0.44;1.42;234
1659633017;0.12;0.42;1.41;408
1659633018;0.12;0.42;1.41;731
1659633019;0.1;0.41;1.4;384
1659633020;0.1;0.41;1.4;475
1659633021;0.08;0.39;1.39;277
1659633022;0.08;0.39;1.39;227
1659633023;0.06;0.38;1.38;210
1659633024;0.06;0.38;1.38;1299
1659633026;0.05;0.37;1.37;824
1659633027;0.04;0.36;1.36;731
1659633028;0.04;0.36;1.36;279
1659633029;0.03;0.34;1.35;186
1659633030;0.03;0.34;1.35;358
1659633031;0.02;0.33;1.34;1470
1659633032;0.02;0.33;1.34;164
1659633033;0.02;0.32;1.34;154
1659633034;0.02;0.32;1.34;802
1659633035;0.01;0.31;1.33;142
1659633036;0.01;0.31;1.33;1308
1659633037;0.01;0.3;1.32;73
1659633038;0.01;0.3;1.32;102
1659633039;0.01;0.29;1.31;175
1659633040;0.01;0.29;1.31;74
1659633041;0.0;0.28;1.3;97
1659633042;0.0;0.28;1.3;76
1659633043;0.0;0.27;1.29;67
1659633044;0.0;0.27;1.29;760
1659633045;0.0;0.26;1.28;93
1659633046;0.0;0.26;1.28;2285
1659633047;0.0;0.25;1.27;278
1659633048;0.0;0.25;1.27;1626
1659633049;0.0;0.24;1.26;308
1659633050;0.0;0.24;1.26;169
1659633051;0.0;0.23;1.25;154
1659633052;0.0;0.23;1.25;158
1659633053;0.0;0.23;1.24;76
1659633054;0.0;0.23;1.24;693
1659633055;0.0;0.22;1.24;1333
1659633056;0.0;0.22;1.24;1736
1659633057;0.0;0.21;1.23;4122
1659633058;0.0;0.21;1.23;87
1659633059;0.0;0.2;1.22;218
1659633060;0.0;0.2;1.22;873
1659633061;0.0;0.2;1.21;232
1659633062;0.0;0.2;1.21;105
1659633063;0.0;0.19;1.2;63
1659633064;0.0;0.19;1.2;784
1659633065;0.0;0.18;1.19;63
1659633066;0.0;0.18;1.19;171
1659633067;0.0;0.18;1.18;242
1659633068;0.0;0.18;1.18;82
1659633069;0.0;0.17;1.18;119
1659633070;0.0;0.17;1.18;1425
1659633071;0.0;0.16;1.17;227
1659633072;0.0;0.16;1.17;133
1659633073;0.0;0.16;1.16;137
1659633074;0.0;0.16;1.16;814
1659633075;0.0;0.15;1.15;775
1659633076;0.0;0.15;1.15;119
1659633077;0.0;0.15;1.14;85
1659633078;0.0;0.15;1.14;79
1659633079;0.0;0.14;1.13;291
1659633080;0.0;0.14;1.13;983
1659633081;0.0;0.14;1.13;540
1659633082;0.0;0.14;1.13;187
1659633083;0.0;0.13;1.12;170
1659633084;0.0;0.13;1.12;771
1659633085;0.0;0.13;1.11;528
1659633086;0.0;0.13;1.11;286
1659633087;0.0;0.12;1.1;195
1659633088;0.0;0.12;1.1;107
1659633089;0.0;0.12;1.1;90
1659633090;0.0;0.12;1.1;96
1659633091;0.0;0.11;1.09;1377
1659633092;0.0;0.11;1.09;30
1659633093;0.0;0.11;1.08;40
1659633094;0.0;0.11;1.08;680
1659633095;0.0;0.11;1.07;26
1659633096;0.0;0.11;1.07;2284
1659633097;0.0;0.1;1.06;8
1659633098;0.0;0.1;1.06;111
1659633099;0.0;0.1;1.06;730
1659633100;0.0;0.1;1.06;26
1659633101;0.0;0.1;1.05;239
1659633102;0.0;0.1;1.05;21
1659633103;0.0;0.09;1.04;28
1659633104;0.0;0.09;1.04;623
1659633105;0.0;0.09;1.03;117
1659633106;0.0;0.09;1.03;23
1659633107;0.0;0.08;1.03;2011
1659633108;0.0;0.08;1.03;257
1659633109;0.0;0.08;1.02;531
1659633110;0.0;0.08;1.02;311
1659633111;0.0;0.08;1.01;79
1659633113;0.0;0.08;1.01;96
1659633114;0.0;0.08;1.01;700
1659633115;0.0;0.07;1.0;54
1659633116;0.0;0.07;1.0;45
1659633117;0.0;0.07;0.99;42
1659633118;0.0;0.07;0.99;1250
1659633119;0.0;0.07;0.98;204
1659633120;0.0;0.07;0.98;194
1659633121;0.0;0.06;0.98;122
1659633122;0.0;0.06;0.98;47
1659633123;0.0;0.06;0.97;755
1659633124;0.0;0.06;0.97;635
1659633125;0.0;0.06;0.96;83
1659633126;0.0;0.06;0.96;49
1659633127;0.0;0.06;0.96;27
1659633128;0.0;0.06;0.96;55
1659633129;0.0;0.05;0.95;185
1659633130;0.0;0.05;0.95;145
1659633131;0.0;0.05;0.94;71
1659633132;0.0;0.05;0.94;26
1659633133;0.0;0.05;0.94;1163
1659633134;0.0;0.05;0.94;807
1659633135;0.0;0.05;0.93;792
1659633136;0.0;0.05;0.93;568
1659633137;0.0;0.05;0.92;180
1659633138;0.0;0.05;0.92;1526
1659633139;0.0;0.04;0.92;146
1659633140;0.0;0.04;0.92;18
1659633141;0.0;0.04;0.91;127
1659633142;0.0;0.04;0.91;5
1659633143;0.0;0.04;0.9;1236
1659633145;0.0;0.04;0.9;1155
1659633146;0.0;0.04;0.9;318
1659633147;0.0;0.04;0.89;199
1659633148;0.0;0.04;0.89;173
1659633149;0.0;0.04;0.88;107
1659633150;0.0;0.04;0.88;275
1659633151;0.0;0.03;0.88;91
1659633152;0.0;0.03;0.88;16
1659633153;0.0;0.03;0.87;20
1659633154;0.0;0.03;0.87;2232
1659633155;0.0;0.03;0.87;600
1659633156;0.0;0.03;0.87;412
1659633157;0.0;0.03;0.86;43
1659633158;0.0;0.03;0.86;340
1659633159;0.0;0.03;0.85;169
1659633160;0.0;0.03;0.85;1670
1659633161;0.0;0.03;0.85;48
1659633162;0.0;0.03;0.85;32
1659633163;0.0;0.03;0.84;40
1659633164;0.0;0.03;0.84;801
1659633165;0.0;0.02;0.83;277
1659633166;0.0;0.02;0.83;122
1659633167;0.0;0.02;0.83;67
1659633168;0.0;0.02;0.83;166
1659633169;0.0;0.02;0.82;100
1659633170;0.0;0.02;0.82;296
1659633171;0.0;0.02;0.82;1705
1659633172;0.0;0.02;0.82;729
1659633173;0.0;0.02;0.81;1320
1659633174;0.0;0.02;0.81;1718
1659633175;0.0;0.02;0.81;69
1659633176;0.0;0.02;0.81;750
1659633177;0.0;0.02;0.8;151
1659633178;0.0;0.02;0.8;84
1659633179;0.0;0.02;0.79;221
1659633180;0.0;0.02;0.79;102
1659633181;0.0;0.02;0.79;1273
1659633182;0.0;0.02;0.79;232
1659633183;0.0;0.02;0.78;136
1659633184;0.0;0.02;0.78;855
1659633185;0.0;0.01;0.78;466
1659633186;0.0;0.01;0.78;1148
1659633187;0.0;0.01;0.77;1582
1659633188;0.0;0.01;0.77;609
1659633189;0.0;0.01;0.77;1900
1659633190;0.0;0.01;0.77;82
1659633191;0.0;0.01;0.76;172
1659633192;0.0;0.01;0.76;572
1659633193;0.0;0.01;0.75;171
1659633194;0.0;0.01;0.75;733
1659633195;0.0;0.01;0.75;559
1659633196;0.0;0.01;0.75;186
1659633197;0.0;0.01;0.74;76
1659633198;0.0;0.01;0.74;154
1659633199;0.0;0.01;0.74;355
1659633200;0.0;0.01;0.74;54
1659633201;0.0;0.01;0.73;110
1659633202;0.0;0.01;0.73;129
1659633203;0.0;0.01;0.73;113
1659633204;0.0;0.01;0.73;777
1659633205;0.0;0.01;0.72;1246
1659633206;0.0;0.01;0.72;55
1659633207;0.0;0.01;0.72;16
1659633208;0.0;0.01;0.72;65
1659633209;0.0;0.01;0.71;139
1659633210;0.0;0.01;0.71;845
1659633211;0.0;0.01;0.71;88
1659633212;0.0;0.01;0.71;4
1659633213;0.0;0.01;0.7;24
1659633214;0.0;0.01;0.7;667
1659633215;0.0;0.0;0.7;28
1659633216;0.0;0.0;0.7;10
1659633217;0.0;0.0;0.69;25
1659633218;0.0;0.0;0.69;191
1659633219;0.0;0.0;0.69;50
1659633220;0.0;0.0;0.69;1179
1659633221;0.0;0.0;0.68;56
1659633222;0.0;0.0;0.68;23
1659633223;0.0;0.0;0.68;30
1659633224;0.0;0.0;0.68;795
1659633225;0.0;0.0;0.67;1250
1659633226;0.0;0.0;0.67;18
1659633227;0.0;0.0;0.67;105
1659633228;0.0;0.0;0.67;0
1659633229;0.0;0.0;0.66;83
1659633230;0.0;0.0;0.66;678
1659633231;0.0;0.0;0.66;681
1659633232;0.0;0.0;0.66;102
1659633233;0.0;0.0;0.65;777
1659633234;0.0;0.0;0.65;918
1659633235;0.0;0.0;0.65;50
1659633236;0.0;0.0;0.65;993
1659633237;0.0;0.0;0.64;26
1659633238;0.0;0.0;0.64;5
1659633239;0.0;0.0;0.64;31
1659633240;0.0;0.0;0.64;541
1659633241;0.0;0.0;0.63;59
1659633242;0.0;0.0;0.63;2
1659633243;0.0;0.0;0.63;14
1659633244;0.0;0.0;0.63;602
1659633245;0.0;0.0;0.62;5
1659633246;0.0;0.0;0.62;1232
1659633247;0.0;0.0;0.62;13
1659633248;0.0;0.0;0.62;9
1659633249;0.0;0.0;0.62;144
1659633250;0.0;0.0;0.62;68
1659633251;0.0;0.0;0.61;778
1659633252;0.0;0.0;0.61;41
1659633253;0.0;0.0;0.61;45
1659633254;0.0;0.0;0.61;715
1659633255;0.0;0.0;0.6;22
1659633256;0.0;0.0;0.6;1228
1659633257;0.0;0.0;0.6;38
1659633258;0.0;0.0;0.6;269
1659633260;0.0;0.0;0.59;219
1659633261;0.0;0.0;0.59;826
1659633262;0.0;0.0;0.59;220
1659633263;0.0;0.0;0.58;377
1659633264;0.0;0.0;0.58;632
1659633265;0.0;0.0;0.58;22
1659633267;0.0;0.0;0.58;1939
1659633268;0.0;0.0;0.58;114
1659633269;0.0;0.0;0.57;91
1659633270;0.0;0.0;0.57;66
1659633271;0.0;0.0;0.57;749
1659633272;0.0;0.0;0.57;8
1659633273;0.0;0.0;0.56;6
1659633274;0.0;0.0;0.56;1044
1659633275;0.0;0.0;0.56;135
1659633276;0.0;0.0;0.56;133
1659633277;0.0;0.0;0.56;1504
1659633278;0.0;0.0;0.56;182
1659633279;0.0;0.0;0.55;198
1659633280;0.0;0.0;0.55;276
1659633281;0.0;0.0;0.55;155
1659633282;0.0;0.0;0.55;762
1659633283;0.0;0.0;0.54;140
1659633284;0.0;0.0;0.54;751
1659633285;0.0;0.0;0.54;57
1659633286;0.0;0.0;0.54;96
1659633287;0.0;0.0;0.54;204
1659633288;0.0;0.0;0.54;1
1659633289;0.0;0.0;0.53;257
1659633290;0.0;0.0;0.53;156
1659633291;0.0;0.0;0.53;89
1659633292;0.0;0.0;0.53;1236
1659633293;0.0;0.0;0.52;460
1659633294;0.0;0.0;0.52;722
1659633295;0.0;0.0;0.52;244
1659633296;0.0;0.0;0.52;140
1659633297;0.0;0.0;0.52;1280
1659633298;0.0;0.0;0.52;68
1659633299;0.0;0.0;0.51;131
1659633300;0.0;0.0;0.51;130
1659633301;0.0;0.0;0.51;264
1659633302;0.0;0.0;0.51;265
1659633303;0.0;0.0;0.5;330
1659633304;0.0;0.0;0.5;826
1659633305;0.0;0.0;0.5;212
1659633306;0.0;0.0;0.5;205
1659633307;0.0;0.0;0.5;1332
1659633308;0.0;0.0;0.5;252
1659633309;0.0;0.0;0.49;110
1659633310;0.0;0.0;0.49;9
1659633311;0.0;0.0;0.49;61
1659633312;0.0;0.0;0.49;1769
1659633313;0.0;0.0;0.49;307
1659633314;0.0;0.0;0.49;893
1659633315;0.0;0.0;0.48;96
1659633316;0.0;0.0;0.48;118
1659633317;0.0;0.0;0.48;219
1659633318;0.0;0.0;0.48;202
1659633319;0.0;0.0;0.48;194
1659633320;0.0;0.0;0.48;124
1659633321;0.0;0.0;0.47;104
1659633322;0.0;0.0;0.47;222
1659633323;0.0;0.0;0.47;1451
1659633324;0.0;0.0;0.47;794
1659633325;0.0;0.0;0.47;139
1659633326;0.0;0.0;0.47;79
1659633327;0.0;0.0;0.46;283
1659633328;0.0;0.0;0.46;904
1659633329;0.0;0.0;0.46;142
1659633330;0.0;0.0;0.46;408
1659633331;0.0;0.0;0.45;258
1659633332;0.0;0.0;0.45;204
1659633333;0.0;0.0;0.45;1432
1659633334;0.0;0.0;0.45;828
1659633335;0.0;0.0;0.45;347
1659633336;0.0;0.0;0.45;195
1659633338;0.0;0.0;0.44;389
1659633339;0.0;0.0;0.44;0
1659633340;0.0;0.0;0.44;372
1659633341;0.0;0.0;0.44;244
1659633342;0.0;0.0;0.44;143
1659633343;0.0;0.0;0.43;207
1659633344;0.0;0.0;0.43;1941
1659633345;0.0;0.0;0.43;299
1659633346;0.0;0.0;0.43;251
1659633347;0.0;0.0;0.43;118
1659633348;0.0;0.0;0.43;208
1659633349;0.0;0.0;0.42;918
1659633350;0.0;0.0;0.42;222
1659633351;0.0;0.0;0.42;185
1659633352;0.0;0.0;0.42;81
1659633353;0.0;0.0;0.42;31
1659633354;0.0;0.0;0.42;1838
1659633355;0.0;0.0;0.41;79
1659633356;0.0;0.0;0.41;91
1659633357;0.0;0.0;0.41;106
1659633358;0.0;0.0;0.41;35
1659633359;0.0;0.0;0.41;186
1659633360;0.0;0.0;0.41;61
1659633361;0.0;0.0;0.41;78
1659633362;0.0;0.0;0.41;31
1659633363;0.0;0.0;0.4;23
1659633364;0.0;0.0;0.4;1955
1659633365;0.0;0.0;0.4;39
1659633366;0.0;0.0;0.4;53
1659633367;0.0;0.0;0.4;43
1659633368;0.0;0.0;0.4;37
1659633369;0.0;0.0;0.39;2482
1659633370;0.0;0.0;0.39;84
