L-reg-l-noswap;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659584297;0.0;0.0;0.0;0
1659584298;0.0;0.0;0.0;0
1659584299;0.0;0.0;0.0;65
1659584300;0.0;0.0;0.0;87
1659584301;0.0;0.0;0.0;50
1659584302;0.0;0.0;0.0;0
1659584303;0.0;0.0;0.0;0
1659584304;0.0;0.0;0.0;2055
1659584305;0.0;0.0;0.0;606
1659584306;0.0;0.0;0.0;0
1659584307;0.0;0.0;0.0;21
1659584308;0.0;0.0;0.0;1
1659584309;0.0;0.0;0.0;9
1659584310;0.0;0.0;0.0;1687
1659584311;0.0;0.0;0.0;27
1659584312;0.0;0.0;0.0;0
1659584313;0.0;0.0;0.0;0
1659584314;0.0;0.0;0.0;664
1659584315;0.0;0.0;0.0;105
1659584316;0.0;0.0;0.0;0
1659584317;0.0;0.0;0.0;0
1659584318;0.0;0.0;0.0;0
1659584319;0.0;0.0;0.0;0
1659584320;0.0;0.0;0.0;1271
1659584321;0.0;0.0;0.0;27
1659584322;0.0;0.0;0.0;20
1659584323;0.0;0.0;0.0;1
1659584324;0.0;0.0;0.0;684
1659584325;0.0;0.0;0.0;675
1659584326;0.0;0.0;0.0;1983
1659584327;0.0;0.0;0.0;0
1659584328;0.0;0.0;0.0;0
1659584329;0.0;0.0;0.0;28
1659584330;0.0;0.0;0.0;0
1659584331;0.0;0.0;0.0;834
1659584332;0.0;0.0;0.0;1
1659584333;0.0;0.0;0.0;0
1659584334;0.0;0.0;0.0;495
1659584335;0.0;0.0;0.0;0
1659584336;0.0;0.0;0.0;0
1659584337;0.0;0.0;0.0;0
1659584338;0.0;0.0;0.0;6
1659584339;0.0;0.0;0.0;0
1659584340;0.0;0.0;0.0;49
1659584341;0.0;0.0;0.0;1845
1659584342;0.0;0.0;0.0;0
1659584343;0.0;0.0;0.0;0
1659584344;0.0;0.0;0.0;678
1659584345;0.0;0.0;0.0;0
1659584346;0.0;0.0;0.0;620
1659584347;0.0;0.0;0.0;0
1659584348;0.0;0.0;0.0;0
1659584349;0.0;0.0;0.0;16
1659584350;0.0;0.0;0.0;79
1659584351;0.0;0.0;0.0;82
1659584352;0.0;0.0;0.0;3218
1659584353;0.0;0.0;0.0;155
1659584354;0.0;0.0;0.0;1433
1659584355;0.0;0.0;0.0;1
1659584356;0.0;0.0;0.0;0
1659584357;0.0;0.0;0.0;11
1659584358;0.0;0.0;0.0;0
1659584359;0.0;0.0;0.0;1
1659584360;0.0;0.0;0.0;2
1659584361;0.0;0.0;0.0;392
1659584362;0.0;0.0;0.0;0
1659584364;0.0;0.0;0.0;7440
1659584365;0.0;0.0;0.0;0
1659584366;0.0;0.0;0.0;3
1659584367;0.0;0.0;0.0;7
1659584368;0.0;0.0;0.0;20
1659584369;0.0;0.0;0.0;5381
1659584370;0.0;0.0;0.0;3021
1659584371;0.0;0.0;0.0;952
1659584372;0.0;0.0;0.0;3
1659584373;0.0;0.0;0.0;224
1659584374;0.0;0.0;0.0;743
1659584375;0.0;0.0;0.0;0
1659584376;0.0;0.0;0.0;0
1659584377;0.0;0.0;0.0;0
1659584378;0.0;0.0;0.0;0
1659584379;0.0;0.0;0.0;0
1659584380;0.0;0.0;0.0;157
1659584381;0.0;0.0;0.0;3821
1659584382;0.0;0.0;0.0;1
1659584383;0.0;0.0;0.0;0
1659584384;0.0;0.0;0.0;602
1659584385;0.0;0.0;0.0;0
1659584386;0.0;0.0;0.0;1684
1659584387;0.0;0.0;0.0;753
1659584388;0.0;0.0;0.0;1
1659584389;0.0;0.0;0.0;0
1659584390;0.0;0.0;0.0;133
1659584391;0.0;0.0;0.0;16550
1659584392;0.0;0.0;0.0;9
1659584393;0.0;0.0;0.0;2
1659584394;0.0;0.0;0.0;599
1659584395;0.0;0.0;0.0;1
1659584396;0.0;0.0;0.0;15
1659584397;0.0;0.0;0.0;0
1659584398;0.0;0.0;0.0;5
1659584399;0.0;0.0;0.0;9690
1659584400;0.0;0.0;0.0;9
1659584401;0.0;0.0;0.0;48
1659584402;0.0;0.0;0.0;0
1659584403;0.0;0.0;0.0;0
1659584404;0.0;0.0;0.0;3937
1659584405;0.0;0.0;0.0;7
1659584406;0.0;0.0;0.0;2
1659584407;0.0;0.0;0.0;1
1659584409;0.0;0.0;0.0;2829
1659584410;0.0;0.0;0.0;1
1659584411;0.0;0.0;0.0;19
1659584412;0.0;0.0;0.0;0
1659584413;0.0;0.0;0.0;30
1659584414;0.0;0.0;0.0;5334
1659584415;0.0;0.0;0.0;1
1659584416;0.0;0.0;0.0;0
1659584417;0.0;0.0;0.0;0
1659584418;0.0;0.0;0.0;0
1659584419;0.0;0.0;0.0;0
1659584420;0.0;0.0;0.0;1512
1659584421;0.0;0.0;0.0;29
1659584422;0.0;0.0;0.0;0
1659584423;0.0;0.0;0.0;0
1659584424;0.0;0.0;0.0;795
1659584425;0.0;0.0;0.0;584
1659584426;0.0;0.0;0.0;60
1659584427;0.0;0.0;0.0;23
1659584428;0.0;0.0;0.0;1
1659584429;0.0;0.0;0.0;0
1659584430;0.0;0.0;0.0;1369
1659584431;0.0;0.0;0.0;15
1659584432;0.0;0.0;0.0;0
1659584433;0.0;0.0;0.0;0
1659584434;0.0;0.0;0.0;1110
1659584435;0.0;0.0;0.0;2642
1659584436;0.0;0.0;0.0;1
1659584437;0.0;0.0;0.0;61
1659584438;0.0;0.0;0.0;0
1659584439;0.0;0.0;0.0;0
1659584440;0.0;0.0;0.0;3539
1659584441;0.0;0.0;0.0;9
1659584442;0.0;0.0;0.0;0
1659584443;0.0;0.0;0.0;0
1659584444;0.0;0.0;0.0;455
1659584445;0.0;0.0;0.0;1843
1659584446;0.0;0.0;0.0;0
1659584447;0.0;0.0;0.0;0
1659584448;0.0;0.0;0.0;0
1659584449;0.0;0.0;0.0;1
1659584450;0.0;0.0;0.0;55
1659584451;0.0;0.0;0.0;124
1659584452;0.0;0.0;0.0;0
1659584453;0.0;0.0;0.0;184
1659584454;0.0;0.0;0.0;2458
1659584455;0.0;0.0;0.0;0
1659584456;0.0;0.0;0.0;3317
1659584457;0.0;0.0;0.0;0
1659584458;0.0;0.0;0.0;241
1659584459;0.0;0.0;0.0;0
1659584460;0.0;0.0;0.0;128
1659584461;0.0;0.0;0.0;704
1659584462;0.0;0.0;0.0;0
1659584463;0.0;0.0;0.0;0
1659584464;0.0;0.0;0.0;621
1659584465;0.0;0.0;0.0;97
1659584466;0.0;0.0;0.0;1222
1659584467;0.0;0.0;0.0;0
1659584468;0.0;0.0;0.0;0
1659584469;0.0;0.0;0.0;0
1659584470;0.0;0.0;0.0;86
1659584471;0.0;0.0;0.0;690
1659584472;0.0;0.0;0.0;0
1659584473;0.0;0.0;0.0;0
1659584474;0.0;0.0;0.0;725
1659584475;0.0;0.0;0.0;28
1659584476;0.0;0.0;0.0;0
1659584477;0.0;0.0;0.0;0
1659584478;0.0;0.0;0.0;0
1659584479;0.0;0.0;0.0;24
1659584480;0.0;0.0;0.0;28
1659584481;0.0;0.0;0.0;7
1659584482;0.0;0.0;0.0;1141
1659584483;0.0;0.0;0.0;262
1659584484;0.0;0.0;0.0;776
1659584485;0.0;0.0;0.0;13
1659584486;0.0;0.0;0.0;237
1659584487;0.0;0.0;0.0;669
1659584488;0.0;0.0;0.0;0
1659584489;0.0;0.0;0.0;18
1659584490;0.0;0.0;0.0;44
1659584491;0.0;0.0;0.0;59
1659584492;0.0;0.0;0.0;0
1659584493;0.0;0.0;0.0;23
1659584494;0.0;0.0;0.0;2095
1659584495;0.0;0.0;0.0;0
1659584496;0.0;0.0;0.0;0
1659584497;0.0;0.0;0.0;952
1659584498;0.0;0.0;0.0;4
1659584499;0.0;0.0;0.0;11
1659584500;0.0;0.0;0.0;14
1659584501;0.0;0.0;0.0;27
1659584502;0.0;0.0;0.0;385
1659584503;0.0;0.0;0.0;0
1659584504;0.0;0.0;0.0;1049
1659584505;0.0;0.0;0.0;8
1659584506;0.0;0.0;0.0;0
1659584508;0.0;0.0;0.0;42
1659584509;0.0;0.0;0.0;0
1659584510;0.0;0.0;0.0;49
1659584511;0.0;0.0;0.0;30
1659584512;0.0;0.0;0.0;1315
1659584513;0.0;0.0;0.0;0
1659584514;0.0;0.0;0.0;838
1659584515;0.0;0.0;0.0;1
1659584516;0.0;0.0;0.0;38
1659584517;0.0;0.0;0.0;2506
1659584518;0.0;0.0;0.0;3300
1659584519;0.0;0.0;0.0;55
1659584520;0.0;0.0;0.0;5
1659584521;0.0;0.0;0.0;133
1659584522;0.0;0.0;0.0;0
1659584523;0.0;0.0;0.0;0
1659584524;0.0;0.0;0.0;692
1659584525;0.0;0.0;0.0;0
1659584526;0.0;0.0;0.0;0
1659584527;0.0;0.0;0.0;0
1659584528;0.0;0.0;0.0;0
1659584529;0.0;0.0;0.0;3
1659584530;0.0;0.0;0.0;119
1659584531;0.0;0.0;0.0;13
1659584532;0.0;0.0;0.0;1
1659584533;0.0;0.0;0.0;4071
1659584534;0.0;0.0;0.0;3619
1659584535;0.0;0.0;0.0;0
1659584536;0.0;0.0;0.0;21
1659584537;0.0;0.0;0.0;9
1659584538;0.0;0.0;0.0;0
1659584539;0.0;0.0;0.0;458
1659584540;0.0;0.0;0.0;114
1659584541;0.0;0.0;0.0;39
1659584542;0.0;0.0;0.0;51
1659584543;0.0;0.0;0.0;0
1659584545;0.0;0.0;0.0;7217
1659584546;0.0;0.0;0.0;0
1659584547;0.0;0.0;0.0;133
1659584548;0.0;0.0;0.0;0
1659584549;0.0;0.0;0.0;765
1659584550;0.0;0.0;0.0;25
1659584551;0.0;0.0;0.0;244
1659584552;0.0;0.0;0.0;0
1659584553;0.0;0.0;0.0;1
1659584554;0.0;0.0;0.0;3831
1659584555;0.0;0.0;0.0;0
1659584556;0.0;0.0;0.0;0
1659584557;0.0;0.0;0.0;51
1659584558;0.0;0.0;0.0;0
1659584559;0.0;0.0;0.0;1
1659584560;0.0;0.0;0.0;1464
1659584561;0.0;0.0;0.0;50
1659584562;0.0;0.0;0.0;1
1659584563;0.0;0.0;0.0;0
1659584564;0.0;0.0;0.0;624
1659584565;0.0;0.0;0.0;7234
1659584566;0.0;0.0;0.0;0
1659584567;0.0;0.0;0.0;0
1659584568;0.0;0.0;0.0;0
1659584569;0.0;0.0;0.0;3
1659584570;0.0;0.0;0.0;1749
1659584571;0.0;0.0;0.0;35
1659584572;0.0;0.0;0.0;0
1659584573;0.0;0.0;0.0;0
1659584574;0.0;0.0;0.0;795
1659584575;0.0;0.0;0.0;1218
1659584576;0.0;0.0;0.0;6
1659584577;0.0;0.0;0.0;0
1659584578;0.0;0.0;0.0;0
1659584579;0.0;0.0;0.0;1
1659584580;0.0;0.0;0.0;1733
1659584581;0.0;0.0;0.0;401
1659584582;0.0;0.0;0.0;1
1659584583;0.0;0.0;0.0;2
1659584584;0.0;0.0;0.0;639
1659584585;0.0;0.0;0.0;3
1659584586;0.0;0.0;0.0;0
1659584587;0.0;0.0;0.0;0
1659584588;0.0;0.0;0.0;6
1659584589;0.0;0.0;0.0;15
1659584590;0.0;0.0;0.0;11
1659584591;0.0;0.0;0.0;1728
1659584592;0.0;0.0;0.0;0
1659584593;0.0;0.0;0.0;0
1659584594;0.0;0.0;0.0;478
1659584595;0.0;0.0;0.0;42
1659584596;0.0;0.0;0.0;945
1659584597;0.0;0.0;0.0;0
1659584598;0.0;0.0;0.0;0
1659584599;0.0;0.0;0.0;0
1659584600;0.0;0.0;0.0;910
1659584601;0.0;0.0;0.0;2682
1659584602;0.0;0.0;0.0;0
1659584603;0.0;0.0;0.0;2
1659584604;0.0;0.0;0.0;1209
1659584605;0.0;0.0;0.0;0
1659584606;0.0;0.0;0.0;0
1659584607;0.0;0.0;0.0;4
1659584608;0.0;0.0;0.0;0
1659584609;0.0;0.0;0.0;156
1659584610;0.0;0.0;0.0;0
1659584611;0.0;0.0;0.0;72
1659584612;0.0;0.0;0.0;1305
1659584613;0.0;0.0;0.0;0
1659584614;0.0;0.0;0.0;1077
1659584615;0.0;0.0;0.0;0
1659584616;0.0;0.0;0.0;0
1659584617;0.0;0.0;0.0;2011
1659584618;0.0;0.0;0.0;373
1659584619;0.0;0.0;0.0;0
1659584620;0.0;0.0;0.0;177
1659584621;0.0;0.0;0.0;139
1659584622;0.0;0.0;0.0;1823
1659584623;0.0;0.0;0.0;381
1659584624;0.0;0.0;0.0;3411
1659584625;0.0;0.0;0.0;4
1659584626;0.0;0.0;0.0;0
1659584627;0.0;0.0;0.0;0
1659584628;0.0;0.0;0.0;0
1659584629;0.0;0.0;0.0;0
1659584630;0.0;0.0;0.0;82
1659584631;0.0;0.0;0.0;53
1659584632;0.0;0.0;0.0;1457
1659584633;0.0;0.0;0.0;0
1659584634;0.0;0.0;0.0;638
1659584635;0.0;0.0;0.0;0
1659584636;0.0;0.0;0.0;176
1659584637;0.0;0.0;0.0;1
1659584638;0.0;0.0;0.0;2424
1659584639;0.0;0.0;0.0;0
1659584640;0.0;0.0;0.0;265
1659584641;0.0;0.0;0.0;19
1659584642;0.0;0.0;0.0;135
1659584643;0.0;0.0;0.0;1253
1659584644;0.0;0.0;0.0;724
1659584645;0.0;0.0;0.0;151
1659584646;0.0;0.0;0.0;0
1659584647;0.0;0.0;0.0;0
1659584648;0.0;0.0;0.0;408
1659584649;0.0;0.0;0.0;138
1659584650;0.0;0.0;0.0;56
1659584651;0.0;0.0;0.0;25
1659584652;0.0;0.0;0.0;2
1659584653;0.0;0.0;0.0;1424
1659584654;0.0;0.0;0.0;566
1659584655;0.0;0.0;0.0;3
1659584656;0.0;0.0;0.0;0
1659584657;0.0;0.0;0.0;3
1659584658;0.0;0.0;0.0;2064
1659584659;0.0;0.0;0.0;1
1659584660;0.0;0.0;0.0;180
1659584661;0.0;0.0;0.0;78
1659584662;0.0;0.0;0.0;1
1659584663;0.0;0.0;0.0;44
1659584664;0.0;0.0;0.0;590
1659584665;0.0;0.0;0.0;0
1659584666;0.0;0.0;0.0;6
1659584667;0.0;0.0;0.0;33
1659584668;0.0;0.0;0.0;0
1659584669;0.0;0.0;0.0;2599
1659584670;0.0;0.0;0.0;612
1659584671;0.0;0.0;0.0;26
1659584672;0.0;0.0;0.0;60
1659584673;0.0;0.0;0.0;0
1659584674;0.0;0.0;0.0;1308
1659584675;0.0;0.0;0.0;0
1659584676;0.0;0.0;0.0;0
1659584677;0.0;0.0;0.0;0
1659584678;0.0;0.0;0.0;0
1659584679;0.0;0.0;0.0;1500
1659584680;0.0;0.0;0.0;0
1659584681;0.0;0.0;0.0;89
1659584682;0.0;0.0;0.0;0
1659584683;0.0;0.0;0.0;0
1659584684;0.0;0.0;0.0;1393
1659584685;0.0;0.0;0.0;0
1659584686;0.0;0.0;0.0;0
1659584687;0.0;0.0;0.0;0
1659584688;0.0;0.0;0.0;0
1659584689;0.0;0.0;0.0;1186
1659584690;0.0;0.0;0.0;214
1659584691;0.0;0.0;0.0;119
1659584692;0.0;0.0;0.0;0
1659584693;0.0;0.0;0.0;0
1659584694;0.0;0.0;0.0;568
1659584695;0.0;0.0;0.0;1370
1659584696;0.0;0.0;0.0;0
1659584697;0.0;0.0;0.0;63
1659584698;0.0;0.0;0.0;0
1659584699;0.0;0.0;0.0;0
1659584700;0.0;0.0;0.0;700
1659584701;0.0;0.0;0.0;35
1659584702;0.0;0.0;0.0;0
1659584703;0.0;0.0;0.0;0
1659584704;0.0;0.0;0.0;587
1659584705;0.0;0.0;0.0;0
1659584706;0.0;0.0;0.0;0
1659584707;0.0;0.0;0.0;0
1659584708;0.0;0.0;0.0;0
1659584709;0.0;0.0;0.0;0
1659584710;0.0;0.0;0.0;1402
1659584711;0.0;0.0;0.0;29
1659584712;0.0;0.0;0.0;143
1659584713;0.0;0.0;0.0;0
1659584714;0.0;0.0;0.0;756
1659584715;0.0;0.0;0.0;1231
1659584716;0.0;0.0;0.0;0
1659584717;0.0;0.0;0.0;0
1659584718;0.0;0.0;0.0;0
1659584719;0.0;0.0;0.0;0
1659584720;0.0;0.0;0.0;89
1659584721;0.0;0.0;0.0;53
1659584722;0.0;0.0;0.0;0
1659584723;0.0;0.0;0.0;0
1659584724;0.0;0.0;0.0;771
1659584725;0.0;0.0;0.0;1242
1659584726;0.0;0.0;0.0;0
1659584727;0.0;0.0;0.0;0
1659584728;0.0;0.0;0.0;0
1659584729;0.0;0.0;0.0;0
1659584730;0.0;0.0;0.0;1704
1659584731;0.0;0.0;0.0;172
1659584732;0.0;0.0;0.0;0
1659584733;0.0;0.0;0.0;0
1659584734;0.0;0.0;0.0;621
1659584735;0.0;0.0;0.0;0
1659584736;0.0;0.0;0.0;2
1659584737;0.0;0.0;0.0;3
1659584738;0.0;0.0;0.0;0
1659584739;0.0;0.0;0.0;0
1659584740;0.0;0.0;0.0;28
1659584741;0.0;0.0;0.0;2032
1659584742;0.0;0.0;0.0;0
1659584743;0.0;0.0;0.0;0
1659584744;0.0;0.0;0.0;330
1659584745;0.0;0.0;0.0;0
1659584746;0.0;0.0;0.0;495
1659584747;0.0;0.0;0.0;266
1659584748;0.0;0.0;0.0;0
1659584749;0.0;0.0;0.0;0
1659584750;0.0;0.0;0.0;54
1659584751;0.0;0.0;0.0;1490
1659584752;0.0;0.0;0.0;34
1659584753;0.0;0.0;0.0;1
1659584754;0.0;0.0;0.0;721
1659584755;0.0;0.0;0.0;0
1659584756;0.0;0.0;0.0;0
1659584757;0.0;0.0;0.0;33
1659584758;0.0;0.0;0.0;1306
1659584759;0.0;0.0;0.0;4661
1659584760;0.0;0.0;0.0;1
1659584761;0.0;0.0;0.0;60
1659584762;0.0;0.0;0.0;47
1659584763;0.0;0.0;0.0;32
1659584764;0.0;0.0;0.0;371
1659584765;0.0;0.0;0.0;14
1659584766;0.0;0.0;0.0;0
1659584767;0.0;0.0;0.0;1
1659584768;0.0;0.0;0.0;0
1659584769;0.0;0.0;0.0;5
1659584770;0.0;0.0;0.0;5422
1659584771;0.0;0.0;0.0;92
1659584772;0.0;0.0;0.0;0
1659584773;0.0;0.0;0.0;0
1659584774;0.0;0.0;0.0;974
1659584775;0.0;0.0;0.0;2681
1659584776;0.0;0.0;0.0;184
1659584777;0.0;0.0;0.0;4
1659584778;0.0;0.0;0.0;2
1659584779;0.0;0.0;0.0;49
1659584780;0.0;0.0;0.0;44
1659584781;0.0;0.0;0.0;52
1659584782;0.0;0.0;0.0;2
1659584783;0.0;0.0;0.0;4
1659584784;0.0;0.0;0.0;1329
1659584785;0.0;0.0;0.0;2884
1659584786;0.0;0.0;0.0;1
1659584787;0.0;0.0;0.0;143
1659584788;0.0;0.0;0.0;1
1659584789;0.0;0.0;0.0;0
1659584790;0.0;0.0;0.0;1840
1659584791;0.0;0.0;0.0;63
1659584792;0.0;0.0;0.0;10
1659584793;0.0;0.0;0.0;0
1659584794;0.0;0.0;0.0;1306
1659584795;0.0;0.0;0.0;0
1659584796;0.0;0.0;0.0;184
1659584797;0.0;0.0;0.0;39
1659584798;0.0;0.0;0.0;0
1659584799;0.0;0.0;0.0;228
1659584800;0.0;0.0;0.0;79
1659584801;0.0;0.0;0.0;8756
1659584802;0.0;0.0;0.0;0
1659584803;0.0;0.0;0.0;295
1659584804;0.0;0.0;0.0;4151
1659584805;0.0;0.0;0.0;680
1659584806;0.0;0.0;0.0;409
1659584808;0.0;0.0;0.0;493
1659584809;0.0;0.0;0.0;1
1659584810;0.0;0.0;0.0;65
1659584811;0.0;0.0;0.0;2621
1659584812;0.0;0.0;0.0;0
1659584813;0.0;0.0;0.0;0
1659584814;0.0;0.0;0.0;1823
1659584815;0.0;0.0;0.0;0
1659584816;0.0;0.0;0.0;5997
1659584818;0.0;0.0;0.0;0
1659584819;0.0;0.0;0.0;8055
1659584820;0.0;0.0;0.0;0
1659584821;0.0;0.0;0.0;35
1659584822;0.0;0.0;0.0;0
1659584823;0.0;0.0;0.0;12
1659584824;0.0;0.0;0.0;3919
1659584825;0.0;0.0;0.0;2
1659584826;0.0;0.0;0.0;0
1659584827;0.0;0.0;0.0;0
1659584828;0.0;0.0;0.0;1
1659584829;0.0;0.0;0.0;1108
1659584830;0.0;0.0;0.0;16
1659584831;0.0;0.0;0.0;182
1659584832;0.0;0.0;0.0;0
1659584833;0.0;0.0;0.0;1
1659584834;0.0;0.0;0.0;2349
1659584835;0.0;0.0;0.0;0
1659584836;0.0;0.0;0.0;250
1659584837;0.0;0.0;0.0;144
1659584838;0.0;0.0;0.0;0
1659584839;0.0;0.0;0.0;5536
1659584841;0.0;0.0;0.0;138
1659584842;0.0;0.0;0.0;1
1659584843;0.0;0.0;0.0;0
1659584844;0.0;0.0;0.0;3116
1659584846;0.0;0.0;0.0;2751
1659584847;0.0;0.0;0.0;0
1659584848;0.0;0.0;0.0;1
1659584849;0.0;0.0;0.0;18
1659584850;0.0;0.0;0.0;832
1659584851;0.0;0.0;0.0;3700
1659584852;0.0;0.0;0.0;1
1659584853;0.0;0.0;0.0;2
1659584854;0.0;0.0;0.0;1185
1659584855;0.0;0.0;0.0;2978
1659584856;0.0;0.0;0.0;4072
1659584857;0.0;0.0;0.0;9619
1659584858;0.0;0.0;0.0;1
1659584859;0.0;0.0;0.0;30
1659584860;0.0;0.0;0.0;2675
1659584861;0.0;0.0;0.0;10
1659584862;0.0;0.0;0.0;0
1659584863;0.0;0.0;0.0;7
1659584864;0.0;0.0;0.0;2274
1659584865;0.0;0.0;0.0;56
1659584866;0.0;0.0;0.0;11
1659584867;0.0;0.0;0.0;638
1659584868;0.0;0.0;0.0;2220
1659584869;0.0;0.0;0.0;538
1659584870;0.0;0.0;0.0;89
1659584871;0.0;0.0;0.0;5979
1659584872;0.0;0.0;0.0;4632
1659584873;0.0;0.0;0.0;388
1659584874;0.0;0.0;0.0;634
1659584875;0.0;0.0;0.0;1
1659584876;0.0;0.0;0.0;1991
1659584877;0.0;0.0;0.0;8
1659584878;0.0;0.0;0.0;209
1659584879;0.0;0.0;0.0;1815
1659584880;0.0;0.0;0.0;1265
1659584881;0.0;0.0;0.0;4200
1659584882;0.0;0.0;0.0;713
1659584883;0.0;0.0;0.0;4
1659584884;0.0;0.0;0.0;2249
1659584885;0.0;0.0;0.0;6
1659584886;0.0;0.0;0.0;1435
1659584887;0.0;0.0;0.0;3
1659584888;0.0;0.0;0.0;27
1659584889;0.0;0.0;0.0;1257
1659584890;0.0;0.0;0.0;42
1659584891;0.0;0.0;0.0;84
1659584892;0.0;0.0;0.0;0
1659584893;0.0;0.0;0.0;0
1659584894;0.0;0.0;0.0;1399
1659584895;0.0;0.0;0.0;0
1659584896;0.0;0.0;0.0;58
1659584897;0.0;0.0;0.0;0
1659584898;0.0;0.0;0.0;0
1659584899;0.0;0.0;0.0;1251
1659584900;0.0;0.0;0.0;0
1659584901;0.0;0.0;0.0;119
1659584902;0.0;0.0;0.0;0
1659584903;0.0;0.0;0.0;0
1659584904;0.0;0.0;0.0;742
1659584905;0.0;0.0;0.0;0
1659584906;0.0;0.0;0.0;0
1659584907;0.0;0.0;0.0;0
1659584908;0.0;0.0;0.0;0
1659584909;0.0;0.0;0.0;0
1659584910;0.0;0.0;0.0;1352
1659584911;0.0;0.0;0.0;104
1659584912;0.0;0.0;0.0;0
1659584913;0.0;0.0;0.0;0
1659584914;0.0;0.0;0.0;2499
1659584915;0.0;0.0;0.0;88
1659584916;0.0;0.0;0.0;0
1659584917;0.0;0.0;0.0;10
1659584918;0.0;0.0;0.0;205
1659584919;0.0;0.0;0.0;27
1659584920;0.0;0.0;0.0;135
1659584921;0.0;0.0;0.0;54
1659584922;0.0;0.0;0.0;0
1659584923;0.0;0.0;0.0;0
1659584924;0.0;0.0;0.0;700
1659584925;0.0;0.0;0.0;56
1659584926;0.0;0.0;0.0;4924
1659584927;0.0;0.0;0.0;160
1659584928;0.0;0.0;0.0;606
1659584929;0.0;0.0;0.0;139
1659584930;0.0;0.0;0.0;192
1659584931;0.0;0.0;0.0;923
1659584932;0.0;0.0;0.0;27
1659584933;0.0;0.0;0.0;53
1659584934;0.0;0.0;0.0;669
1659584935;0.0;0.0;0.0;119
1659584936;0.0;0.0;0.0;33
1659584937;0.0;0.0;0.0;85
1659584938;0.0;0.0;0.0;59
1659584939;0.0;0.0;0.0;490
1659584940;0.0;0.0;0.0;1447
1659584941;0.0;0.0;0.0;156
1659584942;0.0;0.0;0.0;26
1659584943;0.0;0.0;0.0;112
1659584944;0.0;0.0;0.0;751
1659584945;0.0;0.0;0.0;796
1659584946;0.0;0.0;0.0;139
1659584947;0.0;0.0;0.0;163
1659584948;0.0;0.0;0.0;170
1659584949;0.0;0.0;0.0;52
1659584950;0.0;0.0;0.0;152
1659584951;0.0;0.0;0.0;98
1659584952;0.0;0.0;0.0;13
1659584953;0.0;0.0;0.0;25
1659584954;0.0;0.0;0.0;1020
1659584955;0.0;0.0;0.0;1303
1659584956;0.0;0.0;0.0;91
1659584957;0.0;0.0;0.0;0
1659584958;0.0;0.0;0.0;177
1659584959;0.0;0.0;0.0;0
1659584960;0.0;0.0;0.0;1075
1659584961;0.0;0.0;0.0;102
1659584962;0.0;0.0;0.0;60
1659584963;0.0;0.0;0.0;313
1659584964;0.0;0.0;0.0;2290
1659584965;0.0;0.0;0.0;47
1659584966;0.0;0.0;0.0;22
1659584967;0.0;0.0;0.0;19
1659584968;0.0;0.0;0.0;510
1659584969;0.0;0.0;0.0;678
1659584970;0.0;0.0;0.0;84
1659584971;0.0;0.0;0.0;138
1659584972;0.0;0.0;0.0;33
1659584973;0.0;0.0;0.0;41
1659584974;0.0;0.0;0.0;683
1659584975;0.0;0.0;0.0;1500
1659584976;0.0;0.0;0.0;55
1659584977;0.0;0.0;0.0;214
1659584978;0.0;0.0;0.0;74
1659584979;0.0;0.0;0.0;152
1659584980;0.0;0.0;0.0;778
1659584981;0.0;0.0;0.0;206
1659584982;0.0;0.0;0.0;57
1659584983;0.0;0.0;0.0;534
1659584984;0.0;0.0;0.0;784
1659584985;0.0;0.0;0.0;1159
1659584986;0.0;0.0;0.0;34
1659584987;0.0;0.0;0.0;79
1659584988;0.0;0.0;0.0;94
1659584989;0.0;0.0;0.0;116
1659584990;0.0;0.0;0.0;712
1659584991;0.0;0.0;0.0;138
1659584992;0.0;0.0;0.0;52
1659584993;0.0;0.0;0.0;45
1659584994;0.0;0.0;0.0;714
1659584995;0.0;0.0;0.0;1346
1659584996;0.0;0.0;0.0;32
1659584997;0.0;0.0;0.0;31
1659584998;0.0;0.0;0.0;28
1659584999;0.0;0.0;0.0;7
1659585000;0.0;0.0;0.0;2379
1659585001;0.0;0.0;0.0;98
1659585002;0.0;0.0;0.0;223
1659585003;0.0;0.0;0.0;8
1659585004;0.0;0.0;0.0;5878
1659585005;0.0;0.0;0.0;110
1659585006;0.0;0.0;0.0;150
1659585007;0.0;0.0;0.0;161
1659585008;0.0;0.0;0.0;54
1659585009;0.0;0.0;0.0;26
1659585010;0.0;0.0;0.0;97
1659585011;0.0;0.0;0.0;94
1659585012;0.0;0.0;0.0;229
1659585013;0.0;0.0;0.0;1013
1659585014;0.0;0.0;0.0;1689
1659585015;0.0;0.0;0.0;12
1659585016;0.0;0.0;0.0;1306
1659585017;0.0;0.0;0.0;25
1659585018;0.0;0.0;0.0;13
1659585019;0.0;0.0;0.0;22
1659585020;0.0;0.0;0.0;159
1659585021;0.0;0.0;0.0;2901
1659585022;0.0;0.0;0.0;240
1659585023;0.0;0.0;0.0;67
1659585024;0.0;0.0;0.0;3008
1659585025;0.0;0.0;0.0;23
1659585026;0.0;0.0;0.0;179
1659585027;0.0;0.0;0.0;54
1659585028;0.0;0.0;0.0;958
1659585029;0.0;0.0;0.0;55
