L-reg-l;64;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659560007;10.84;21.67;24.19;865364
1659560008;24.64;23.81;24.62;888176
1659560009;24.64;23.81;24.62;853219
1659560010;35.03;25.71;25.01;794807
1659560011;35.03;25.71;25.01;709177
1659560012;39.73;26.87;25.26;516204
1659560013;39.73;26.87;25.26;258993
1659560014;36.16;26.64;25.22;156323
1659560015;36.16;26.64;25.22;60121
1659560016;30.15;25.87;25.07;8247
1659560017;30.15;25.87;25.07;2866
1659560018;24.69;25.02;24.9;3006
1659560019;24.69;25.02;24.9;3000
1659560020;20.21;24.2;24.73;3132
1659560021;20.21;24.2;24.73;2768
1659560022;16.55;23.41;24.56;2400
1659560023;16.55;23.41;24.56;2407
1659560024;13.55;22.64;24.39;2268
1659560025;13.55;22.64;24.39;2126
1659560026;11.1;21.9;24.23;1367
1659560027;11.1;21.9;24.23;1533
1659560028;9.81;21.32;24.09;92267
1659560029;9.81;21.32;24.09;750571
1659560030;22.16;23.17;24.46;820702
1659560031;22.16;23.17;24.46;832652
1659560032;33.36;25.16;24.86;853969
1659560033;33.36;25.16;24.86;811220
1659560034;40.72;26.76;25.2;683084
1659560035;40.72;26.76;25.2;617410
1659560036;42.95;27.62;25.39;451658
1659560037;42.95;27.62;25.39;315784
1659560038;39.15;27.43;25.37;131579
1659560039;39.15;27.43;25.37;4540
1659560040;32.06;26.53;25.19;2980
1659560041;32.06;26.53;25.19;2828
1659560042;26.25;25.67;25.02;2369
1659560043;26.25;25.67;25.02;2677
1659560044;21.49;24.83;24.85;3453
1659560045;21.49;24.83;24.85;2748
1659560046;17.6;24.01;24.68;2731
1659560047;17.6;24.01;24.68;2590
1659560048;14.41;23.23;24.51;2523
1659560049;14.41;23.23;24.51;2329
1659560050;11.8;22.47;24.34;2280
1659560051;11.8;22.47;24.34;1549
1659560052;9.66;21.73;24.17;1510
1659560053;9.66;21.73;24.17;217386
1659560054;16.6;22.59;24.34;747876
1659560055;16.6;22.59;24.34;817727
1659560056;28.63;24.57;24.74;845701
1659560057;28.63;24.57;24.74;852006
1659560058;38.48;26.48;25.14;818828
1659560059;38.48;26.48;25.14;651119
1659560060;41.65;27.44;25.35;486889
1659560061;41.65;27.44;25.35;344998
1659560062;39.0;27.43;25.36;195013
1659560063;39.0;27.43;25.36;79024
1659560064;32.66;26.66;25.21;6804
1659560065;32.66;26.66;25.21;3690
1659560066;26.74;25.79;25.04;2747
1659560067;26.74;25.79;25.04;2269
1659560068;21.89;24.95;24.87;2273
1659560069;21.89;24.95;24.87;2210
1659560070;17.93;24.13;24.7;2190
1659560071;17.93;24.13;24.7;2028
1659560072;14.68;23.34;24.53;1965
1659560073;14.68;23.34;24.53;20606
1659560074;12.38;22.64;24.38;30427
1659560075;12.38;22.64;24.38;22624
1659560076;10.5;21.97;24.22;23159
1659560077;10.5;21.97;24.22;22614
1659560078;8.96;21.31;24.07;24567
1659560079;8.96;21.31;24.07;22215
1659560080;10.05;21.1;24.01;287845
1659560081;10.05;21.1;24.01;853779
1659560082;23.81;23.23;24.43;868582
1659560083;23.81;23.23;24.43;789787
1659560084;32.54;24.82;24.76;667239
1659560085;32.54;24.82;24.76;545572
1659560086;34.43;25.42;24.88;318912
1659560087;34.43;25.42;24.88;38338
1659560088;28.56;24.65;24.73;2908
1659560089;28.56;24.65;24.73;2307
1659560090;23.38;23.84;24.56;2060
1659560091;23.38;23.84;24.56;1650
1659560092;19.15;23.06;24.39;1499
1659560093;19.15;23.06;24.39;18508
1659560094;16.04;22.37;24.23;32629
1659560095;16.04;22.37;24.23;21444
1659560096;13.49;21.71;24.08;22055
1659560097;13.49;21.71;24.08;20309
1659560098;11.41;21.06;23.93;21138
1659560099;11.41;21.06;23.93;545248
1659560100;21.84;22.63;24.24;851530
1659560101;21.84;22.63;24.24;838323
1659560102;32.92;24.61;24.64;840598
1659560103;32.92;24.61;24.64;791250
1659560104;39.64;26.09;24.95;609433
1659560105;39.64;26.09;24.95;494867
1659560106;40.06;26.61;25.07;358809
1659560107;40.06;26.61;25.07;224847
1659560108;36.07;26.33;25.02;153098
1659560109;36.07;26.33;25.02;82768
1659560110;30.26;25.6;24.87;7549
1659560111;30.26;25.6;24.87;4630
1659560112;24.77;24.76;24.7;2626
1659560113;24.77;24.76;24.7;2276
1659560114;20.29;23.95;24.54;2340
1659560115;20.29;23.95;24.54;1602
1659560116;16.61;23.17;24.37;1497
1659560117;16.61;23.17;24.37;1484
1659560118;14.14;22.51;24.22;67628
1659560119;14.14;22.51;24.22;300745
1659560120;21.0;23.47;24.41;753054
1659560121;21.0;23.47;24.41;833941
1659560122;32.59;25.48;24.83;868367
1659560123;32.59;25.48;24.83;834899
1659560124;41.0;27.24;25.2;763859
1659560125;41.0;27.24;25.2;658294
1659560126;44.44;28.31;25.43;557757
1659560127;44.44;28.31;25.43;492039
1659560128;44.0;28.76;25.55;348261
1659560129;44.0;28.76;25.55;202549
1659560130;39.29;28.4;25.5;166478
1659560131;39.29;28.4;25.5;104833
1659560132;33.26;27.67;25.36;25802
1659560133;33.26;27.67;25.36;2847
1659560134;27.23;26.76;25.19;2943
1659560135;27.23;26.76;25.19;2523
1659560136;22.3;25.89;25.02;2253
1659560137;22.3;25.89;25.02;2194
1659560138;18.26;25.04;24.84;2169
1659560139;18.26;25.04;24.84;1991
1659560140;14.95;24.22;24.67;1836
1659560141;14.95;24.22;24.67;1698
1659560142;12.24;23.43;24.51;1719
1659560143;12.24;23.43;24.51;65961
1659560144;11.11;22.86;24.38;69609
1659560145;11.11;22.86;24.38;527224
1659560146;21.41;24.33;24.68;838568
1659560147;21.41;24.33;24.68;846321
1659560148;32.57;26.25;25.08;814166
1659560149;32.57;26.25;25.08;635786
1659560150;36.81;27.23;25.29;488549
1659560151;36.81;27.23;25.29;332953
1659560152;35.03;27.22;25.3;211543
1659560153;35.03;27.22;25.3;66859
1659560154;29.23;26.43;25.15;12776
1659560155;29.23;26.43;25.15;3849
1659560156;23.93;25.56;24.97;2773
1659560157;23.93;25.56;24.97;2706
1659560158;19.6;24.72;24.8;2497
1659560159;19.6;24.72;24.8;2317
1659560160;16.05;23.92;24.63;2219
1659560161;16.05;23.92;24.63;2225
1659560162;13.14;23.13;24.46;1875
1659560163;13.14;23.13;24.46;275855
1659560164;16.01;23.33;24.5;311093
1659560165;16.01;23.33;24.5;608262
1659560166;26.33;24.95;24.83;855918
1659560167;26.33;24.95;24.83;823736
1659560168;36.24;26.78;25.21;807440
1659560169;36.24;26.78;25.21;719857
1659560170;41.81;28.1;25.5;630417
1659560171;41.81;28.1;25.5;528200
1659560172;43.29;28.82;25.66;487046
1659560173;43.29;28.82;25.66;460334
1659560174;43.24;29.28;25.78;404720
1659560175;43.24;29.28;25.78;376791
1659560176;41.74;29.47;25.85;325644
1659560177;41.74;29.47;25.85;301484
1659560178;39.07;29.39;25.85;241200
1659560179;39.07;29.39;25.85;140709
1659560180;33.44;28.69;25.73;38156
1659560181;33.44;28.69;25.73;17264
1659560182;27.56;27.78;25.56;10991
1659560183;27.56;27.78;25.56;9629
1659560184;22.57;26.87;25.39;3824
1659560185;22.57;26.87;25.39;2783
1659560186;18.48;25.99;25.21;2694
1659560187;18.48;25.99;25.21;2476
1659560188;15.13;25.14;25.04;2345
1659560189;15.13;25.14;25.04;1943
1659560190;15.13;25.14;25.04;1353
1659560191;12.39;24.32;24.87;1339
1659560192;12.39;24.32;24.87;1240
1659560193;11.23;23.72;24.74;136205
1659560194;11.23;23.72;24.74;232826
1659560195;18.25;24.58;24.91;787443
1659560196;18.25;24.58;24.91;854464
1659560197;30.34;26.55;25.32;854495
1659560198;30.34;26.55;25.32;848344
1659560199;40.06;28.43;25.73;850108
1659560200;40.06;28.43;25.73;803936
1659560201;46.93;30.06;26.08;772756
1659560202;46.93;30.06;26.08;750367
1659560203;50.57;31.26;26.36;597902
1659560204;50.57;31.26;26.36;454015
1659560205;48.65;31.55;26.46;361926
1659560206;48.65;31.55;26.46;296042
1659560207;44.55;31.37;26.45;239300
1659560208;44.55;31.37;26.45;177553
1659560209;38.65;30.73;26.35;68000
1659560210;38.65;30.73;26.35;7299
1659560211;31.65;29.73;26.17;3498
1659560212;31.65;29.73;26.17;3639
1659560213;25.91;28.75;25.99;2978
1659560214;25.91;28.75;25.99;4065
1659560215;21.22;27.81;25.82;1971
1659560216;21.22;27.81;25.82;1649
1659560217;17.37;26.9;25.64;1258
1659560218;17.37;26.9;25.64;1343
1659560219;14.22;26.02;25.46;1323
1659560220;14.22;26.02;25.46;1338
1659560221;11.65;25.17;25.29;1364
1659560222;11.65;25.17;25.29;1231
1659560223;9.54;24.35;25.12;13445
1659560224;9.54;24.35;25.12;44064
1659560225;8.35;23.65;24.96;36577
1659560226;8.35;23.65;24.96;171253
1659560227;9.01;23.27;24.88;508881
1659560228;9.01;23.27;24.88;512331
1659560229;16.62;24.18;25.05;514488
1659560230;16.62;24.18;25.05;508663
1659560231;22.85;25.05;25.23;509958
1659560232;22.85;25.05;25.23;507433
1659560233;27.76;25.87;25.4;423651
1659560234;27.76;25.87;25.4;304560
1659560235;28.71;26.1;25.45;226279
1659560236;28.71;26.1;25.45;154463
1659560237;26.41;25.77;25.39;110113
1659560238;26.41;25.77;25.39;98054
1659560239;23.25;25.22;25.28;86308
1659560240;23.25;25.22;25.28;48511
1659560241;19.76;24.53;25.13;4862
1659560242;19.76;24.53;25.13;2793
1659560243;16.18;23.72;24.96;2676
1659560244;16.18;23.72;24.96;3402
1659560245;13.25;22.95;24.79;2696
1659560246;13.25;22.95;24.79;2537
1659560247;10.85;22.2;24.62;2000
1659560248;10.85;22.2;24.62;205359
1659560249;11.78;21.99;24.56;200304
1659560250;11.78;21.99;24.56;192000
1659560251;12.91;21.86;24.51;178213
1659560252;12.91;21.86;24.51;178141
1659560253;13.65;21.7;24.46;163582
1659560254;13.65;21.7;24.46;142006
1659560255;13.35;21.39;24.38;110315
1659560256;13.35;21.39;24.38;96715
1659560257;12.38;20.95;24.27;68572
1659560258;12.38;20.95;24.27;68980
1659560259;11.22;20.46;24.14;61314
1659560260;11.22;20.46;24.14;51684
1659560261;10.09;19.95;24.01;51856
1659560262;10.09;19.95;24.01;51649
1659560263;9.17;19.46;23.88;47945
1659560264;9.17;19.46;23.88;27356
1659560265;7.87;18.89;23.73;20711
1659560266;7.87;18.89;23.73;25504
1659560267;6.81;18.34;23.58;22411
1659560268;6.81;18.34;23.58;19990
1659560269;5.93;17.8;23.43;21194
1659560270;5.93;17.8;23.43;24389
1659560271;5.22;17.29;23.28;20516
1659560272;5.22;17.29;23.28;24132
1659560273;4.64;16.78;23.14;62237
1659560274;4.64;16.78;23.14;104360
1659560275;5.43;16.53;23.04;62516
1659560276;5.43;16.53;23.04;24881
1659560277;4.8;16.05;22.9;34451
1659560278;4.8;16.05;22.9;21248
1659560279;4.29;15.59;22.75;5047
1659560280;4.29;15.59;22.75;3266
1659560281;3.52;15.08;22.6;3217
1659560282;3.52;15.08;22.6;2898
1659560283;2.88;14.59;22.44;16936
1659560284;2.88;14.59;22.44;73325
1659560285;3.26;14.28;22.32;76219
1659560286;3.26;14.28;22.32;124730
1659560287;4.66;14.17;22.25;146792
1659560288;4.66;14.17;22.25;69583
1659560289;5.09;13.93;22.14;3419
1659560290;5.09;13.93;22.14;2732
1659560291;4.16;13.48;21.99;2468
1659560292;4.16;13.48;21.99;2037
1659560293;3.41;13.04;21.84;7591
1659560294;3.41;13.04;21.84;27166
1659560295;3.15;12.67;21.7;17669
1659560296;3.15;12.67;21.7;18832
1659560297;2.76;12.29;21.56;21783
1659560298;2.76;12.29;21.56;20577
1659560299;2.62;11.96;21.43;19727
1659560300;2.62;11.96;21.43;20815
1659560301;2.51;11.63;21.3;20166
1659560302;2.51;11.63;21.3;20254
1659560303;2.41;11.31;21.16;20224
1659560304;2.41;11.31;21.16;27468
1659560305;2.34;11.01;21.03;21050
1659560306;2.34;11.01;21.03;19983
1659560307;2.28;10.71;20.9;21180
1659560308;2.28;10.71;20.9;20312
1659560309;2.22;10.43;20.77;19847
1659560310;2.22;10.43;20.77;20837
1659560311;2.18;10.15;20.64;19620
1659560312;2.18;10.15;20.64;19541
1659560313;1.97;9.85;20.51;20397
1659560314;1.97;9.85;20.51;27588
1659560315;1.97;9.59;20.38;20326
1659560316;1.97;9.59;20.38;20863
1659560317;1.98;9.35;20.26;21231
1659560318;1.98;9.35;20.26;20936
1659560319;1.98;9.1;20.13;20232
1659560320;1.98;9.1;20.13;20140
1659560321;1.98;8.87;20.01;21212
1659560322;1.98;8.87;20.01;20445
1659560323;1.99;8.65;19.88;21930
1659560324;1.99;8.65;19.88;28057
1659560325;1.99;8.43;19.76;20850
1659560326;1.99;8.43;19.76;23481
1659560327;1.99;8.22;19.64;20259
1659560328;1.99;8.22;19.64;21419
1659560329;1.99;8.01;19.52;20808
1659560330;1.99;8.01;19.52;21431
1659560331;1.99;7.82;19.4;21403
1659560332;1.99;7.82;19.4;20509
1659560333;1.99;7.63;19.28;20852
1659560334;1.99;7.63;19.28;34393
1659560335;1.99;7.44;19.16;20207
1659560336;1.99;7.44;19.16;20698
1659560337;1.99;7.26;19.04;19928
1659560338;1.99;7.26;19.04;20180
1659560339;1.99;7.09;18.93;20690
1659560340;1.99;7.09;18.93;20184
1659560341;1.99;6.92;18.81;20563
1659560342;1.99;6.92;18.81;19770
1659560343;1.81;6.73;18.69;19797
1659560344;1.81;6.73;18.69;27844
1659560345;1.85;6.57;18.57;20846
1659560346;1.85;6.57;18.57;21514
1659560347;1.87;6.42;18.46;20444
1659560348;1.87;6.42;18.46;20504
1659560349;1.9;6.28;18.35;20701
1659560350;1.9;6.28;18.35;21029
1659560351;1.91;6.14;18.24;22651
1659560352;1.91;6.14;18.24;21028
1659560353;1.93;6.0;18.12;20293
1659560354;1.93;6.0;18.12;28019
1659560355;1.94;5.87;18.01;20586
1659560356;1.94;5.87;18.01;20551
1659560357;1.95;5.75;17.9;20486
1659560358;1.95;5.75;17.9;21388
1659560359;1.96;5.62;17.79;20800
1659560360;1.96;5.62;17.79;20944
1659560361;1.97;5.5;17.69;21270
1659560362;1.97;5.5;17.69;20897
1659560363;1.97;5.39;17.58;20778
1659560364;1.97;5.39;17.58;75834
1659560365;2.52;5.37;17.49;99742
1659560366;2.52;5.37;17.49;107504
1659560367;3.87;5.53;17.44;81631
1659560368;3.87;5.53;17.44;17533
1659560369;3.9;5.48;17.35;2047
1659560370;3.9;5.48;17.35;1846
1659560371;3.19;5.3;17.23;1427
1659560372;3.19;5.3;17.23;1647
1659560373;2.61;5.12;17.11;96041
1659560374;2.61;5.12;17.11;351899
1659560375;7.57;5.94;17.2;438137
1659560376;7.57;5.94;17.2;365335
1659560377;12.9;6.95;17.34;539777
1659560378;12.9;6.95;17.34;821838
1659560379;24.69;9.28;17.75;655536
1659560380;24.69;9.28;17.75;202826
1659560381;24.39;9.73;17.79;3273
1659560382;24.39;9.73;17.79;1732
1659560383;20.33;9.47;17.68;280151
1659560384;20.33;9.47;17.68;810682
1659560385;30.41;11.65;18.08;818174
1659560386;30.41;11.65;18.08;841795
1659560387;40.12;14.02;18.53;851023
1659560388;40.12;14.02;18.53;672045
1659560389;41.73;15.16;18.74;79612
1659560390;41.73;15.16;18.74;1075
1659560391;34.17;14.66;18.61;1359
1659560392;34.17;14.66;18.61;1352
1659560393;27.98;14.18;18.48;6912
1659560394;27.98;14.18;18.48;502753
1659560395;28.34;14.7;18.56;817717
1659560396;28.34;14.7;18.56;858070
1659560397;38.24;16.94;19.0;834747
1659560398;38.24;16.94;19.0;610697
1659560399;43.09;18.51;19.32;27703
1659560400;43.09;18.51;19.32;1450
1659560401;35.28;17.9;19.18;1397
1659560402;35.28;17.9;19.18;1282
1659560403;28.89;17.32;19.05;16704
1659560404;28.89;17.32;19.05;181497
1659560405;25.47;17.08;18.99;53670
1659560406;25.47;17.08;18.99;36274
1659560407;21.4;16.62;18.88;22156
1659560408;21.4;16.62;18.88;21183
1659560409;17.88;16.14;18.77;23287
1659560410;17.88;16.14;18.77;49013
1659560411;15.37;15.74;18.66;67232
1659560412;15.37;15.74;18.66;85794
1659560413;14.03;15.49;18.59;115991
1659560414;14.03;15.49;18.59;121851
1659560415;13.48;15.34;18.54;75724
1659560416;13.48;15.34;18.54;51685
1659560417;11.76;14.97;18.44;36557
1659560418;11.76;14.97;18.44;19965
1659560419;9.99;14.54;18.33;29758
1659560420;9.99;14.54;18.33;37288
1659560421;8.72;14.17;18.22;36235
1659560422;8.72;14.17;18.22;38826
1659560423;7.51;13.77;18.11;8264
1659560424;7.51;13.77;18.11;2507
1659560425;6.14;13.32;17.99;1518
1659560426;6.14;13.32;17.99;1382
1659560427;5.03;12.88;17.86;1686
1659560428;5.03;12.88;17.86;21767
1659560429;4.66;12.56;17.76;130202
1659560430;4.66;12.56;17.76;129221
1659560431;5.99;12.54;17.72;123892
1659560432;5.99;12.54;17.72;42293
1659560433;6.17;12.36;17.65;22697
1659560434;6.17;12.36;17.65;219171
1659560435;7.95;12.48;17.64;336467
1659560436;7.95;12.48;17.64;330993
1659560437;12.13;13.08;17.73;171554
1659560438;12.13;13.08;17.73;105523
1659560439;11.92;13.01;17.68;60563
1659560440;11.92;13.01;17.68;22964
1659560441;10.3;12.68;17.58;22030
1659560442;10.3;12.68;17.58;23005
1659560443;8.8;12.33;17.47;22550
1659560444;8.8;12.33;17.47;28948
1659560445;7.57;12.0;17.37;36827
1659560446;7.57;12.0;17.37;36248
1659560447;6.74;11.7;17.27;33827
1659560448;6.74;11.7;17.27;22582
1659560449;5.88;11.38;17.16;21007
1659560450;5.88;11.38;17.16;23263
1659560451;5.17;11.08;17.06;22754
1659560452;5.17;11.08;17.06;33399
1659560453;4.6;10.78;16.96;41842
1659560454;4.6;10.78;16.96;72411
1659560455;4.85;10.62;16.88;55568
1659560456;4.85;10.62;16.88;37366
1659560457;4.52;10.37;16.79;20043
1659560458;4.52;10.37;16.79;21523
1659560459;4.06;10.1;16.69;21962
1659560460;4.06;10.1;16.69;36627
1659560461;3.87;9.87;16.59;41201
1659560462;3.87;9.87;16.59;41503
1659560463;3.89;9.67;16.51;61379
1659560464;3.89;9.67;16.51;80307
1659560465;4.81;9.65;16.45;213603
1659560466;4.81;9.65;16.45;38095
1659560467;5.57;9.63;16.4;36774
1659560468;5.57;9.63;16.4;36895
1659560469;5.1;9.41;16.31;36161
1659560470;5.1;9.41;16.31;35845
1659560471;4.72;9.2;16.22;37199
1659560472;4.72;9.2;16.22;36115
1659560473;4.41;9.0;16.13;35861
1659560474;4.41;9.0;16.13;43772
1659560475;4.15;8.8;16.04;37792
1659560476;4.15;8.8;16.04;32437
1659560477;3.94;8.61;15.95;22728
1659560478;3.94;8.61;15.95;22877
1659560479;3.59;8.39;15.85;25260
1659560480;3.59;8.39;15.85;23235
1659560481;3.3;8.18;15.76;23268
1659560482;3.3;8.18;15.76;23102
1659560483;3.06;7.98;15.66;22442
1659560484;3.06;7.98;15.66;48997
1659560485;3.05;7.82;15.58;28804
1659560486;3.05;7.82;15.58;24425
1659560487;2.86;7.63;15.48;29684
1659560488;2.86;7.63;15.48;24454
1659560489;2.7;7.44;15.39;23622
1659560490;2.7;7.44;15.39;23832
1659560491;2.57;7.26;15.3;23298
1659560492;2.57;7.26;15.3;24736
1659560493;2.47;7.09;15.21;22877
1659560494;2.47;7.09;15.21;30658
1659560495;2.38;6.92;15.12;23539
1659560496;2.38;6.92;15.12;22054
1659560497;2.31;6.76;15.03;23203
1659560498;2.31;6.76;15.03;21448
1659560499;2.25;6.61;14.94;22184
1659560500;2.25;6.61;14.94;23301
1659560501;2.21;6.46;14.85;22630
1659560502;2.21;6.46;14.85;22906
1659560503;2.17;6.31;14.76;24037
1659560504;2.17;6.31;14.76;30156
1659560505;2.14;6.17;14.67;22347
1659560506;2.14;6.17;14.67;21374
1659560507;2.11;6.03;14.59;21579
1659560508;2.11;6.03;14.59;21861
1659560509;2.09;5.9;14.5;21716
1659560510;2.09;5.9;14.5;21578
1659560511;2.07;5.77;14.42;23043
1659560512;2.07;5.77;14.42;21621
1659560513;1.88;5.61;14.32;7256
1659560514;1.88;5.61;14.32;2994
1659560515;1.54;5.43;14.23;1580
1659560516;1.54;5.43;14.23;1902
1659560517;1.26;5.25;14.13;1737
1659560518;1.26;5.25;14.13;14414
1659560519;1.21;5.11;14.04;20159
1659560520;1.21;5.11;14.04;21343
1659560521;1.35;5.01;13.96;21183
1659560522;1.35;5.01;13.96;21113
1659560523;1.47;4.91;13.87;21059
1659560524;1.47;4.91;13.87;27421
1659560525;1.56;4.82;13.79;21709
1659560526;1.56;4.82;13.79;20473
1659560527;1.64;4.72;13.71;20562
1659560528;1.64;4.72;13.71;20589
1659560529;1.71;4.63;13.63;20817
1659560530;1.71;4.63;13.63;20787
1659560531;1.76;4.55;13.55;20648
1659560532;1.76;4.55;13.55;22296
1659560533;1.8;4.46;13.47;21335
1659560534;1.8;4.46;13.47;30773
1659560535;1.84;4.38;13.39;21934
1659560536;1.84;4.38;13.39;22311
1659560537;1.87;4.3;13.31;21799
1659560538;1.87;4.3;13.31;21190
1659560539;1.89;4.23;13.24;20207
1659560540;1.89;4.23;13.24;20369
1659560541;1.91;4.16;13.16;20397
1659560542;1.91;4.16;13.16;19420
1659560543;1.74;4.05;13.08;19826
1659560544;1.74;4.05;13.08;27608
1659560545;1.79;3.98;13.0;20307
1659560546;1.79;3.98;13.0;19883
1659560547;1.83;3.92;12.92;20732
1659560548;1.83;3.92;12.92;20022
1659560549;1.86;3.86;12.85;21226
1659560550;1.86;3.86;12.85;20574
1659560551;1.88;3.8;12.78;20880
1659560552;1.88;3.8;12.78;20448
1659560553;1.9;3.74;12.7;20014
1659560554;1.9;3.74;12.7;30238
1659560555;1.92;3.68;12.63;19698
1659560556;1.92;3.68;12.63;20592
1659560557;1.93;3.62;12.56;19765
1659560558;1.93;3.62;12.56;20612
1659560559;1.95;3.57;12.48;20498
1659560560;1.95;3.57;12.48;20503
1659560561;1.95;3.52;12.41;20502
1659560562;1.95;3.52;12.41;21463
1659560563;1.96;3.47;12.34;21464
1659560564;1.96;3.47;12.34;27263
1659560565;1.97;3.42;12.27;21119
1659560566;1.97;3.42;12.27;19935
1659560567;1.79;3.34;12.19;19930
1659560568;1.79;3.34;12.19;20739
1659560569;1.83;3.3;12.12;20219
1659560570;1.83;3.3;12.12;19839
1659560571;1.68;3.22;12.05;19875
1659560572;1.68;3.22;12.05;19962
1659560573;1.55;3.15;11.97;19862
1659560574;1.55;3.15;11.97;27753
1659560575;1.63;3.11;11.9;22971
1659560576;1.63;3.11;11.9;20101
1659560577;1.7;3.07;11.83;20250
1659560578;1.7;3.07;11.83;21092
1659560579;1.75;3.04;11.77;19921
1659560580;1.75;3.04;11.77;20186
1659560581;1.8;3.0;11.7;20256
1659560582;1.8;3.0;11.7;20472
1659560583;1.83;2.97;11.63;20180
1659560584;1.83;2.97;11.63;27595
1659560585;1.86;2.94;11.57;20876
1659560586;1.86;2.94;11.57;20480
1659560587;1.89;2.91;11.5;19697
1659560588;1.89;2.91;11.5;19791
1659560589;1.91;2.88;11.44;22321
1659560590;1.91;2.88;11.44;22823
1659560591;1.92;2.85;11.37;22503
1659560592;1.92;2.85;11.37;19918
1659560593;1.75;2.79;11.3;19873
1659560594;1.75;2.79;11.3;27549
1659560595;1.8;2.76;11.24;19932
1659560596;1.8;2.76;11.24;20410
1659560597;1.83;2.73;11.17;20125
1659560598;1.83;2.73;11.17;19565
1659560599;1.68;2.68;11.1;20141
1659560600;1.68;2.68;11.1;20542
1659560601;1.74;2.65;11.04;21589
1659560602;1.74;2.65;11.04;221201
1659560603;3.6;2.96;11.05;24055
1659560604;3.6;2.96;11.05;56783
1659560605;3.67;2.99;11.0;35662
1659560606;3.67;2.99;11.0;35577
1659560607;3.55;3.0;10.94;35184
1659560608;3.55;3.0;10.94;35603
1659560609;3.45;3.0;10.89;37783
1659560610;3.45;3.0;10.89;39323
1659560611;3.36;3.0;10.83;22633
1659560612;3.36;3.0;10.83;22429
1659560613;2.93;2.93;10.77;8730
1659560614;2.93;2.93;10.77;3658
1659560615;2.4;2.83;10.69;2376
1659560616;2.4;2.83;10.69;2592
1659560617;1.97;2.74;10.62;2642
1659560618;1.97;2.74;10.62;19773
1659560619;1.97;2.72;10.56;22009
1659560620;1.97;2.72;10.56;22604
1659560621;1.98;2.69;10.5;22109
1659560622;1.98;2.69;10.5;22971
1659560623;1.98;2.67;10.44;21017
1659560624;1.98;2.67;10.44;26973
1659560625;1.98;2.65;10.39;22223
