K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659319200;0.0;0.0;0.0;0
1659319201;0.0;0.0;0.0;85
1659319201;0.0;0.0;0.0;95
1659319201;0.0;0.0;0.0;0
1659319202;0.0;0.0;0.0;209
1659319202;0.0;0.0;0.0;102
1659319202;0.0;0.0;0.0;0
1659319203;0.0;0.0;0.0;3179
1659319203;0.0;0.0;0.0;0
1659319204;0.0;0.0;0.0;68
1659319204;0.0;0.0;0.0;197
1659319204;0.0;0.0;0.0;0
1659319205;0.0;0.0;0.0;80
1659319205;0.0;0.0;0.0;39
1659319205;0.0;0.0;0.0;0
1659319206;0.0;0.0;0.0;1332
1659319206;0.0;0.0;0.0;104
1659319206;0.0;0.0;0.0;0
1659319207;0.0;0.0;0.0;23
1659319207;0.0;0.0;0.0;40
1659319207;0.0;0.0;0.0;82
1659319207;0.0;0.0;0.0;0
1659319208;0.0;0.0;0.0;305
1659319208;0.0;0.0;0.0;14
1659319208;0.0;0.0;0.0;1
1659319209;0.0;0.0;0.0;140
1659319209;0.0;0.0;0.0;110
1659319209;0.0;0.0;0.0;0
1659319210;0.0;0.0;0.0;292
1659319210;0.0;0.0;0.0;0
1659319211;0.0;0.0;0.0;2111
1659319211;0.0;0.0;0.0;81
1659319211;0.0;0.0;0.0;0
1659319212;0.0;0.0;0.0;178
1659319212;0.0;0.0;0.0;2
1659319212;0.0;0.0;0.0;0
1659319213;0.0;0.0;0.0;978
1659319213;0.0;0.0;0.0;0
1659319214;0.0;0.0;0.0;359
1659319214;0.0;0.0;0.0;0
1659319215;0.0;0.0;0.0;192
1659319215;0.0;0.0;0.0;94
1659319215;0.0;0.0;0.0;0
1659319216;0.0;0.0;0.0;13
1659319216;0.0;0.0;0.0;65
1659319216;0.0;0.0;0.0;0
1659319217;0.0;0.0;0.0;651
1659319217;0.0;0.0;0.0;0
1659319218;0.0;0.0;0.0;863
1659319218;0.0;0.0;0.0;77
1659319219;0.0;0.0;0.0;41
1659319219;0.0;0.0;0.0;3
1659319219;0.0;0.0;0.0;3
1659319219;0.0;0.0;0.0;209
1659319219;0.0;0.0;0.0;24
1659319219;0.0;0.0;0.0;0
1659319220;0.0;0.0;0.0;604
1659319220;0.0;0.0;0.0;3
1659319221;0.0;0.0;0.0;465
1659319221;0.0;0.0;0.0;57
1659319221;0.0;0.0;0.0;1
1659319222;0.0;0.0;0.0;552
1659319222;0.0;0.0;0.0;0
1659319223;0.0;0.0;0.0;2125
1659319223;0.0;0.0;0.0;18
1659319223;0.0;0.0;0.0;0
1659319224;0.0;0.0;0.0;27
1659319224;0.0;0.0;0.0;37
1659319224;0.0;0.0;0.0;0
1659319225;0.0;0.0;0.0;14
1659319225;0.0;0.0;0.0;212
1659319225;0.0;0.0;0.0;0
1659319226;0.0;0.0;0.0;8
1659319226;0.0;0.0;0.0;43
1659319226;0.0;0.0;0.0;0
1659319227;0.0;0.0;0.0;81
1659319227;0.0;0.0;0.0;13
1659319227;0.0;0.0;0.0;0
1659319228;0.0;0.0;0.0;894
1659319228;0.0;0.0;0.0;0
1659319229;0.0;0.0;0.0;137
1659319229;0.0;0.0;0.0;0
1659319230;0.0;0.0;0.0;17
1659319230;0.0;0.0;0.0;10
1659319230;0.0;0.0;0.0;145
1659319230;0.0;0.0;0.0;0
1659319231;0.0;0.0;0.0;212
1659319231;0.0;0.0;0.0;0
1659319232;0.0;0.0;0.0;79
1659319232;0.0;0.0;0.0;101
1659319232;0.0;0.0;0.0;0
1659319233;0.0;0.0;0.0;807
1659319233;0.0;0.0;0.0;0
1659319234;0.0;0.0;0.0;166
1659319234;0.0;0.0;0.0;85
1659319234;0.0;0.0;0.0;0
1659319235;0.0;0.0;0.0;144
1659319235;0.0;0.0;0.0;0
1659319236;0.0;0.0;0.0;256
1659319236;0.0;0.0;0.0;3
1659319236;0.0;0.0;0.0;0
1659319237;0.0;0.0;0.0;193
1659319237;0.0;0.0;0.0;0
1659319238;0.0;0.0;0.0;1695
1659319238;0.0;0.0;0.0;0
1659319239;0.0;0.0;0.0;10
1659319239;0.0;0.0;0.0;172
1659319239;0.0;0.0;0.0;0
1659319240;0.0;0.0;0.0;7
1659319240;0.0;0.0;0.0;207
1659319240;0.0;0.0;0.0;0
1659319241;0.0;0.0;0.0;138
1659319241;0.0;0.0;0.0;0
1659319242;0.0;0.0;0.0;361
1659319242;0.0;0.0;0.0;28
1659319242;0.0;0.0;0.0;0
1659319243;0.0;0.0;0.0;982
1659319243;0.0;0.0;0.0;25
1659319244;0.0;0.0;0.0;636
1659319244;0.0;0.0;0.0;0
1659319245;0.0;0.0;0.0;394
1659319245;0.0;0.0;0.0;0
1659319246;0.0;0.0;0.0;607
1659319246;0.0;0.0;0.0;234
1659319246;0.0;0.0;0.0;0
1659319247;0.0;0.0;0.0;368
1659319247;0.0;0.0;0.0;2
1659319248;0.0;0.0;0.0;397
1659319248;0.0;0.0;0.0;0
1659319249;0.0;0.0;0.0;428
1659319249;0.0;0.0;0.0;0
1659319250;0.0;0.0;0.0;2362
1659319250;0.0;0.0;0.0;0
1659319251;0.0;0.0;0.0;137
1659319251;0.0;0.0;0.0;0
1659319252;0.0;0.0;0.0;273
1659319252;0.0;0.0;0.0;1
1659319253;0.0;0.0;0.0;1040
1659319253;0.0;0.0;0.0;0
1659319254;0.0;0.0;0.0;1705
1659319254;0.0;0.0;0.0;0
1659319255;0.0;0.0;0.0;2536
1659319255;0.0;0.0;0.0;0
1659319256;0.0;0.0;0.0;513
1659319256;0.0;0.0;0.0;0
1659319257;0.0;0.0;0.0;134
1659319257;0.0;0.0;0.0;0
1659319258;0.0;0.0;0.0;86
1659319258;0.0;0.0;0.0;111
1659319258;0.0;0.0;0.0;0
1659319259;0.0;0.0;0.0;1063
1659319259;0.0;0.0;0.0;0
1659319260;0.0;0.0;0.0;194
1659319261;0.0;0.0;0.0;32
1659319261;0.0;0.0;0.0;0
1659319261;0.0;0.0;0.0;667
1659319261;0.0;0.0;0.0;0
1659319262;0.0;0.0;0.0;128
1659319262;0.0;0.0;0.0;0
1659319263;0.0;0.0;0.0;752
1659319263;0.0;0.0;0.0;0
1659319264;0.0;0.0;0.0;12
1659319264;0.0;0.0;0.0;1466
1659319264;0.0;0.0;0.0;0
1659319265;0.0;0.0;0.0;41
1659319265;0.0;0.0;0.0;102
1659319265;0.0;0.0;0.0;0
1659319266;0.0;0.0;0.0;124
1659319266;0.0;0.0;0.0;0
1659319267;0.0;0.0;0.0;105
1659319267;0.0;0.0;0.0;0
1659319268;0.0;0.0;0.0;506
1659319268;0.0;0.0;0.0;3
1659319269;0.0;0.0;0.0;670
1659319269;0.0;0.0;0.0;0
1659319270;0.0;0.0;0.0;31
1659319270;0.0;0.0;0.0;34
1659319270;0.0;0.0;0.0;0
1659319271;0.0;0.0;0.0;63
1659319271;0.0;0.0;0.0;48
1659319271;0.0;0.0;0.0;2
1659319272;0.0;0.0;0.0;39
1659319272;0.0;0.0;0.0;0
1659319273;0.0;0.0;0.0;99
1659319273;0.0;0.0;0.0;706
1659319273;0.0;0.0;0.0;4
1659319274;0.0;0.0;0.0;1347
1659319274;0.0;0.0;0.0;0
1659319275;0.0;0.0;0.0;253
1659319275;0.0;0.0;0.0;15
1659319275;0.0;0.0;0.0;0
1659319276;0.0;0.0;0.0;56
1659319276;0.0;0.0;0.0;62
1659319276;0.0;0.0;0.0;0
1659319276;0.0;0.0;0.0;0
1659319277;0.0;0.0;0.0;53
1659319277;0.0;0.0;0.0;0
1659319278;0.0;0.0;0.0;89
1659319278;0.0;0.0;0.0;3
1659319279;0.0;0.0;0.0;13
1659319279;0.0;0.0;0.0;2100
1659319279;0.0;0.0;0.0;0
1659319280;0.0;0.0;0.0;40
1659319280;0.0;0.0;0.0;83
1659319280;0.0;0.0;0.0;0
1659319281;0.0;0.0;0.0;37
1659319281;0.0;0.0;0.0;78
1659319281;0.0;0.0;0.0;9
1659319281;0.0;0.0;0.0;0
1659319282;0.0;0.0;0.0;0
1659319282;0.0;0.0;0.0;47
1659319282;0.0;0.0;0.0;0
1659319283;0.0;0.0;0.0;856
1659319283;0.0;0.0;0.0;0
1659319284;0.0;0.0;0.0;1880
1659319284;0.0;0.0;0.0;405
1659319284;0.0;0.0;0.0;319
1659319284;0.0;0.0;0.0;17
1659319285;0.0;0.0;0.0;411
1659319285;0.0;0.0;0.0;62
1659319285;0.0;0.0;0.0;0
1659319286;0.0;0.0;0.0;55
1659319286;0.0;0.0;0.0;0
1659319287;0.0;0.0;0.0;52
1659319287;0.0;0.0;0.0;0
1659319288;0.0;0.0;0.0;37
1659319288;0.0;0.0;0.0;0
1659319289;0.0;0.0;0.0;2
1659319289;0.0;0.0;0.0;1441
1659319289;0.0;0.0;0.0;23
1659319290;0.0;0.0;0.0;998
1659319290;0.0;0.0;0.0;0
1659319291;0.0;0.0;0.0;162
1659319291;0.0;0.0;0.0;0
1659319292;0.0;0.0;0.0;239
1659319292;0.0;0.0;0.0;36
1659319292;0.0;0.0;0.0;35
1659319292;0.0;0.0;0.0;3
1659319293;0.0;0.0;0.0;367
1659319293;0.0;0.0;0.0;1502
1659319293;0.0;0.0;0.0;53
1659319293;0.0;0.0;0.0;2
1659319294;0.0;0.0;0.0;377
1659319294;0.0;0.0;0.0;0
1659319295;0.0;0.0;0.0;108
1659319295;0.0;0.0;0.0;43
1659319295;0.0;0.0;0.0;32
1659319295;0.0;0.0;0.0;40
1659319295;0.0;0.0;0.0;2
1659319296;0.0;0.0;0.0;22
1659319296;0.0;0.0;0.0;31
1659319296;0.0;0.0;0.0;110
1659319296;0.0;0.0;0.0;0
1659319297;0.0;0.0;0.0;143
1659319297;0.0;0.0;0.0;0
1659319298;0.0;0.0;0.0;35
1659319298;0.0;0.0;0.0;16
1659319298;0.0;0.0;0.0;101
1659319298;0.0;0.0;0.0;0
1659319299;0.0;0.0;0.0;35
1659319299;0.0;0.0;0.0;166
1659319299;0.0;0.0;0.0;0
1659319300;0.0;0.0;0.0;29
1659319300;0.0;0.0;0.0;1423
1659319300;0.0;0.0;0.0;1
1659319301;0.0;0.0;0.0;57
1659319301;0.0;0.0;0.0;26
1659319301;0.0;0.0;0.0;0
1659319302;0.0;0.0;0.0;29
1659319302;0.0;0.0;0.0;31
1659319302;0.0;0.0;0.0;0
1659319303;0.0;0.0;0.0;755
1659319303;0.0;0.0;0.0;90
1659319303;0.0;0.0;0.0;19
1659319303;0.0;0.0;0.0;0
1659319304;0.0;0.0;0.0;140
1659319304;0.0;0.0;0.0;50
1659319304;0.0;0.0;0.0;196
1659319304;0.0;0.0;0.0;0
1659319305;0.0;0.0;0.0;35
1659319305;0.0;0.0;0.0;627
1659319305;0.0;0.0;0.0;1
1659319305;0.0;0.0;0.0;0
1659319306;0.0;0.0;0.0;243
1659319306;0.0;0.0;0.0;1
1659319307;0.0;0.0;0.0;52
1659319307;0.0;0.0;0.0;8
1659319307;0.0;0.0;0.0;80
1659319307;0.0;0.0;0.0;11
1659319307;0.0;0.0;0.0;0
1659319308;0.0;0.0;0.0;120
1659319308;0.0;0.0;0.0;55
1659319308;0.0;0.0;0.0;0
1659319309;0.0;0.0;0.0;213
1659319309;0.0;0.0;0.0;736
1659319309;0.0;0.0;0.0;4
1659319309;0.0;0.0;0.0;0
1659319310;0.0;0.0;0.0;183
1659319310;0.0;0.0;0.0;0
1659319311;0.0;0.0;0.0;2642
1659319311;0.0;0.0;0.0;0
1659319312;0.0;0.0;0.0;278
1659319312;0.0;0.0;0.0;112
1659319312;0.0;0.0;0.0;222
1659319312;0.0;0.0;0.0;0
1659319313;0.0;0.0;0.0;760
1659319313;0.0;0.0;0.0;40
1659319313;0.0;0.0;0.0;0
1659319314;0.0;0.0;0.0;141
1659319314;0.0;0.0;0.0;0
1659319315;0.0;0.0;0.0;972
1659319315;0.0;0.0;0.0;748
1659319315;0.0;0.0;0.0;0
1659319315;0.0;0.0;0.0;27
1659319316;0.0;0.0;0.0;630
1659319316;0.0;0.0;0.0;0
1659319317;0.0;0.0;0.0;288
1659319317;0.0;0.0;0.0;0
1659319318;0.0;0.0;0.0;21
1659319318;0.0;0.0;0.0;311
1659319318;0.0;0.0;0.0;1
1659319319;0.0;0.0;0.0;216
1659319319;0.0;0.0;0.0;0
1659319320;0.0;0.0;0.0;778
1659319320;0.0;0.0;0.0;0
1659319321;0.0;0.0;0.0;138
1659319321;0.0;0.0;0.0;16
1659319321;0.0;0.0;0.0;0
1659319322;0.0;0.0;0.0;555
1659319322;0.0;0.0;0.0;2
1659319323;0.0;0.0;0.0;1075
1659319323;0.0;0.0;0.0;2
1659319324;0.0;0.0;0.0;85
1659319324;0.0;0.0;0.0;405
1659319324;0.0;0.0;0.0;1
1659319325;0.0;0.0;0.0;1129
1659319325;0.0;0.0;0.0;22
1659319326;0.0;0.0;0.0;437
1659319326;0.0;0.0;0.0;0
1659319327;0.0;0.0;0.0;108
1659319327;0.0;0.0;0.0;9
1659319327;0.0;0.0;0.0;0
1659319328;0.0;0.0;0.0;237
1659319329;0.0;0.0;0.0;32
1659319329;0.0;0.0;0.0;0
1659319329;0.0;0.0;0.0;0
1659319329;0.0;0.0;0.0;81
1659319329;0.0;0.0;0.0;0
1659319330;0.0;0.0;0.0;226
1659319330;0.0;0.0;0.0;0
1659319330;0.0;0.0;0.0;3
1659319331;0.0;0.0;0.0;1997
1659319331;0.0;0.0;0.0;1913
1659319331;0.0;0.0;0.0;7
1659319332;0.0;0.0;0.0;720
1659319332;0.0;0.0;0.0;73
1659319332;0.0;0.0;0.0;0
1659319333;0.0;0.0;0.0;14
1659319333;0.0;0.0;0.0;683
1659319333;0.0;0.0;0.0;0
1659319334;0.0;0.0;0.0;5000
1659319334;0.0;0.0;0.0;0
1659319335;0.0;0.0;0.0;1694
1659319336;0.0;0.0;0.0;24
1659319336;0.0;0.0;0.0;2
1659319336;0.0;0.0;0.0;50
1659319336;0.0;0.0;0.0;0
1659319336;0.0;0.0;0.0;0
1659319337;0.0;0.0;0.0;40
1659319337;0.0;0.0;0.0;0
1659319338;0.0;0.0;0.0;110
1659319338;0.0;0.0;0.0;50
1659319338;0.0;0.0;0.0;0
1659319339;0.0;0.0;0.0;149
1659319339;0.0;0.0;0.0;0
1659319340;0.0;0.0;0.0;33
1659319340;0.0;0.0;0.0;119
1659319340;0.0;0.0;0.0;7
1659319340;0.0;0.0;0.0;0
1659319341;0.0;0.0;0.0;1328
1659319341;0.0;0.0;0.0;259
1659319341;0.0;0.0;0.0;0
1659319342;0.0;0.0;0.0;3064
1659319342;0.0;0.0;0.0;6
1659319343;0.0;0.0;0.0;2832
1659319343;0.0;0.0;0.0;74
1659319343;0.0;0.0;0.0;78
1659319343;0.0;0.0;0.0;0
1659319344;0.0;0.0;0.0;28
1659319344;0.0;0.0;0.0;6
1659319344;0.0;0.0;0.0;3
1659319344;0.0;0.0;0.0;0
1659319345;0.0;0.0;0.0;57
1659319345;0.0;0.0;0.0;2
1659319345;0.0;0.0;0.0;1
1659319345;0.0;0.0;0.0;30
1659319345;0.0;0.0;0.0;11
1659319345;0.0;0.0;0.0;0
1659319346;0.0;0.0;0.0;18
1659319346;0.0;0.0;0.0;980
1659319346;0.0;0.0;0.0;24
1659319346;0.0;0.0;0.0;2
1659319346;0.0;0.0;0.0;0
1659319347;0.0;0.0;0.0;52
1659319347;0.0;0.0;0.0;57
1659319347;0.0;0.0;0.0;0
1659319348;0.0;0.0;0.0;126
1659319348;0.0;0.0;0.0;21
1659319348;0.0;0.0;0.0;0
1659319349;0.0;0.0;0.0;221
1659319349;0.0;0.0;0.0;0
1659319350;0.0;0.0;0.0;3
1659319350;0.0;0.0;0.0;8
1659319350;0.0;0.0;0.0;70
1659319350;0.0;0.0;0.0;0
1659319351;0.0;0.0;0.0;31
1659319351;0.0;0.0;0.0;1418
1659319351;0.0;0.0;0.0;73
1659319351;0.0;0.0;0.0;0
1659319352;0.0;0.0;0.0;59
1659319352;0.0;0.0;0.0;55
1659319352;0.0;0.0;0.0;25
1659319352;0.0;0.0;0.0;0
1659319352;0.0;0.0;0.0;21
1659319352;0.0;0.0;0.0;3
1659319353;0.0;0.0;0.0;788
1659319353;0.0;0.0;0.0;43
1659319353;0.0;0.0;0.0;0
1659319353;0.0;0.0;0.0;0
1659319354;0.0;0.0;0.0;57
1659319354;0.0;0.0;0.0;0
1659319354;0.0;0.0;0.0;24
1659319354;0.0;0.0;0.0;0
1659319355;0.0;0.0;0.0;122
1659319355;0.0;0.0;0.0;73
1659319355;0.0;0.0;0.0;11
1659319355;0.0;0.0;0.0;0
1659319355;0.0;0.0;0.0;0
1659319356;0.0;0.0;0.0;0
1659319356;0.0;0.0;0.0;998
1659319356;0.0;0.0;0.0;0
1659319356;0.0;0.0;0.0;0
1659319357;0.0;0.0;0.0;41
1659319357;0.0;0.0;0.0;4
1659319357;0.0;0.0;0.0;0
1659319358;0.0;0.0;0.0;18
1659319358;0.0;0.0;0.0;13
1659319358;0.0;0.0;0.0;166
1659319358;0.0;0.0;0.0;0
1659319359;0.0;0.0;0.0;87
1659319359;0.0;0.0;0.0;2965
1659319359;0.0;0.0;0.0;4
1659319359;0.0;0.0;0.0;0
1659319360;0.0;0.0;0.0;7515
1659319360;0.0;0.0;0.0;12
1659319361;0.0;0.0;0.0;2941
1659319361;0.0;0.0;0.0;2589
1659319361;0.0;0.0;0.0;1143
1659319362;0.0;0.0;0.0;10
1659319362;0.0;0.0;0.0;0
1659319362;0.0;0.0;0.0;405
1659319362;0.0;0.0;0.0;2582
1659319362;0.0;0.0;0.0;0
1659319363;0.0;0.0;0.0;165
1659319363;0.0;0.0;0.0;1013
1659319363;0.0;0.0;0.0;1
1659319363;0.0;0.0;0.0;33
1659319364;0.0;0.0;0.0;120
1659319364;0.0;0.0;0.0;71
1659319364;0.0;0.0;0.0;269
1659319364;0.0;0.0;0.0;0
1659319365;0.0;0.0;0.0;233
1659319365;0.0;0.0;0.0;39
1659319365;0.0;0.0;0.0;86
1659319365;0.0;0.0;0.0;163
1659319365;0.0;0.0;0.0;3
1659319366;0.0;0.0;0.0;168
1659319366;0.0;0.0;0.0;1493
1659319366;0.0;0.0;0.0;2
1659319367;0.0;0.0;0.0;11
1659319367;0.0;0.0;0.0;76
1659319367;0.0;0.0;0.0;0
1659319368;0.0;0.0;0.0;102
1659319368;0.0;0.0;0.0;0
1659319369;0.0;0.0;0.0;148
1659319369;0.0;0.0;0.0;0
1659319370;0.0;0.0;0.0;149
1659319370;0.0;0.0;0.0;0
1659319371;0.0;0.0;0.0;15
1659319371;0.0;0.0;0.0;64
1659319371;0.0;0.0;0.0;134
1659319371;0.0;0.0;0.0;20
1659319372;0.0;0.0;0.0;491
1659319372;0.0;0.0;0.0;38
1659319372;0.0;0.0;0.0;2
1659319372;0.0;0.0;0.0;0
1659319373;0.0;0.0;0.0;3
1659319373;0.0;0.0;0.0;969
1659319373;0.0;0.0;0.0;1
1659319374;0.0;0.0;0.0;79
1659319374;0.0;0.0;0.0;60
1659319374;0.0;0.0;0.0;0
1659319375;0.0;0.0;0.0;10
1659319375;0.0;0.0;0.0;70
1659319375;0.0;0.0;0.0;0
1659319376;0.0;0.0;0.0;2
1659319376;0.0;0.0;0.0;96
1659319376;0.0;0.0;0.0;0
1659319377;0.0;0.0;0.0;4
1659319377;0.0;0.0;0.0;44
1659319377;0.0;0.0;0.0;10
1659319377;0.0;0.0;0.0;0
1659319378;0.0;0.0;0.0;1403
1659319378;0.0;0.0;0.0;0
1659319379;0.0;0.0;0.0;192
1659319379;0.0;0.0;0.0;0
1659319380;0.0;0.0;0.0;230
1659319380;0.0;0.0;0.0;0
1659319381;0.0;0.0;0.0;126
1659319381;0.0;0.0;0.0;0
1659319382;0.0;0.0;0.0;58
1659319382;0.0;0.0;0.0;0
1659319383;0.0;0.0;0.0;1417
1659319383;0.0;0.0;0.0;0
1659319384;0.0;0.0;0.0;64
1659319384;0.0;0.0;0.0;22
1659319384;0.0;0.0;0.0;0
1659319385;0.0;0.0;0.0;59
1659319385;0.0;0.0;0.0;0
1659319386;0.0;0.0;0.0;28
1659319386;0.0;0.0;0.0;5
1659319387;0.0;0.0;0.0;48
1659319387;0.0;0.0;0.0;10
1659319387;0.0;0.0;0.0;0
1659319388;0.0;0.0;0.0;1360
1659319388;0.0;0.0;0.0;0
1659319388;0.0;0.0;0.0;2
1659319389;0.0;0.0;0.0;47
1659319389;0.0;0.0;0.0;12
1659319389;0.0;0.0;0.0;0
1659319390;0.0;0.0;0.0;164
1659319390;0.0;0.0;0.0;0
1659319391;0.0;0.0;0.0;79
1659319391;0.0;0.0;0.0;0
1659319392;0.0;0.0;0.0;18
1659319392;0.0;0.0;0.0;8
1659319392;0.0;0.0;0.0;53
1659319392;0.0;0.0;0.0;0
1659319393;0.0;0.0;0.0;706
1659319393;0.0;0.0;0.0;0
1659319394;0.0;0.0;0.0;81
1659319394;0.0;0.0;0.0;0
1659319395;0.0;0.0;0.0;69
1659319395;0.0;0.0;0.0;0
1659319396;0.0;0.0;0.0;21
1659319396;0.0;0.0;0.0;0
1659319397;0.0;0.0;0.0;44
1659319397;0.0;0.0;0.0;7
1659319398;0.0;0.0;0.0;29
1659319398;0.0;0.0;0.0;3
1659319398;0.0;0.0;0.0;0
1659319399;0.0;0.0;0.0;1358
1659319399;0.0;0.0;0.0;29
1659319399;0.0;0.0;0.0;0
1659319400;0.0;0.0;0.0;133
1659319400;0.0;0.0;0.0;17
1659319400;0.0;0.0;0.0;0
1659319401;0.0;0.0;0.0;54
1659319401;0.0;0.0;0.0;64
1659319401;0.0;0.0;0.0;1
1659319402;0.0;0.0;0.0;119
1659319402;0.0;0.0;0.0;1
1659319403;0.0;0.0;0.0;720
1659319403;0.0;0.0;0.0;0
1659319404;0.0;0.0;0.0;4
1659319404;0.0;0.0;0.0;648
1659319404;0.0;0.0;0.0;0
1659319404;0.0;0.0;0.0;0
1659319405;0.0;0.0;0.0;118
1659319405;0.0;0.0;0.0;0
1659319406;0.0;0.0;0.0;49
1659319406;0.0;0.0;0.0;4
1659319406;0.0;0.0;0.0;0
1659319407;0.0;0.0;0.0;66
1659319407;0.0;0.0;0.0;0
1659319408;0.0;0.0;0.0;36
1659319408;0.0;0.0;0.0;0
1659319409;0.0;0.0;0.0;1413
1659319410;0.0;0.0;0.0;11
1659319410;0.0;0.0;0.0;0
1659319410;0.0;0.0;0.0;228
1659319411;0.0;0.0;0.0;2
1659319411;0.0;0.0;0.0;0
1659319411;0.0;0.0;0.0;54
1659319411;0.0;0.0;0.0;0
1659319412;0.0;0.0;0.0;109
1659319412;0.0;0.0;0.0;0
1659319413;0.0;0.0;0.0;618
1659319413;0.0;0.0;0.0;83
1659319413;0.0;0.0;0.0;0
1659319414;0.0;0.0;0.0;195
1659319414;0.0;0.0;0.0;0
1659319415;0.0;0.0;0.0;2
1659319415;0.0;0.0;0.0;109
1659319415;0.0;0.0;0.0;0
1659319415;0.0;0.0;0.0;0
1659319416;0.0;0.0;0.0;43
1659319416;0.0;0.0;0.0;842
1659319416;0.0;0.0;0.0;26
1659319416;0.0;0.0;0.0;0
1659319417;0.0;0.0;0.0;46
1659319417;0.0;0.0;0.0;35
1659319417;0.0;0.0;0.0;0
1659319418;0.0;0.0;0.0;17
1659319418;0.0;0.0;0.0;316
1659319418;0.0;0.0;0.0;0
1659319419;0.0;0.0;0.0;1332
1659319419;0.0;0.0;0.0;0
1659319419;0.0;0.0;0.0;0
1659319420;0.0;0.0;0.0;29
1659319420;0.0;0.0;0.0;39
1659319420;0.0;0.0;0.0;29
1659319420;0.0;0.0;0.0;0
1659319421;0.0;0.0;0.0;30
1659319421;0.0;0.0;0.0;8
1659319421;0.0;0.0;0.0;21
1659319421;0.0;0.0;0.0;0
1659319421;0.0;0.0;0.0;0
1659319422;0.0;0.0;0.0;1880
1659319422;0.0;0.0;0.0;0
1659319423;0.0;0.0;0.0;96
1659319423;0.0;0.0;0.0;503
1659319423;0.0;0.0;0.0;62
1659319423;0.0;0.0;0.0;0
1659319424;0.0;0.0;0.0;61
1659319424;0.0;0.0;0.0;15
1659319424;0.0;0.0;0.0;18
1659319424;0.0;0.0;0.0;0
1659319425;0.0;0.0;0.0;38
1659319425;0.0;0.0;0.0;1
1659319425;0.0;0.0;0.0;0
1659319426;0.0;0.0;0.0;45
1659319426;0.0;0.0;0.0;23
1659319426;0.0;0.0;0.0;0
1659319427;0.0;0.0;0.0;72
1659319427;0.0;0.0;0.0;0
1659319428;0.0;0.0;0.0;173
1659319428;0.0;0.0;0.0;0
1659319429;0.0;0.0;0.0;45
1659319429;0.0;0.0;0.0;43
1659319429;0.0;0.0;0.0;0
1659319430;0.0;0.0;0.0;64
1659319430;0.0;0.0;0.0;8
1659319430;0.0;0.0;0.0;134
1659319430;0.0;0.0;0.0;0
1659319431;0.0;0.0;0.0;10
1659319431;0.0;0.0;0.0;18
1659319431;0.0;0.0;0.0;0
1659319432;0.0;0.0;0.0;68
1659319432;0.0;0.0;0.0;5
1659319432;0.0;0.0;0.0;0
1659319433;0.0;0.0;0.0;2113
1659319433;0.0;0.0;0.0;1
1659319433;0.0;0.0;0.0;11
1659319434;0.0;0.0;0.0;26
1659319434;0.0;0.0;0.0;19
1659319434;0.0;0.0;0.0;16
1659319434;0.0;0.0;0.0;0
1659319435;0.0;0.0;0.0;40
1659319435;0.0;0.0;0.0;21
1659319435;0.0;0.0;0.0;0
1659319436;0.0;0.0;0.0;54
1659319436;0.0;0.0;0.0;0
1659319437;0.0;0.0;0.0;35
1659319437;0.0;0.0;0.0;29
1659319437;0.0;0.0;0.0;18
1659319437;0.0;0.0;0.0;1
1659319438;0.0;0.0;0.0;1012
1659319438;0.0;0.0;0.0;0
1659319439;0.0;0.0;0.0;36
1659319439;0.0;0.0;0.0;0
1659319440;0.0;0.0;0.0;125
1659319440;0.0;0.0;0.0;0
1659319441;0.0;0.0;0.0;14
1659319441;0.0;0.0;0.0;18
1659319441;0.0;0.0;0.0;0
1659319442;0.0;0.0;0.0;20
1659319442;0.0;0.0;0.0;0
1659319443;0.0;0.0;0.0;892
1659319443;0.0;0.0;0.0;26
1659319444;0.0;0.0;0.0;12
1659319444;0.0;0.0;0.0;0
1659319444;0.0;0.0;0.0;72
1659319444;0.0;0.0;0.0;0
1659319445;0.0;0.0;0.0;142
1659319445;0.0;0.0;0.0;0
1659319446;0.0;0.0;0.0;7
1659319446;0.0;0.0;0.0;112
1659319446;0.0;0.0;0.0;19
1659319446;0.0;0.0;0.0;0
1659319447;0.0;0.0;0.0;78
1659319447;0.0;0.0;0.0;0
1659319448;0.0;0.0;0.0;168
1659319448;0.0;0.0;0.0;1918
1659319448;0.0;0.0;0.0;0
1659319449;0.0;0.0;0.0;190
1659319449;0.0;0.0;0.0;0
1659319450;0.0;0.0;0.0;1539
1659319450;0.0;0.0;0.0;0
1659319451;0.0;0.0;0.0;132
1659319451;0.0;0.0;0.0;73
1659319451;0.0;0.0;0.0;0
1659319451;0.0;0.0;0.0;2
1659319452;0.0;0.0;0.0;6
1659319452;0.0;0.0;0.0;47
1659319452;0.0;0.0;0.0;0
1659319453;0.0;0.0;0.0;4406
1659319453;0.0;0.0;0.0;0
1659319454;0.0;0.0;0.0;34
1659319454;0.0;0.0;0.0;1
1659319454;0.0;0.0;0.0;5
1659319454;0.0;0.0;0.0;23
1659319454;0.0;0.0;0.0;0
1659319455;0.0;0.0;0.0;52
1659319455;0.0;0.0;0.0;9
1659319455;0.0;0.0;0.0;0
1659319456;0.0;0.0;0.0;81
1659319456;0.0;0.0;0.0;0
1659319457;0.0;0.0;0.0;73
1659319457;0.0;0.0;0.0;0
