K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659309646;0.0;0.0;0.0;0
1659309647;0.0;0.0;0.0;7
1659309647;0.0;0.0;0.0;0
1659309648;0.0;0.0;0.0;398
1659309648;0.0;0.0;0.0;0
1659309649;0.0;0.0;0.0;0
1659309649;0.0;0.0;0.0;4
1659309649;0.0;0.0;0.0;0
1659309649;0.0;0.0;0.0;0
1659309650;0.0;0.0;0.0;708
1659309650;0.0;0.0;0.0;0
1659309651;0.0;0.0;0.0;270
1659309651;0.0;0.0;0.0;0
1659309652;0.0;0.0;0.0;167
1659309652;0.0;0.0;0.0;0
1659309653;0.0;0.0;0.0;667
1659309653;0.0;0.0;0.0;40
1659309653;0.0;0.0;0.0;24
1659309653;0.0;0.0;0.0;0
1659309654;0.0;0.0;0.0;196
1659309654;0.0;0.0;0.0;0
1659309654;0.0;0.0;0.0;0
1659309655;0.0;0.0;0.0;1454
1659309655;0.0;0.0;0.0;0
1659309656;0.0;0.0;0.0;0
1659309656;0.0;0.0;0.0;0
1659309657;0.0;0.0;0.0;9
1659309657;0.0;0.0;0.0;1
1659309657;0.0;0.0;0.0;0
1659309658;0.0;0.0;0.0;1
1659309658;0.0;0.0;0.0;124
1659309658;0.0;0.0;0.0;0
1659309658;0.0;0.0;0.0;0
1659309658;0.0;0.0;0.0;5
1659309658;0.0;0.0;0.0;0
1659309659;0.0;0.0;0.0;742
1659309659;0.0;0.0;0.0;0
1659309660;0.0;0.0;0.0;779
1659309660;0.0;0.0;0.0;50
1659309660;0.0;0.0;0.0;0
1659309661;0.0;0.0;0.0;40
1659309661;0.0;0.0;0.0;12
1659309661;0.0;0.0;0.0;12
1659309661;0.0;0.0;0.0;1
1659309661;0.0;0.0;0.0;0
1659309662;0.0;0.0;0.0;7
1659309662;0.0;0.0;0.0;0
1659309662;0.0;0.0;0.0;4
1659309663;0.0;0.0;0.0;244
1659309663;0.0;0.0;0.0;394
1659309663;0.0;0.0;0.0;0
1659309664;0.0;0.0;0.0;158
1659309664;0.0;0.0;0.0;0
1659309665;0.0;0.0;0.0;1826
1659309665;0.0;0.0;0.0;0
1659309666;0.0;0.0;0.0;115
1659309666;0.0;0.0;0.0;241
1659309666;0.0;0.0;0.0;0
1659309667;0.0;0.0;0.0;109
1659309667;0.0;0.0;0.0;0
1659309668;0.0;0.0;0.0;288
1659309668;0.0;0.0;0.0;94
1659309668;0.0;0.0;0.0;0
1659309669;0.0;0.0;0.0;173
1659309669;0.0;0.0;0.0;1
1659309669;0.0;0.0;0.0;67
1659309669;0.0;0.0;0.0;0
1659309670;0.0;0.0;0.0;153
1659309670;0.0;0.0;0.0;740
1659309670;0.0;0.0;0.0;0
1659309670;0.0;0.0;0.0;0
1659309671;0.0;0.0;0.0;0
1659309671;0.0;0.0;0.0;142
1659309671;0.0;0.0;0.0;0
1659309671;0.0;0.0;0.0;0
1659309672;0.0;0.0;0.0;163
1659309672;0.0;0.0;0.0;0
1659309673;0.0;0.0;0.0;825
1659309673;0.0;0.0;0.0;0
1659309674;0.0;0.0;0.0;34
1659309674;0.0;0.0;0.0;1
1659309674;0.0;0.0;0.0;0
1659309674;0.0;0.0;0.0;0
1659309675;0.0;0.0;0.0;0
1659309675;0.0;0.0;0.0;0
1659309675;0.0;0.0;0.0;1295
1659309675;0.0;0.0;0.0;0
1659309676;0.0;0.0;0.0;24
1659309676;0.0;0.0;0.0;0
1659309677;0.0;0.0;0.0;7
1659309677;0.0;0.0;0.0;0
1659309678;0.0;0.0;0.0;1
1659309678;0.0;0.0;0.0;196
1659309678;0.0;0.0;0.0;1
1659309678;0.0;0.0;0.0;0
1659309679;0.0;0.0;0.0;6
1659309679;0.0;0.0;0.0;0
1659309680;0.0;0.0;0.0;329
1659309680;0.0;0.0;0.0;23
1659309681;0.0;0.0;0.0;332
1659309681;0.0;0.0;0.0;2
1659309681;0.0;0.0;0.0;0
1659309682;0.0;0.0;0.0;10
1659309682;0.0;0.0;0.0;0
1659309683;0.0;0.0;0.0;731
1659309683;0.0;0.0;0.0;1
1659309683;0.0;0.0;0.0;0
1659309683;0.0;0.0;0.0;0
1659309683;0.0;0.0;0.0;28
1659309684;0.0;0.0;0.0;0
1659309684;0.0;0.0;0.0;0
1659309684;0.0;0.0;0.0;6
1659309684;0.0;0.0;0.0;0
1659309685;0.0;0.0;0.0;15
1659309685;0.0;0.0;0.0;0
1659309686;0.0;0.0;0.0;1306
1659309686;0.0;0.0;0.0;0
1659309687;0.0;0.0;0.0;29
1659309687;0.0;0.0;0.0;0
1659309688;0.0;0.0;0.0;16
1659309688;0.0;0.0;0.0;0
1659309689;0.0;0.0;0.0;353
1659309689;0.0;0.0;0.0;0
1659309690;0.0;0.0;0.0;67
1659309690;0.0;0.0;0.0;7
1659309690;0.0;0.0;0.0;2
1659309691;0.0;0.0;0.0;1919
1659309691;0.0;0.0;0.0;0
1659309692;0.0;0.0;0.0;15
1659309692;0.0;0.0;0.0;5
1659309692;0.0;0.0;0.0;8
1659309692;0.0;0.0;0.0;1
1659309692;0.0;0.0;0.0;0
1659309693;0.0;0.0;0.0;769
1659309693;0.0;0.0;0.0;0
1659309694;0.0;0.0;0.0;33
1659309694;0.0;0.0;0.0;13
1659309694;0.0;0.0;0.0;27
1659309694;0.0;0.0;0.0;9
1659309694;0.0;0.0;0.0;2
1659309694;0.0;0.0;0.0;0
1659309695;0.0;0.0;0.0;3
1659309695;0.0;0.0;0.0;19
1659309695;0.0;0.0;0.0;0
1659309696;0.0;0.0;0.0;17
1659309696;0.0;0.0;0.0;3
1659309697;0.0;0.0;0.0;32
1659309697;0.0;0.0;0.0;0
1659309698;0.0;0.0;0.0;11
1659309698;0.0;0.0;0.0;3
1659309698;0.0;0.0;0.0;80
1659309698;0.0;0.0;0.0;0
1659309699;0.0;0.0;0.0;4
1659309699;0.0;0.0;0.0;23
1659309699;0.0;0.0;0.0;0
1659309700;0.0;0.0;0.0;79
1659309700;0.0;0.0;0.0;0
1659309701;0.0;0.0;0.0;8
1659309701;0.0;0.0;0.0;13
1659309701;0.0;0.0;0.0;2
1659309701;0.0;0.0;0.0;352
1659309701;0.0;0.0;0.0;17
1659309702;0.0;0.0;0.0;989
1659309702;0.0;0.0;0.0;1
1659309703;0.0;0.0;0.0;695
1659309703;0.0;0.0;0.0;0
1659309704;0.0;0.0;0.0;14
1659309704;0.0;0.0;0.0;0
1659309704;0.0;0.0;0.0;3
1659309704;0.0;0.0;0.0;4
1659309704;0.0;0.0;0.0;0
1659309705;0.0;0.0;0.0;6
1659309705;0.0;0.0;0.0;9
1659309705;0.0;0.0;0.0;0
1659309705;0.0;0.0;0.0;42
1659309706;0.0;0.0;0.0;23
1659309706;0.0;0.0;0.0;60
1659309706;0.0;0.0;0.0;0
1659309707;0.0;0.0;0.0;619
1659309707;0.0;0.0;0.0;0
1659309708;0.0;0.0;0.0;95
1659309708;0.0;0.0;0.0;0
1659309709;0.0;0.0;0.0;10
1659309709;0.0;0.0;0.0;1
1659309709;0.0;0.0;0.0;0
1659309710;0.0;0.0;0.0;67
1659309710;0.0;0.0;0.0;0
1659309710;0.0;0.0;0.0;0
1659309711;0.0;0.0;0.0;1
1659309711;0.0;0.0;0.0;0
1659309711;0.0;0.0;0.0;0
1659309711;0.0;0.0;0.0;0
1659309711;0.0;0.0;0.0;0
1659309711;0.0;0.0;0.0;0
1659309712;0.0;0.0;0.0;3
1659309712;0.0;0.0;0.0;0
1659309713;0.0;0.0;0.0;2882
1659309713;0.0;0.0;0.0;0
1659309714;0.0;0.0;0.0;43
1659309714;0.0;0.0;0.0;1
1659309715;0.0;0.0;0.0;76
1659309715;0.0;0.0;0.0;13
1659309715;0.0;0.0;0.0;3
1659309716;0.0;0.0;0.0;27
1659309716;0.0;0.0;0.0;0
1659309716;0.0;0.0;0.0;4
1659309716;0.0;0.0;0.0;3
1659309716;0.0;0.0;0.0;0
1659309716;0.0;0.0;0.0;0
1659309716;0.0;0.0;0.0;0
1659309717;0.0;0.0;0.0;1910
1659309717;0.0;0.0;0.0;0
1659309718;0.0;0.0;0.0;550
1659309718;0.0;0.0;0.0;564
1659309718;0.0;0.0;0.0;63
1659309718;0.0;0.0;0.0;0
1659309719;0.0;0.0;0.0;160
1659309719;0.0;0.0;0.0;2
1659309719;0.0;0.0;0.0;47
1659309719;0.0;0.0;0.0;0
1659309720;0.0;0.0;0.0;273
1659309720;0.0;0.0;0.0;38
1659309720;0.0;0.0;0.0;0
1659309721;0.0;0.0;0.0;158
1659309721;0.0;0.0;0.0;2
1659309722;0.0;0.0;0.0;194
1659309722;0.0;0.0;0.0;0
1659309723;0.0;0.0;0.0;781
1659309723;0.0;0.0;0.0;0
1659309724;0.0;0.0;0.0;49
1659309724;0.0;0.0;0.0;200
1659309724;0.0;0.0;0.0;1071
1659309724;0.0;0.0;0.0;15
1659309724;0.0;0.0;0.0;0
1659309725;0.0;0.0;0.0;79
1659309725;0.0;0.0;0.0;25
1659309725;0.0;0.0;0.0;0
1659309725;0.0;0.0;0.0;8
1659309726;0.0;0.0;0.0;1
1659309726;0.0;0.0;0.0;0
1659309726;0.0;0.0;0.0;2
1659309726;0.0;0.0;0.0;6
1659309726;0.0;0.0;0.0;0
1659309726;0.0;0.0;0.0;0
1659309727;0.0;0.0;0.0;14
1659309727;0.0;0.0;0.0;19
1659309727;0.0;0.0;0.0;236
1659309727;0.0;0.0;0.0;0
1659309728;0.0;0.0;0.0;342
1659309728;0.0;0.0;0.0;43
1659309728;0.0;0.0;0.0;99
1659309728;0.0;0.0;0.0;0
1659309729;0.0;0.0;0.0;822
1659309729;0.0;0.0;0.0;63
1659309729;0.0;0.0;0.0;1
1659309729;0.0;0.0;0.0;8
1659309730;0.0;0.0;0.0;29
1659309730;0.0;0.0;0.0;136
1659309730;0.0;0.0;0.0;15
1659309730;0.0;0.0;0.0;6
1659309731;0.0;0.0;0.0;22
1659309731;0.0;0.0;0.0;85
1659309731;0.0;0.0;0.0;28
1659309731;0.0;0.0;0.0;0
1659309732;0.0;0.0;0.0;94
1659309732;0.0;0.0;0.0;0
1659309733;0.0;0.0;0.0;1061
1659309733;0.0;0.0;0.0;0
1659309734;0.0;0.0;0.0;229
1659309734;0.0;0.0;0.0;0
1659309735;0.0;0.0;0.0;128
1659309735;0.0;0.0;0.0;0
1659309736;0.0;0.0;0.0;118
1659309736;0.0;0.0;0.0;0
1659309737;0.0;0.0;0.0;186
1659309737;0.0;0.0;0.0;3
1659309738;0.0;0.0;0.0;244
1659309738;0.0;0.0;0.0;82
1659309738;0.0;0.0;0.0;1
1659309739;0.0;0.0;0.0;1579
1659309739;0.0;0.0;0.0;0
1659309740;0.0;0.0;0.0;7
1659309740;0.0;0.0;0.0;42
1659309740;0.0;0.0;0.0;0
1659309741;0.0;0.0;0.0;112
1659309741;0.0;0.0;0.0;0
1659309741;0.0;0.0;0.0;7
1659309742;0.0;0.0;0.0;79
1659309742;0.0;0.0;0.0;1
1659309743;0.0;0.0;0.0;812
1659309743;0.0;0.0;0.0;0
1659309744;0.0;0.0;0.0;545
1659309744;0.0;0.0;0.0;26
1659309745;0.0;0.0;0.0;871
1659309745;0.0;0.0;0.0;0
1659309746;0.0;0.0;0.0;344
1659309746;0.0;0.0;0.0;219
1659309746;0.0;0.0;0.0;0
1659309747;0.0;0.0;0.0;76
1659309747;0.0;0.0;0.0;21
1659309747;0.0;0.0;0.0;0
1659309748;0.0;0.0;0.0;20
1659309748;0.0;0.0;0.0;4
1659309748;0.0;0.0;0.0;0
1659309749;0.0;0.0;0.0;166
1659309749;0.0;0.0;0.0;0
1659309750;0.0;0.0;0.0;1411
1659309750;0.0;0.0;0.0;0
1659309751;0.0;0.0;0.0;69
1659309751;0.0;0.0;0.0;0
1659309752;0.0;0.0;0.0;49
1659309752;0.0;0.0;0.0;6
1659309752;0.0;0.0;0.0;25
1659309752;0.0;0.0;0.0;0
1659309753;0.0;0.0;0.0;2
1659309753;0.0;0.0;0.0;119
1659309753;0.0;0.0;0.0;508
1659309753;0.0;0.0;0.0;213
1659309753;0.0;0.0;0.0;51
1659309753;0.0;0.0;0.0;0
1659309754;0.0;0.0;0.0;104
1659309754;0.0;0.0;0.0;0
1659309755;0.0;0.0;0.0;51
1659309755;0.0;0.0;0.0;0
1659309755;0.0;0.0;0.0;2
1659309756;0.0;0.0;0.0;24
1659309756;0.0;0.0;0.0;0
1659309756;0.0;0.0;0.0;2
1659309757;0.0;0.0;0.0;0
1659309757;0.0;0.0;0.0;0
1659309757;0.0;0.0;0.0;0
1659309757;0.0;0.0;0.0;1
1659309757;0.0;0.0;0.0;6
1659309757;0.0;0.0;0.0;2
1659309758;0.0;0.0;0.0;93
1659309758;0.0;0.0;0.0;0
1659309758;0.0;0.0;0.0;13
1659309759;0.0;0.0;0.0;38
1659309759;0.0;0.0;0.0;0
1659309760;0.0;0.0;0.0;8
1659309760;0.0;0.0;0.0;4
1659309760;0.0;0.0;0.0;612
1659309760;0.0;0.0;0.0;786
1659309760;0.0;0.0;0.0;0
1659309760;0.0;0.0;0.0;0
1659309761;0.0;0.0;0.0;29
1659309761;0.0;0.0;0.0;21
1659309761;0.0;0.0;0.0;2
1659309761;0.0;0.0;0.0;2
1659309762;0.0;0.0;0.0;9
1659309762;0.0;0.0;0.0;5
1659309762;0.0;0.0;0.0;6
1659309762;0.0;0.0;0.0;0
1659309762;0.0;0.0;0.0;0
1659309763;0.0;0.0;0.0;696
1659309763;0.0;0.0;0.0;0
1659309764;0.0;0.0;0.0;26
1659309764;0.0;0.0;0.0;0
1659309765;0.0;0.0;0.0;110
1659309765;0.0;0.0;0.0;1435
1659309765;0.0;0.0;0.0;108
1659309766;0.0;0.0;0.0;476
1659309766;0.0;0.0;0.0;0
1659309767;0.0;0.0;0.0;64
1659309767;0.0;0.0;0.0;0
1659309767;0.0;0.0;0.0;0
1659309768;0.0;0.0;0.0;91
1659309768;0.0;0.0;0.0;12
1659309768;0.0;0.0;0.0;0
1659309769;0.0;0.0;0.0;22
1659309769;0.0;0.0;0.0;0
1659309770;0.0;0.0;0.0;259
1659309770;0.0;0.0;0.0;48
1659309770;0.0;0.0;0.0;14
1659309770;0.0;0.0;0.0;0
1659309771;0.0;0.0;0.0;106
1659309772;0.0;0.0;0.0;132
1659309772;0.0;0.0;0.0;0
1659309772;0.0;0.0;0.0;22
1659309772;0.0;0.0;0.0;0
1659309773;0.0;0.0;0.0;27
1659309773;0.0;0.0;0.0;649
1659309773;0.0;0.0;0.0;0
1659309774;0.0;0.0;0.0;74
1659309774;0.0;0.0;0.0;0
1659309775;0.0;0.0;0.0;307
1659309775;0.0;0.0;0.0;25
1659309775;0.0;0.0;0.0;0
1659309775;0.0;0.0;0.0;69
1659309776;0.0;0.0;0.0;1972
1659309776;0.0;0.0;0.0;2
1659309777;0.0;0.0;0.0;205
1659309777;0.0;0.0;0.0;0
1659309778;0.0;0.0;0.0;38
1659309778;0.0;0.0;0.0;63
1659309778;0.0;0.0;0.0;0
1659309779;0.0;0.0;0.0;216
1659309779;0.0;0.0;0.0;0
1659309780;0.0;0.0;0.0;187
1659309780;0.0;0.0;0.0;4
1659309781;0.0;0.0;0.0;56
1659309781;0.0;0.0;0.0;0
1659309782;0.0;0.0;0.0;8
1659309782;0.0;0.0;0.0;8
1659309782;0.0;0.0;0.0;0
1659309783;0.0;0.0;0.0;709
1659309783;0.0;0.0;0.0;0
1659309784;0.0;0.0;0.0;1075
1659309784;0.0;0.0;0.0;20
1659309785;0.0;0.0;0.0;518
1659309785;0.0;0.0;0.0;0
1659309786;0.0;0.0;0.0;790
1659309786;0.0;0.0;0.0;9
1659309786;0.0;0.0;0.0;0
1659309787;0.0;0.0;0.0;24
1659309787;0.0;0.0;0.0;0
1659309788;0.0;0.0;0.0;740
1659309788;0.0;0.0;0.0;0
1659309789;0.0;0.0;0.0;114
1659309789;0.0;0.0;0.0;0
1659309790;0.0;0.0;0.0;613
1659309790;0.0;0.0;0.0;0
1659309791;0.0;0.0;0.0;1
1659309791;0.0;0.0;0.0;0
1659309791;0.0;0.0;0.0;4
1659309791;0.0;0.0;0.0;0
1659309792;0.0;0.0;0.0;14
1659309792;0.0;0.0;0.0;0
1659309792;0.0;0.0;0.0;1
1659309793;0.0;0.0;0.0;687
1659309793;0.0;0.0;0.0;0
1659309794;0.0;0.0;0.0;10
1659309794;0.0;0.0;0.0;0
1659309794;0.0;0.0;0.0;0
1659309794;0.0;0.0;0.0;542
1659309795;0.0;0.0;0.0;818
1659309795;0.0;0.0;0.0;0
1659309795;0.0;0.0;0.0;2
1659309795;0.0;0.0;0.0;0
1659309796;0.0;0.0;0.0;15
1659309796;0.0;0.0;0.0;0
1659309796;0.0;0.0;0.0;0
1659309796;0.0;0.0;0.0;0
1659309797;0.0;0.0;0.0;279
1659309797;0.0;0.0;0.0;0
1659309798;0.0;0.0;0.0;514
1659309798;0.0;0.0;0.0;0
1659309799;0.0;0.0;0.0;194
1659309799;0.0;0.0;0.0;0
1659309800;0.0;0.0;0.0;615
1659309800;0.0;0.0;0.0;0
1659309801;0.0;0.0;0.0;12
1659309801;0.0;0.0;0.0;0
1659309802;0.0;0.0;0.0;6
1659309802;0.0;0.0;0.0;5
1659309802;0.0;0.0;0.0;0
1659309803;0.0;0.0;0.0;1149
1659309803;0.0;0.0;0.0;193
1659309803;0.0;0.0;0.0;0
1659309804;0.0;0.0;0.0;25
1659309804;0.0;0.0;0.0;0
1659309805;0.0;0.0;0.0;1493
1659309805;0.0;0.0;0.0;0
1659309806;0.0;0.0;0.0;213
1659309806;0.0;0.0;0.0;0
1659309807;0.0;0.0;0.0;15
1659309807;0.0;0.0;0.0;0
1659309808;0.0;0.0;0.0;36
1659309808;0.0;0.0;0.0;10
1659309808;0.0;0.0;0.0;0
1659309809;0.0;0.0;0.0;96
1659309809;0.0;0.0;0.0;0
1659309810;0.0;0.0;0.0;728
1659309810;0.0;0.0;0.0;0
1659309811;0.0;0.0;0.0;77
1659309811;0.0;0.0;0.0;0
1659309812;0.0;0.0;0.0;26
1659309812;0.0;0.0;0.0;0
1659309813;0.0;0.0;0.0;748
1659309813;0.0;0.0;0.0;47
1659309813;0.0;0.0;0.0;0
1659309814;0.0;0.0;0.0;14
1659309814;0.0;0.0;0.0;1
1659309814;0.0;0.0;0.0;3
1659309814;0.0;0.0;0.0;3
1659309814;0.0;0.0;0.0;3
1659309814;0.0;0.0;0.0;0
1659309815;0.0;0.0;0.0;1317
1659309815;0.0;0.0;0.0;15
1659309815;0.0;0.0;0.0;0
1659309816;0.0;0.0;0.0;165
1659309816;0.0;0.0;0.0;0
1659309817;0.0;0.0;0.0;15
1659309817;0.0;0.0;0.0;3
1659309817;0.0;0.0;0.0;0
1659309818;0.0;0.0;0.0;12
1659309818;0.0;0.0;0.0;64
1659309818;0.0;0.0;0.0;191
1659309818;0.0;0.0;0.0;0
1659309818;0.0;0.0;0.0;0
1659309819;0.0;0.0;0.0;39
1659309819;0.0;0.0;0.0;78
1659309819;0.0;0.0;0.0;10
1659309819;0.0;0.0;0.0;0
1659309820;0.0;0.0;0.0;847
1659309820;0.0;0.0;0.0;0
1659309821;0.0;0.0;0.0;74
1659309821;0.0;0.0;0.0;0
1659309821;0.0;0.0;0.0;6
1659309821;0.0;0.0;0.0;0
1659309822;0.0;0.0;0.0;34
1659309822;0.0;0.0;0.0;7
1659309822;0.0;0.0;0.0;21
1659309822;0.0;0.0;0.0;97
1659309822;0.0;0.0;0.0;10
1659309822;0.0;0.0;0.0;0
1659309822;0.0;0.0;0.0;0
1659309823;0.0;0.0;0.0;565
1659309823;0.0;0.0;0.0;326
1659309823;0.0;0.0;0.0;23
1659309823;0.0;0.0;0.0;19
1659309823;0.0;0.0;0.0;1
1659309824;0.0;0.0;0.0;80
1659309824;0.0;0.0;0.0;0
1659309825;0.0;0.0;0.0;27
1659309825;0.0;0.0;0.0;0
1659309826;0.0;0.0;0.0;15
1659309826;0.0;0.0;0.0;0
1659309826;0.0;0.0;0.0;0
1659309828;0.0;0.0;0.0;272
1659309828;0.0;0.0;0.0;0
1659309828;0.0;0.0;0.0;12
1659309828;0.0;0.0;0.0;135
1659309828;0.0;0.0;0.0;0
1659309829;0.0;0.0;0.0;466
1659309829;0.0;0.0;0.0;1
1659309830;0.0;0.0;0.0;13
1659309830;0.0;0.0;0.0;88
1659309830;0.0;0.0;0.0;23
1659309831;0.0;0.0;0.0;1223
1659309831;0.0;0.0;0.0;1
1659309831;0.0;0.0;0.0;2
1659309831;0.0;0.0;0.0;0
1659309832;0.0;0.0;0.0;0
1659309832;0.0;0.0;0.0;0
1659309832;0.0;0.0;0.0;0
1659309832;0.0;0.0;0.0;0
1659309832;0.0;0.0;0.0;0
1659309833;0.0;0.0;0.0;33
1659309833;0.0;0.0;0.0;991
1659309833;0.0;0.0;0.0;0
1659309833;0.0;0.0;0.0;0
1659309833;0.0;0.0;0.0;0
1659309833;0.0;0.0;0.0;0
1659309833;0.0;0.0;0.0;3
1659309834;0.0;0.0;0.0;0
1659309834;0.0;0.0;0.0;0
1659309834;0.0;0.0;0.0;0
1659309834;0.0;0.0;0.0;0
1659309834;0.0;0.0;0.0;0
1659309834;0.0;0.0;0.0;47
1659309834;0.0;0.0;0.0;69
1659309834;0.0;0.0;0.0;1
1659309834;0.0;0.0;0.0;3
1659309834;0.0;0.0;0.0;75
1659309835;0.0;0.0;0.0;17
1659309835;0.0;0.0;0.0;0
1659309836;0.0;0.0;0.0;2061
1659309836;0.0;0.0;0.0;5
1659309836;0.0;0.0;0.0;0
1659309836;0.0;0.0;0.0;3
1659309837;0.0;0.0;0.0;47
1659309837;0.0;0.0;0.0;2
1659309837;0.0;0.0;0.0;0
1659309837;0.0;0.0;0.0;0
1659309837;0.0;0.0;0.0;14
1659309837;0.0;0.0;0.0;5
1659309837;0.0;0.0;0.0;0
1659309837;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;1
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309838;0.0;0.0;0.0;0
1659309839;0.0;0.0;0.0;126
1659309839;0.0;0.0;0.0;0
1659309840;0.0;0.0;0.0;909
1659309840;0.0;0.0;0.0;46
1659309840;0.0;0.0;0.0;1
1659309840;0.0;0.0;0.0;0
1659309841;0.0;0.0;0.0;3883
1659309841;0.0;0.0;0.0;0
1659309842;0.0;0.0;0.0;53
1659309842;0.0;0.0;0.0;59
1659309842;0.0;0.0;0.0;57
1659309842;0.0;0.0;0.0;0
1659309843;0.0;0.0;0.0;582
1659309843;0.0;0.0;0.0;191
1659309843;0.0;0.0;0.0;1
1659309843;0.0;0.0;0.0;7
1659309843;0.0;0.0;0.0;4
1659309844;0.0;0.0;0.0;46
1659309844;0.0;0.0;0.0;2
1659309844;0.0;0.0;0.0;0
1659309844;0.0;0.0;0.0;0
1659309845;0.0;0.0;0.0;42
1659309845;0.0;0.0;0.0;0
1659309846;0.0;0.0;0.0;1608
1659309846;0.0;0.0;0.0;134
1659309847;0.0;0.0;0.0;98
1659309847;0.0;0.0;0.0;257
1659309847;0.0;0.0;0.0;29
1659309848;0.0;0.0;0.0;718
1659309848;0.0;0.0;0.0;0
1659309849;0.0;0.0;0.0;645
1659309849;0.0;0.0;0.0;0
1659309849;0.0;0.0;0.0;4
1659309849;0.0;0.0;0.0;0
1659309850;0.0;0.0;0.0;79
1659309850;0.0;0.0;0.0;0
1659309851;0.0;0.0;0.0;13
1659309851;0.0;0.0;0.0;2
1659309851;0.0;0.0;0.0;13
1659309851;0.0;0.0;0.0;0
1659309851;0.0;0.0;0.0;6
1659309852;0.0;0.0;0.0;217
1659309852;0.0;0.0;0.0;3
1659309853;0.0;0.0;0.0;213
1659309853;0.0;0.0;0.0;808
1659309853;0.0;0.0;0.0;0
1659309854;0.0;0.0;0.0;35
1659309854;0.0;0.0;0.0;0
1659309854;0.0;0.0;0.0;4
1659309855;0.0;0.0;0.0;30
1659309855;0.0;0.0;0.0;0
1659309856;0.0;0.0;0.0;17
1659309856;0.0;0.0;0.0;0
1659309857;0.0;0.0;0.0;44
1659309857;0.0;0.0;0.0;17
1659309857;0.0;0.0;0.0;0
1659309858;0.0;0.0;0.0;41
1659309858;0.0;0.0;0.0;40
1659309858;0.0;0.0;0.0;0
1659309859;0.0;0.0;0.0;1623
1659309859;0.0;0.0;0.0;0
1659309860;0.0;0.0;0.0;236
1659309860;0.0;0.0;0.0;0
1659309861;0.0;0.0;0.0;30
1659309861;0.0;0.0;0.0;0
1659309862;0.0;0.0;0.0;23
1659309862;0.0;0.0;0.0;0
1659309863;0.0;0.0;0.0;0
1659309863;0.0;0.0;0.0;653
1659309863;0.0;0.0;0.0;0
1659309864;0.0;0.0;0.0;699
1659309864;0.0;0.0;0.0;8
1659309864;0.0;0.0;0.0;4
1659309864;0.0;0.0;0.0;0
1659309865;0.0;0.0;0.0;14
1659309865;0.0;0.0;0.0;3
1659309865;0.0;0.0;0.0;0
1659309866;0.0;0.0;0.0;54
1659309866;0.0;0.0;0.0;0
1659309867;0.0;0.0;0.0;110
1659309867;0.0;0.0;0.0;59
1659309867;0.0;0.0;0.0;1
1659309867;0.0;0.0;0.0;0
1659309868;0.0;0.0;0.0;20
1659309868;0.0;0.0;0.0;0
1659309869;0.0;0.0;0.0;1378
1659309869;0.0;0.0;0.0;0
1659309870;0.0;0.0;0.0;4
1659309870;0.0;0.0;0.0;337
1659309870;0.0;0.0;0.0;0
1659309871;0.0;0.0;0.0;59
1659309871;0.0;0.0;0.0;120
1659309871;0.0;0.0;0.0;2
1659309871;0.0;0.0;0.0;0
1659309871;0.0;0.0;0.0;0
1659309872;0.0;0.0;0.0;53
1659309872;0.0;0.0;0.0;0
1659309873;0.0;0.0;0.0;860
1659309873;0.0;0.0;0.0;0
1659309874;0.0;0.0;0.0;1352
1659309874;0.0;0.0;0.0;0
1659309875;0.0;0.0;0.0;12
1659309875;0.0;0.0;0.0;1
1659309875;0.0;0.0;0.0;0
1659309875;0.0;0.0;0.0;0
1659309876;0.0;0.0;0.0;36
1659309876;0.0;0.0;0.0;0
1659309877;0.0;0.0;0.0;7
1659309877;0.0;0.0;0.0;7
1659309877;0.0;0.0;0.0;0
1659309878;0.0;0.0;0.0;8
1659309878;0.0;0.0;0.0;0
1659309878;0.0;0.0;0.0;91
1659309878;0.0;0.0;0.0;0
1659309879;0.0;0.0;0.0;609
1659309879;0.0;0.0;0.0;0
1659309880;0.0;0.0;0.0;117
1659309880;0.0;0.0;0.0;0
1659309881;0.0;0.0;0.0;32
1659309881;0.0;0.0;0.0;0
1659309882;0.0;0.0;0.0;29
1659309882;0.0;0.0;0.0;0
1659309882;0.0;0.0;0.0;0
1659309883;0.0;0.0;0.0;876
1659309883;0.0;0.0;0.0;74
1659309883;0.0;0.0;0.0;0
1659309884;0.0;0.0;0.0;507
1659309884;0.0;0.0;0.0;0
1659309885;0.0;0.0;0.0;2
1659309885;0.0;0.0;0.0;36
1659309885;0.0;0.0;0.0;0
1659309885;0.0;0.0;0.0;14
1659309886;0.0;0.0;0.0;0
1659309886;0.0;0.0;0.0;7
1659309886;0.0;0.0;0.0;0
1659309887;0.0;0.0;0.0;16
1659309887;0.0;0.0;0.0;0
1659309887;0.0;0.0;0.0;0
1659309887;0.0;0.0;0.0;0
1659309888;0.0;0.0;0.0;60
1659309888;0.0;0.0;0.0;0
1659309889;0.0;0.0;0.0;20
