L-reg-l-noswap;2;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659611920;0.0;0.0;0.05;0
1659611921;0.0;0.0;0.05;0
1659611922;0.0;0.0;0.05;0
1659611923;0.0;0.0;0.05;0
1659611924;0.0;0.0;0.05;0
1659611925;0.0;0.0;0.05;0
1659611926;0.0;0.0;0.05;0
1659611927;0.0;0.0;0.04;0
1659611928;0.0;0.0;0.04;0
1659611929;0.0;0.0;0.04;0
1659611930;0.0;0.0;0.04;0
1659611931;0.0;0.0;0.04;0
1659611932;0.0;0.0;0.04;0
1659611933;0.0;0.0;0.04;0
1659611934;0.0;0.0;0.04;0
1659611935;0.0;0.0;0.04;0
1659611936;0.0;0.0;0.04;0
1659611937;0.0;0.0;0.04;0
1659611938;0.0;0.0;0.04;0
1659611939;0.0;0.0;0.04;0
1659611940;0.0;0.0;0.04;0
1659611941;0.0;0.0;0.04;0
1659611942;0.0;0.0;0.04;0
1659611943;0.0;0.0;0.04;28
1659611944;0.0;0.0;0.04;0
1659611945;0.0;0.0;0.04;0
1659611946;0.0;0.0;0.04;0
1659611947;0.0;0.0;0.04;0
1659611948;0.0;0.0;0.04;0
1659611949;0.0;0.0;0.04;0
1659611950;0.0;0.0;0.04;0
1659611951;0.0;0.0;0.04;0
1659611952;0.0;0.0;0.04;0
1659611953;0.0;0.0;0.04;0
1659611954;0.0;0.0;0.04;0
1659611955;0.0;0.0;0.04;0
1659611956;0.0;0.0;0.04;0
1659611957;0.0;0.0;0.04;0
1659611958;0.0;0.0;0.04;0
1659611959;0.0;0.0;0.04;0
1659611960;0.0;0.0;0.04;0
1659611961;0.0;0.0;0.04;0
1659611962;0.0;0.0;0.04;1
1659611963;0.0;0.0;0.04;0
1659611964;0.0;0.0;0.04;0
1659611965;0.0;0.0;0.04;0
1659611966;0.0;0.0;0.04;0
1659611967;0.0;0.0;0.04;0
1659611968;0.0;0.0;0.04;0
1659611969;0.0;0.0;0.03;0
1659611970;0.0;0.0;0.03;0
1659611971;0.0;0.0;0.03;0
1659611972;0.0;0.0;0.03;0
1659611973;0.0;0.0;0.03;0
1659611974;0.0;0.0;0.03;0
1659611975;0.0;0.0;0.03;0
1659611976;0.0;0.0;0.03;0
1659611977;0.0;0.0;0.03;0
1659611978;0.0;0.0;0.03;0
1659611979;0.0;0.0;0.03;0
1659611980;0.0;0.0;0.03;0
1659611981;0.0;0.0;0.03;0
1659611982;0.0;0.0;0.03;0
1659611983;0.0;0.0;0.03;0
1659611984;0.0;0.0;0.03;0
1659611985;0.0;0.0;0.03;0
1659611986;0.0;0.0;0.03;0
1659611987;0.0;0.0;0.03;0
1659611988;0.0;0.0;0.03;116
1659611989;0.0;0.0;0.03;0
1659611990;0.0;0.0;0.03;0
1659611991;0.0;0.0;0.03;0
1659611992;0.0;0.0;0.03;0
1659611993;0.0;0.0;0.03;0
1659611994;0.0;0.0;0.03;0
1659611995;0.0;0.0;0.03;140
1659611996;0.0;0.0;0.03;0
1659611997;0.0;0.0;0.03;0
1659611998;0.0;0.0;0.03;0
1659611999;0.0;0.0;0.03;0
1659612000;0.0;0.0;0.03;0
1659612001;0.0;0.0;0.03;0
1659612002;0.0;0.0;0.03;0
1659612003;0.0;0.0;0.03;0
1659612004;0.0;0.0;0.03;0
1659612005;0.0;0.0;0.03;0
1659612006;0.0;0.0;0.03;0
1659612007;0.0;0.0;0.03;0
1659612008;0.0;0.0;0.03;0
1659612009;0.0;0.0;0.02;81
1659612010;0.0;0.0;0.02;0
1659612011;0.0;0.0;0.02;0
1659612012;0.0;0.0;0.02;0
1659612013;0.0;0.0;0.02;0
1659612014;0.0;0.0;0.02;0
1659612015;0.0;0.0;0.02;0
1659612016;0.0;0.0;0.02;0
1659612017;0.0;0.0;0.02;0
1659612018;0.0;0.0;0.02;0
1659612019;0.0;0.0;0.02;0
1659612020;0.0;0.0;0.02;0
1659612021;0.0;0.0;0.02;0
1659612022;0.0;0.0;0.02;0
1659612023;0.0;0.0;0.02;0
1659612024;0.0;0.0;0.02;0
1659612025;0.0;0.0;0.02;0
1659612026;0.0;0.0;0.02;0
1659612027;0.0;0.0;0.02;0
1659612028;0.0;0.0;0.02;0
1659612029;0.0;0.0;0.02;0
1659612030;0.0;0.0;0.02;0
1659612031;0.0;0.0;0.02;0
1659612032;0.0;0.0;0.02;0
1659612033;0.0;0.0;0.02;0
1659612034;0.0;0.0;0.02;0
1659612035;0.0;0.0;0.02;0
1659612036;0.0;0.0;0.02;0
1659612037;0.0;0.0;0.02;0
1659612038;0.0;0.0;0.02;0
1659612039;0.0;0.0;0.02;0
1659612040;0.0;0.0;0.02;0
1659612041;0.0;0.0;0.02;0
1659612042;0.0;0.0;0.02;0
1659612043;0.0;0.0;0.02;0
1659612044;0.0;0.0;0.02;0
1659612045;0.0;0.0;0.02;0
1659612046;0.0;0.0;0.02;0
1659612047;0.0;0.0;0.02;0
1659612048;0.0;0.0;0.02;0
1659612049;0.0;0.0;0.02;0
1659612050;0.0;0.0;0.02;0
1659612051;0.0;0.0;0.01;0
1659612052;0.0;0.0;0.01;0
1659612053;0.0;0.0;0.01;0
1659612054;0.0;0.0;0.01;0
1659612055;0.0;0.0;0.01;0
1659612056;0.0;0.0;0.01;0
1659612057;0.0;0.0;0.01;0
1659612058;0.0;0.0;0.01;0
1659612059;0.0;0.0;0.01;0
1659612060;0.0;0.0;0.01;0
1659612061;0.0;0.0;0.01;0
1659612062;0.0;0.0;0.01;0
1659612063;0.0;0.0;0.01;0
1659612064;0.0;0.0;0.01;0
1659612065;0.0;0.0;0.01;0
1659612066;0.0;0.0;0.01;63
1659612067;0.0;0.0;0.01;0
1659612068;0.0;0.0;0.01;52
1659612069;0.0;0.0;0.01;0
1659612070;0.0;0.0;0.01;0
1659612071;0.0;0.0;0.01;0
1659612072;0.0;0.0;0.01;0
1659612073;0.0;0.0;0.01;0
1659612074;0.0;0.0;0.01;0
1659612075;0.0;0.0;0.01;0
1659612076;0.0;0.0;0.01;0
1659612077;0.0;0.0;0.01;0
1659612078;0.0;0.0;0.01;0
1659612079;0.0;0.0;0.01;0
1659612080;0.0;0.0;0.01;0
1659612081;0.0;0.0;0.01;0
1659612082;0.0;0.0;0.01;0
1659612083;0.0;0.0;0.01;0
1659612084;0.0;0.0;0.01;0
1659612085;0.0;0.0;0.01;0
1659612086;0.0;0.0;0.01;0
1659612087;0.0;0.0;0.01;0
1659612088;0.0;0.0;0.01;0
1659612089;0.0;0.0;0.01;0
1659612090;0.0;0.0;0.01;0
1659612091;0.0;0.0;0.0;0
1659612092;0.0;0.0;0.0;0
1659612093;0.0;0.0;0.0;0
1659612094;0.0;0.0;0.0;0
1659612095;0.0;0.0;0.0;0
1659612096;0.0;0.0;0.0;0
1659612097;0.0;0.0;0.0;0
1659612098;0.0;0.0;0.0;0
1659612099;0.0;0.0;0.0;0
1659612100;0.0;0.0;0.0;0
1659612101;0.0;0.0;0.0;0
1659612102;0.0;0.0;0.0;0
1659612103;0.0;0.0;0.0;0
1659612104;0.0;0.0;0.0;0
1659612105;0.0;0.0;0.0;49
1659612106;0.0;0.0;0.0;13
1659612107;0.0;0.0;0.0;59
1659612108;0.0;0.0;0.0;0
1659612109;0.0;0.0;0.0;0
1659612110;0.0;0.0;0.0;0
1659612111;0.0;0.0;0.0;0
1659612112;0.0;0.0;0.0;0
1659612113;0.0;0.0;0.0;2
1659612114;0.0;0.0;0.0;35
1659612115;0.0;0.0;0.0;0
1659612116;0.0;0.0;0.0;0
1659612117;0.0;0.0;0.0;55
1659612118;0.0;0.0;0.0;0
1659612119;0.0;0.0;0.0;0
1659612120;0.0;0.0;0.0;0
1659612121;0.0;0.0;0.0;0
1659612122;0.0;0.0;0.0;0
1659612123;0.0;0.0;0.0;0
1659612124;0.0;0.0;0.0;0
1659612125;0.0;0.0;0.0;0
1659612126;0.0;0.0;0.0;0
1659612127;0.0;0.0;0.0;0
1659612128;0.0;0.0;0.0;0
1659612129;0.0;0.0;0.0;35
1659612130;0.0;0.0;0.0;0
1659612131;0.0;0.0;0.0;0
1659612132;0.0;0.0;0.0;0
1659612133;0.0;0.0;0.0;0
1659612134;0.0;0.0;0.0;0
1659612135;0.0;0.0;0.0;0
1659612136;0.0;0.0;0.0;0
1659612137;0.0;0.0;0.0;0
1659612138;0.0;0.0;0.0;0
1659612139;0.0;0.0;0.0;0
1659612140;0.0;0.0;0.0;0
1659612141;0.0;0.0;0.0;0
1659612142;0.0;0.0;0.0;0
1659612143;0.0;0.0;0.0;0
1659612144;0.0;0.0;0.0;0
1659612145;0.0;0.0;0.0;0
1659612146;0.0;0.0;0.0;0
1659612147;0.0;0.0;0.0;0
1659612148;0.0;0.0;0.0;0
1659612149;0.0;0.0;0.0;0
1659612150;0.0;0.0;0.0;0
1659612151;0.0;0.0;0.0;0
1659612152;0.0;0.0;0.0;0
1659612153;0.0;0.0;0.0;0
1659612154;0.0;0.0;0.0;0
1659612155;0.0;0.0;0.0;0
1659612156;0.0;0.0;0.0;0
1659612157;0.0;0.0;0.0;0
1659612158;0.0;0.0;0.0;0
1659612159;0.0;0.0;0.0;0
1659612160;0.0;0.0;0.0;0
1659612161;0.0;0.0;0.0;0
1659612162;0.0;0.0;0.0;0
1659612163;0.0;0.0;0.0;0
1659612164;0.0;0.0;0.0;0
1659612165;0.0;0.0;0.0;0
1659612166;0.0;0.0;0.0;0
1659612167;0.0;0.0;0.0;0
1659612168;0.0;0.0;0.0;0
1659612169;0.0;0.0;0.0;0
1659612170;0.0;0.0;0.0;0
1659612171;0.0;0.0;0.0;0
1659612172;0.0;0.0;0.0;0
1659612173;0.0;0.0;0.0;0
1659612174;0.0;0.0;0.0;0
1659612175;0.0;0.0;0.0;0
1659612176;0.0;0.0;0.0;0
1659612177;0.0;0.0;0.0;0
1659612178;0.0;0.0;0.0;0
1659612179;0.0;0.0;0.0;0
1659612180;0.0;0.0;0.0;0
1659612181;0.0;0.0;0.0;0
1659612182;0.0;0.0;0.0;0
1659612183;0.0;0.0;0.0;0
1659612184;0.0;0.0;0.0;0
1659612185;0.0;0.0;0.0;0
1659612186;0.0;0.0;0.0;0
1659612187;0.0;0.0;0.0;0
1659612188;0.0;0.0;0.0;0
1659612189;0.0;0.0;0.0;0
1659612190;0.0;0.0;0.0;0
1659612191;0.0;0.0;0.0;0
1659612192;0.0;0.0;0.0;0
1659612193;0.0;0.0;0.0;0
1659612194;0.0;0.0;0.0;0
1659612196;0.0;0.0;0.0;0
1659612197;0.0;0.0;0.0;0
1659612198;0.0;0.0;0.0;0
1659612199;0.0;0.0;0.0;0
1659612200;0.0;0.0;0.0;0
1659612201;0.0;0.0;0.0;0
1659612202;0.0;0.0;0.0;0
1659612203;0.0;0.0;0.0;0
1659612204;0.0;0.0;0.0;0
1659612205;0.0;0.0;0.0;0
1659612206;0.0;0.0;0.0;0
1659612207;0.0;0.0;0.0;0
1659612208;0.0;0.0;0.0;0
1659612209;0.0;0.0;0.0;0
1659612210;0.0;0.0;0.0;0
1659612211;0.0;0.0;0.0;0
1659612212;0.0;0.0;0.0;0
1659612213;0.0;0.0;0.0;0
1659612214;0.0;0.0;0.0;0
1659612215;0.0;0.0;0.0;0
1659612216;0.0;0.0;0.0;0
1659612217;0.0;0.0;0.0;0
1659612218;0.0;0.0;0.0;0
1659612219;0.0;0.0;0.0;0
1659612220;0.0;0.0;0.0;0
1659612221;0.0;0.0;0.0;0
1659612222;0.0;0.0;0.0;0
1659612223;0.0;0.0;0.0;0
1659612224;0.0;0.0;0.0;0
1659612225;0.0;0.0;0.0;0
1659612226;0.0;0.0;0.0;0
1659612227;0.0;0.0;0.0;0
1659612228;0.0;0.0;0.0;0
1659612229;0.0;0.0;0.0;0
1659612230;0.0;0.0;0.0;0
1659612231;0.0;0.0;0.0;0
1659612232;0.0;0.0;0.0;0
1659612233;0.0;0.0;0.0;0
1659612234;0.0;0.0;0.0;0
1659612235;0.0;0.0;0.0;0
1659612236;0.0;0.0;0.0;0
1659612237;0.0;0.0;0.0;0
1659612238;0.0;0.0;0.0;0
1659612239;0.0;0.0;0.0;0
1659612240;0.0;0.0;0.0;0
1659612241;0.0;0.0;0.0;0
1659612242;0.0;0.0;0.0;0
1659612243;0.0;0.0;0.0;0
1659612244;0.0;0.0;0.0;0
1659612245;0.0;0.0;0.0;0
1659612246;0.0;0.0;0.0;0
1659612247;0.0;0.0;0.0;0
1659612248;0.0;0.0;0.0;0
1659612249;0.0;0.0;0.0;0
1659612250;0.0;0.0;0.0;0
1659612251;0.0;0.0;0.0;0
1659612252;0.0;0.0;0.0;0
1659612253;0.0;0.0;0.0;0
1659612254;0.0;0.0;0.0;0
1659612255;0.0;0.0;0.0;0
1659612256;0.0;0.0;0.0;0
1659612257;0.0;0.0;0.0;0
1659612258;0.0;0.0;0.0;0
1659612259;0.0;0.0;0.0;0
1659612260;0.0;0.0;0.0;0
1659612261;0.0;0.0;0.0;0
1659612262;0.0;0.0;0.0;0
1659612263;0.0;0.0;0.0;0
1659612264;0.0;0.0;0.0;0
1659612265;0.0;0.0;0.0;0
1659612266;0.0;0.0;0.0;0
1659612267;0.0;0.0;0.0;0
1659612268;0.0;0.0;0.0;0
1659612269;0.0;0.0;0.0;0
1659612270;0.0;0.0;0.0;0
1659612271;0.0;0.0;0.0;0
1659612272;0.0;0.0;0.0;0
1659612273;0.0;0.0;0.0;0
1659612274;0.0;0.0;0.0;0
1659612275;0.0;0.0;0.0;0
1659612276;0.0;0.0;0.0;0
1659612277;0.0;0.0;0.0;0
1659612278;0.0;0.0;0.0;29
1659612279;0.0;0.0;0.0;0
1659612280;0.0;0.0;0.0;0
1659612281;0.0;0.0;0.0;0
1659612282;0.0;0.0;0.0;0
1659612283;0.0;0.0;0.0;0
1659612284;0.0;0.0;0.0;0
1659612285;0.0;0.0;0.0;0
1659612286;0.0;0.0;0.0;0
1659612287;0.0;0.0;0.0;0
1659612288;0.0;0.0;0.0;0
1659612289;0.0;0.0;0.0;0
1659612290;0.0;0.0;0.0;0
1659612291;0.0;0.0;0.0;0
1659612292;0.0;0.0;0.0;0
1659612293;0.0;0.0;0.0;0
1659612294;0.0;0.0;0.0;0
1659612295;0.0;0.0;0.0;0
1659612296;0.0;0.0;0.0;0
1659612297;0.0;0.0;0.0;0
1659612298;0.0;0.0;0.0;0
1659612299;0.0;0.0;0.0;0
1659612300;0.0;0.0;0.0;100
1659612301;0.0;0.0;0.0;0
1659612302;0.0;0.0;0.0;0
1659612303;0.0;0.0;0.0;0
1659612304;0.0;0.0;0.0;0
1659612305;0.0;0.0;0.0;0
1659612306;0.0;0.0;0.0;0
1659612307;0.0;0.0;0.0;5
1659612308;0.0;0.0;0.0;0
1659612309;0.0;0.0;0.0;0
1659612310;0.0;0.0;0.0;0
1659612311;0.0;0.0;0.0;0
1659612312;0.0;0.0;0.0;0
1659612313;0.0;0.0;0.0;0
1659612314;0.0;0.0;0.0;0
1659612315;0.0;0.0;0.0;0
1659612316;0.0;0.0;0.0;0
1659612317;0.0;0.0;0.0;0
1659612318;0.0;0.0;0.0;0
1659612319;0.0;0.0;0.0;0
1659612320;0.0;0.0;0.0;0
1659612321;0.0;0.0;0.0;0
1659612322;0.0;0.0;0.0;0
1659612323;0.0;0.0;0.0;0
1659612324;0.0;0.0;0.0;0
1659612325;0.0;0.0;0.0;0
1659612326;0.0;0.0;0.0;0
1659612327;0.0;0.0;0.0;0
1659612328;0.0;0.0;0.0;0
1659612329;0.0;0.0;0.0;0
1659612330;0.0;0.0;0.0;0
1659612331;0.0;0.0;0.0;0
1659612332;0.0;0.0;0.0;0
1659612333;0.0;0.0;0.0;0
1659612334;0.0;0.0;0.0;0
1659612335;0.0;0.0;0.0;0
1659612336;0.0;0.0;0.0;0
1659612337;0.0;0.0;0.0;0
1659612338;0.0;0.0;0.0;0
1659612339;0.0;0.0;0.0;0
1659612340;0.0;0.0;0.0;0
1659612341;0.0;0.0;0.0;0
1659612342;0.0;0.0;0.0;0
1659612343;0.0;0.0;0.0;0
1659612344;0.0;0.0;0.0;0
1659612345;0.0;0.0;0.0;0
1659612346;0.0;0.0;0.0;0
1659612347;0.0;0.0;0.0;0
1659612348;0.0;0.0;0.0;0
1659612349;0.0;0.0;0.0;0
1659612350;0.0;0.0;0.0;0
1659612351;0.0;0.0;0.0;0
1659612352;0.0;0.0;0.0;0
1659612353;0.0;0.0;0.0;0
1659612354;0.0;0.0;0.0;0
1659612355;0.0;0.0;0.0;0
1659612356;0.0;0.0;0.0;0
1659612357;0.0;0.0;0.0;0
1659612358;0.0;0.0;0.0;0
1659612359;0.0;0.0;0.0;0
1659612360;0.0;0.0;0.0;0
1659612361;0.0;0.0;0.0;0
1659612362;0.0;0.0;0.0;0
1659612363;0.0;0.0;0.0;0
1659612364;0.0;0.0;0.0;0
1659612365;0.0;0.0;0.0;0
1659612366;0.0;0.0;0.0;0
1659612367;0.0;0.0;0.0;0
1659612368;0.0;0.0;0.0;0
1659612369;0.0;0.0;0.0;0
1659612370;0.0;0.0;0.0;0
1659612371;0.0;0.0;0.0;0
1659612372;0.0;0.0;0.0;0
1659612373;0.0;0.0;0.0;0
1659612374;0.0;0.0;0.0;0
1659612375;0.0;0.0;0.0;0
1659612376;0.0;0.0;0.0;0
1659612377;0.0;0.0;0.0;0
1659612378;0.0;0.0;0.0;0
1659612379;0.0;0.0;0.0;0
1659612380;0.0;0.0;0.0;0
1659612381;0.0;0.0;0.0;0
1659612382;0.0;0.0;0.0;0
1659612383;0.0;0.0;0.0;0
1659612384;0.0;0.0;0.0;0
1659612385;0.0;0.0;0.0;0
1659612386;0.0;0.0;0.0;0
1659612387;0.0;0.0;0.0;0
1659612388;0.0;0.0;0.0;0
1659612389;0.0;0.0;0.0;0
1659612390;0.0;0.0;0.0;0
1659612391;0.0;0.0;0.0;0
1659612392;0.0;0.0;0.0;0
1659612393;0.0;0.0;0.0;0
1659612394;0.0;0.0;0.0;0
1659612395;0.0;0.0;0.0;0
1659612396;0.0;0.0;0.0;0
1659612397;0.0;0.0;0.0;0
1659612398;0.0;0.0;0.0;54
1659612399;0.0;0.0;0.0;0
1659612400;0.0;0.0;0.0;0
1659612401;0.0;0.0;0.0;0
1659612402;0.0;0.0;0.0;0
1659612403;0.0;0.0;0.0;0
1659612404;0.0;0.0;0.0;0
1659612405;0.0;0.0;0.0;0
1659612406;0.0;0.0;0.0;0
1659612407;0.0;0.0;0.0;0
1659612408;0.0;0.0;0.0;0
1659612409;0.0;0.0;0.0;0
1659612410;0.0;0.0;0.0;0
1659612411;0.0;0.0;0.0;0
1659612412;0.0;0.0;0.0;0
1659612413;0.0;0.0;0.0;0
1659612414;0.0;0.0;0.0;0
1659612415;0.0;0.0;0.0;0
1659612416;0.0;0.0;0.0;0
1659612417;0.0;0.0;0.0;0
1659612418;0.0;0.0;0.0;0
1659612419;0.0;0.0;0.0;0
1659612420;0.0;0.0;0.0;0
1659612421;0.0;0.0;0.0;0
1659612422;0.0;0.0;0.0;0
1659612423;0.0;0.0;0.0;0
1659612424;0.0;0.0;0.0;0
1659612425;0.0;0.0;0.0;0
1659612426;0.0;0.0;0.0;0
1659612427;0.0;0.0;0.0;0
1659612428;0.0;0.0;0.0;0
1659612429;0.0;0.0;0.0;0
1659612430;0.0;0.0;0.0;0
1659612431;0.0;0.0;0.0;0
1659612432;0.0;0.0;0.0;0
1659612433;0.0;0.0;0.0;0
1659612434;0.0;0.0;0.0;0
1659612435;0.0;0.0;0.0;0
1659612436;0.0;0.0;0.0;0
1659612437;0.0;0.0;0.0;0
1659612438;0.0;0.0;0.0;0
1659612439;0.0;0.0;0.0;0
1659612440;0.0;0.0;0.0;0
1659612441;0.0;0.0;0.0;0
1659612442;0.0;0.0;0.0;0
1659612443;0.0;0.0;0.0;0
1659612444;0.0;0.0;0.0;0
1659612445;0.0;0.0;0.0;0
1659612446;0.0;0.0;0.0;0
1659612447;0.0;0.0;0.0;0
1659612448;0.0;0.0;0.0;0
1659612449;0.0;0.0;0.0;0
1659612450;0.0;0.0;0.0;0
1659612451;0.0;0.0;0.0;0
1659612452;0.0;0.0;0.0;0
1659612453;0.0;0.0;0.0;0
1659612454;0.0;0.0;0.0;0
1659612455;0.0;0.0;0.0;0
1659612456;0.0;0.0;0.0;0
1659612457;0.0;0.0;0.0;0
1659612458;0.0;0.0;0.0;0
1659612459;0.0;0.0;0.0;0
1659612460;0.0;0.0;0.0;0
1659612461;0.0;0.0;0.0;0
1659612462;0.0;0.0;0.0;0
1659612463;0.0;0.0;0.0;0
1659612464;0.0;0.0;0.0;0
1659612465;0.0;0.0;0.0;0
1659612466;0.0;0.0;0.0;0
1659612467;0.0;0.0;0.0;0
1659612468;0.0;0.0;0.0;0
1659612469;0.0;0.0;0.0;0
1659612470;0.0;0.0;0.0;25
1659612471;0.0;0.0;0.0;0
1659612472;0.0;0.0;0.0;0
1659612473;0.0;0.0;0.0;0
1659612474;0.0;0.0;0.0;0
1659612475;0.0;0.0;0.0;0
1659612476;0.0;0.0;0.0;0
1659612477;0.0;0.0;0.0;0
1659612478;0.0;0.0;0.0;0
1659612479;0.0;0.0;0.0;0
1659612480;0.0;0.0;0.0;0
1659612481;0.0;0.0;0.0;11
1659612482;0.0;0.0;0.0;22
1659612483;0.0;0.0;0.0;2
1659612484;0.0;0.0;0.0;1
1659612485;0.0;0.0;0.0;21
1659612486;0.0;0.0;0.0;96
1659612487;0.0;0.0;0.0;0
1659612488;0.0;0.0;0.0;0
1659612489;0.0;0.0;0.0;0
1659612490;0.0;0.0;0.0;0
1659612491;0.0;0.0;0.0;87
1659612492;0.0;0.0;0.0;0
1659612493;0.0;0.0;0.0;0
1659612494;0.0;0.0;0.0;30
1659612495;0.0;0.0;0.0;0
1659612496;0.0;0.0;0.0;0
1659612497;0.0;0.0;0.0;1
1659612498;0.0;0.0;0.0;44
1659612499;0.0;0.0;0.0;79
1659612500;0.0;0.0;0.0;0
1659612501;0.0;0.0;0.0;0
1659612502;0.0;0.0;0.0;25
1659612503;0.0;0.0;0.0;0
1659612504;0.0;0.0;0.0;0
1659612505;0.0;0.0;0.0;0
1659612506;0.0;0.0;0.0;0
1659612507;0.0;0.0;0.0;0
1659612508;0.0;0.0;0.0;0
1659612509;0.0;0.0;0.0;0
1659612510;0.0;0.0;0.0;0
1659612511;0.0;0.0;0.0;0
1659612512;0.0;0.0;0.0;0
1659612513;0.0;0.0;0.0;0
1659612514;0.0;0.0;0.0;0
1659612515;0.0;0.0;0.0;0
1659612516;0.0;0.0;0.0;0
1659612517;0.0;0.0;0.0;1
1659612518;0.0;0.0;0.0;0
1659612519;0.0;0.0;0.0;4
1659612520;0.0;0.0;0.0;2
1659612521;0.0;0.0;0.0;0
1659612522;0.0;0.0;0.0;0
1659612523;0.0;0.0;0.0;0
1659612524;0.0;0.0;0.0;0
1659612525;0.0;0.0;0.0;0
1659612526;0.0;0.0;0.0;0
1659612527;0.0;0.0;0.0;0
1659612528;0.0;0.0;0.0;0
1659612529;0.0;0.0;0.0;1
1659612530;0.0;0.0;0.0;0
1659612531;0.0;0.0;0.0;0
1659612532;0.0;0.0;0.0;0
1659612533;0.0;0.0;0.0;0
1659612534;0.0;0.0;0.0;0
1659612535;0.0;0.0;0.0;0
1659612536;0.0;0.0;0.0;0
1659612537;0.0;0.0;0.0;0
1659612538;0.0;0.0;0.0;0
1659612539;0.0;0.0;0.0;0
1659612540;0.0;0.0;0.0;0
1659612541;0.0;0.0;0.0;0
1659612542;0.0;0.0;0.0;0
1659612543;0.0;0.0;0.0;0
1659612544;0.0;0.0;0.0;0
1659612545;0.0;0.0;0.0;0
1659612546;0.0;0.0;0.0;0
1659612547;0.0;0.0;0.0;0
1659612548;0.0;0.0;0.0;0
1659612549;0.0;0.0;0.0;0
1659612550;0.0;0.0;0.0;0
1659612551;0.0;0.0;0.0;0
1659612552;0.0;0.0;0.0;0
1659612553;0.0;0.0;0.0;0
1659612554;0.0;0.0;0.0;0
1659612555;0.0;0.0;0.0;0
1659612556;0.0;0.0;0.0;0
1659612557;0.0;0.0;0.0;0
1659612558;0.0;0.0;0.0;0
1659612559;0.0;0.0;0.0;0
1659612560;0.0;0.0;0.0;0
1659612561;0.0;0.0;0.0;0
1659612562;0.0;0.0;0.0;0
1659612563;0.0;0.0;0.0;0
1659612564;0.0;0.0;0.0;0
1659612565;0.0;0.0;0.0;0
1659612566;0.0;0.0;0.0;0
1659612567;0.0;0.0;0.0;0
1659612568;0.0;0.0;0.0;0
1659612569;0.0;0.0;0.0;0
1659612570;0.0;0.0;0.0;0
1659612571;0.0;0.0;0.0;0
1659612572;0.0;0.0;0.0;0
1659612573;0.0;0.0;0.0;0
1659612574;0.0;0.0;0.0;0
1659612575;0.0;0.0;0.0;0
1659612576;0.0;0.0;0.0;0
1659612577;0.0;0.0;0.0;0
1659612578;0.0;0.0;0.0;0
1659612579;0.0;0.0;0.0;0
1659612580;0.0;0.0;0.0;0
1659612581;0.0;0.0;0.0;0
1659612582;0.0;0.0;0.0;0
1659612583;0.0;0.0;0.0;0
1659612584;0.0;0.0;0.0;0
1659612585;0.0;0.0;0.0;0
1659612586;0.0;0.0;0.0;0
1659612587;0.0;0.0;0.0;0
1659612588;0.0;0.0;0.0;0
1659612589;0.0;0.0;0.0;0
1659612590;0.0;0.0;0.0;0
1659612591;0.0;0.0;0.0;0
1659612592;0.0;0.0;0.0;0
1659612593;0.0;0.0;0.0;0
1659612594;0.0;0.0;0.0;0
1659612595;0.0;0.0;0.0;1
1659612596;0.0;0.0;0.0;19
1659612597;0.0;0.0;0.0;0
1659612598;0.0;0.0;0.0;0
1659612599;0.0;0.0;0.0;0
1659612600;0.0;0.0;0.0;0
1659612601;0.0;0.0;0.0;111
1659612602;0.0;0.0;0.0;23
1659612603;0.0;0.0;0.0;25
1659612604;0.0;0.0;0.0;0
1659612605;0.0;0.0;0.0;0
1659612606;0.0;0.0;0.0;0
1659612607;0.0;0.0;0.0;0
1659612608;0.0;0.0;0.0;0
1659612609;0.0;0.0;0.0;101
1659612610;0.0;0.0;0.0;27
1659612611;0.0;0.0;0.0;24
1659612612;0.0;0.0;0.0;87
1659612613;0.0;0.0;0.0;0
1659612614;0.0;0.0;0.0;64
1659612615;0.0;0.0;0.0;0
1659612616;0.0;0.0;0.0;0
1659612617;0.0;0.0;0.0;25
1659612618;0.0;0.0;0.0;0
1659612619;0.0;0.0;0.0;0
1659612620;0.0;0.0;0.0;0
1659612621;0.0;0.0;0.0;0
1659612622;0.0;0.0;0.0;0
1659612623;0.0;0.0;0.0;0
1659612624;0.0;0.0;0.0;0
1659612625;0.0;0.0;0.0;0
1659612626;0.0;0.0;0.0;0
1659612627;0.0;0.0;0.0;0
1659612628;0.0;0.0;0.0;0
1659612629;0.0;0.0;0.0;0
1659612630;0.0;0.0;0.0;0
1659612631;0.0;0.0;0.0;0
1659612632;0.0;0.0;0.0;0
1659612633;0.0;0.0;0.0;0
1659612634;0.0;0.0;0.0;0
1659612635;0.0;0.0;0.0;0
1659612636;0.0;0.0;0.0;0
1659612637;0.0;0.0;0.0;0
1659612638;0.0;0.0;0.0;0
1659612639;0.0;0.0;0.0;0
1659612640;0.0;0.0;0.0;0
1659612641;0.0;0.0;0.0;0
1659612642;0.0;0.0;0.0;0
1659612643;0.0;0.0;0.0;0
1659612644;0.0;0.0;0.0;1
1659612645;0.0;0.0;0.0;0
1659612646;0.0;0.0;0.0;0
1659612647;0.0;0.0;0.0;0
1659612648;0.0;0.0;0.0;0
1659612649;0.0;0.0;0.0;0
1659612650;0.0;0.0;0.0;0
1659612651;0.0;0.0;0.0;0
