L-reg-l;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659557498;0.0;0.0;0.03;84
1659557499;0.0;0.0;0.03;0
1659557500;0.0;0.0;0.03;183
1659557501;0.0;0.0;0.03;203
1659557502;0.0;0.0;0.03;272
1659557503;0.0;0.0;0.03;122
1659557504;0.0;0.0;0.03;594
1659557505;0.0;0.0;0.03;223
1659557506;0.0;0.0;0.03;1120
1659557507;0.0;0.0;0.03;2
1659557508;0.0;0.0;0.03;2021
1659557509;0.0;0.0;0.03;1997
1659557510;0.0;0.0;0.03;308
1659557511;0.0;0.0;0.03;1899
1659557512;0.0;0.0;0.03;447
1659557513;0.0;0.0;0.03;237
1659557514;0.0;0.0;0.03;2410
1659557515;0.0;0.0;0.03;5062
1659557516;0.0;0.0;0.03;207
1659557517;0.0;0.0;0.03;1071
1659557519;0.0;0.0;0.03;384
1659557520;0.0;0.0;0.03;286
1659557521;0.0;0.0;0.03;280
1659557522;0.0;0.0;0.03;267
1659557523;0.0;0.0;0.03;133
1659557524;0.0;0.0;0.03;940
1659557525;0.0;0.0;0.03;267
1659557526;0.0;0.0;0.03;422
1659557527;0.0;0.0;0.03;1367
1659557528;0.0;0.0;0.03;1208
1659557529;0.0;0.0;0.02;2349
1659557530;0.0;0.0;0.02;847
1659557531;0.0;0.0;0.02;1580
1659557532;0.0;0.0;0.02;2509
1659557533;0.0;0.0;0.02;632
1659557534;0.0;0.0;0.02;968
1659557535;0.0;0.0;0.02;321
1659557536;0.0;0.0;0.02;193
1659557537;0.0;0.0;0.02;632
1659557538;0.0;0.0;0.02;1055
1659557539;0.0;0.0;0.02;156
1659557540;0.0;0.0;0.02;358
1659557541;0.0;0.0;0.02;169
1659557542;0.0;0.0;0.02;278
1659557543;0.0;0.0;0.02;1003
1659557544;0.0;0.0;0.02;545
1659557545;0.0;0.0;0.02;500
1659557546;0.0;0.0;0.02;1178
1659557547;0.0;0.0;0.02;609
1659557548;0.0;0.0;0.02;1324
1659557549;0.0;0.0;0.02;912
1659557550;0.0;0.0;0.02;725
1659557551;0.0;0.0;0.02;664
1659557552;0.0;0.0;0.02;451
1659557553;0.0;0.0;0.02;2092
1659557554;0.0;0.0;0.02;652
1659557555;0.0;0.0;0.02;221
1659557556;0.0;0.0;0.02;361
1659557557;0.0;0.0;0.02;138
1659557558;0.0;0.0;0.02;1223
1659557559;0.0;0.0;0.02;195
1659557560;0.0;0.0;0.02;610
1659557561;0.0;0.0;0.02;5
1659557562;0.0;0.0;0.02;314
1659557563;0.0;0.0;0.02;6187
1659557564;0.0;0.0;0.02;800
1659557565;0.0;0.0;0.02;282
1659557566;0.0;0.0;0.02;218
1659557567;0.0;0.0;0.02;704
1659557568;0.0;0.0;0.02;1076
1659557569;0.0;0.0;0.02;135
1659557570;0.0;0.0;0.02;295
1659557571;0.0;0.0;0.01;261
1659557572;0.0;0.0;0.01;613
1659557573;0.0;0.0;0.01;2437
1659557574;0.0;0.0;0.01;1033
1659557575;0.0;0.0;0.01;167
1659557576;0.0;0.0;0.01;189
1659557577;0.0;0.0;0.01;206
1659557578;0.0;0.0;0.01;316
1659557579;0.0;0.0;0.01;390
1659557580;0.0;0.0;0.01;546
1659557581;0.0;0.0;0.01;911
1659557582;0.0;0.0;0.01;288
1659557583;0.0;0.0;0.01;159
1659557584;0.0;0.0;0.01;2672
1659557585;0.0;0.0;0.01;200
1659557586;0.0;0.0;0.01;141
1659557587;0.0;0.0;0.01;103
1659557588;0.0;0.0;0.01;60
1659557589;0.0;0.0;0.01;3069
1659557590;0.0;0.0;0.01;73
1659557591;0.0;0.0;0.01;86
1659557592;0.0;0.0;0.01;584
1659557593;0.0;0.0;0.01;715
1659557594;0.0;0.0;0.01;2135
1659557595;0.0;0.0;0.01;43
1659557596;0.0;0.0;0.01;837
1659557597;0.0;0.0;0.01;778
1659557598;0.0;0.0;0.01;344
1659557599;0.0;0.0;0.01;733
1659557600;0.0;0.0;0.01;1225
1659557601;0.0;0.0;0.01;1148
1659557602;0.0;0.0;0.01;992
1659557603;0.0;0.0;0.01;179
1659557604;0.0;0.0;0.01;832
1659557605;0.0;0.0;0.01;920
1659557606;0.0;0.0;0.01;204
1659557607;0.0;0.0;0.01;321
1659557608;0.0;0.0;0.01;167
1659557609;0.0;0.0;0.01;176
1659557610;0.0;0.0;0.01;1488
1659557611;0.0;0.0;0.0;320
1659557612;0.0;0.0;0.0;131
1659557613;0.0;0.0;0.0;336
1659557614;0.0;0.0;0.0;457
1659557615;0.0;0.0;0.0;7
1659557616;0.0;0.0;0.0;5217
1659557617;0.0;0.0;0.0;0
1659557618;0.0;0.0;0.0;835
1659557619;0.0;0.0;0.0;402
1659557620;0.0;0.0;0.0;1428
1659557621;0.0;0.0;0.0;256
1659557622;0.0;0.0;0.0;464
1659557623;0.0;0.0;0.0;93
1659557624;0.0;0.0;0.0;937
1659557625;0.0;0.0;0.0;1335
1659557626;0.0;0.0;0.0;181
1659557627;0.0;0.0;0.0;159
1659557628;0.0;0.0;0.0;101
1659557629;0.0;0.0;0.0;32
1659557630;0.0;0.0;0.0;34
1659557631;0.0;0.0;0.0;142
1659557632;0.0;0.0;0.0;928
1659557633;0.0;0.0;0.0;108
1659557634;0.0;0.0;0.0;958
1659557635;0.0;0.0;0.0;1370
1659557636;0.0;0.0;0.0;279
1659557637;0.0;0.0;0.0;200
1659557638;0.0;0.0;0.0;135
1659557639;0.0;0.0;0.0;398
1659557640;0.0;0.0;0.0;1650
1659557641;0.0;0.0;0.0;289
1659557642;0.0;0.0;0.0;60
1659557643;0.0;0.0;0.0;0
1659557644;0.0;0.0;0.0;512
1659557645;0.0;0.0;0.0;1
1659557646;0.0;0.0;0.0;81
1659557647;0.0;0.0;0.0;26
1659557648;0.0;0.0;0.0;47
1659557649;0.0;0.0;0.0;89
1659557650;0.0;0.0;0.0;85
1659557651;0.0;0.0;0.0;837
1659557652;0.0;0.0;0.0;10
1659557653;0.0;0.0;0.0;382
1659557654;0.0;0.0;0.0;939
1659557655;0.0;0.0;0.0;70
1659557656;0.0;0.0;0.0;709
1659557657;0.0;0.0;0.0;2
1659557658;0.0;0.0;0.0;9
1659557659;0.0;0.0;0.0;0
1659557660;0.0;0.0;0.0;169
1659557661;0.0;0.0;0.0;3430
1659557662;0.0;0.0;0.0;518
1659557663;0.0;0.0;0.0;111
1659557664;0.0;0.0;0.0;2244
1659557665;0.0;0.0;0.0;916
1659557666;0.0;0.0;0.0;388
1659557667;0.0;0.0;0.0;0
1659557668;0.0;0.0;0.0;3
1659557669;0.0;0.0;0.0;0
1659557670;0.0;0.0;0.0;276
1659557671;0.0;0.0;0.0;90
1659557672;0.0;0.0;0.0;1422
1659557673;0.0;0.0;0.0;82
1659557674;0.0;0.0;0.0;800
1659557675;0.0;0.0;0.0;1
1659557676;0.0;0.0;0.0;68
1659557677;0.0;0.0;0.0;779
1659557678;0.0;0.0;0.0;86
1659557679;0.0;0.0;0.0;583
1659557680;0.0;0.0;0.0;4
1659557681;0.0;0.0;0.0;4
1659557682;0.0;0.0;0.0;1552
1659557683;0.0;0.0;0.0;276
1659557684;0.0;0.0;0.0;788
1659557685;0.0;0.0;0.0;0
1659557686;0.0;0.0;0.0;19
1659557687;0.0;0.0;0.0;22
1659557688;0.0;0.0;0.0;46
1659557689;0.0;0.0;0.0;0
1659557690;0.0;0.0;0.0;72
1659557691;0.0;0.0;0.0;51
1659557692;0.0;0.0;0.0;1230
1659557693;0.0;0.0;0.0;0
1659557694;0.0;0.0;0.0;1235
1659557695;0.0;0.0;0.0;159
1659557696;0.0;0.0;0.0;18
1659557697;0.0;0.0;0.0;1337
1659557698;0.0;0.0;0.0;49
1659557699;0.0;0.0;0.0;95
1659557700;0.0;0.0;0.0;14
1659557701;0.0;0.0;0.0;4
1659557702;0.0;0.0;0.0;6
1659557703;0.0;0.0;0.0;0
1659557704;0.0;0.0;0.0;806
1659557705;0.0;0.0;0.0;0
1659557706;0.0;0.0;0.0;202
1659557707;0.0;0.0;0.0;624
1659557708;0.0;0.0;0.0;644
1659557709;0.0;0.0;0.0;0
1659557710;0.0;0.0;0.0;46
1659557711;0.0;0.0;0.0;1011
1659557712;0.0;0.0;0.0;192
1659557713;0.0;0.0;0.0;1705
1659557714;0.0;0.0;0.0;1211
1659557715;0.0;0.0;0.0;0
1659557716;0.0;0.0;0.0;15
1659557717;0.0;0.0;0.0;162
1659557718;0.0;0.0;0.0;109
1659557719;0.0;0.0;0.0;522
1659557720;0.0;0.0;0.0;235
1659557721;0.0;0.0;0.0;288
1659557722;0.0;0.0;0.0;149
1659557723;0.0;0.0;0.0;54
1659557724;0.0;0.0;0.0;1946
1659557725;0.0;0.0;0.0;13
1659557726;0.0;0.0;0.0;42
1659557727;0.0;0.0;0.0;58
1659557728;0.0;0.0;0.0;68
1659557729;0.0;0.0;0.0;537
1659557730;0.0;0.0;0.0;434
1659557731;0.0;0.0;0.0;156
1659557732;0.0;0.0;0.0;95
1659557733;0.0;0.0;0.0;101
1659557734;0.0;0.0;0.0;881
1659557735;0.0;0.0;0.0;86
1659557736;0.0;0.0;0.0;130
1659557737;0.0;0.0;0.0;90
1659557738;0.0;0.0;0.0;121
1659557740;0.0;0.0;0.0;1655
1659557741;0.0;0.0;0.0;182
1659557742;0.0;0.0;0.0;82
1659557743;0.0;0.0;0.0;403
1659557744;0.0;0.0;0.0;836
1659557745;0.0;0.0;0.0;781
1659557746;0.0;0.0;0.0;172
1659557748;0.0;0.0;0.0;287
1659557749;0.0;0.0;0.0;257
1659557750;0.0;0.0;0.0;169
1659557751;0.0;0.0;0.0;181
1659557752;0.0;0.0;0.0;242
1659557753;0.0;0.0;0.0;146
1659557754;0.0;0.0;0.0;824
1659557755;0.0;0.0;0.0;1308
1659557756;0.0;0.0;0.0;115
1659557758;0.0;0.0;0.0;414
1659557759;0.0;0.0;0.0;73
1659557760;0.0;0.0;0.0;751
1659557761;0.0;0.0;0.0;80
1659557762;0.0;0.0;0.0;128
1659557764;0.0;0.0;0.0;1633
1659557765;0.0;0.0;0.0;1514
1659557766;0.0;0.0;0.0;104
1659557767;0.0;0.0;0.0;136
1659557768;0.0;0.0;0.0;671
1659557769;0.0;0.0;0.0;176
1659557770;0.0;0.0;0.0;515
1659557771;0.0;0.0;0.0;1429
1659557772;0.0;0.0;0.0;9513
1659557773;0.0;0.0;0.0;107
1659557774;0.0;0.0;0.0;872
1659557775;0.0;0.0;0.0;429
1659557776;0.0;0.0;0.0;82
1659557777;0.0;0.0;0.0;43
1659557778;0.0;0.0;0.0;117
1659557779;0.0;0.0;0.0;455
1659557780;0.0;0.0;0.0;105
1659557781;0.0;0.0;0.0;1453
1659557782;0.0;0.0;0.0;353
1659557783;0.0;0.0;0.0;35
1659557784;0.0;0.0;0.0;737
1659557785;0.0;0.0;0.0;2328
1659557786;0.0;0.0;0.0;2241
1659557787;0.0;0.0;0.0;684
1659557788;0.0;0.0;0.0;43
1659557789;0.0;0.0;0.0;1146
1659557790;0.0;0.0;0.0;266
1659557791;0.0;0.0;0.0;680
1659557792;0.0;0.0;0.0;2529
1659557793;0.0;0.0;0.0;3309
1659557794;0.0;0.0;0.0;2587
1659557795;0.0;0.0;0.0;153
1659557796;0.0;0.0;0.0;87
1659557797;0.0;0.0;0.0;1346
1659557798;0.0;0.0;0.0;162
1659557799;0.0;0.0;0.0;204
1659557800;0.0;0.0;0.0;30
1659557801;0.0;0.0;0.0;217
1659557802;0.0;0.0;0.0;570
1659557803;0.0;0.0;0.0;41
1659557804;0.0;0.0;0.0;12465
1659557805;0.0;0.0;0.0;32
1659557806;0.0;0.0;0.0;239
1659557807;0.0;0.0;0.0;8
1659557808;0.0;0.0;0.0;22
1659557809;0.0;0.0;0.0;188
1659557810;0.0;0.0;0.0;687
1659557811;0.0;0.0;0.0;214
1659557812;0.0;0.0;0.0;1335
1659557813;0.0;0.0;0.0;305
1659557814;0.0;0.0;0.0;786
1659557815;0.0;0.0;0.0;324
1659557816;0.0;0.0;0.0;292
1659557817;0.0;0.0;0.0;1070
1659557818;0.0;0.0;0.0;279
1659557819;0.0;0.0;0.0;156
1659557820;0.0;0.0;0.0;292
1659557821;0.0;0.0;0.0;244
1659557822;0.0;0.0;0.0;228
1659557823;0.0;0.0;0.0;271
1659557824;0.0;0.0;0.0;894
1659557825;0.0;0.0;0.0;419
1659557826;0.0;0.0;0.0;125
1659557827;0.0;0.0;0.0;2217
1659557828;0.0;0.0;0.0;184
1659557829;0.0;0.0;0.0;599
1659557830;0.0;0.0;0.0;369
1659557831;0.0;0.0;0.0;324
1659557832;0.0;0.0;0.0;262
1659557833;0.0;0.0;0.0;175
1659557834;0.0;0.0;0.0;913
1659557835;0.0;0.0;0.0;276
1659557836;0.0;0.0;0.0;185
1659557837;0.0;0.0;0.0;93
1659557838;0.0;0.0;0.0;235
1659557839;0.0;0.0;0.0;1666
1659557840;0.0;0.0;0.0;326
1659557841;0.0;0.0;0.0;318
1659557842;0.0;0.0;0.0;355
1659557843;0.0;0.0;0.0;285
1659557844;0.0;0.0;0.0;3016
1659557845;0.0;0.0;0.0;130
1659557846;0.0;0.0;0.0;2358
1659557847;0.0;0.0;0.0;161
1659557848;0.0;0.0;0.0;300
1659557849;0.0;0.0;0.0;212
1659557850;0.0;0.0;0.0;314
1659557851;0.0;0.0;0.0;52
1659557852;0.0;0.0;0.0;38
1659557853;0.0;0.0;0.0;29
1659557854;0.0;0.0;0.0;652
1659557855;0.0;0.0;0.0;23
1659557856;0.0;0.0;0.0;59
1659557857;0.0;0.0;0.0;16
1659557858;0.0;0.0;0.0;42
1659557859;0.0;0.0;0.0;16
1659557860;0.0;0.0;0.0;1756
1659557861;0.0;0.0;0.0;78
1659557862;0.0;0.0;0.0;29
1659557863;0.0;0.0;0.0;13
1659557864;0.0;0.0;0.0;738
1659557865;0.0;0.0;0.0;1544
1659557866;0.0;0.0;0.0;234
1659557867;0.0;0.0;0.0;81
1659557868;0.0;0.0;0.0;37
1659557869;0.0;0.0;0.0;11
1659557870;0.0;0.0;0.0;153
1659557871;0.0;0.0;0.0;417
1659557872;0.0;0.0;0.0;632
1659557873;0.0;0.0;0.0;136
1659557874;0.0;0.0;0.0;1007
1659557875;0.0;0.0;0.0;1516
1659557876;0.0;0.0;0.0;351
1659557877;0.0;0.0;0.0;156
1659557878;0.0;0.0;0.0;136
1659557879;0.0;0.0;0.0;382
1659557880;0.0;0.0;0.0;233
1659557881;0.0;0.0;0.0;719
1659557882;0.0;0.0;0.0;545
1659557883;0.0;0.0;0.0;365
1659557884;0.0;0.0;0.0;809
1659557885;0.0;0.0;0.0;435
1659557886;0.0;0.0;0.0;4804
1659557887;0.0;0.0;0.0;587
1659557888;0.0;0.0;0.0;960
1659557889;0.0;0.0;0.0;248
1659557890;0.0;0.0;0.0;374
1659557891;0.0;0.0;0.0;877
1659557892;0.0;0.0;0.0;234
1659557893;0.0;0.0;0.0;131
1659557894;0.0;0.0;0.0;1050
1659557895;0.0;0.0;0.0;292
1659557896;0.0;0.0;0.0;76
1659557897;0.0;0.0;0.0;2144
1659557898;0.0;0.0;0.0;32
1659557899;0.0;0.0;0.0;3584
1659557900;0.0;0.0;0.0;28406
1659557901;0.18;0.03;0.0;11497
1659557902;0.18;0.03;0.0;504
1659557903;0.14;0.03;0.0;66
1659557904;0.14;0.03;0.0;851
1659557905;0.12;0.02;0.0;265
1659557906;0.12;0.02;0.0;1327
1659557907;0.09;0.02;0.0;45
1659557908;0.09;0.02;0.0;94
1659557909;0.08;0.02;0.0;238
1659557910;0.08;0.02;0.0;165
1659557911;0.06;0.02;0.0;225
1659557912;0.06;0.02;0.0;139
1659557913;0.05;0.02;0.0;73
1659557914;0.05;0.02;0.0;706
1659557915;0.04;0.02;0.0;119
1659557916;0.04;0.02;0.0;1967
1659557917;0.03;0.02;0.0;136
1659557918;0.03;0.02;0.0;62
1659557919;0.02;0.02;0.0;44
1659557920;0.02;0.02;0.0;120
1659557921;0.02;0.02;0.0;80
1659557922;0.02;0.02;0.0;962
1659557923;0.01;0.02;0.0;24
1659557924;0.01;0.02;0.0;706
1659557925;0.01;0.02;0.0;26
1659557926;0.01;0.02;0.0;1676
1659557927;0.01;0.01;0.0;18
1659557928;0.01;0.01;0.0;48
1659557929;0.0;0.01;0.0;11
1659557930;0.0;0.01;0.0;104
1659557931;0.0;0.01;0.0;126
1659557932;0.0;0.01;0.0;1353
1659557933;0.0;0.01;0.0;34
1659557934;0.0;0.01;0.0;1220
1659557935;0.0;0.01;0.0;35
1659557936;0.0;0.01;0.0;27
1659557937;0.0;0.01;0.0;760
1659557938;0.0;0.01;0.0;44
1659557939;0.0;0.01;0.0;94
1659557940;0.0;0.01;0.0;31
1659557941;0.0;0.01;0.0;75
1659557942;0.0;0.01;0.0;553
1659557943;0.0;0.01;0.0;809
1659557944;0.0;0.01;0.0;691
1659557945;0.0;0.01;0.0;25
1659557946;0.0;0.01;0.0;115
1659557947;0.0;0.01;0.0;25
1659557948;0.0;0.01;0.0;45
1659557949;0.0;0.01;0.0;2680
1659557950;0.0;0.01;0.0;55
1659557951;0.0;0.01;0.0;105
1659557952;0.0;0.01;0.0;54
1659557953;0.0;0.01;0.0;18
1659557954;0.0;0.01;0.0;779
1659557955;0.0;0.0;0.0;37
1659557956;0.0;0.0;0.0;38
1659557957;0.0;0.0;0.0;26
1659557958;0.0;0.0;0.0;75
1659557959;0.0;0.0;0.0;673
1659557960;0.0;0.0;0.0;1371
1659557961;0.0;0.0;0.0;74
1659557962;0.0;0.0;0.0;51
1659557963;0.0;0.0;0.0;16
1659557964;0.0;0.0;0.0;835
1659557965;0.0;0.0;0.0;828
1659557966;0.0;0.0;0.0;78
1659557967;0.0;0.0;0.0;43
1659557968;0.0;0.0;0.0;69
1659557969;0.0;0.0;0.0;28
1659557970;0.0;0.0;0.0;1370
1659557971;0.0;0.0;0.0;43
1659557972;0.0;0.0;0.0;73
1659557973;0.0;0.0;0.0;28
1659557974;0.0;0.0;0.0;808
1659557975;0.0;0.0;0.0;31
1659557976;0.0;0.0;0.0;73
1659557977;0.0;0.0;0.0;31
1659557978;0.0;0.0;0.0;56
1659557979;0.0;0.0;0.0;42
1659557980;0.0;0.0;0.0;117
1659557981;0.0;0.0;0.0;1308
1659557982;0.0;0.0;0.0;57
1659557983;0.0;0.0;0.0;31
1659557984;0.0;0.0;0.0;738
1659557985;0.0;0.0;0.0;54
1659557986;0.0;0.0;0.0;2244
1659557987;0.0;0.0;0.0;9
1659557988;0.0;0.0;0.0;89
1659557989;0.0;0.0;0.0;84
1659557990;0.0;0.0;0.0;499
1659557991;0.0;0.0;0.0;105
1659557992;0.0;0.0;0.0;22
1659557993;0.0;0.0;0.0;0
1659557994;0.0;0.0;0.0;1038
1659557995;0.0;0.0;0.0;163
1659557996;0.0;0.0;0.0;153
1659557997;0.0;0.0;0.0;2096
1659557998;0.0;0.0;0.0;430
1659557999;0.0;0.0;0.0;292
1659558000;0.0;0.0;0.0;47
1659558001;0.0;0.0;0.0;116
1659558002;0.0;0.0;0.0;83
1659558003;0.0;0.0;0.0;65
1659558004;0.0;0.0;0.0;967
1659558005;0.0;0.0;0.0;20
1659558006;0.0;0.0;0.0;84
1659558007;0.0;0.0;0.0;602
1659558008;0.0;0.0;0.0;981
1659558009;0.0;0.0;0.0;64
1659558010;0.0;0.0;0.0;221
1659558011;0.0;0.0;0.0;61
1659558012;0.0;0.0;0.0;86
1659558013;0.0;0.0;0.0;2197
1659558014;0.0;0.0;0.0;755
1659558015;0.0;0.0;0.0;67
1659558016;0.0;0.0;0.0;126
1659558017;0.0;0.0;0.0;27
1659558018;0.0;0.0;0.0;18
1659558019;0.0;0.0;0.0;208
1659558020;0.0;0.0;0.0;84
1659558021;0.0;0.0;0.0;54
1659558022;0.0;0.0;0.0;164
1659558023;0.0;0.0;0.0;1227
1659558024;0.0;0.0;0.0;668
1659558025;0.0;0.0;0.0;0
1659558026;0.0;0.0;0.0;644
1659558027;0.0;0.0;0.0;66
1659558028;0.0;0.0;0.0;387
1659558029;0.0;0.0;0.0;484
1659558030;0.0;0.0;0.0;98
1659558031;0.0;0.0;0.0;152
1659558032;0.0;0.0;0.0;83
1659558033;0.0;0.0;0.0;148
1659558034;0.0;0.0;0.0;792
1659558035;0.0;0.0;0.0;2
1659558036;0.0;0.0;0.0;84
1659558037;0.0;0.0;0.0;0
1659558038;0.0;0.0;0.0;91
1659558039;0.0;0.0;0.0;1784
1659558040;0.0;0.0;0.0;67
1659558041;0.0;0.0;0.0;110
1659558042;0.0;0.0;0.0;21
1659558043;0.0;0.0;0.0;0
1659558044;0.0;0.0;0.0;849
1659558045;0.0;0.0;0.0;4
1659558046;0.0;0.0;0.0;239
1659558047;0.0;0.0;0.0;0
1659558048;0.0;0.0;0.0;87
1659558049;0.0;0.0;0.0;506
1659558050;0.0;0.0;0.0;964
1659558051;0.0;0.0;0.0;190
1659558052;0.0;0.0;0.0;105
1659558053;0.0;0.0;0.0;69
1659558054;0.0;0.0;0.0;639
1659558055;0.0;0.0;0.0;2270
1659558056;0.0;0.0;0.0;25
1659558057;0.0;0.0;0.0;136
1659558058;0.0;0.0;0.0;149
1659558059;0.0;0.0;0.0;0
1659558060;0.0;0.0;0.0;248
1659558061;0.0;0.0;0.0;191
1659558062;0.0;0.0;0.0;84
1659558063;0.0;0.0;0.0;140
1659558064;0.0;0.0;0.0;973
1659558065;0.0;0.0;0.0;1261
1659558066;0.0;0.0;0.0;90
1659558067;0.0;0.0;0.0;77
1659558068;0.0;0.0;0.0;48
1659558069;0.0;0.0;0.0;65
1659558070;0.0;0.0;0.0;968
1659558071;0.0;0.0;0.0;588
1659558072;0.0;0.0;0.0;687
1659558073;0.0;0.0;0.0;199
1659558074;0.0;0.0;0.0;961
1659558075;0.0;0.0;0.0;32
1659558076;0.0;0.0;0.0;58
1659558077;0.0;0.0;0.0;77
1659558078;0.0;0.0;0.0;41
1659558079;0.0;0.0;0.0;500
1659558080;0.0;0.0;0.0;38
1659558081;0.0;0.0;0.0;2144
1659558082;0.0;0.0;0.0;277
1659558083;0.0;0.0;0.0;0
1659558084;0.0;0.0;0.0;701
1659558085;0.0;0.0;0.0;130
1659558086;0.0;0.0;0.0;920
1659558087;0.0;0.0;0.0;0
1659558088;0.0;0.0;0.0;149
1659558089;0.0;0.0;0.0;115
1659558090;0.0;0.0;0.0;148
1659558091;0.0;0.0;0.0;189
1659558092;0.0;0.0;0.0;353
1659558093;0.0;0.0;0.0;347
1659558094;0.0;0.0;0.0;806
1659558095;0.0;0.0;0.0;9
1659558096;0.0;0.0;0.0;4609
1659558097;0.0;0.0;0.0;570
1659558098;0.0;0.0;0.0;336
1659558099;0.0;0.0;0.0;337
1659558100;0.0;0.0;0.0;171
1659558101;0.0;0.0;0.0;974
1659558102;0.0;0.0;0.0;301
1659558103;0.0;0.0;0.0;237
1659558104;0.0;0.0;0.0;1030
1659558105;0.0;0.0;0.0;143
1659558106;0.0;0.0;0.0;245
1659558107;0.0;0.0;0.0;3
1659558108;0.0;0.0;0.0;84
1659558109;0.0;0.0;0.0;168
1659558110;0.0;0.0;0.0;19
1659558111;0.0;0.0;0.0;1076
1659558112;0.0;0.0;0.0;358
1659558113;0.0;0.0;0.0;65
1659558114;0.0;0.0;0.0;893
1659558115;0.0;0.0;0.0;1
1659558116;0.0;0.0;0.0;84
1659558117;0.0;0.0;0.0;1297
1659558118;0.0;0.0;0.0;85
1659558119;0.0;0.0;0.0;130
1659558120;0.0;0.0;0.0;278
1659558121;0.0;0.0;0.0;96
1659558122;0.0;0.0;0.0;104
1659558123;0.0;0.0;0.0;106
1659558124;0.0;0.0;0.0;778
1659558125;0.0;0.0;0.0;4
1659558126;0.0;0.0;0.0;19
1659558127;0.0;0.0;0.0;1306
1659558128;0.0;0.0;0.0;84
1659558129;0.0;0.0;0.0;0
1659558130;0.0;0.0;0.0;524
1659558131;0.0;0.0;0.0;100
1659558132;0.0;0.0;0.0;1560
1659558133;0.0;0.0;0.0;0
1659558134;0.0;0.0;0.0;1236
1659558135;0.0;0.0;0.0;9
1659558136;0.0;0.0;0.0;1730
1659558137;0.0;0.0;0.0;3
1659558138;0.0;0.0;0.0;925
1659558139;0.0;0.0;0.0;154
1659558140;0.0;0.0;0.0;489
1659558141;0.0;0.0;0.0;189
1659558142;0.0;0.0;0.0;1010
1659558143;0.0;0.0;0.0;8756
1659558144;0.0;0.0;0.0;919
1659558145;0.0;0.0;0.0;1380
1659558146;0.0;0.0;0.0;339
1659558147;0.0;0.0;0.0;240
1659558148;0.0;0.0;0.0;739
1659558149;0.0;0.0;0.0;62
1659558150;0.0;0.0;0.0;518
1659558151;0.0;0.0;0.0;77
1659558152;0.0;0.0;0.0;12
1659558153;0.0;0.0;0.0;1
1659558154;0.0;0.0;0.0;687
1659558155;0.0;0.0;0.0;0
1659558156;0.0;0.0;0.0;22
1659558157;0.0;0.0;0.0;192
1659558158;0.0;0.0;0.0;2396
1659558159;0.0;0.0;0.0;60
1659558160;0.0;0.0;0.0;149
1659558161;0.0;0.0;0.0;103
1659558162;0.0;0.0;0.0;530
1659558163;0.0;0.0;0.0;1443
1659558164;0.0;0.0;0.0;744
1659558165;0.0;0.0;0.0;157
1659558166;0.0;0.0;0.0;220
1659558167;0.0;0.0;0.0;134
1659558168;0.0;0.0;0.0;197
1659558169;0.0;0.0;0.0;267
1659558170;0.0;0.0;0.0;608
1659558171;0.0;0.0;0.0;401
1659558172;0.0;0.0;0.0;379
1659558173;0.0;0.0;0.0;1485
1659558174;0.0;0.0;0.0;900
1659558175;0.0;0.0;0.0;170
1659558176;0.0;0.0;0.0;138
1659558177;0.0;0.0;0.0;281
1659558178;0.0;0.0;0.0;2612
1659558179;0.0;0.0;0.0;1078
1659558180;0.0;0.0;0.0;2081
1659558181;0.0;0.0;0.0;242
1659558182;0.0;0.0;0.0;162
1659558183;0.0;0.0;0.0;2
1659558184;0.0;0.0;0.0;2003
1659558185;0.0;0.0;0.0;213
1659558186;0.0;0.0;0.0;48
1659558187;0.0;0.0;0.0;88
1659558188;0.0;0.0;0.0;180
1659558189;0.0;0.0;0.0;7
1659558190;0.0;0.0;0.0;71
1659558191;0.0;0.0;0.0;28
1659558192;0.0;0.0;0.0;1691
1659558193;0.0;0.0;0.0;2998
1659558194;0.0;0.0;0.0;2132
1659558195;0.0;0.0;0.0;337
1659558196;0.0;0.0;0.0;183
1659558197;0.0;0.0;0.0;186
1659558198;0.0;0.0;0.0;331
1659558199;0.0;0.0;0.0;3176
1659558200;0.0;0.0;0.0;87
1659558201;0.0;0.0;0.0;2940
1659558202;0.0;0.0;0.0;442
1659558203;0.0;0.0;0.0;1048
1659558204;0.0;0.0;0.0;972
1659558205;0.0;0.0;0.0;393
1659558206;0.0;0.0;0.0;264
1659558207;0.0;0.0;0.0;285
1659558208;0.0;0.0;0.0;97
1659558209;0.0;0.0;0.0;250
1659558210;0.0;0.0;0.0;902
1659558211;0.0;0.0;0.0;2
1659558212;0.0;0.0;0.0;481
1659558213;0.0;0.0;0.0;2364
1659558214;0.0;0.0;0.0;1288
1659558215;0.0;0.0;0.0;6
1659558216;0.0;0.0;0.0;136
1659558217;0.0;0.0;0.0;24
1659558218;0.0;0.0;0.0;1030
1659558219;0.0;0.0;0.0;260
1659558220;0.0;0.0;0.0;677
1659558221;0.0;0.0;0.0;1335
1659558222;0.0;0.0;0.0;210
1659558223;0.0;0.0;0.0;231
1659558224;0.0;0.0;0.0;983
1659558225;0.0;0.0;0.0;257
1659558226;0.0;0.0;0.0;1296
1659558227;0.0;0.0;0.0;921
