L-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659536632;0.0;0.0;0.0;0
1659536633;0.0;0.0;0.0;0
1659536634;0.0;0.0;0.0;0
1659536635;0.0;0.0;0.0;0
1659536636;0.0;0.0;0.0;0
1659536637;0.0;0.0;0.0;0
1659536638;0.0;0.0;0.0;0
1659536639;0.0;0.0;0.0;0
1659536640;0.0;0.0;0.0;0
1659536641;0.0;0.0;0.0;0
1659536642;0.0;0.0;0.0;0
1659536643;0.0;0.0;0.0;0
1659536644;0.0;0.0;0.0;0
1659536645;0.0;0.0;0.0;0
1659536646;0.0;0.0;0.0;0
1659536647;0.0;0.0;0.0;0
1659536648;0.0;0.0;0.0;0
1659536649;0.0;0.0;0.0;0
1659536650;0.0;0.0;0.0;0
1659536651;0.0;0.0;0.0;0
1659536652;0.0;0.0;0.0;0
1659536653;0.0;0.0;0.0;0
1659536654;0.0;0.0;0.0;0
1659536655;0.0;0.0;0.0;0
1659536656;0.0;0.0;0.0;0
1659536657;0.0;0.0;0.0;0
1659536658;0.0;0.0;0.0;0
1659536659;0.0;0.0;0.0;0
1659536660;0.0;0.0;0.0;0
1659536661;0.0;0.0;0.0;0
1659536662;0.0;0.0;0.0;0
1659536663;0.0;0.0;0.0;0
1659536664;0.0;0.0;0.0;0
1659536665;0.0;0.0;0.0;0
1659536666;0.0;0.0;0.0;0
1659536667;0.0;0.0;0.0;0
1659536668;0.0;0.0;0.0;0
1659536669;0.0;0.0;0.0;0
1659536670;0.0;0.0;0.0;0
1659536671;0.0;0.0;0.0;0
1659536672;0.0;0.0;0.0;0
1659536673;0.0;0.0;0.0;0
1659536674;0.0;0.0;0.0;0
1659536675;0.0;0.0;0.0;0
1659536676;0.0;0.0;0.0;0
1659536677;0.0;0.0;0.0;0
1659536678;0.0;0.0;0.0;0
1659536679;0.0;0.0;0.0;0
1659536680;0.0;0.0;0.0;0
1659536681;0.0;0.0;0.0;0
1659536682;0.0;0.0;0.0;0
1659536683;0.0;0.0;0.0;0
1659536684;0.0;0.0;0.0;0
1659536685;0.0;0.0;0.0;0
1659536686;0.0;0.0;0.0;0
1659536687;0.0;0.0;0.0;0
1659536688;0.0;0.0;0.0;0
1659536689;0.0;0.0;0.0;0
1659536690;0.0;0.0;0.0;0
1659536691;0.0;0.0;0.0;0
1659536692;0.0;0.0;0.0;0
1659536693;0.0;0.0;0.0;0
1659536694;0.0;0.0;0.0;0
1659536695;0.0;0.0;0.0;0
1659536696;0.0;0.0;0.0;0
1659536697;0.0;0.0;0.0;0
1659536698;0.0;0.0;0.0;0
1659536699;0.0;0.0;0.0;0
1659536700;0.0;0.0;0.0;0
1659536701;0.0;0.0;0.0;0
1659536702;0.0;0.0;0.0;0
1659536703;0.0;0.0;0.0;0
1659536704;0.0;0.0;0.0;0
1659536705;0.0;0.0;0.0;0
1659536706;0.0;0.0;0.0;0
1659536707;0.0;0.0;0.0;0
1659536708;0.0;0.0;0.0;0
1659536709;0.0;0.0;0.0;0
1659536710;0.0;0.0;0.0;0
1659536711;0.0;0.0;0.0;0
1659536712;0.0;0.0;0.0;0
1659536713;0.0;0.0;0.0;0
1659536714;0.0;0.0;0.0;0
1659536715;0.0;0.0;0.0;0
1659536716;0.0;0.0;0.0;0
1659536717;0.0;0.0;0.0;0
1659536718;0.0;0.0;0.0;0
1659536719;0.0;0.0;0.0;0
1659536720;0.0;0.0;0.0;0
1659536721;0.0;0.0;0.0;0
1659536722;0.0;0.0;0.0;0
1659536723;0.0;0.0;0.0;0
1659536724;0.0;0.0;0.0;12
1659536725;0.0;0.0;0.0;0
1659536726;0.0;0.0;0.0;0
1659536727;0.0;0.0;0.0;0
1659536728;0.0;0.0;0.0;0
1659536729;0.0;0.0;0.0;0
1659536730;0.0;0.0;0.0;0
1659536731;0.0;0.0;0.0;0
1659536732;0.0;0.0;0.0;0
1659536733;0.0;0.0;0.0;0
1659536734;0.0;0.0;0.0;0
1659536735;0.0;0.0;0.0;0
1659536736;0.0;0.0;0.0;0
1659536737;0.0;0.0;0.0;0
1659536738;0.0;0.0;0.0;0
1659536739;0.0;0.0;0.0;0
1659536740;0.0;0.0;0.0;0
1659536741;0.0;0.0;0.0;0
1659536742;0.0;0.0;0.0;0
1659536743;0.0;0.0;0.0;0
1659536744;0.0;0.0;0.0;0
1659536745;0.0;0.0;0.0;0
1659536746;0.0;0.0;0.0;0
1659536747;0.0;0.0;0.0;0
1659536748;0.0;0.0;0.0;0
1659536749;0.0;0.0;0.0;0
1659536750;0.0;0.0;0.0;0
1659536751;0.0;0.0;0.0;0
1659536752;0.0;0.0;0.0;0
1659536753;0.0;0.0;0.0;0
1659536754;0.0;0.0;0.0;0
1659536755;0.0;0.0;0.0;0
1659536756;0.0;0.0;0.0;0
1659536757;0.0;0.0;0.0;0
1659536758;0.0;0.0;0.0;0
1659536759;0.0;0.0;0.0;0
1659536760;0.0;0.0;0.0;0
1659536761;0.0;0.0;0.0;0
1659536762;0.0;0.0;0.0;0
1659536763;0.0;0.0;0.0;0
1659536764;0.0;0.0;0.0;0
1659536765;0.0;0.0;0.0;0
1659536766;0.0;0.0;0.0;0
1659536767;0.0;0.0;0.0;0
1659536768;0.0;0.0;0.0;0
1659536769;0.0;0.0;0.0;0
1659536770;0.0;0.0;0.0;0
1659536771;0.0;0.0;0.0;0
1659536772;0.0;0.0;0.0;0
1659536773;0.0;0.0;0.0;0
1659536774;0.0;0.0;0.0;0
1659536775;0.0;0.0;0.0;0
1659536776;0.0;0.0;0.0;0
1659536777;0.0;0.0;0.0;0
1659536778;0.0;0.0;0.0;0
1659536779;0.0;0.0;0.0;0
1659536780;0.0;0.0;0.0;0
1659536781;0.0;0.0;0.0;0
1659536782;0.0;0.0;0.0;0
1659536783;0.0;0.0;0.0;0
1659536784;0.0;0.0;0.0;0
1659536785;0.0;0.0;0.0;0
1659536786;0.0;0.0;0.0;0
1659536787;0.0;0.0;0.0;0
1659536788;0.0;0.0;0.0;0
1659536789;0.0;0.0;0.0;0
1659536790;0.0;0.0;0.0;0
1659536791;0.0;0.0;0.0;0
1659536792;0.0;0.0;0.0;0
1659536793;0.0;0.0;0.0;0
1659536794;0.0;0.0;0.0;0
1659536795;0.0;0.0;0.0;0
1659536796;0.0;0.0;0.0;0
1659536797;0.0;0.0;0.0;0
1659536798;0.0;0.0;0.0;0
1659536799;0.0;0.0;0.0;0
1659536800;0.0;0.0;0.0;0
1659536801;0.0;0.0;0.0;0
1659536802;0.0;0.0;0.0;0
1659536803;0.0;0.0;0.0;0
1659536804;0.0;0.0;0.0;0
1659536805;0.0;0.0;0.0;0
1659536806;0.0;0.0;0.0;0
1659536807;0.0;0.0;0.0;0
1659536808;0.0;0.0;0.0;0
1659536809;0.0;0.0;0.0;0
1659536810;0.0;0.0;0.0;0
1659536811;0.0;0.0;0.0;0
1659536812;0.0;0.0;0.0;0
1659536813;0.0;0.0;0.0;0
1659536814;0.0;0.0;0.0;0
1659536815;0.0;0.0;0.0;0
1659536816;0.0;0.0;0.0;0
1659536817;0.0;0.0;0.0;0
1659536818;0.0;0.0;0.0;0
1659536819;0.0;0.0;0.0;0
1659536820;0.0;0.0;0.0;0
1659536821;0.0;0.0;0.0;0
1659536822;0.0;0.0;0.0;0
1659536823;0.0;0.0;0.0;0
1659536824;0.0;0.0;0.0;0
1659536825;0.0;0.0;0.0;0
1659536826;0.0;0.0;0.0;0
1659536827;0.0;0.0;0.0;0
1659536828;0.0;0.0;0.0;0
1659536829;0.0;0.0;0.0;0
1659536830;0.0;0.0;0.0;0
1659536831;0.0;0.0;0.0;0
1659536832;0.0;0.0;0.0;0
1659536833;0.0;0.0;0.0;0
1659536834;0.0;0.0;0.0;0
1659536835;0.0;0.0;0.0;0
1659536836;0.0;0.0;0.0;0
1659536837;0.0;0.0;0.0;0
1659536838;0.0;0.0;0.0;0
1659536839;0.0;0.0;0.0;0
1659536840;0.0;0.0;0.0;0
1659536841;0.0;0.0;0.0;0
1659536842;0.0;0.0;0.0;0
1659536843;0.0;0.0;0.0;0
1659536844;0.0;0.0;0.0;0
1659536845;0.0;0.0;0.0;0
1659536846;0.0;0.0;0.0;0
1659536847;0.0;0.0;0.0;0
1659536848;0.0;0.0;0.0;0
1659536849;0.0;0.0;0.0;0
1659536850;0.0;0.0;0.0;0
1659536851;0.0;0.0;0.0;0
1659536852;0.0;0.0;0.0;0
1659536853;0.0;0.0;0.0;0
1659536854;0.0;0.0;0.0;0
1659536855;0.0;0.0;0.0;0
1659536856;0.0;0.0;0.0;0
1659536857;0.0;0.0;0.0;0
1659536858;0.0;0.0;0.0;0
1659536859;0.0;0.0;0.0;0
1659536860;0.0;0.0;0.0;0
1659536861;0.0;0.0;0.0;0
1659536862;0.0;0.0;0.0;0
1659536863;0.0;0.0;0.0;0
1659536864;0.0;0.0;0.0;0
1659536865;0.0;0.0;0.0;0
1659536866;0.0;0.0;0.0;0
1659536867;0.0;0.0;0.0;0
1659536868;0.0;0.0;0.0;0
1659536869;0.0;0.0;0.0;0
1659536870;0.0;0.0;0.0;0
1659536871;0.0;0.0;0.0;0
1659536872;0.0;0.0;0.0;0
1659536873;0.0;0.0;0.0;0
1659536874;0.0;0.0;0.0;0
1659536875;0.0;0.0;0.0;0
1659536876;0.0;0.0;0.0;0
1659536877;0.0;0.0;0.0;0
1659536878;0.0;0.0;0.0;0
1659536879;0.0;0.0;0.0;0
1659536880;0.0;0.0;0.0;0
1659536881;0.0;0.0;0.0;0
1659536882;0.0;0.0;0.0;0
1659536883;0.0;0.0;0.0;0
1659536884;0.0;0.0;0.0;0
1659536885;0.0;0.0;0.0;0
1659536886;0.0;0.0;0.0;0
1659536887;0.0;0.0;0.0;0
1659536888;0.0;0.0;0.0;0
1659536889;0.0;0.0;0.0;0
1659536890;0.0;0.0;0.0;0
1659536891;0.0;0.0;0.0;0
1659536892;0.0;0.0;0.0;0
1659536893;0.0;0.0;0.0;0
1659536894;0.0;0.0;0.0;0
1659536895;0.0;0.0;0.0;0
1659536896;0.0;0.0;0.0;0
1659536897;0.0;0.0;0.0;0
1659536898;0.0;0.0;0.0;0
1659536899;0.0;0.0;0.0;0
1659536900;0.0;0.0;0.0;0
1659536901;0.0;0.0;0.0;0
1659536902;0.0;0.0;0.0;0
1659536903;0.0;0.0;0.0;0
1659536904;0.0;0.0;0.0;0
1659536905;0.0;0.0;0.0;0
1659536906;0.0;0.0;0.0;0
1659536907;0.0;0.0;0.0;0
1659536908;0.0;0.0;0.0;0
1659536909;0.0;0.0;0.0;0
1659536910;0.0;0.0;0.0;0
1659536911;0.0;0.0;0.0;0
1659536912;0.0;0.0;0.0;0
1659536913;0.0;0.0;0.0;0
1659536914;0.0;0.0;0.0;0
1659536915;0.0;0.0;0.0;0
1659536916;0.0;0.0;0.0;0
1659536917;0.0;0.0;0.0;0
1659536918;0.0;0.0;0.0;0
1659536919;0.0;0.0;0.0;0
1659536920;0.0;0.0;0.0;0
1659536921;0.0;0.0;0.0;0
1659536922;0.0;0.0;0.0;0
1659536923;0.0;0.0;0.0;0
1659536924;0.0;0.0;0.0;0
1659536925;0.0;0.0;0.0;0
1659536926;0.0;0.0;0.0;0
1659536927;0.0;0.0;0.0;0
1659536928;0.0;0.0;0.0;0
1659536929;0.0;0.0;0.0;0
1659536930;0.0;0.0;0.0;0
1659536931;0.0;0.0;0.0;0
1659536932;0.0;0.0;0.0;0
1659536933;0.0;0.0;0.0;0
1659536934;0.0;0.0;0.0;0
1659536935;0.0;0.0;0.0;0
1659536936;0.0;0.0;0.0;0
1659536937;0.0;0.0;0.0;0
1659536938;0.0;0.0;0.0;0
1659536939;0.0;0.0;0.0;0
1659536940;0.0;0.0;0.0;0
1659536941;0.0;0.0;0.0;0
1659536942;0.0;0.0;0.0;0
1659536943;0.0;0.0;0.0;0
1659536944;0.0;0.0;0.0;0
1659536945;0.0;0.0;0.0;0
1659536946;0.0;0.0;0.0;0
1659536947;0.0;0.0;0.0;0
1659536948;0.0;0.0;0.0;0
1659536949;0.0;0.0;0.0;0
1659536950;0.0;0.0;0.0;0
1659536951;0.0;0.0;0.0;0
1659536952;0.0;0.0;0.0;0
1659536953;0.0;0.0;0.0;0
1659536954;0.0;0.0;0.0;0
1659536955;0.0;0.0;0.0;0
1659536956;0.0;0.0;0.0;0
1659536957;0.0;0.0;0.0;0
1659536958;0.0;0.0;0.0;0
1659536959;0.0;0.0;0.0;0
1659536960;0.0;0.0;0.0;0
1659536961;0.0;0.0;0.0;0
1659536962;0.0;0.0;0.0;0
1659536963;0.0;0.0;0.0;0
1659536964;0.0;0.0;0.0;0
1659536965;0.0;0.0;0.0;0
1659536966;0.0;0.0;0.0;0
1659536967;0.0;0.0;0.0;0
1659536968;0.0;0.0;0.0;0
1659536969;0.0;0.0;0.0;0
1659536970;0.0;0.0;0.0;0
1659536971;0.0;0.0;0.0;0
1659536972;0.0;0.0;0.0;0
1659536973;0.0;0.0;0.0;0
1659536974;0.0;0.0;0.0;0
1659536975;0.0;0.0;0.0;0
1659536976;0.0;0.0;0.0;0
1659536977;0.0;0.0;0.0;0
1659536978;0.0;0.0;0.0;0
1659536979;0.0;0.0;0.0;0
1659536980;0.0;0.0;0.0;0
1659536981;0.0;0.0;0.0;0
1659536982;0.0;0.0;0.0;0
1659536983;0.0;0.0;0.0;0
1659536984;0.0;0.0;0.0;0
1659536985;0.0;0.0;0.0;0
1659536986;0.0;0.0;0.0;0
1659536987;0.0;0.0;0.0;0
1659536988;0.0;0.0;0.0;0
1659536989;0.0;0.0;0.0;0
1659536990;0.0;0.0;0.0;0
1659536991;0.0;0.0;0.0;0
1659536992;0.0;0.0;0.0;0
1659536993;0.0;0.0;0.0;0
1659536994;0.0;0.0;0.0;0
1659536995;0.0;0.0;0.0;0
1659536996;0.0;0.0;0.0;0
1659536997;0.0;0.0;0.0;0
1659536998;0.0;0.0;0.0;0
1659536999;0.0;0.0;0.0;0
1659537000;0.0;0.0;0.0;0
1659537001;0.0;0.0;0.0;0
1659537002;0.0;0.0;0.0;0
1659537003;0.0;0.0;0.0;0
1659537004;0.0;0.0;0.0;0
1659537005;0.0;0.0;0.0;0
1659537006;0.0;0.0;0.0;0
1659537007;0.0;0.0;0.0;0
1659537008;0.0;0.0;0.0;0
1659537009;0.0;0.0;0.0;0
1659537010;0.0;0.0;0.0;0
1659537011;0.0;0.0;0.0;0
1659537012;0.0;0.0;0.0;0
1659537013;0.0;0.0;0.0;0
1659537014;0.0;0.0;0.0;0
1659537015;0.0;0.0;0.0;0
1659537016;0.0;0.0;0.0;0
1659537017;0.0;0.0;0.0;0
1659537018;0.0;0.0;0.0;0
1659537019;0.0;0.0;0.0;0
1659537020;0.0;0.0;0.0;0
1659537021;0.0;0.0;0.0;0
1659537022;0.0;0.0;0.0;0
1659537023;0.0;0.0;0.0;0
1659537024;0.0;0.0;0.0;0
1659537025;0.0;0.0;0.0;0
1659537026;0.0;0.0;0.0;0
1659537027;0.0;0.0;0.0;0
1659537028;0.0;0.0;0.0;0
1659537029;0.0;0.0;0.0;0
1659537030;0.0;0.0;0.0;0
1659537031;0.0;0.0;0.0;0
1659537032;0.0;0.0;0.0;0
1659537033;0.0;0.0;0.0;0
1659537034;0.0;0.0;0.0;0
1659537035;0.0;0.0;0.0;0
1659537036;0.0;0.0;0.0;0
1659537037;0.0;0.0;0.0;0
1659537038;0.0;0.0;0.0;0
1659537039;0.0;0.0;0.0;0
1659537040;0.0;0.0;0.0;0
1659537041;0.0;0.0;0.0;0
1659537042;0.0;0.0;0.0;0
1659537043;0.0;0.0;0.0;0
1659537044;0.0;0.0;0.0;0
1659537045;0.0;0.0;0.0;0
1659537046;0.0;0.0;0.0;0
1659537047;0.0;0.0;0.0;0
1659537048;0.0;0.0;0.0;0
1659537049;0.0;0.0;0.0;0
1659537050;0.0;0.0;0.0;0
1659537051;0.0;0.0;0.0;0
1659537052;0.0;0.0;0.0;0
1659537053;0.0;0.0;0.0;0
1659537054;0.0;0.0;0.0;0
1659537055;0.0;0.0;0.0;0
1659537056;0.0;0.0;0.0;0
1659537057;0.0;0.0;0.0;0
1659537058;0.0;0.0;0.0;0
1659537059;0.0;0.0;0.0;0
1659537060;0.0;0.0;0.0;0
1659537061;0.0;0.0;0.0;0
1659537062;0.0;0.0;0.0;0
1659537063;0.0;0.0;0.0;0
1659537064;0.0;0.0;0.0;0
1659537065;0.0;0.0;0.0;0
1659537066;0.0;0.0;0.0;0
1659537067;0.0;0.0;0.0;0
1659537068;0.0;0.0;0.0;0
1659537069;0.0;0.0;0.0;0
1659537070;0.0;0.0;0.0;0
1659537071;0.0;0.0;0.0;0
1659537072;0.0;0.0;0.0;0
1659537073;0.0;0.0;0.0;0
1659537074;0.0;0.0;0.0;0
1659537075;0.0;0.0;0.0;0
1659537076;0.0;0.0;0.0;0
1659537077;0.0;0.0;0.0;0
1659537078;0.0;0.0;0.0;0
1659537079;0.0;0.0;0.0;0
1659537080;0.0;0.0;0.0;0
1659537081;0.0;0.0;0.0;0
1659537082;0.0;0.0;0.0;0
1659537083;0.0;0.0;0.0;0
1659537084;0.0;0.0;0.0;0
1659537085;0.0;0.0;0.0;0
1659537086;0.0;0.0;0.0;0
1659537087;0.0;0.0;0.0;0
1659537088;0.0;0.0;0.0;0
1659537089;0.0;0.0;0.0;0
1659537090;0.0;0.0;0.0;0
1659537091;0.0;0.0;0.0;0
1659537092;0.0;0.0;0.0;0
1659537093;0.0;0.0;0.0;0
1659537094;0.0;0.0;0.0;0
1659537095;0.0;0.0;0.0;0
1659537096;0.0;0.0;0.0;0
1659537097;0.0;0.0;0.0;0
1659537098;0.0;0.0;0.0;0
1659537099;0.0;0.0;0.0;0
1659537100;0.0;0.0;0.0;0
1659537101;0.0;0.0;0.0;0
1659537102;0.0;0.0;0.0;0
1659537103;0.0;0.0;0.0;0
1659537104;0.0;0.0;0.0;1
1659537105;0.0;0.0;0.0;0
1659537106;0.0;0.0;0.0;0
1659537107;0.0;0.0;0.0;0
1659537108;0.0;0.0;0.0;0
1659537109;0.0;0.0;0.0;0
1659537110;0.0;0.0;0.0;0
1659537111;0.0;0.0;0.0;0
1659537112;0.0;0.0;0.0;0
1659537113;0.0;0.0;0.0;0
1659537114;0.0;0.0;0.0;0
1659537115;0.0;0.0;0.0;0
1659537116;0.0;0.0;0.0;0
1659537117;0.0;0.0;0.0;0
1659537118;0.0;0.0;0.0;0
1659537119;0.0;0.0;0.0;0
1659537120;0.0;0.0;0.0;0
1659537121;0.0;0.0;0.0;0
1659537122;0.0;0.0;0.0;0
1659537123;0.0;0.0;0.0;0
1659537124;0.0;0.0;0.0;0
1659537125;0.0;0.0;0.0;0
1659537126;0.0;0.0;0.0;0
1659537127;0.0;0.0;0.0;0
1659537128;0.0;0.0;0.0;0
1659537129;0.0;0.0;0.0;0
1659537130;0.0;0.0;0.0;0
1659537131;0.0;0.0;0.0;0
1659537132;0.0;0.0;0.0;0
1659537133;0.0;0.0;0.0;0
1659537134;0.0;0.0;0.0;0
1659537135;0.0;0.0;0.0;0
1659537136;0.0;0.0;0.0;0
1659537137;0.0;0.0;0.0;0
1659537138;0.0;0.0;0.0;0
1659537139;0.0;0.0;0.0;0
1659537140;0.0;0.0;0.0;0
1659537141;0.0;0.0;0.0;0
1659537142;0.0;0.0;0.0;0
1659537143;0.0;0.0;0.0;0
1659537144;0.0;0.0;0.0;0
1659537145;0.0;0.0;0.0;0
1659537146;0.0;0.0;0.0;0
1659537147;0.0;0.0;0.0;0
1659537148;0.0;0.0;0.0;0
1659537149;0.0;0.0;0.0;0
1659537150;0.0;0.0;0.0;0
1659537151;0.0;0.0;0.0;0
1659537152;0.0;0.0;0.0;0
1659537153;0.0;0.0;0.0;0
1659537154;0.0;0.0;0.0;0
1659537155;0.0;0.0;0.0;0
1659537156;0.0;0.0;0.0;0
1659537157;0.0;0.0;0.0;0
1659537158;0.0;0.0;0.0;0
1659537159;0.0;0.0;0.0;0
1659537160;0.0;0.0;0.0;0
1659537161;0.0;0.0;0.0;0
1659537162;0.0;0.0;0.0;0
1659537163;0.0;0.0;0.0;0
1659537164;0.0;0.0;0.0;0
1659537165;0.0;0.0;0.0;0
1659537166;0.0;0.0;0.0;0
1659537167;0.0;0.0;0.0;0
1659537168;0.0;0.0;0.0;0
1659537169;0.0;0.0;0.0;0
1659537170;0.0;0.0;0.0;0
1659537171;0.0;0.0;0.0;0
1659537172;0.0;0.0;0.0;0
1659537173;0.0;0.0;0.0;0
1659537174;0.0;0.0;0.0;0
1659537175;0.0;0.0;0.0;0
1659537176;0.0;0.0;0.0;0
1659537177;0.0;0.0;0.0;0
1659537178;0.0;0.0;0.0;0
1659537179;0.0;0.0;0.0;0
1659537180;0.0;0.0;0.0;0
1659537181;0.0;0.0;0.0;0
1659537182;0.0;0.0;0.0;0
1659537183;0.0;0.0;0.0;0
1659537184;0.0;0.0;0.0;0
1659537185;0.0;0.0;0.0;0
1659537186;0.0;0.0;0.0;0
1659537187;0.0;0.0;0.0;0
1659537188;0.0;0.0;0.0;0
1659537189;0.0;0.0;0.0;0
1659537190;0.0;0.0;0.0;0
1659537191;0.0;0.0;0.0;0
1659537192;0.0;0.0;0.0;0
1659537193;0.0;0.0;0.0;0
1659537194;0.0;0.0;0.0;0
1659537195;0.0;0.0;0.0;0
1659537196;0.0;0.0;0.0;0
1659537197;0.0;0.0;0.0;0
1659537198;0.0;0.0;0.0;0
1659537199;0.0;0.0;0.0;0
1659537200;0.0;0.0;0.0;0
1659537201;0.0;0.0;0.0;0
1659537202;0.0;0.0;0.0;0
1659537203;0.0;0.0;0.0;0
1659537204;0.0;0.0;0.0;0
1659537205;0.0;0.0;0.0;0
1659537206;0.0;0.0;0.0;0
1659537207;0.0;0.0;0.0;0
1659537208;0.0;0.0;0.0;0
1659537209;0.0;0.0;0.0;0
1659537210;0.0;0.0;0.0;0
1659537211;0.0;0.0;0.0;0
1659537212;0.0;0.0;0.0;0
1659537213;0.0;0.0;0.0;0
1659537214;0.0;0.0;0.0;0
1659537215;0.0;0.0;0.0;0
1659537216;0.0;0.0;0.0;0
1659537217;0.0;0.0;0.0;0
1659537218;0.0;0.0;0.0;0
1659537219;0.0;0.0;0.0;0
1659537220;0.0;0.0;0.0;0
1659537221;0.0;0.0;0.0;0
1659537222;0.0;0.0;0.0;0
1659537223;0.0;0.0;0.0;0
1659537224;0.0;0.0;0.0;0
1659537225;0.0;0.0;0.0;0
1659537226;0.0;0.0;0.0;0
1659537227;0.0;0.0;0.0;0
1659537228;0.0;0.0;0.0;0
1659537229;0.0;0.0;0.0;0
1659537230;0.0;0.0;0.0;0
1659537231;0.0;0.0;0.0;0
1659537232;0.0;0.0;0.0;0
1659537233;0.0;0.0;0.0;0
1659537234;0.0;0.0;0.0;0
1659537235;0.0;0.0;0.0;0
1659537236;0.0;0.0;0.0;0
1659537237;0.0;0.0;0.0;0
1659537238;0.0;0.0;0.0;0
1659537239;0.0;0.0;0.0;0
1659537240;0.0;0.0;0.0;0
1659537241;0.0;0.0;0.0;0
1659537242;0.0;0.0;0.0;0
1659537243;0.0;0.0;0.0;0
1659537244;0.0;0.0;0.0;0
1659537245;0.0;0.0;0.0;0
1659537246;0.0;0.0;0.0;0
1659537247;0.0;0.0;0.0;0
1659537248;0.0;0.0;0.0;0
1659537249;0.0;0.0;0.0;0
1659537250;0.0;0.0;0.0;0
1659537251;0.0;0.0;0.0;0
1659537252;0.0;0.0;0.0;0
1659537253;0.0;0.0;0.0;0
1659537254;0.0;0.0;0.0;0
1659537255;0.0;0.0;0.0;0
1659537256;0.0;0.0;0.0;0
1659537257;0.0;0.0;0.0;0
1659537258;0.0;0.0;0.0;0
1659537259;0.0;0.0;0.0;0
1659537260;0.0;0.0;0.0;0
1659537261;0.0;0.0;0.0;0
1659537262;0.0;0.0;0.0;0
1659537263;0.0;0.0;0.0;0
1659537264;0.0;0.0;0.0;0
1659537265;0.0;0.0;0.0;0
1659537266;0.0;0.0;0.0;0
1659537267;0.0;0.0;0.0;0
1659537268;0.0;0.0;0.0;0
1659537269;0.0;0.0;0.0;0
1659537270;0.0;0.0;0.0;0
1659537271;0.0;0.0;0.0;0
1659537272;0.0;0.0;0.0;0
1659537273;0.0;0.0;0.0;0
1659537274;0.0;0.0;0.0;0
1659537275;0.0;0.0;0.0;0
1659537276;0.0;0.0;0.0;0
1659537277;0.0;0.0;0.0;0
1659537278;0.0;0.0;0.0;0
1659537279;0.0;0.0;0.0;0
1659537280;0.0;0.0;0.0;0
1659537281;0.0;0.0;0.0;0
1659537282;0.0;0.0;0.0;0
1659537283;0.0;0.0;0.0;0
1659537284;0.0;0.0;0.0;0
1659537285;0.0;0.0;0.0;0
1659537286;0.0;0.0;0.0;0
1659537287;0.0;0.0;0.0;0
1659537288;0.0;0.0;0.0;0
1659537289;0.0;0.0;0.0;0
1659537290;0.0;0.0;0.0;0
1659537291;0.0;0.0;0.0;0
1659537292;0.0;0.0;0.0;0
1659537293;0.0;0.0;0.0;0
1659537294;0.0;0.0;0.0;0
1659537295;0.0;0.0;0.0;0
1659537296;0.0;0.0;0.0;0
1659537297;0.0;0.0;0.0;0
1659537298;0.0;0.0;0.0;0
1659537299;0.0;0.0;0.0;0
1659537300;0.0;0.0;0.0;0
1659537301;0.0;0.0;0.0;0
1659537302;0.0;0.0;0.0;0
1659537303;0.0;0.0;0.0;0
1659537304;0.0;0.0;0.0;0
1659537305;0.0;0.0;0.0;0
1659537306;0.0;0.0;0.0;0
1659537307;0.0;0.0;0.0;0
1659537308;0.0;0.0;0.0;0
1659537309;0.0;0.0;0.0;0
1659537310;0.0;0.0;0.0;0
1659537311;0.0;0.0;0.0;0
1659537312;0.0;0.0;0.0;0
1659537313;0.0;0.0;0.0;0
1659537314;0.0;0.0;0.0;0
1659537315;0.0;0.0;0.0;0
1659537316;0.0;0.0;0.0;0
1659537317;0.0;0.0;0.0;0
1659537318;0.0;0.0;0.0;0
1659537319;0.0;0.0;0.0;0
1659537320;0.0;0.0;0.0;0
1659537321;0.0;0.0;0.0;0
1659537322;0.0;0.0;0.0;0
1659537323;0.0;0.0;0.0;0
1659537324;0.0;0.0;0.0;0
1659537325;0.0;0.0;0.0;0
1659537326;0.0;0.0;0.0;0
1659537327;0.0;0.0;0.0;0
1659537328;0.0;0.0;0.0;0
1659537329;0.0;0.0;0.0;0
1659537330;0.0;0.0;0.0;0
1659537331;0.0;0.0;0.0;0
1659537332;0.0;0.0;0.0;0
1659537333;0.0;0.0;0.0;0
1659537334;0.0;0.0;0.0;0
1659537335;0.0;0.0;0.0;0
1659537336;0.0;0.0;0.0;0
1659537337;0.0;0.0;0.0;0
1659537338;0.0;0.0;0.0;0
1659537339;0.0;0.0;0.0;0
1659537340;0.0;0.0;0.0;0
1659537341;0.0;0.0;0.0;0
1659537342;0.0;0.0;0.0;0
1659537343;0.0;0.0;0.0;0
1659537344;0.0;0.0;0.0;0
1659537345;0.0;0.0;0.0;0
1659537346;0.0;0.0;0.0;0
1659537347;0.0;0.0;0.0;0
1659537348;0.0;0.0;0.0;0
1659537349;0.0;0.0;0.0;0
1659537350;0.0;0.0;0.0;0
1659537351;0.0;0.0;0.0;0
1659537352;0.0;0.0;0.0;0
1659537353;0.0;0.0;0.0;0
1659537354;0.0;0.0;0.0;24
1659537355;0.0;0.0;0.0;0
1659537356;0.0;0.0;0.0;0
1659537357;0.0;0.0;0.0;0
1659537358;0.0;0.0;0.0;0
1659537359;0.0;0.0;0.0;0
1659537360;0.0;0.0;0.0;0
1659537361;0.0;0.0;0.0;0
1659537362;0.0;0.0;0.0;0
1659537363;0.0;0.0;0.0;0
