D;64;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659484949;0.0;0.01;0.22;0
1659484949;0.0;0.01;0.22;0
1659484950;0.0;0.01;0.22;0
1659484950;0.0;0.01;0.22;0
1659484951;0.0;0.01;0.22;0
1659484951;0.0;0.01;0.22;0
1659484952;0.0;0.01;0.22;0
1659484952;0.0;0.01;0.22;0
1659484953;0.0;0.01;0.21;0
1659484953;0.0;0.01;0.21;0
1659484954;0.0;0.01;0.21;1
1659484954;0.0;0.01;0.21;0
1659484955;0.0;0.01;0.21;0
1659484955;0.0;0.01;0.21;0
1659484956;0.0;0.01;0.21;0
1659484956;0.0;0.01;0.21;0
1659484957;0.0;0.01;0.21;0
1659484957;0.0;0.01;0.21;0
1659484958;0.0;0.01;0.21;0
1659484958;0.0;0.01;0.21;0
1659484959;0.0;0.01;0.21;0
1659484959;0.0;0.01;0.21;0
1659484960;0.0;0.01;0.21;0
1659484960;0.0;0.01;0.21;0
1659484961;0.0;0.01;0.21;0
1659484961;0.0;0.01;0.21;0
1659484962;0.0;0.01;0.21;0
1659484962;0.0;0.01;0.21;0
1659484963;0.0;0.01;0.2;0
1659484963;0.0;0.01;0.2;0
1659484964;0.0;0.01;0.2;0
1659484964;0.0;0.01;0.2;0
1659484965;0.0;0.01;0.2;0
1659484965;0.0;0.01;0.2;0
1659484966;0.0;0.01;0.2;0
1659484966;0.0;0.01;0.2;0
1659484967;0.0;0.0;0.2;0
1659484967;0.0;0.0;0.2;0
1659484968;0.0;0.0;0.2;0
1659484968;0.0;0.0;0.2;0
1659484969;0.0;0.0;0.2;0
1659484969;0.0;0.0;0.2;0
1659484970;0.0;0.0;0.2;0
1659484970;0.0;0.0;0.2;0
1659484971;0.0;0.0;0.2;0
1659484971;0.0;0.0;0.2;0
1659484972;0.0;0.0;0.2;0
1659484972;0.0;0.0;0.2;0
1659484973;0.0;0.0;0.2;0
1659484973;0.0;0.0;0.2;0
1659484974;0.0;0.0;0.2;0
1659484974;0.0;0.0;0.2;0
1659484975;0.0;0.0;0.2;0
1659484975;0.0;0.0;0.2;0
1659484976;0.0;0.0;0.2;0
1659484976;0.0;0.0;0.2;0
1659484977;0.0;0.0;0.19;0
1659484977;0.0;0.0;0.19;0
1659484978;0.0;0.0;0.19;0
1659484978;0.0;0.0;0.19;0
1659484979;0.0;0.0;0.19;0
1659484979;0.0;0.0;0.19;0
1659484980;0.0;0.0;0.19;0
1659484980;0.0;0.0;0.19;0
1659484981;0.0;0.0;0.19;0
1659484981;0.0;0.0;0.19;0
1659484982;0.0;0.0;0.19;0
1659484982;0.0;0.0;0.19;0
1659484983;0.0;0.0;0.19;0
1659484983;0.0;0.0;0.19;0
1659484984;0.0;0.0;0.19;0
1659484984;0.0;0.0;0.19;0
1659484985;0.0;0.0;0.19;0
1659484985;0.0;0.0;0.19;0
1659484986;0.0;0.0;0.19;0
1659484986;0.0;0.0;0.19;0
1659484987;0.0;0.0;0.19;0
1659484987;0.0;0.0;0.19;0
1659484988;0.0;0.0;0.19;0
1659484988;0.0;0.0;0.19;0
1659484989;0.0;0.0;0.19;0
1659484989;0.0;0.0;0.19;0
1659484990;0.0;0.0;0.19;0
1659484990;0.0;0.0;0.19;0
1659484991;0.0;0.0;0.18;0
1659484991;0.0;0.0;0.18;0
1659484992;0.0;0.0;0.18;0
1659484992;0.0;0.0;0.18;0
1659484993;0.0;0.0;0.18;0
1659484993;0.0;0.0;0.18;0
1659484994;0.0;0.0;0.18;0
1659484994;0.0;0.0;0.18;0
1659484995;0.0;0.0;0.18;0
1659484995;0.0;0.0;0.18;0
1659484996;0.0;0.0;0.18;0
1659484996;0.0;0.0;0.18;0
1659484997;0.0;0.0;0.18;0
1659484997;0.0;0.0;0.18;0
1659484998;0.0;0.0;0.18;0
1659484998;0.0;0.0;0.18;0
1659484999;0.0;0.0;0.18;0
1659484999;0.0;0.0;0.18;0
1659485000;0.0;0.0;0.18;0
1659485000;0.0;0.0;0.18;0
1659485001;0.0;0.0;0.18;0
1659485001;0.0;0.0;0.18;0
1659485002;0.0;0.0;0.18;0
1659485002;0.0;0.0;0.18;0
1659485003;0.0;0.0;0.18;0
1659485003;0.0;0.0;0.18;0
1659485004;0.0;0.0;0.18;0
1659485004;0.0;0.0;0.18;0
1659485005;0.0;0.0;0.17;0
1659485005;0.0;0.0;0.17;0
1659485006;0.0;0.0;0.17;0
1659485006;0.0;0.0;0.17;0
1659485007;0.0;0.0;0.17;0
1659485007;0.0;0.0;0.17;0
1659485008;0.0;0.0;0.17;0
1659485008;0.0;0.0;0.17;0
1659485009;0.0;0.0;0.17;0
1659485009;0.0;0.0;0.17;0
1659485010;0.0;0.0;0.17;0
1659485010;0.0;0.0;0.17;0
1659485011;0.0;0.0;0.17;0
1659485011;0.0;0.0;0.17;0
1659485012;0.0;0.0;0.17;0
1659485012;0.0;0.0;0.17;0
1659485013;0.0;0.0;0.17;0
1659485013;0.0;0.0;0.17;0
1659485014;0.0;0.0;0.17;0
1659485014;0.0;0.0;0.17;0
1659485015;0.0;0.0;0.17;0
1659485015;0.0;0.0;0.17;0
1659485016;0.0;0.0;0.17;0
1659485016;0.0;0.0;0.17;0
1659485017;0.0;0.0;0.16;0
1659485017;0.0;0.0;0.16;0
1659485018;0.0;0.0;0.16;0
1659485018;0.0;0.0;0.16;0
1659485019;0.0;0.0;0.16;0
1659485019;0.0;0.0;0.16;0
1659485020;0.0;0.0;0.16;0
1659485020;0.0;0.0;0.16;0
1659485021;0.0;0.0;0.16;0
1659485021;0.0;0.0;0.16;0
1659485022;0.0;0.0;0.16;0
1659485022;0.0;0.0;0.16;0
1659485023;0.0;0.0;0.16;0
1659485023;0.0;0.0;0.16;0
1659485024;0.0;0.0;0.16;0
1659485024;0.0;0.0;0.16;0
1659485025;0.0;0.0;0.16;0
1659485025;0.0;0.0;0.16;0
1659485026;0.0;0.0;0.16;0
1659485026;0.0;0.0;0.16;0
1659485027;0.0;0.0;0.16;0
1659485027;0.0;0.0;0.16;0
1659485028;0.0;0.0;0.16;0
1659485028;0.0;0.0;0.16;0
1659485029;0.0;0.0;0.16;0
1659485029;0.0;0.0;0.16;0
1659485030;0.0;0.0;0.16;0
1659485030;0.0;0.0;0.16;0
1659485031;0.0;0.0;0.15;0
1659485031;0.0;0.0;0.15;0
1659485032;0.0;0.0;0.15;0
1659485032;0.0;0.0;0.15;0
1659485033;0.0;0.0;0.15;0
1659485033;0.0;0.0;0.15;0
1659485034;0.0;0.0;0.15;0
1659485034;0.0;0.0;0.15;0
1659485035;0.0;0.0;0.15;0
1659485035;0.0;0.0;0.15;0
1659485036;0.0;0.0;0.15;0
1659485036;0.0;0.0;0.15;0
1659485037;0.0;0.0;0.15;0
1659485037;0.0;0.0;0.15;0
1659485038;0.0;0.0;0.15;0
1659485038;0.0;0.0;0.15;0
1659485039;0.0;0.0;0.15;0
1659485039;0.0;0.0;0.15;0
1659485040;0.0;0.0;0.15;0
1659485040;0.0;0.0;0.15;0
1659485041;0.0;0.0;0.15;0
1659485041;0.0;0.0;0.15;0
1659485042;0.0;0.0;0.15;0
1659485042;0.0;0.0;0.15;0
1659485043;0.0;0.0;0.15;0
1659485043;0.0;0.0;0.15;0
1659485044;0.0;0.0;0.15;0
1659485044;0.0;0.0;0.15;0
1659485045;0.0;0.0;0.14;0
1659485045;0.0;0.0;0.14;0
1659485046;0.0;0.0;0.14;0
1659485046;0.0;0.0;0.14;0
1659485047;0.0;0.0;0.14;0
1659485047;0.0;0.0;0.14;0
1659485048;0.0;0.0;0.14;0
1659485048;0.0;0.0;0.14;0
1659485049;0.0;0.0;0.14;0
1659485049;0.0;0.0;0.14;0
1659485050;0.0;0.0;0.14;0
1659485050;0.0;0.0;0.14;0
1659485051;0.0;0.0;0.14;0
1659485051;0.0;0.0;0.14;0
1659485052;0.0;0.0;0.14;0
1659485052;0.0;0.0;0.14;0
1659485053;0.0;0.0;0.14;0
1659485053;0.0;0.0;0.14;0
1659485054;0.0;0.0;0.14;0
1659485054;0.0;0.0;0.14;0
1659485055;0.0;0.0;0.14;0
1659485055;0.0;0.0;0.14;0
1659485056;0.0;0.0;0.14;0
1659485056;0.0;0.0;0.14;0
1659485057;0.0;0.0;0.14;0
1659485057;0.0;0.0;0.14;0
1659485058;0.0;0.0;0.14;0
1659485058;0.0;0.0;0.14;0
1659485059;0.0;0.0;0.14;0
1659485059;0.0;0.0;0.14;0
1659485060;0.0;0.0;0.14;0
1659485060;0.0;0.0;0.14;0
1659485061;0.0;0.0;0.13;0
1659485061;0.0;0.0;0.13;0
1659485062;0.0;0.0;0.13;0
1659485062;0.0;0.0;0.13;0
1659485063;0.0;0.0;0.13;0
1659485063;0.0;0.0;0.13;0
1659485064;0.0;0.0;0.13;0
1659485064;0.0;0.0;0.13;0
1659485065;0.0;0.0;0.13;0
1659485065;0.0;0.0;0.13;0
1659485066;0.0;0.0;0.13;4696
1659485066;0.0;0.0;0.13;30
1659485067;0.72;0.13;0.16;62700
1659485067;0.72;0.13;0.16;0
1659485068;0.72;0.13;0.16;0
1659485068;0.72;0.13;0.16;0
1659485069;0.59;0.12;0.16;0
1659485069;0.59;0.12;0.16;0
1659485070;0.59;0.12;0.16;0
1659485070;0.59;0.12;0.16;0
1659485071;0.48;0.12;0.16;0
1659485071;0.48;0.12;0.16;0
1659485072;0.48;0.12;0.16;0
1659485072;0.48;0.12;0.16;0
1659485073;0.39;0.11;0.15;0
1659485073;0.39;0.11;0.15;0
1659485074;0.39;0.11;0.15;0
1659485074;0.39;0.11;0.15;0
1659485075;0.32;0.11;0.15;0
1659485075;0.32;0.11;0.15;0
1659485076;0.32;0.11;0.15;0
1659485076;0.32;0.11;0.15;0
1659485077;0.26;0.1;0.15;0
1659485077;0.26;0.1;0.15;0
1659485078;0.26;0.1;0.15;0
1659485078;0.26;0.1;0.15;0
1659485079;0.21;0.1;0.15;0
1659485079;0.21;0.1;0.15;0
1659485080;0.21;0.1;0.15;0
1659485080;0.21;0.1;0.15;0
1659485081;0.17;0.1;0.15;0
1659485081;0.17;0.1;0.15;0
1659485082;0.17;0.1;0.15;0
1659485082;0.17;0.1;0.15;0
1659485083;0.14;0.09;0.15;0
1659485083;0.14;0.09;0.15;0
1659485084;0.14;0.09;0.15;0
1659485084;0.14;0.09;0.15;0
1659485085;0.11;0.09;0.15;0
1659485085;0.11;0.09;0.15;0
1659485086;0.11;0.09;0.15;0
1659485086;0.11;0.09;0.15;0
1659485087;0.09;0.09;0.14;0
1659485087;0.09;0.09;0.14;0
1659485088;0.09;0.09;0.14;0
1659485088;0.09;0.09;0.14;0
1659485089;0.07;0.08;0.14;0
1659485089;0.07;0.08;0.14;0
1659485090;0.07;0.08;0.14;0
1659485090;0.07;0.08;0.14;0
1659485091;0.06;0.08;0.14;0
1659485091;0.06;0.08;0.14;0
1659485092;0.06;0.08;0.14;0
1659485092;0.06;0.08;0.14;0
1659485093;0.05;0.08;0.14;0
1659485093;0.05;0.08;0.14;0
1659485094;0.05;0.08;0.14;0
1659485094;0.05;0.08;0.14;0
1659485095;0.04;0.07;0.14;0
1659485095;0.04;0.07;0.14;0
1659485096;0.04;0.07;0.14;0
1659485096;0.04;0.07;0.14;0
1659485097;0.03;0.07;0.14;0
1659485097;0.03;0.07;0.14;0
1659485098;0.03;0.07;0.14;0
1659485098;0.03;0.07;0.14;0
1659485099;0.02;0.07;0.14;0
1659485099;0.02;0.07;0.14;0
1659485100;0.02;0.07;0.14;0
1659485100;0.02;0.07;0.14;0
1659485101;0.02;0.07;0.14;0
1659485101;0.02;0.07;0.14;0
1659485101;0.02;0.07;0.14;0
1659485102;0.02;0.07;0.14;0
1659485102;0.02;0.07;0.14;0
1659485103;0.01;0.06;0.13;0
1659485103;0.01;0.06;0.13;0
1659485104;0.01;0.06;0.13;0
1659485104;0.01;0.06;0.13;0
1659485105;0.01;0.06;0.13;0
1659485105;0.01;0.06;0.13;0
1659485106;0.01;0.06;0.13;0
1659485106;0.01;0.06;0.13;0
1659485107;0.01;0.06;0.13;0
1659485107;0.01;0.06;0.13;0
1659485108;0.01;0.06;0.13;0
1659485108;0.01;0.06;0.13;0
1659485109;0.0;0.06;0.13;0
1659485109;0.0;0.06;0.13;0
1659485110;0.0;0.06;0.13;0
1659485110;0.0;0.06;0.13;0
1659485111;0.0;0.05;0.13;0
1659485111;0.0;0.05;0.13;0
1659485111;0.0;0.05;0.13;0
1659485112;0.0;0.05;0.13;0
1659485112;0.0;0.05;0.13;0
1659485113;0.0;0.05;0.13;0
1659485113;0.0;0.05;0.13;0
1659485114;0.0;0.05;0.13;0
1659485114;0.0;0.05;0.13;0
1659485115;0.0;0.05;0.13;0
1659485115;0.0;0.05;0.13;0
1659485116;0.0;0.05;0.13;0
1659485116;0.0;0.05;0.13;0
1659485117;0.0;0.05;0.13;0
1659485117;0.0;0.05;0.13;0
1659485118;0.0;0.05;0.13;0
1659485118;0.0;0.05;0.13;0
1659485119;0.0;0.05;0.13;0
1659485119;0.0;0.05;0.13;0
1659485120;0.0;0.05;0.13;0
1659485120;0.0;0.05;0.13;0
1659485121;0.0;0.04;0.13;0
1659485121;0.0;0.04;0.13;0
1659485122;0.0;0.04;0.13;0
1659485122;0.0;0.04;0.13;0
1659485123;0.0;0.04;0.12;0
1659485123;0.0;0.04;0.12;0
1659485124;0.0;0.04;0.12;0
1659485124;0.0;0.04;0.12;0
1659485125;0.0;0.04;0.12;0
1659485125;0.0;0.04;0.12;0
1659485126;0.0;0.04;0.12;0
1659485126;0.0;0.04;0.12;0
1659485127;0.0;0.04;0.12;0
1659485127;0.0;0.04;0.12;0
1659485128;0.0;0.04;0.12;0
1659485128;0.0;0.04;0.12;0
1659485129;0.0;0.04;0.12;0
1659485129;0.0;0.04;0.12;0
1659485130;0.0;0.04;0.12;0
1659485130;0.0;0.04;0.12;0
1659485131;0.0;0.04;0.12;0
1659485131;0.0;0.04;0.12;0
1659485132;0.0;0.04;0.12;0
1659485132;0.0;0.04;0.12;0
1659485133;0.0;0.03;0.12;0
1659485133;0.0;0.03;0.12;0
1659485134;0.0;0.03;0.12;0
1659485134;0.0;0.03;0.12;0
1659485135;0.0;0.03;0.12;0
1659485135;0.0;0.03;0.12;0
1659485136;0.0;0.03;0.12;0
1659485136;0.0;0.03;0.12;0
1659485137;0.0;0.03;0.12;0
1659485137;0.0;0.03;0.12;0
1659485138;0.0;0.03;0.12;0
1659485138;0.0;0.03;0.12;0
1659485139;0.0;0.03;0.12;0
1659485139;0.0;0.03;0.12;0
1659485140;0.0;0.03;0.12;0
1659485140;0.0;0.03;0.12;0
1659485141;0.0;0.03;0.12;0
1659485141;0.0;0.03;0.12;0
1659485142;0.0;0.03;0.12;0
1659485142;0.0;0.03;0.12;0
1659485143;0.0;0.03;0.11;0
1659485143;0.0;0.03;0.11;0
1659485144;0.0;0.03;0.11;0
1659485144;0.0;0.03;0.11;0
1659485145;0.0;0.03;0.11;0
1659485145;0.0;0.03;0.11;0
1659485146;0.0;0.03;0.11;0
1659485146;0.0;0.03;0.11;0
1659485147;0.0;0.02;0.11;0
1659485147;0.0;0.02;0.11;0
1659485148;0.0;0.02;0.11;0
1659485148;0.0;0.02;0.11;0
1659485149;0.0;0.02;0.11;0
1659485149;0.0;0.02;0.11;0
1659485150;0.0;0.02;0.11;0
1659485150;0.0;0.02;0.11;0
1659485151;0.0;0.02;0.11;0
1659485151;0.0;0.02;0.11;0
1659485152;0.0;0.02;0.11;0
1659485152;0.0;0.02;0.11;0
1659485153;0.0;0.02;0.11;0
1659485153;0.0;0.02;0.11;0
1659485154;0.0;0.02;0.11;0
1659485154;0.0;0.02;0.11;0
1659485155;0.0;0.02;0.11;0
1659485155;0.0;0.02;0.11;0
1659485156;0.0;0.02;0.11;0
1659485156;0.0;0.02;0.11;0
1659485157;0.0;0.02;0.11;0
1659485157;0.0;0.02;0.11;0
1659485158;0.0;0.02;0.11;0
1659485158;0.0;0.02;0.11;0
1659485159;0.0;0.02;0.11;0
1659485159;0.0;0.02;0.11;0
1659485160;0.0;0.02;0.11;0
1659485160;0.0;0.02;0.11;0
1659485161;0.0;0.02;0.11;0
1659485161;0.0;0.02;0.11;0
1659485162;0.0;0.02;0.11;0
1659485162;0.0;0.02;0.11;0
1659485163;0.0;0.02;0.1;0
1659485163;0.0;0.02;0.1;0
1659485164;0.0;0.02;0.1;0
1659485164;0.0;0.02;0.1;0
1659485165;0.0;0.02;0.1;0
1659485165;0.0;0.02;0.1;0
1659485165;0.0;0.02;0.1;0
1659485166;0.0;0.02;0.1;0
1659485166;0.0;0.02;0.1;0
1659485167;0.0;0.01;0.1;0
1659485167;0.0;0.01;0.1;0
1659485168;0.0;0.01;0.1;0
1659485168;0.0;0.01;0.1;0
1659485169;0.0;0.01;0.1;0
1659485169;0.0;0.01;0.1;0
1659485170;0.0;0.01;0.1;0
1659485170;0.0;0.01;0.1;0
1659485171;0.0;0.01;0.1;0
1659485171;0.0;0.01;0.1;0
1659485172;0.0;0.01;0.1;0
1659485172;0.0;0.01;0.1;0
1659485173;0.0;0.01;0.1;0
1659485173;0.0;0.01;0.1;0
1659485174;0.0;0.01;0.1;0
1659485174;0.0;0.01;0.1;0
1659485175;0.0;0.01;0.1;0
1659485175;0.0;0.01;0.1;0
1659485176;0.0;0.01;0.1;0
1659485176;0.0;0.01;0.1;0
1659485177;0.0;0.01;0.1;0
1659485177;0.0;0.01;0.1;0
1659485178;0.0;0.01;0.1;0
1659485178;0.0;0.01;0.1;0
1659485179;0.0;0.01;0.1;0
1659485179;0.0;0.01;0.1;0
1659485180;0.0;0.01;0.1;0
1659485180;0.0;0.01;0.1;0
1659485181;0.0;0.01;0.1;0
1659485181;0.0;0.01;0.1;0
1659485182;0.0;0.01;0.1;0
1659485182;0.0;0.01;0.1;0
1659485183;0.0;0.01;0.1;0
1659485183;0.0;0.01;0.1;0
1659485184;0.0;0.01;0.1;0
1659485184;0.0;0.01;0.1;0
1659485185;0.0;0.01;0.09;0
1659485185;0.0;0.01;0.09;0
1659485186;0.0;0.01;0.09;0
1659485186;0.0;0.01;0.09;0
1659485187;0.0;0.01;0.09;0
1659485187;0.0;0.01;0.09;0
1659485188;0.0;0.01;0.09;0
1659485188;0.0;0.01;0.09;0
1659485189;0.0;0.01;0.09;0
1659485189;0.0;0.01;0.09;0
1659485190;0.0;0.01;0.09;0
1659485190;0.0;0.01;0.09;0
1659485191;0.0;0.01;0.09;0
1659485191;0.0;0.01;0.09;0
1659485192;0.0;0.01;0.09;0
1659485192;0.0;0.01;0.09;0
1659485193;0.0;0.01;0.09;0
1659485193;0.0;0.01;0.09;0
1659485194;0.0;0.01;0.09;0
1659485194;0.0;0.01;0.09;0
1659485195;0.0;0.0;0.09;0
1659485195;0.0;0.0;0.09;0
1659485196;0.0;0.0;0.09;0
1659485196;0.0;0.0;0.09;0
1659485197;0.0;0.0;0.09;0
1659485197;0.0;0.0;0.09;0
1659485198;0.0;0.0;0.09;0
1659485198;0.0;0.0;0.09;0
1659485199;0.0;0.0;0.09;0
1659485199;0.0;0.0;0.09;0
1659485200;0.0;0.0;0.09;0
1659485200;0.0;0.0;0.09;0
1659485201;0.0;0.0;0.09;0
1659485201;0.0;0.0;0.09;0
1659485202;0.0;0.0;0.09;0
1659485202;0.0;0.0;0.09;0
1659485203;0.0;0.0;0.09;0
1659485203;0.0;0.0;0.09;0
1659485204;0.0;0.0;0.09;0
1659485204;0.0;0.0;0.09;0
1659485205;0.0;0.0;0.08;0
1659485205;0.0;0.0;0.08;0
1659485206;0.0;0.0;0.08;0
1659485206;0.0;0.0;0.08;0
1659485207;0.0;0.0;0.08;0
1659485207;0.0;0.0;0.08;0
1659485208;0.0;0.0;0.08;0
1659485208;0.0;0.0;0.08;0
1659485209;0.0;0.0;0.08;0
1659485209;0.0;0.0;0.08;0
1659485210;0.0;0.0;0.08;0
1659485210;0.0;0.0;0.08;0
1659485211;0.0;0.0;0.08;0
1659485211;0.0;0.0;0.08;0
1659485212;0.0;0.0;0.08;0
1659485212;0.0;0.0;0.08;0
1659485213;0.0;0.0;0.08;0
1659485213;0.0;0.0;0.08;0
1659485214;0.0;0.0;0.08;0
1659485214;0.0;0.0;0.08;0
1659485215;0.0;0.0;0.08;0
1659485215;0.0;0.0;0.08;0
1659485216;0.0;0.0;0.08;0
1659485216;0.0;0.0;0.08;0
1659485217;0.0;0.0;0.08;0
1659485217;0.0;0.0;0.08;0
1659485218;0.0;0.0;0.08;0
1659485218;0.0;0.0;0.08;0
1659485219;0.0;0.0;0.08;0
1659485219;0.0;0.0;0.08;0
1659485220;0.0;0.0;0.08;0
1659485220;0.0;0.0;0.08;0
1659485221;0.0;0.0;0.08;0
1659485221;0.0;0.0;0.08;0
1659485222;0.0;0.0;0.08;89
1659485222;0.0;0.0;0.08;0
1659485223;0.0;0.0;0.08;34
1659485223;0.0;0.0;0.08;0
1659485224;0.0;0.0;0.08;0
1659485224;0.0;0.0;0.08;0
1659485225;0.0;0.0;0.07;0
1659485225;0.0;0.0;0.07;0
1659485226;0.0;0.0;0.07;0
1659485226;0.0;0.0;0.07;0
1659485227;0.0;0.0;0.07;0
1659485227;0.0;0.0;0.07;0
1659485228;0.0;0.0;0.07;0
1659485228;0.0;0.0;0.07;0
1659485229;0.0;0.0;0.07;0
1659485229;0.0;0.0;0.07;0
1659485230;0.0;0.0;0.07;0
1659485230;0.0;0.0;0.07;0
1659485231;0.0;0.0;0.07;0
1659485231;0.0;0.0;0.07;0
1659485232;0.0;0.0;0.07;0
1659485232;0.0;0.0;0.07;0
1659485233;0.0;0.0;0.07;0
1659485233;0.0;0.0;0.07;0
1659485234;0.0;0.0;0.07;0
1659485234;0.0;0.0;0.07;0
1659485234;0.0;0.0;0.07;0
1659485235;0.0;0.0;0.07;0
1659485235;0.0;0.0;0.07;0
1659485235;0.0;0.0;0.07;0
1659485236;0.0;0.0;0.07;0
1659485236;0.0;0.0;0.07;0
1659485237;0.0;0.0;0.07;0
1659485237;0.0;0.0;0.07;0
1659485238;0.0;0.0;0.07;0
1659485238;0.0;0.0;0.07;0
1659485239;0.0;0.0;0.07;0
1659485239;0.0;0.0;0.07;0
1659485240;0.0;0.0;0.07;0
1659485240;0.0;0.0;0.07;0
1659485241;0.0;0.0;0.07;0
1659485241;0.0;0.0;0.07;0
1659485242;0.0;0.0;0.07;0
1659485242;0.0;0.0;0.07;0
1659485243;0.0;0.0;0.07;0
1659485243;0.0;0.0;0.07;0
1659485244;0.0;0.0;0.07;0
1659485244;0.0;0.0;0.07;0
1659485245;0.0;0.0;0.07;0
1659485245;0.0;0.0;0.07;0
1659485246;0.0;0.0;0.07;0
1659485246;0.0;0.0;0.07;0
1659485247;0.0;0.0;0.06;7396
1659485247;0.0;0.0;0.06;0
1659485247;0.0;0.0;0.06;31365
1659485248;0.0;0.0;0.06;0
1659485248;0.0;0.0;0.06;0
1659485249;0.18;0.03;0.07;0
1659485249;0.18;0.03;0.07;0
1659485250;0.18;0.03;0.07;53936
1659485250;0.18;0.03;0.07;498
1659485251;0.51;0.09;0.08;3346
1659485251;0.51;0.09;0.08;0
1659485252;0.51;0.09;0.08;73938
1659485252;0.51;0.09;0.08;27
1659485252;0.51;0.09;0.08;42
1659485253;0.96;0.19;0.1;0
1659485253;0.96;0.19;0.1;0
1659485254;0.96;0.19;0.1;0
1659485254;0.96;0.19;0.1;0
1659485255;0.78;0.18;0.1;0
1659485255;0.78;0.18;0.1;0
1659485256;0.78;0.18;0.1;0
1659485256;0.78;0.18;0.1;0
1659485256;0.78;0.18;0.1;0
1659485256;0.78;0.18;0.1;0
1659485257;0.64;0.17;0.1;0
1659485257;0.64;0.17;0.1;0
1659485258;0.64;0.17;0.1;0
1659485258;0.64;0.17;0.1;0
1659485259;0.52;0.17;0.1;0
1659485259;0.52;0.17;0.1;0
1659485260;0.52;0.17;0.1;0
1659485260;0.52;0.17;0.1;0
1659485261;0.43;0.16;0.1;0
1659485261;0.43;0.16;0.1;0
1659485262;0.43;0.16;0.1;0
1659485262;0.43;0.16;0.1;0
1659485263;0.35;0.16;0.1;0
1659485263;0.35;0.16;0.1;0
1659485264;0.35;0.16;0.1;99764
1659485264;0.35;0.16;0.1;31
1659485265;3.18;0.68;0.21;233825
1659485265;3.18;0.68;0.21;269
1659485266;3.18;0.68;0.21;144510
1659485266;3.18;0.68;0.21;0
1659485267;5.5;1.18;0.32;182743
1659485267;5.5;1.18;0.32;25
1659485268;5.5;1.18;0.32;1303
1659485268;5.5;1.18;0.32;0
1659485269;4.51;1.14;0.31;0
1659485269;4.51;1.14;0.31;0
1659485270;4.51;1.14;0.31;0
1659485270;4.51;1.14;0.31;0
1659485271;3.69;1.1;0.31;0
1659485271;3.69;1.1;0.31;0
1659485272;3.69;1.1;0.31;0
1659485272;3.69;1.1;0.31;0
1659485273;3.02;1.06;0.31;0
1659485273;3.02;1.06;0.31;0
1659485274;3.02;1.06;0.31;0
1659485274;3.02;1.06;0.31;0
1659485275;2.47;1.03;0.31;3911
1659485275;2.47;1.03;0.31;0
1659485276;2.47;1.03;0.31;0
1659485276;2.47;1.03;0.31;0
1659485277;2.02;0.99;0.31;0
1659485277;2.02;0.99;0.31;0
1659485278;2.02;0.99;0.31;0
1659485278;2.02;0.99;0.31;0
1659485279;1.65;0.96;0.3;0
1659485279;1.65;0.96;0.3;0
1659485280;1.65;0.96;0.3;0
1659485280;1.65;0.96;0.3;0
1659485281;1.35;0.93;0.3;0
1659485281;1.35;0.93;0.3;0
1659485282;1.35;0.93;0.3;386677
1659485282;1.35;0.93;0.3;1039
1659485283;8.17;2.18;0.56;444720
1659485283;8.17;2.18;0.56;52365
1659485284;8.17;2.18;0.56;114589
1659485284;8.17;2.18;0.56;30
1659485285;10.13;2.73;0.69;45898
1659485285;10.13;2.73;0.69;27
1659485286;10.13;2.73;0.69;1546
1659485286;10.13;2.73;0.69;0
1659485287;8.66;2.7;0.7;0
1659485287;8.66;2.7;0.7;0
1659485288;8.66;2.7;0.7;2
1659485288;8.66;2.7;0.7;0
1659485289;7.09;2.61;0.7;1
1659485289;7.09;2.61;0.7;0
1659485290;7.09;2.61;0.7;238
1659485290;7.09;2.61;0.7;0
1659485291;5.8;2.53;0.69;44
1659485291;5.8;2.53;0.69;0
1659485292;5.8;2.53;0.69;3
1659485292;5.8;2.53;0.69;0
1659485293;4.75;2.44;0.69;3
1659485293;4.75;2.44;0.69;0
1659485294;4.75;2.44;0.69;1
1659485294;4.75;2.44;0.69;0
1659485295;3.89;2.36;0.68;0
1659485295;3.89;2.36;0.68;0
1659485296;3.89;2.36;0.68;0
1659485296;3.89;2.36;0.68;0
1659485297;3.18;2.29;0.68;0
1659485297;3.18;2.29;0.68;0
1659485298;3.18;2.29;0.68;0
1659485298;3.18;2.29;0.68;0
1659485299;2.61;2.21;0.67;0
1659485299;2.61;2.21;0.67;0
1659485300;2.61;2.21;0.67;0
1659485300;2.61;2.21;0.67;0
1659485301;2.13;2.14;0.67;1
1659485301;2.13;2.14;0.67;0
1659485302;2.13;2.14;0.67;1
1659485302;2.13;2.14;0.67;0
1659485303;1.75;2.07;0.66;0
1659485303;1.75;2.07;0.66;0
1659485304;1.75;2.07;0.66;0
1659485304;1.75;2.07;0.66;0
1659485305;1.43;2.0;0.66;4
1659485305;1.43;2.0;0.66;0
1659485306;1.43;2.0;0.66;8
1659485306;1.43;2.0;0.66;0
1659485307;1.17;1.93;0.65;6
1659485307;1.17;1.93;0.65;0
1659485308;1.17;1.93;0.65;3
1659485308;1.17;1.93;0.65;0
1659485309;0.95;1.87;0.65;2
1659485309;0.95;1.87;0.65;0
1659485310;0.95;1.87;0.65;3
