L-reg-l-noswap;16;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659597580;0.0;0.0;0.0;878
1659597581;0.0;0.0;0.0;270
1659597582;0.0;0.0;0.0;272
1659597583;0.0;0.0;0.0;226
1659597584;0.0;0.0;0.0;736
1659597585;0.0;0.0;0.0;131
1659597586;0.0;0.0;0.0;129
1659597587;0.0;0.0;0.0;131
1659597588;0.0;0.0;0.0;130
1659597589;0.0;0.0;0.0;195
1659597590;0.0;0.0;0.0;1347
1659597591;0.0;0.0;0.0;194
1659597592;0.0;0.0;0.0;149
1659597593;0.0;0.0;0.0;268
1659597594;0.0;0.0;0.0;930
1659597595;0.0;0.0;0.0;600
1659597596;0.0;0.0;0.0;1049
1659597597;0.0;0.0;0.0;348
1659597598;0.0;0.0;0.0;215
1659597599;0.0;0.0;0.0;327
1659597600;0.0;0.0;0.0;261
1659597601;0.0;0.0;0.0;280
1659597602;0.0;0.0;0.0;208
1659597603;0.0;0.0;0.0;419
1659597604;0.0;0.0;0.0;823
1659597605;0.0;0.0;0.0;205
1659597606;0.0;0.0;0.0;1578
1659597607;0.0;0.0;0.0;200
1659597608;0.0;0.0;0.0;326
1659597609;0.0;0.0;0.0;292
1659597610;0.0;0.0;0.0;318
1659597611;0.0;0.0;0.0;1839
1659597612;0.0;0.0;0.0;275
1659597613;0.0;0.0;0.0;135
1659597614;0.0;0.0;0.0;863
1659597615;0.0;0.0;0.0;263
1659597616;0.0;0.0;0.0;282
1659597617;0.0;0.0;0.0;332
1659597618;0.0;0.0;0.0;201
1659597619;0.0;0.0;0.0;126
1659597620;0.0;0.0;0.0;378
1659597621;0.0;0.0;0.0;273
1659597622;0.0;0.0;0.0;1478
1659597623;0.0;0.0;0.0;142
1659597624;0.0;0.0;0.0;809
1659597625;0.0;0.0;0.0;153
1659597626;0.0;0.0;0.0;215
1659597627;0.0;0.0;0.0;990
1659597628;0.0;0.0;0.0;92
1659597629;0.0;0.0;0.0;367
1659597630;0.0;0.0;0.0;335
1659597631;0.0;0.0;0.0;148
1659597632;0.0;0.0;0.0;269
1659597633;0.0;0.0;0.0;200
1659597634;0.0;0.0;0.0;763
1659597635;0.0;0.0;0.0;209
1659597636;0.0;0.0;0.0;244
1659597637;0.0;0.0;0.0;1414
1659597638;0.0;0.0;0.0;222
1659597639;0.0;0.0;0.0;206
1659597640;0.0;0.0;0.0;343
1659597641;0.0;0.0;0.0;238
1659597642;0.0;0.0;0.0;1008
1659597643;0.0;0.0;0.0;464
1659597644;0.0;0.0;0.0;730
1659597645;0.0;0.0;0.0;274
1659597646;0.0;0.0;0.0;198
1659597647;0.0;0.0;0.0;224
1659597648;0.0;0.0;0.0;149
1659597649;0.0;0.0;0.0;290
1659597650;0.0;0.0;0.0;315
1659597651;0.0;0.0;0.0;207
1659597652;0.0;0.0;0.0;1430
1659597653;0.0;0.0;0.0;209
1659597654;0.0;0.0;0.0;818
1659597655;0.0;0.0;0.0;223
1659597656;0.0;0.0;0.0;168
1659597657;0.0;0.0;0.0;1032
1659597658;0.0;0.0;0.0;158
1659597659;0.0;0.0;0.0;343
1659597660;0.0;0.0;0.0;269
1659597661;0.0;0.0;0.0;200
1659597662;0.0;0.0;0.0;274
1659597663;0.0;0.0;0.0;236
1659597664;0.0;0.0;0.0;895
1659597665;0.0;0.0;0.0;348
1659597666;0.0;0.0;0.0;223
1659597667;0.0;0.0;0.0;240
1659597668;0.0;0.0;0.0;1399
1659597669;0.0;0.0;0.0;313
1659597670;0.0;0.0;0.0;253
1659597671;0.0;0.0;0.0;343
1659597672;0.0;0.0;0.0;99
1659597673;0.0;0.0;0.0;2487
1659597674;0.0;0.0;0.0;644
1659597675;0.0;0.0;0.0;345
1659597676;0.0;0.0;0.0;274
1659597677;0.0;0.0;0.0;289
1659597678;0.0;0.0;0.0;274
1659597679;0.0;0.0;0.0;457
1659597680;0.0;0.0;0.0;292
1659597681;0.0;0.0;0.0;234
1659597682;0.0;0.0;0.0;169
1659597683;0.0;0.0;0.0;152
1659597684;0.0;0.0;0.0;698
1659597685;0.0;0.0;0.0;233
1659597686;0.0;0.0;0.0;218
1659597687;0.0;0.0;0.0;181
1659597688;0.0;0.0;0.0;326
1659597689;0.0;0.0;0.0;1487
1659597690;0.0;0.0;0.0;237
1659597691;0.0;0.0;0.0;178
1659597692;0.0;0.0;0.0;375
1659597693;0.0;0.0;0.0;218
1659597694;0.0;0.0;0.0;1852
1659597695;0.0;0.0;0.0;278
1659597696;0.0;0.0;0.0;225
1659597697;0.0;0.0;0.0;168
1659597698;0.0;0.0;0.0;341
1659597699;0.0;0.0;0.0;266
1659597700;0.0;0.0;0.0;329
1659597701;0.0;0.0;0.0;222
1659597702;0.0;0.0;0.0;66
1659597703;0.0;0.0;0.0;208
1659597704;0.0;0.0;0.0;2089
1659597705;0.0;0.0;0.0;196
1659597706;0.0;0.0;0.0;281
1659597707;0.0;0.0;0.0;228
1659597708;0.0;0.0;0.0;176
1659597709;0.0;0.0;0.0;990
1659597710;0.0;0.0;0.0;336
1659597711;0.0;0.0;0.0;310
1659597712;0.0;0.0;0.0;195
1659597713;0.0;0.0;0.0;125
1659597714;0.0;0.0;0.0;718
1659597715;0.0;0.0;0.0;127
1659597716;0.0;0.0;0.0;192
1659597717;0.0;0.0;0.0;210
1659597718;0.0;0.0;0.0;172
1659597719;0.0;0.0;0.0;1607
1659597720;0.0;0.0;0.0;276
1659597721;0.0;0.0;0.0;205
1659597722;0.0;0.0;0.0;147
1659597723;0.0;0.0;0.0;183
1659597724;0.0;0.0;0.0;725
1659597725;0.0;0.0;0.0;860
1659597726;0.0;0.0;0.0;188
1659597727;0.0;0.0;0.0;250
1659597728;0.0;0.0;0.0;371
1659597729;0.0;0.0;0.0;334
1659597730;0.0;0.0;0.0;291
1659597731;0.0;0.0;0.0;147
1659597732;0.0;0.0;0.0;247
1659597733;0.0;0.0;0.0;149
1659597734;0.0;0.0;0.0;933
1659597735;0.0;0.0;0.0;1459
1659597736;0.0;0.0;0.0;248
1659597737;0.0;0.0;0.0;166
1659597738;0.0;0.0;0.0;180
1659597739;0.0;0.0;0.0;351
1659597740;0.0;0.0;0.0;2385
1659597741;0.0;0.0;0.0;405
1659597742;0.0;0.0;0.0;78
1659597743;0.0;0.0;0.0;296
1659597744;0.0;0.0;0.0;863
1659597745;0.0;0.0;0.0;179
1659597746;0.0;0.0;0.0;98
1659597747;0.0;0.0;0.0;239
1659597748;0.0;0.0;0.0;216
1659597749;0.0;0.0;0.0;193
1659597750;0.0;0.0;0.0;123
1659597751;0.0;0.0;0.0;260
1659597752;0.0;0.0;0.0;130
1659597753;0.0;0.0;0.0;102
1659597754;0.0;0.0;0.0;795
1659597755;0.0;0.0;0.0;324
1659597756;0.0;0.0;0.0;1403
1659597757;0.0;0.0;0.0;175
1659597758;0.0;0.0;0.0;236
1659597759;0.0;0.0;0.0;359
1659597760;0.0;0.0;0.0;187
1659597761;0.0;0.0;0.0;737
1659597762;0.0;0.0;0.0;264
1659597763;0.0;0.0;0.0;121
1659597764;0.0;0.0;0.0;839
1659597765;0.0;0.0;0.0;138
1659597766;0.0;0.0;0.0;119
1659597767;0.0;0.0;0.0;167
1659597768;0.0;0.0;0.0;211
1659597769;0.0;0.0;0.0;102
1659597770;0.0;0.0;0.0;303
1659597771;0.0;0.0;0.0;946
1659597772;0.0;0.0;0.0;242
1659597773;0.0;0.0;0.0;525
1659597774;0.0;0.0;0.0;1855
1659597775;0.0;0.0;0.0;2190
1659597776;0.0;0.0;0.0;979
1659597777;0.0;0.0;0.0;199
1659597778;0.0;0.0;0.0;170
1659597779;0.0;0.0;0.0;306
1659597780;0.0;0.0;0.0;190
1659597781;0.0;0.0;0.0;272
1659597782;0.0;0.0;0.0;149
1659597783;0.0;0.0;0.0;139
1659597784;0.0;0.0;0.0;942
1659597785;0.0;0.0;0.0;211
1659597786;0.0;0.0;0.0;814
1659597787;0.0;0.0;0.0;830
1659597788;0.0;0.0;0.0;205
1659597789;0.0;0.0;0.0;407
1659597790;0.0;0.0;0.0;208
1659597791;0.0;0.0;0.0;268
1659597792;0.0;0.0;0.0;886
1659597793;0.0;0.0;0.0;160
1659597794;0.0;0.0;0.0;693
1659597795;0.0;0.0;0.0;211
1659597796;0.0;0.0;0.0;225
1659597797;0.0;0.0;0.0;152
1659597798;0.0;0.0;0.0;412
1659597799;0.0;0.0;0.0;318
1659597800;0.0;0.0;0.0;402
1659597801;0.0;0.0;0.0;344
1659597802;0.0;0.0;0.0;1506
1659597803;0.0;0.0;0.0;200
1659597804;0.0;0.0;0.0;1006
1659597805;0.0;0.0;0.0;263
1659597806;0.0;0.0;0.0;269
1659597807;0.0;0.0;0.0;1396
1659597808;0.0;0.0;0.0;86
1659597809;0.0;0.0;0.0;264
1659597810;0.0;0.0;0.0;462
1659597811;0.0;0.0;0.0;208
1659597812;0.0;0.0;0.0;339
1659597813;0.0;0.0;0.0;236
1659597814;0.0;0.0;0.0;813
1659597815;0.0;0.0;0.0;276
1659597816;0.0;0.0;0.0;334
1659597817;0.0;0.0;0.0;286
1659597818;0.0;0.0;0.0;168
1659597819;0.0;0.0;0.0;176
1659597820;0.0;0.0;0.0;375
1659597821;0.0;0.0;0.0;204
1659597822;0.0;0.0;0.0;1459
1659597823;0.0;0.0;0.0;210
1659597824;0.0;0.0;0.0;861
1659597825;0.0;0.0;0.0;326
1659597826;0.0;0.0;0.0;330
1659597827;0.0;0.0;0.0;1354
1659597828;0.0;0.0;0.0;723
1659597829;0.0;0.0;0.0;214
1659597830;0.0;0.0;0.0;293
1659597831;0.0;0.0;0.0;205
1659597832;0.0;0.0;0.0;340
1659597833;0.0;0.0;0.0;260
1659597834;0.0;0.0;0.0;805
1659597835;0.0;0.0;0.0;270
1659597836;0.0;0.0;0.0;338
1659597837;0.0;0.0;0.0;274
1659597838;0.0;0.0;0.0;302
1659597839;0.0;0.0;0.0;270
1659597840;0.0;0.0;0.0;252
1659597841;0.0;0.0;0.0;305
1659597842;0.0;0.0;0.0;264
1659597843;0.0;0.0;0.0;2043
1659597844;0.0;0.0;0.0;979
1659597845;0.0;0.0;0.0;198
1659597846;0.0;0.0;0.0;471
1659597847;0.0;0.0;0.0;207
1659597848;0.0;0.0;0.0;202
1659597849;0.0;0.0;0.0;203
1659597850;0.0;0.0;0.0;344
1659597851;0.0;0.0;0.0;205
1659597852;0.0;0.0;0.0;265
1659597853;0.0;0.0;0.0;266
1659597854;0.0;0.0;0.0;684
1659597855;0.0;0.0;0.0;273
1659597856;0.0;0.0;0.0;134
1659597857;0.0;0.0;0.0;267
1659597858;0.0;0.0;0.0;268
1659597859;0.0;0.0;0.0;1524
1659597860;0.0;0.0;0.0;247
1659597861;0.0;0.0;0.0;272
1659597862;0.0;0.0;0.0;262
1659597863;0.0;0.0;0.0;287
1659597864;0.0;0.0;0.0;1631
1659597865;0.0;0.0;0.0;136
1659597866;0.0;0.0;0.0;146
1659597867;0.0;0.0;0.0;272
1659597868;0.0;0.0;0.0;330
1659597869;0.0;0.0;0.0;319
1659597870;0.0;0.0;0.0;391
1659597871;0.0;0.0;0.0;207
1659597872;0.0;0.0;0.0;136
1659597873;0.0;0.0;0.0;326
1659597874;0.0;0.0;0.0;855
1659597875;0.0;0.0;0.0;1577
1659597876;0.0;0.0;0.0;258
1659597877;0.0;0.0;0.0;207
1659597878;0.0;0.0;0.0;274
1659597879;0.0;0.0;0.0;426
1659597880;0.0;0.0;0.0;2345
1659597881;0.0;0.0;0.0;388
1659597882;0.0;0.0;0.0;263
1659597883;0.0;0.0;0.0;264
1659597884;0.0;0.0;0.0;833
1659597885;0.0;0.0;0.0;260
1659597886;0.0;0.0;0.0;214
1659597887;0.0;0.0;0.0;293
1659597888;0.0;0.0;0.0;140
1659597889;0.0;0.0;0.0;427
1659597890;0.0;0.0;0.0;187
1659597891;0.0;0.0;0.0;274
1659597892;0.0;0.0;0.0;266
1659597893;0.0;0.0;0.0;269
1659597894;0.0;0.0;0.0;833
1659597895;0.0;0.0;0.0;192
1659597896;0.0;0.0;0.0;1408
1659597897;0.0;0.0;0.0;140
1659597898;0.0;0.0;0.0;258
1659597899;0.0;0.0;0.0;362
1659597900;0.0;0.0;0.0;249
1659597901;0.0;0.0;0.0;1022
1659597902;0.0;0.0;0.0;139
1659597903;0.0;0.0;0.0;134
1659597904;0.0;0.0;0.0;844
1659597905;0.0;0.0;0.0;203
1659597906;0.0;0.0;0.0;201
1659597907;0.0;0.0;0.0;198
1659597908;0.0;0.0;0.0;163
1659597909;0.0;0.0;0.0;372
1659597910;0.0;0.0;0.0;381
1659597911;0.0;0.0;0.0;1448
1659597912;0.0;0.0;0.0;267
1659597913;0.0;0.0;0.0;142
1659597914;0.0;0.0;0.0;943
1659597915;0.0;0.0;0.0;209
1659597916;0.0;0.0;0.0;327
1659597917;0.0;0.0;0.0;904
1659597918;0.0;0.0;0.0;215
1659597919;0.0;0.0;0.0;286
1659597920;0.0;0.0;0.0;393
1659597921;0.0;0.0;0.0;77
1659597922;0.0;0.0;0.0;69
1659597923;0.0;0.0;0.0;201
1659597924;0.0;0.0;0.0;918
1659597925;0.0;0.0;0.0;133
1659597926;0.0;0.0;0.0;206
1659597927;0.0;0.0;0.0;2042
1659597928;0.0;0.0;0.0;220
1659597929;0.0;0.0;0.0;365
1659597930;0.0;0.0;0.0;278
1659597931;0.0;0.0;0.0;134
1659597932;0.0;0.0;0.0;290
1659597933;0.0;0.0;0.0;137
1659597934;0.0;0.0;0.0;778
1659597935;0.0;0.0;0.0;208
1659597936;0.0;0.0;0.0;153
1659597937;0.0;0.0;0.0;64
1659597938;0.0;0.0;0.0;136
1659597939;0.0;0.0;0.0;292
1659597940;0.0;0.0;0.0;185
1659597941;0.0;0.0;0.0;202
1659597942;0.0;0.0;0.0;203
1659597943;0.0;0.0;0.0;1507
1659597944;0.0;0.0;0.0;681
1659597945;0.0;0.0;0.0;399
1659597946;0.0;0.0;0.0;203
1659597947;0.0;0.0;0.0;339
1659597948;0.0;0.0;0.0;1518
1659597949;0.0;0.0;0.0;517
1659597950;0.0;0.0;0.0;375
1659597951;0.0;0.0;0.0;145
1659597952;0.0;0.0;0.0;207
1659597953;0.0;0.0;0.0;268
1659597954;0.0;0.0;0.0;820
1659597955;0.0;0.0;0.0;272
1659597956;0.0;0.0;0.0;264
1659597957;0.0;0.0;0.0;261
1659597958;0.0;0.0;0.0;250
1659597959;0.0;0.0;0.0;266
1659597960;0.0;0.0;0.0;364
1659597961;0.0;0.0;0.0;200
1659597962;0.0;0.0;0.0;141
1659597963;0.0;0.0;0.0;2295
1659597964;0.0;0.0;0.0;901
1659597965;0.0;0.0;0.0;288
1659597966;0.0;0.0;0.0;208
1659597967;0.0;0.0;0.0;264
1659597968;0.0;0.0;0.0;327
1659597969;0.0;0.0;0.0;1109
1659597970;0.0;0.0;0.0;283
1659597971;0.0;0.0;0.0;268
1659597972;0.0;0.0;0.0;197
1659597973;0.0;0.0;0.0;210
1659597974;0.0;0.0;0.0;908
1659597975;0.0;0.0;0.0;208
1659597976;0.0;0.0;0.0;197
1659597977;0.0;0.0;0.0;340
1659597978;0.0;0.0;0.0;268
1659597979;0.0;0.0;0.0;214
1659597980;0.0;0.0;0.0;123
1659597981;0.0;0.0;0.0;66
1659597982;0.0;0.0;0.0;201
1659597983;0.0;0.0;0.0;197
1659597984;0.0;0.0;0.0;2542
1659597985;0.0;0.0;0.0;74
1659597986;0.0;0.0;0.0;334
1659597987;0.0;0.0;0.0;265
1659597988;0.0;0.0;0.0;263
1659597989;0.0;0.0;0.0;395
1659597990;0.0;0.0;0.0;177
1659597991;0.0;0.0;0.0;72
1659597992;0.0;0.0;0.0;0
1659597993;0.0;0.0;0.0;0
1659597994;0.0;0.0;0.0;271
1659597995;0.0;0.0;0.0;354
1659597996;0.0;0.0;0.0;195
1659597997;0.0;0.0;0.0;163
1659597998;0.0;0.0;0.0;220
1659597999;0.0;0.0;0.0;310
1659598000;0.0;0.0;0.0;1506
1659598001;0.0;0.0;0.0;205
1659598002;0.0;0.0;0.0;323
1659598003;0.0;0.0;0.0;272
1659598004;0.0;0.0;0.0;814
1659598005;0.0;0.0;0.0;1609
1659598006;0.0;0.0;0.0;142
1659598007;0.0;0.0;0.0;81
1659598008;0.0;0.0;0.0;28
1659598009;0.0;0.0;0.0;118
1659598010;0.0;0.0;0.0;75
1659598011;0.0;0.0;0.0;17
1659598012;0.0;0.0;0.0;17
1659598013;0.0;0.0;0.0;20
1659598014;0.0;0.0;0.0;651
1659598015;0.0;0.0;0.0;15
1659598016;0.0;0.0;0.0;19
1659598017;0.0;0.0;0.0;11
1659598018;0.0;0.0;0.0;18
1659598019;0.0;0.0;0.0;112
1659598020;0.0;0.0;0.0;931
1659598021;0.0;0.0;0.0;483
1659598022;0.0;0.0;0.0;14
1659598023;0.0;0.0;0.0;13
1659598024;0.0;0.0;0.0;652
1659598025;0.0;0.0;0.0;12
1659598026;0.0;0.0;0.0;3109
1659598027;0.0;0.0;0.0;22
1659598028;0.0;0.0;0.0;25
1659598029;0.0;0.0;0.0;500
1659598030;0.0;0.0;0.0;561
1659598031;0.0;0.0;0.0;284
1659598032;0.0;0.0;0.0;209
1659598033;0.0;0.0;0.0;399
1659598034;0.0;0.0;0.0;964
1659598035;0.0;0.0;0.0;277
1659598036;0.0;0.0;0.0;291
1659598037;0.0;0.0;0.0;205
1659598038;0.0;0.0;0.0;165
1659598039;0.0;0.0;0.0;226
1659598040;0.0;0.0;0.0;254
1659598041;0.0;0.0;0.0;1172
1659598042;0.0;0.0;0.0;984
1659598043;0.0;0.0;0.0;141
1659598044;0.0;0.0;0.0;1093
1659598045;0.0;0.0;0.0;278
1659598046;0.0;0.0;0.0;270
1659598047;0.0;0.0;0.0;425
1659598048;0.0;0.0;0.0;151
1659598049;0.0;0.0;0.0;346
1659598050;0.0;0.0;0.0;281
1659598051;0.0;0.0;0.0;202
1659598052;0.0;0.0;0.0;1534
1659598053;0.0;0.0;0.0;202
1659598054;0.0;0.0;0.0;1058
1659598055;0.0;0.0;0.0;234
1659598056;0.0;0.0;0.0;233
1659598057;0.0;0.0;0.0;791
1659598058;0.0;0.0;0.0;211
1659598059;0.0;0.0;0.0;376
1659598060;0.0;0.0;0.0;322
1659598061;0.0;0.0;0.0;273
1659598062;0.0;0.0;0.0;207
1659598063;0.0;0.0;0.0;259
1659598064;0.0;0.0;0.0;840
1659598065;0.0;0.0;0.0;286
1659598066;0.0;0.0;0.0;140
1659598067;0.0;0.0;0.0;224
1659598068;0.0;0.0;0.0;1471
1659598069;0.0;0.0;0.0;325
1659598070;0.0;0.0;0.0;263
1659598071;0.0;0.0;0.0;202
1659598072;0.0;0.0;0.0;341
1659598073;0.0;0.0;0.0;987
1659598074;0.0;0.0;0.0;673
1659598075;0.0;0.0;0.0;333
1659598076;0.0;0.0;0.0;161
1659598077;0.0;0.0;0.0;205
1659598078;0.0;0.0;0.0;100
1659598079;0.0;0.0;0.0;290
1659598080;0.0;0.0;0.0;422
1659598081;0.0;0.0;0.0;141
1659598082;0.0;0.0;0.0;269
1659598083;0.0;0.0;0.0;226
1659598084;0.0;0.0;0.0;2134
1659598085;0.0;0.0;0.0;273
1659598086;0.0;0.0;0.0;338
1659598087;0.0;0.0;0.0;275
1659598088;0.0;0.0;0.0;266
1659598089;0.0;0.0;0.0;2662
1659598090;0.0;0.0;0.0;218
1659598091;0.0;0.0;0.0;322
1659598092;0.0;0.0;0.0;213
1659598093;0.0;0.0;0.0;272
1659598094;0.0;0.0;0.0;898
1659598095;0.0;0.0;0.0;326
1659598096;0.0;0.0;0.0;273
1659598097;0.0;0.0;0.0;268
1659598098;0.0;0.0;0.0;401
1659598099;0.0;0.0;0.0;288
1659598100;0.0;0.0;0.0;332
1659598101;0.0;0.0;0.0;284
1659598102;0.0;0.0;0.0;210
1659598103;0.0;0.0;0.0;280
1659598104;0.0;0.0;0.0;881
1659598105;0.0;0.0;0.0;1576
1659598106;0.0;0.0;0.0;279
1659598107;0.0;0.0;0.0;206
1659598108;0.0;0.0;0.0;155
1659598109;0.0;0.0;0.0;295
1659598110;0.0;0.0;0.0;968
1659598111;0.0;0.0;0.0;68
1659598112;0.0;0.0;0.0;136
1659598113;0.0;0.0;0.0;64
1659598114;0.0;0.0;0.0;1008
1659598115;0.0;0.0;0.0;330
1659598116;0.0;0.0;0.0;149
1659598117;0.0;0.0;0.0;205
1659598118;0.0;0.0;0.0;266
1659598119;0.0;0.0;0.0;278
1659598120;0.0;0.0;0.0;2115
1659598121;0.0;0.0;0.0;139
1659598122;0.0;0.0;0.0;214
1659598123;0.0;0.0;0.0;210
1659598124;0.0;0.0;0.0;962
1659598125;0.0;0.0;0.0;1021
1659598126;0.0;0.0;0.0;1720
1659598127;0.0;0.0;0.0;177
1659598128;0.0;0.0;0.0;331
1659598129;0.0;0.0;0.0;275
1659598130;0.0;0.0;0.0;227
1659598131;0.0;0.0;0.0;209
1659598132;0.0;0.0;0.0;299
1659598133;0.0;0.0;0.0;163
1659598134;0.0;0.0;0.0;780
1659598135;0.0;0.0;0.0;153
1659598136;0.0;0.0;0.0;1332
1659598137;0.0;0.0;0.0;211
1659598138;0.0;0.0;0.0;163
1659598139;0.0;0.0;0.0;258
1659598140;0.0;0.0;0.0;272
1659598141;0.0;0.0;0.0;1006
1659598142;0.0;0.0;0.0;165
1659598143;0.0;0.0;0.0;289
1659598144;0.0;0.0;0.0;836
1659598145;0.0;0.0;0.0;258
1659598146;0.0;0.0;0.0;371
1659598147;0.0;0.0;0.0;95
1659598148;0.0;0.0;0.0;286
1659598149;0.0;0.0;0.0;153
1659598150;0.0;0.0;0.0;71
1659598151;0.0;0.0;0.0;1082
1659598152;0.0;0.0;0.0;67
1659598153;0.0;0.0;0.0;3384
1659598154;0.0;0.0;0.0;14991
1659598155;0.0;0.0;0.0;12760
1659598156;0.0;0.0;0.0;17855
1659598157;0.18;0.03;0.0;0
1659598158;0.18;0.03;0.0;10053
1659598159;0.14;0.03;0.0;9988
1659598160;0.14;0.03;0.0;10
1659598161;0.12;0.02;0.0;0
1659598162;0.12;0.02;0.0;0
1659598163;0.09;0.02;0.0;0
1659598164;0.09;0.02;0.0;2501
1659598165;0.08;0.02;0.0;0
1659598166;0.08;0.02;0.0;0
1659598167;0.06;0.02;0.0;0
1659598168;0.06;0.02;0.0;0
1659598169;0.05;0.02;0.0;43
1659598170;0.05;0.02;0.0;10
1659598171;0.04;0.02;0.0;1813
1659598172;0.04;0.02;0.0;4278
1659598173;0.03;0.02;0.0;0
1659598174;0.03;0.02;0.0;812
1659598175;0.02;0.02;0.0;0
1659598176;0.02;0.02;0.0;209
1659598177;0.02;0.02;0.0;1683
1659598178;0.02;0.02;0.0;0
1659598179;0.01;0.02;0.0;130
1659598180;0.01;0.02;0.0;108
1659598181;0.01;0.02;0.0;0
1659598182;0.01;0.02;0.0;65
1659598183;0.01;0.01;0.0;0
1659598184;0.01;0.01;0.0;662
1659598185;0.0;0.01;0.0;0
1659598186;0.0;0.01;0.0;81
1659598187;0.0;0.01;0.0;1987
1659598188;0.0;0.01;0.0;82
1659598189;0.0;0.01;0.0;36
1659598190;0.0;0.01;0.0;14
1659598191;0.0;0.01;0.0;130
1659598192;0.0;0.01;0.0;4
1659598193;0.0;0.01;0.0;4
1659598194;0.0;0.01;0.0;815
1659598195;0.0;0.01;0.0;3
1659598196;0.0;0.01;0.0;115
1659598197;0.0;0.01;0.0;116
1659598198;0.0;0.01;0.0;0
1659598199;0.0;0.01;0.0;258
1659598200;0.0;0.01;0.0;7855
1659598201;0.0;0.01;0.0;0
1659598202;0.0;0.01;0.0;0
1659598203;0.0;0.01;0.0;0
1659598204;0.0;0.01;0.0;3892
1659598205;0.0;0.01;0.0;3428
1659598206;0.0;0.01;0.0;0
1659598207;0.0;0.01;0.0;0
1659598208;0.0;0.01;0.0;0
1659598209;0.0;0.01;0.0;84
1659598210;0.0;0.01;0.0;11
1659598211;0.0;0.0;0.0;82339
1659598212;0.0;0.0;0.0;19730
1659598213;0.9;0.17;0.03;1698
1659598214;0.9;0.17;0.03;5630
1659598215;0.74;0.16;0.03;9497
1659598216;0.74;0.16;0.03;876
1659598217;0.6;0.16;0.03;0
1659598218;0.6;0.16;0.03;0
1659598219;0.49;0.15;0.03;39
1659598220;0.49;0.15;0.03;2465
1659598221;0.4;0.15;0.03;0
1659598222;0.4;0.15;0.03;3
1659598223;0.33;0.14;0.03;0
1659598224;0.33;0.14;0.03;2734
1659598225;0.27;0.14;0.03;0
1659598226;0.27;0.14;0.03;0
1659598227;0.22;0.13;0.03;0
1659598228;0.22;0.13;0.03;0
1659598229;0.18;0.13;0.03;9
1659598230;0.18;0.13;0.03;9
1659598231;0.14;0.12;0.02;0
1659598232;0.14;0.12;0.02;0
1659598233;0.12;0.12;0.02;0
1659598234;0.12;0.12;0.02;2738
1659598235;0.09;0.11;0.02;0
1659598236;0.09;0.11;0.02;0
1659598237;0.08;0.11;0.02;0
1659598238;0.08;0.11;0.02;0
1659598239;0.06;0.1;0.02;27
1659598240;0.06;0.1;0.02;6
1659598241;0.05;0.1;0.02;11241
1659598242;0.05;0.1;0.02;0
1659598243;0.04;0.1;0.02;0
1659598244;0.04;0.1;0.02;2405
1659598245;0.03;0.09;0.02;0
1659598246;0.03;0.09;0.02;21589
1659598247;0.21;0.12;0.03;0
1659598248;0.21;0.12;0.03;0
1659598249;0.17;0.12;0.03;185
1659598250;0.17;0.12;0.03;10
1659598251;0.14;0.11;0.03;0
1659598252;0.14;0.11;0.03;0
1659598253;0.11;0.11;0.03;0
1659598254;0.11;0.11;0.03;2551
1659598255;0.09;0.11;0.03;0
1659598256;0.09;0.11;0.03;0
1659598257;0.07;0.1;0.03;0
1659598258;0.07;0.1;0.03;0
1659598259;0.06;0.1;0.03;12
1659598260;0.06;0.1;0.03;55
1659598261;0.05;0.1;0.02;0
1659598262;0.05;0.1;0.02;7847
1659598263;0.04;0.09;0.02;0
1659598264;0.04;0.09;0.02;2748
1659598265;0.03;0.09;0.02;0
1659598266;0.03;0.09;0.02;0
1659598267;0.02;0.08;0.02;0
1659598268;0.02;0.08;0.02;0
1659598269;0.02;0.08;0.02;30
1659598270;0.02;0.08;0.02;8
1659598271;0.01;0.08;0.02;0
1659598272;0.01;0.08;0.02;0
1659598273;0.01;0.08;0.02;0
1659598274;0.01;0.08;0.02;2722
1659598275;0.01;0.07;0.02;0
1659598276;0.01;0.07;0.02;70
1659598277;0.0;0.07;0.02;0
1659598278;0.0;0.07;0.02;0
1659598279;0.0;0.07;0.02;1254
1659598280;0.0;0.07;0.02;54
1659598281;0.0;0.06;0.02;0
1659598282;0.0;0.06;0.02;0
1659598283;0.0;0.06;0.02;0
1659598284;0.0;0.06;0.02;1275
1659598285;0.0;0.06;0.02;0
1659598286;0.0;0.06;0.02;0
1659598287;0.0;0.06;0.02;0
1659598288;0.0;0.06;0.02;0
1659598289;0.0;0.05;0.02;160
1659598290;0.0;0.05;0.02;50
1659598291;0.0;0.05;0.02;0
1659598292;0.0;0.05;0.02;0
1659598293;0.0;0.05;0.02;0
1659598294;0.0;0.05;0.02;2049
1659598295;0.0;0.05;0.02;3
1659598296;0.0;0.05;0.02;0
1659598297;0.0;0.05;0.02;0
1659598298;0.0;0.05;0.02;0
1659598299;0.0;0.04;0.02;502
1659598300;0.0;0.04;0.02;1972
1659598301;0.0;0.04;0.02;0
1659598302;0.0;0.04;0.02;0
1659598303;0.0;0.04;0.01;0
1659598304;0.0;0.04;0.01;620
1659598305;0.0;0.04;0.01;0
