L-l;8;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-dash-l;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659543962;0.0;0.0;0.12;0
1659543963;0.0;0.0;0.12;212
1659543964;0.0;0.0;0.12;703
1659543965;0.0;0.0;0.12;404
1659543966;0.0;0.0;0.12;235
1659543967;0.0;0.0;0.12;1949
1659543968;0.0;0.0;0.12;76
1659543969;0.0;0.0;0.12;254
1659543970;0.0;0.0;0.12;133
1659543971;0.0;0.0;0.11;111
1659543972;0.0;0.0;0.11;897
1659543973;0.0;0.0;0.11;0
1659543974;0.0;0.0;0.11;708
1659543975;0.0;0.0;0.11;390
1659543976;0.0;0.0;0.11;288
1659543977;0.0;0.0;0.11;97
1659543978;0.0;0.0;0.11;9
1659543979;0.0;0.0;0.11;48
1659543980;0.0;0.0;0.11;1196
1659543981;0.0;0.0;0.11;17
1659543982;0.0;0.0;0.11;1
1659543983;0.0;0.0;0.11;0
1659543984;0.0;0.0;0.11;1059
1659543985;0.0;0.0;0.11;5253
1659543986;0.0;0.0;0.11;133
1659543987;0.0;0.0;0.11;150
1659543988;0.0;0.0;0.11;135
1659543989;0.0;0.0;0.11;138
1659543990;0.0;0.0;0.11;371
1659543991;0.0;0.0;0.1;182
1659543992;0.0;0.0;0.1;129
1659543993;0.0;0.0;0.1;65
1659543994;0.0;0.0;0.1;611
1659543995;0.0;0.0;0.1;298
1659543996;0.0;0.0;0.1;146
1659543997;0.0;0.0;0.1;115
1659543998;0.0;0.0;0.1;0
1659543999;0.0;0.0;0.1;0
1659544000;0.0;0.0;0.1;171
1659544001;0.0;0.0;0.1;6798
1659544002;0.0;0.0;0.1;0
1659544003;0.0;0.0;0.1;1
1659544004;0.0;0.0;0.1;438
1659544005;0.0;0.0;0.1;776
1659544006;0.0;0.0;0.1;189
1659544007;0.0;0.0;0.1;95
1659544008;0.0;0.0;0.1;68
1659544009;0.0;0.0;0.1;65
1659544010;0.0;0.0;0.1;65
1659544011;0.0;0.0;0.1;1778
1659544012;0.0;0.0;0.1;0
1659544013;0.0;0.0;0.09;0
1659544014;0.0;0.0;0.09;538
1659544015;0.0;0.0;0.09;126
1659544016;0.0;0.0;0.09;2664
1659544017;0.0;0.0;0.09;155
1659544018;0.0;0.0;0.09;0
1659544019;0.0;0.0;0.09;0
1659544020;0.0;0.0;0.09;247
1659544021;0.0;0.0;0.09;233
1659544022;0.0;0.0;0.09;67
1659544023;0.0;0.0;0.09;0
1659544024;0.0;0.0;0.09;483
1659544025;0.0;0.0;0.09;295
1659544026;0.0;0.0;0.09;55
1659544027;0.0;0.0;0.09;1922
1659544028;0.0;0.0;0.09;0
1659544029;0.0;0.0;0.09;0
1659544030;0.0;0.0;0.09;1
1659544031;0.0;0.0;0.09;121
1659544032;0.0;0.0;0.09;0
1659544033;0.0;0.0;0.08;166
1659544034;0.0;0.0;0.08;536
1659544035;0.0;0.0;0.08;45
1659544036;0.0;0.0;0.08;0
1659544037;0.0;0.0;0.08;0
1659544038;0.0;0.0;0.08;2148
1659544039;0.0;0.0;0.08;445
1659544040;0.0;0.0;0.08;25
1659544041;0.0;0.0;0.08;47
1659544042;0.0;0.0;0.08;0
1659544043;0.0;0.0;0.08;672
1659544044;0.0;0.0;0.08;434
1659544045;0.0;0.0;0.08;259
1659544046;0.0;0.0;0.08;220
1659544047;0.0;0.0;0.08;130
1659544048;0.0;0.0;0.08;202
1659544049;0.0;0.0;0.08;202
1659544050;0.0;0.0;0.08;284
1659544051;0.0;0.0;0.08;123
1659544052;0.0;0.0;0.08;0
1659544053;0.0;0.0;0.07;1268
1659544054;0.0;0.0;0.07;355
1659544055;0.0;0.0;0.07;106
1659544056;0.0;0.0;0.07;76
1659544057;0.0;0.0;0.07;79
1659544058;0.0;0.0;0.07;2505
1659544059;0.0;0.0;0.07;0
1659544060;0.0;0.0;0.07;751
1659544061;0.0;0.0;0.07;156
1659544062;0.0;0.0;0.07;223
1659544063;0.0;0.0;0.07;399
1659544064;0.0;0.0;0.07;648
1659544065;0.0;0.0;0.07;474
1659544066;0.0;0.0;0.07;209
1659544067;0.0;0.0;0.07;230
1659544068;0.0;0.0;0.07;260
1659544069;0.0;0.0;0.07;2006
1659544070;0.0;0.0;0.07;504
1659544071;0.0;0.0;0.07;29
1659544072;0.0;0.0;0.07;0
1659544073;0.0;0.0;0.07;0
1659544074;0.0;0.0;0.07;442
1659544075;0.0;0.0;0.06;217
1659544076;0.0;0.0;0.06;250
1659544077;0.0;0.0;0.06;135
1659544078;0.0;0.0;0.06;208
1659544079;0.0;0.0;0.06;136
1659544080;0.0;0.0;0.06;1284
1659544081;0.0;0.0;0.06;139
1659544082;0.0;0.0;0.06;72
1659544083;0.0;0.0;0.06;151
1659544084;0.0;0.0;0.06;558
1659544085;0.0;0.0;0.06;2867
1659544086;0.0;0.0;0.06;88
1659544087;0.0;0.0;0.06;0
1659544088;0.0;0.0;0.06;0
1659544089;0.0;0.0;0.06;0
1659544090;0.0;0.0;0.06;0
1659544091;0.0;0.0;0.06;433
1659544092;0.0;0.0;0.06;1
1659544093;0.0;0.0;0.06;0
1659544094;0.0;0.0;0.06;356
1659544095;0.0;0.0;0.06;520
1659544096;0.0;0.0;0.06;1147
1659544097;0.0;0.0;0.06;209
1659544098;0.0;0.0;0.06;131
1659544099;0.0;0.0;0.06;66
1659544100;0.0;0.0;0.06;194
1659544101;0.0;0.0;0.06;704
1659544102;0.0;0.0;0.06;0
1659544103;0.0;0.0;0.06;0
1659544104;0.0;0.0;0.06;511
1659544105;0.0;0.0;0.06;295
1659544106;0.0;0.0;0.06;66
1659544107;0.0;0.0;0.06;70
1659544108;0.0;0.0;0.06;0
1659544109;0.0;0.0;0.06;54
1659544110;0.0;0.0;0.06;32
1659544111;0.0;0.0;0.06;418
1659544112;0.0;0.0;0.06;0
1659544113;0.0;0.0;0.06;0
1659544114;0.0;0.0;0.06;889
1659544115;0.0;0.0;0.06;214
1659544116;0.0;0.0;0.06;1473
1659544117;0.0;0.0;0.05;229
1659544118;0.0;0.0;0.05;141
1659544119;0.0;0.0;0.05;227
1659544120;0.0;0.0;0.05;229
1659544121;0.0;0.0;0.05;172
1659544122;0.0;0.0;0.05;0
1659544123;0.0;0.0;0.05;0
1659544124;0.0;0.0;0.05;200
1659544125;0.0;0.0;0.05;323
1659544126;0.0;0.0;0.05;3027
1659544127;0.0;0.0;0.05;484
1659544128;0.0;0.0;0.05;190
1659544129;0.0;0.0;0.05;208
1659544130;0.0;0.0;0.05;215
1659544131;0.0;0.0;0.05;277
1659544132;0.0;0.0;0.05;1232
1659544133;0.0;0.0;0.05;139
1659544134;0.0;0.0;0.05;353
1659544135;0.0;0.0;0.05;21
1659544136;0.0;0.0;0.05;0
1659544137;0.0;0.0;0.05;5
1659544138;0.0;0.0;0.05;0
1659544139;0.0;0.0;0.05;0
1659544140;0.0;0.0;0.05;86
1659544141;0.0;0.0;0.05;100
1659544142;0.0;0.0;0.05;1150
1659544143;0.0;0.0;0.05;0
1659544144;0.0;0.0;0.05;491
1659544145;0.0;0.0;0.05;200
1659544146;0.0;0.0;0.05;0
1659544147;0.0;0.0;0.05;666
1659544148;0.0;0.0;0.05;0
1659544149;0.0;0.0;0.05;0
1659544150;0.0;0.0;0.05;92
1659544151;0.0;0.0;0.05;50
1659544152;0.0;0.0;0.05;0
1659544153;0.0;0.0;0.05;0
1659544154;0.0;0.0;0.05;642
1659544155;0.0;0.0;0.05;292
1659544156;0.0;0.0;0.05;129
1659544157;0.0;0.0;0.04;102
1659544158;0.0;0.0;0.04;858
1659544159;0.0;0.0;0.04;383
1659544160;0.0;0.0;0.04;118
1659544161;0.0;0.0;0.04;124
1659544162;0.0;0.0;0.04;50
1659544163;0.0;0.0;0.04;363
1659544164;0.0;0.0;0.04;530
1659544165;0.0;0.0;0.04;215
1659544166;0.0;0.0;0.04;1
1659544167;0.0;0.0;0.04;0
1659544168;0.0;0.0;0.04;0
1659544169;0.0;0.0;0.04;0
1659544170;0.0;0.0;0.04;117
1659544171;0.0;0.0;0.04;49
1659544172;0.0;0.0;0.04;58
1659544173;0.0;0.0;0.04;193
1659544174;0.0;0.0;0.04;18126
1659544175;0.0;0.0;0.04;104
1659544176;0.0;0.0;0.04;0
1659544177;0.0;0.0;0.04;0
1659544178;0.0;0.0;0.04;0
1659544179;0.0;0.0;0.04;3264
1659544180;0.0;0.0;0.04;276
1659544181;0.0;0.0;0.04;339
1659544182;0.0;0.0;0.04;200
1659544183;0.0;0.0;0.04;155
1659544184;0.0;0.0;0.04;690
1659544185;0.0;0.0;0.04;252
1659544186;0.0;0.0;0.04;0
1659544187;0.0;0.0;0.04;0
1659544188;0.0;0.0;0.04;0
1659544189;0.0;0.0;0.04;1008
1659544190;0.0;0.0;0.04;8
1659544191;0.0;0.0;0.04;3
1659544192;0.0;0.0;0.04;0
1659544193;0.0;0.0;0.04;0
1659544194;0.0;0.0;0.04;907
1659544195;0.0;0.0;0.04;6720
1659544196;0.0;0.0;0.04;0
1659544197;0.0;0.0;0.04;0
1659544198;0.0;0.0;0.04;1
1659544199;0.0;0.0;0.03;0
1659544200;0.0;0.0;0.03;89
1659544201;0.0;0.0;0.03;51
1659544202;0.0;0.0;0.03;0
1659544203;0.0;0.0;0.03;0
1659544204;0.0;0.0;0.03;436
1659544205;0.0;0.0;0.03;1305
1659544206;0.0;0.0;0.03;66
1659544207;0.0;0.0;0.03;0
1659544208;0.0;0.0;0.03;54
1659544209;0.0;0.0;0.03;0
1659544210;0.0;0.0;0.03;1154
1659544211;0.0;0.0;0.03;30
1659544212;0.0;0.0;0.03;0
1659544213;0.0;0.0;0.03;186
1659544214;0.0;0.0;0.03;664
1659544215;0.0;0.0;0.03;334
1659544216;0.0;0.0;0.03;161
1659544217;0.0;0.0;0.03;0
1659544218;0.0;0.0;0.03;0
1659544219;0.0;0.0;0.03;0
1659544220;0.0;0.0;0.03;1274
1659544221;0.0;0.0;0.03;30
1659544222;0.0;0.0;0.03;66
1659544223;0.0;0.0;0.03;0
1659544224;0.0;0.0;0.03;483
1659544225;0.0;0.0;0.03;955
1659544226;0.0;0.0;0.03;0
1659544227;0.0;0.0;0.03;0
1659544228;0.0;0.0;0.03;0
1659544229;0.0;0.0;0.03;0
1659544230;0.0;0.0;0.03;177
1659544231;0.0;0.0;0.03;229
1659544232;0.0;0.0;0.03;0
1659544233;0.0;0.0;0.03;1
1659544234;0.0;0.0;0.03;477
1659544235;0.0;0.0;0.03;664
1659544236;0.0;0.0;0.03;1011
1659544237;0.0;0.0;0.03;2720
1659544238;0.0;0.0;0.03;0
1659544239;0.0;0.0;0.02;0
1659544240;0.0;0.0;0.02;73
1659544241;0.0;0.0;0.02;697
1659544242;0.0;0.0;0.02;138
1659544243;0.0;0.0;0.02;0
1659544244;0.0;0.0;0.02;720
1659544245;0.0;0.0;0.02;267
1659544246;0.0;0.0;0.02;244
1659544247;0.0;0.0;0.02;201
1659544248;0.0;0.0;0.02;312
1659544249;0.0;0.0;0.02;1853
1659544250;0.0;0.0;0.02;616
1659544251;0.0;0.0;0.02;777
1659544252;0.0;0.0;0.02;133
1659544253;0.0;0.0;0.02;220
1659544254;0.0;0.0;0.02;632
1659544255;0.0;0.0;0.02;477
1659544256;0.0;0.0;0.02;148
1659544257;0.0;0.0;0.02;84
1659544258;0.0;0.0;0.02;0
1659544259;0.0;0.0;0.02;0
1659544260;0.0;0.0;0.02;66
1659544261;0.0;0.0;0.02;1498
1659544262;0.0;0.0;0.02;163
1659544263;0.0;0.0;0.02;201
1659544264;0.0;0.0;0.02;750
1659544265;0.0;0.0;0.02;295
1659544266;0.0;0.0;0.02;2092
1659544267;0.0;0.0;0.02;1
1659544268;0.0;0.0;0.02;233
1659544269;0.0;0.0;0.02;19
1659544270;0.0;0.0;0.02;6
1659544271;0.0;0.0;0.02;51
1659544272;0.0;0.0;0.02;0
1659544273;0.0;0.0;0.02;0
1659544274;0.0;0.0;0.02;612
1659544275;0.0;0.0;0.02;460
1659544276;0.0;0.0;0.02;12
1659544277;0.0;0.0;0.02;359
1659544278;0.0;0.0;0.02;503
1659544279;0.0;0.0;0.02;270
1659544280;0.0;0.0;0.02;260
1659544281;0.0;0.0;0.01;213
1659544282;0.0;0.0;0.01;635
1659544283;0.0;0.0;0.01;0
1659544284;0.0;0.0;0.01;692
1659544285;0.0;0.0;0.01;72
1659544286;0.0;0.0;0.01;0
1659544287;0.0;0.0;0.01;0
1659544288;0.0;0.0;0.01;0
1659544289;0.0;0.0;0.01;0
1659544290;0.0;0.0;0.01;63
1659544291;0.0;0.0;0.01;48
1659544292;0.0;0.0;0.01;0
1659544293;0.0;0.0;0.01;0
1659544294;0.0;0.0;0.01;1705
1659544295;0.0;0.0;0.01;208
1659544296;0.0;0.0;0.01;0
1659544297;0.0;0.0;0.01;0
1659544298;0.0;0.0;0.01;0
1659544299;0.0;0.0;0.01;673
1659544300;0.0;0.0;0.01;353
1659544301;0.0;0.0;0.01;147
1659544302;0.0;0.0;0.01;0
1659544303;0.0;0.0;0.01;0
1659544304;0.0;0.0;0.01;793
1659544305;0.0;0.0;0.01;1467
1659544306;0.0;0.0;0.01;0
1659544307;0.0;0.0;0.01;0
1659544308;0.0;0.0;0.01;0
1659544309;0.0;0.0;0.01;0
1659544310;0.0;0.0;0.01;796
1659544311;0.0;0.0;0.01;152
1659544312;0.0;0.0;0.01;0
1659544313;0.0;0.0;0.01;382
1659544314;0.0;0.0;0.01;353
1659544315;0.0;0.0;0.01;370
1659544316;0.0;0.0;0.01;0
1659544317;0.0;0.0;0.01;66
1659544318;0.0;0.0;0.01;0
1659544319;0.0;0.0;0.01;0
1659544320;0.0;0.0;0.01;1397
1659544321;0.0;0.0;0.0;35
1659544322;0.0;0.0;0.0;0
1659544323;0.0;0.0;0.0;0
1659544324;0.0;0.0;0.0;1300
1659544325;0.0;0.0;0.0;1194
1659544326;0.0;0.0;0.0;0
1659544327;0.0;0.0;0.0;0
1659544328;0.0;0.0;0.0;0
1659544329;0.0;0.0;0.0;0
1659544330;0.0;0.0;0.0;165
1659544331;0.0;0.0;0.0;51
1659544332;0.0;0.0;0.0;0
1659544333;0.0;0.0;0.0;0
1659544334;0.0;0.0;0.0;470
1659544335;0.0;0.0;0.0;1498
1659544336;0.0;0.0;0.0;0
1659544337;0.0;0.0;0.0;0
1659544338;0.0;0.0;0.0;0
1659544339;0.0;0.0;0.0;0
1659544340;0.0;0.0;0.0;1005
1659544341;0.0;0.0;0.0;1058
1659544342;0.0;0.0;0.0;29
1659544343;0.0;0.0;0.0;0
1659544344;0.0;0.0;0.0;572
1659544345;0.0;0.0;0.0;228
1659544346;0.0;0.0;0.0;0
1659544347;0.0;0.0;0.0;0
1659544348;0.0;0.0;0.0;0
1659544349;0.0;0.0;0.0;0
1659544350;0.0;0.0;0.0;57
1659544351;0.0;0.0;0.0;1296
1659544352;0.0;0.0;0.0;0
1659544353;0.0;0.0;0.0;0
1659544354;0.0;0.0;0.0;550
1659544355;0.0;0.0;0.0;478
1659544356;0.0;0.0;0.0;717
1659544357;0.0;0.0;0.0;0
1659544358;0.0;0.0;0.0;0
1659544359;0.0;0.0;0.0;389
1659544360;0.0;0.0;0.0;528
1659544361;0.0;0.0;0.0;293
1659544362;0.0;0.0;0.0;283
1659544363;0.0;0.0;0.0;219
1659544364;0.0;0.0;0.0;636
1659544365;0.0;0.0;0.0;232
1659544366;0.0;0.0;0.0;0
1659544367;0.0;0.0;0.0;1474
1659544368;0.0;0.0;0.0;0
1659544369;0.0;0.0;0.0;0
1659544370;0.0;0.0;0.0;220
1659544371;0.0;0.0;0.0;50
1659544372;0.0;0.0;0.0;660
1659544373;0.0;0.0;0.0;358
1659544374;0.0;0.0;0.0;715
1659544375;0.0;0.0;0.0;410
1659544376;0.0;0.0;0.0;130
1659544377;0.0;0.0;0.0;0
1659544378;0.0;0.0;0.0;178
1659544379;0.0;0.0;0.0;327
1659544380;0.0;0.0;0.0;763
1659544381;0.0;0.0;0.0;182
1659544382;0.0;0.0;0.0;1435
1659544383;0.0;0.0;0.0;226
1659544384;0.0;0.0;0.0;628
1659544385;0.0;0.0;0.0;318
1659544386;0.0;0.0;0.0;222
1659544387;0.0;0.0;0.0;643
1659544388;0.0;0.0;0.0;544
1659544389;0.0;0.0;0.0;0
1659544390;0.0;0.0;0.0;803
1659544391;0.0;0.0;0.0;310
1659544392;0.0;0.0;0.0;140
1659544393;0.0;0.0;0.0;29
1659544394;0.0;0.0;0.0;462
1659544395;0.0;0.0;0.0;279
1659544396;0.0;0.0;0.0;278
1659544397;0.0;0.0;0.0;1195
1659544398;0.0;0.0;0.0;0
1659544399;0.0;0.0;0.0;0
1659544400;0.0;0.0;0.0;6
1659544401;0.0;0.0;0.0;2
1659544402;0.0;0.0;0.0;3509
1659544403;0.0;0.0;0.0;8405
1659544404;0.0;0.0;0.0;3593
1659544405;0.0;0.0;0.0;1300
1659544406;0.0;0.0;0.0;247
1659544407;0.0;0.0;0.0;199
1659544408;0.0;0.0;0.0;143
1659544409;0.0;0.0;0.0;181
1659544410;0.0;0.0;0.0;323
1659544411;0.0;0.0;0.0;48
1659544412;0.0;0.0;0.0;151
1659544413;0.0;0.0;0.0;0
1659544414;0.0;0.0;0.0;1509
1659544415;0.0;0.0;0.0;4812
1659544416;0.0;0.0;0.0;451
1659544417;0.0;0.0;0.0;324
1659544418;0.0;0.0;0.0;237
1659544419;0.0;0.0;0.0;204
1659544420;0.0;0.0;0.0;942
1659544421;0.0;0.0;0.0;272
1659544422;0.0;0.0;0.0;141
1659544423;0.0;0.0;0.0;8
1659544424;0.0;0.0;0.0;485
1659544425;0.0;0.0;0.0;455
1659544426;0.0;0.0;0.0;228
1659544427;0.0;0.0;0.0;197
1659544428;0.0;0.0;0.0;183
1659544429;0.0;0.0;0.0;171
1659544430;0.0;0.0;0.0;1509
1659544431;0.0;0.0;0.0;267
1659544432;0.0;0.0;0.0;10
1659544433;0.0;0.0;0.0;255
1659544434;0.0;0.0;0.0;1281
1659544435;0.0;0.0;0.0;1206
1659544436;0.0;0.0;0.0;112
1659544437;0.0;0.0;0.0;184
1659544438;0.0;0.0;0.0;210
1659544439;0.0;0.0;0.0;210
1659544440;0.0;0.0;0.0;270
1659544441;0.0;0.0;0.0;385
1659544442;0.0;0.0;0.0;261
1659544443;0.0;0.0;0.0;0
1659544444;0.0;0.0;0.0;1763
1659544445;0.0;0.0;0.0;1623
1659544446;0.0;0.0;0.0;167
1659544447;0.0;0.0;0.0;154
1659544448;0.0;0.0;0.0;264
1659544449;0.0;0.0;0.0;67
1659544450;0.0;0.0;0.0;81
1659544451;0.0;0.0;0.0;684
1659544452;0.0;0.0;0.0;0
1659544453;0.0;0.0;0.0;0
1659544454;0.0;0.0;0.0;1904
1659544455;0.0;0.0;0.0;508
1659544456;0.0;0.0;0.0;265
1659544457;0.0;0.0;0.0;146
1659544458;0.0;0.0;0.0;197
1659544459;0.0;0.0;0.0;156
1659544460;0.0;0.0;0.0;292
1659544461;0.0;0.0;0.0;1397
1659544462;0.0;0.0;0.0;39
1659544463;0.0;0.0;0.0;0
1659544464;0.0;0.0;0.0;3046
1659544465;0.0;0.0;0.0;1018
1659544466;0.0;0.0;0.0;1314
1659544467;0.0;0.0;0.0;93
1659544468;0.0;0.0;0.0;146
1659544469;0.0;0.0;0.0;119
1659544470;0.0;0.0;0.0;390
1659544471;0.0;0.0;0.0;325
1659544472;0.0;0.0;0.0;404
1659544473;0.0;0.0;0.0;643
1659544474;0.0;0.0;0.0;1114
1659544475;0.0;0.0;0.0;491
1659544476;0.0;0.0;0.0;1403
1659544477;0.0;0.0;0.0;172
1659544478;0.0;0.0;0.0;268
1659544479;0.0;0.0;0.0;272
1659544480;0.0;0.0;0.0;214
1659544481;0.0;0.0;0.0;1480
1659544482;0.0;0.0;0.0;306
1659544483;0.0;0.0;0.0;625
1659544484;0.0;0.0;0.0;1219
1659544485;0.0;0.0;0.0;347
1659544486;0.0;0.0;0.0;201
1659544487;0.0;0.0;0.0;4
1659544488;0.0;0.0;0.0;75
1659544489;0.0;0.0;0.0;81
1659544490;0.0;0.0;0.0;172
1659544491;0.0;0.0;0.0;202
1659544492;0.0;0.0;0.0;1904
1659544493;0.0;0.0;0.0;1462
1659544494;0.0;0.0;0.0;2571
1659544495;0.0;0.0;0.0;167
1659544496;0.0;0.0;0.0;0
1659544497;0.0;0.0;0.0;907
1659544498;0.0;0.0;0.0;130
1659544499;0.0;0.0;0.0;270
1659544500;0.0;0.0;0.0;335
1659544501;0.0;0.0;0.0;178
1659544502;0.0;0.0;0.0;103
1659544503;0.0;0.0;0.0;2168
1659544504;0.0;0.0;0.0;826
1659544505;0.0;0.0;0.0;619
1659544506;0.0;0.0;0.0;72
1659544507;0.0;0.0;0.0;2262
1659544508;0.0;0.0;0.0;286
1659544509;0.0;0.0;0.0;152
1659544510;0.0;0.0;0.0;223
1659544511;0.0;0.0;0.0;242
1659544512;0.0;0.0;0.0;271
1659544513;0.0;0.0;0.0;3806
1659544514;0.0;0.0;0.0;6078
1659544515;0.0;0.0;0.0;1877
1659544516;0.0;0.0;0.0;134
1659544517;0.0;0.0;0.0;164
1659544518;0.0;0.0;0.0;109
1659544519;0.0;0.0;0.0;125
1659544520;0.0;0.0;0.0;168
1659544521;0.0;0.0;0.0;79
1659544522;0.0;0.0;0.0;0
1659544523;0.0;0.0;0.0;0
1659544524;0.0;0.0;0.0;632
1659544525;0.0;0.0;0.0;228
1659544526;0.0;0.0;0.0;582
1659544527;0.0;0.0;0.0;76
1659544528;0.0;0.0;0.0;4915
1659544529;0.0;0.0;0.0;2314
1659544530;0.0;0.0;0.0;1531
1659544531;0.0;0.0;0.0;286
1659544532;0.0;0.0;0.0;0
1659544533;0.0;0.0;0.0;864
1659544534;0.0;0.0;0.0;711
1659544535;0.0;0.0;0.0;396
1659544536;0.0;0.0;0.0;364
1659544537;0.0;0.0;0.0;679
1659544538;0.0;0.0;0.0;0
1659544539;0.0;0.0;0.0;0
1659544540;0.0;0.0;0.0;82
1659544541;0.0;0.0;0.0;505
1659544542;0.0;0.0;0.0;368
1659544543;0.0;0.0;0.0;339
1659544544;0.0;0.0;0.0;1723
1659544545;0.0;0.0;0.0;371
1659544546;0.0;0.0;0.0;228
1659544547;0.0;0.0;0.0;348
1659544548;0.0;0.0;0.0;58
1659544549;0.0;0.0;0.0;8463
1659544550;0.0;0.0;0.0;1232
1659544551;0.0;0.0;0.0;770
1659544552;0.0;0.0;0.0;127
1659544553;0.0;0.0;0.0;190
1659544554;0.0;0.0;0.0;731
1659544555;0.0;0.0;0.0;393
1659544556;0.0;0.0;0.0;152
1659544557;0.0;0.0;0.0;501
1659544558;0.0;0.0;0.0;84
1659544559;0.0;0.0;0.0;0
1659544560;0.0;0.0;0.0;775
1659544561;0.0;0.0;0.0;134
1659544562;0.0;0.0;0.0;46
1659544563;0.0;0.0;0.0;162
1659544564;0.0;0.0;0.0;687
1659544565;0.0;0.0;0.0;1933
1659544566;0.0;0.0;0.0;132
1659544567;0.0;0.0;0.0;0
1659544568;0.0;0.0;0.0;1386
1659544569;0.0;0.0;0.0;0
1659544570;0.0;0.0;0.0;1196
1659544571;0.0;0.0;0.0;333
1659544572;0.0;0.0;0.0;110
1659544573;0.0;0.0;0.0;313
1659544574;0.0;0.0;0.0;584
1659544575;0.0;0.0;0.0;1210
1659544576;0.0;0.0;0.0;760
1659544577;0.0;0.0;0.0;74
1659544578;0.0;0.0;0.0;220
1659544579;0.0;0.0;0.0;1359
1659544580;0.0;0.0;0.0;872
1659544581;0.0;0.0;0.0;1241
1659544582;0.0;0.0;0.0;1492
1659544583;0.0;0.0;0.0;1125
1659544584;0.0;0.0;0.0;6192
1659544585;0.0;0.0;0.0;138
1659544586;0.0;0.0;0.0;196
1659544587;0.0;0.0;0.0;173
1659544588;0.0;0.0;0.0;217
1659544589;0.0;0.0;0.0;146
1659544590;0.0;0.0;0.0;283
1659544591;0.0;0.0;0.0;1317
1659544592;0.0;0.0;0.0;76
1659544593;0.0;0.0;0.0;570
1659544594;0.0;0.0;0.0;721
1659544595;0.0;0.0;0.0;472
1659544596;0.0;0.0;0.0;866
1659544597;0.0;0.0;0.0;195
1659544598;0.0;0.0;0.0;197
1659544599;0.0;0.0;0.0;106
1659544600;0.0;0.0;0.0;351
1659544601;0.0;0.0;0.0;290
1659544602;0.0;0.0;0.0;0
1659544603;0.0;0.0;0.0;0
1659544604;0.0;0.0;0.0;2025
1659544605;0.0;0.0;0.0;450
1659544606;0.0;0.0;0.0;1350
1659544607;0.0;0.0;0.0;101
1659544608;0.0;0.0;0.0;194
1659544609;0.0;0.0;0.0;113
1659544610;0.0;0.0;0.0;173
1659544611;0.0;0.0;0.0;14846
1659544612;0.0;0.0;0.0;206
1659544613;0.0;0.0;0.0;135
1659544614;0.0;0.0;0.0;2737
1659544615;0.0;0.0;0.0;465
1659544616;0.0;0.0;0.0;208
1659544617;0.0;0.0;0.0;76
1659544618;0.0;0.0;0.0;340
1659544619;0.0;0.0;0.0;259
1659544620;0.0;0.0;0.0;267
1659544621;0.0;0.0;0.0;51
1659544622;0.0;0.0;0.0;131
1659544623;0.0;0.0;0.0;31
1659544624;0.0;0.0;0.0;510
1659544625;0.0;0.0;0.0;481
1659544626;0.0;0.0;0.0;154
1659544627;0.0;0.0;0.0;1353
1659544628;0.0;0.0;0.0;120
1659544629;0.0;0.0;0.0;62
1659544630;0.0;0.0;0.0;285
1659544631;0.0;0.0;0.0;319
1659544632;0.0;0.0;0.0;1061
1659544633;0.0;0.0;0.0;142
1659544634;0.0;0.0;0.0;706
1659544635;0.0;0.0;0.0;369
1659544636;0.0;0.0;0.0;55
1659544637;0.0;0.0;0.0;0
1659544638;0.0;0.0;0.0;0
1659544639;0.0;0.0;0.0;0
1659544640;0.0;0.0;0.0;1119
1659544641;0.0;0.0;0.0;93
1659544642;0.0;0.0;0.0;68
1659544643;0.0;0.0;0.0;1331
1659544644;0.0;0.0;0.0;994
1659544645;0.0;0.0;0.0;294
1659544646;0.0;0.0;0.0;0
1659544647;0.0;0.0;0.0;0
1659544648;0.0;0.0;0.0;301
1659544649;0.0;0.0;0.0;12
1659544650;0.0;0.0;0.0;16
1659544651;0.0;0.0;0.0;1
1659544652;0.0;0.0;0.0;0
1659544653;0.0;0.0;0.0;2262
1659544654;0.0;0.0;0.0;323
1659544655;0.0;0.0;0.0;57
1659544656;0.0;0.0;0.0;0
1659544657;0.0;0.0;0.0;2
1659544658;0.0;0.0;0.0;0
1659544659;0.0;0.0;0.0;0
1659544660;0.0;0.0;0.0;64
1659544661;0.0;0.0;0.0;52
1659544662;0.0;0.0;0.0;0
1659544663;0.0;0.0;0.0;0
1659544664;0.0;0.0;0.0;543
1659544665;0.0;0.0;0.0;1453
1659544666;0.0;0.0;0.0;0
1659544667;0.0;0.0;0.0;0
1659544668;0.0;0.0;0.0;0
1659544669;0.0;0.0;0.0;0
1659544670;0.0;0.0;0.0;890
1659544671;0.0;0.0;0.0;61
1659544672;0.0;0.0;0.0;0
1659544673;0.0;0.0;0.0;0
1659544674;0.0;0.0;0.0;158
1659544675;0.0;0.0;0.0;97
1659544676;0.0;0.0;0.0;0
1659544677;0.0;0.0;0.0;0
1659544678;0.0;0.0;0.0;0
1659544679;0.0;0.0;0.0;0
1659544680;0.0;0.0;0.0;1095
1659544681;0.0;0.0;0.0;30
1659544682;0.0;0.0;0.0;0
1659544683;0.0;0.0;0.0;0
1659544684;0.0;0.0;0.0;618
1659544685;0.0;0.0;0.0;229
1659544686;0.0;0.0;0.0;2133
1659544687;0.0;0.0;0.0;0
1659544688;0.0;0.0;0.0;0
