D;8;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490699;0.0;0.0;0.0;0
1659490700;0.0;0.0;0.0;0
1659490700;0.0;0.0;0.0;0
1659490700;0.0;0.0;0.0;0
1659490700;0.0;0.0;0.0;0
1659490700;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490701;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490702;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490703;0.0;0.0;0.0;0
1659490704;0.0;0.0;0.0;0
1659490704;0.0;0.0;0.0;0
1659490704;0.0;0.0;0.0;0
1659490704;0.0;0.0;0.0;0
1659490705;0.0;0.0;0.0;0
1659490705;0.0;0.0;0.0;0
1659490705;0.0;0.0;0.0;0
1659490706;0.0;0.0;0.0;0
1659490706;0.0;0.0;0.0;0
1659490706;0.0;0.0;0.0;0
1659490706;0.0;0.0;0.0;0
1659490707;0.0;0.0;0.0;0
1659490707;0.0;0.0;0.0;0
1659490707;0.0;0.0;0.0;0
1659490708;0.0;0.0;0.0;0
1659490708;0.0;0.0;0.0;0
1659490709;0.0;0.0;0.0;0
1659490709;0.0;0.0;0.0;0
1659490710;0.0;0.0;0.0;0
1659490710;0.0;0.0;0.0;0
1659490710;0.0;0.0;0.0;0
1659490711;0.0;0.0;0.0;0
1659490711;0.0;0.0;0.0;0
1659490711;0.0;0.0;0.0;0
1659490712;0.0;0.0;0.0;0
1659490712;0.0;0.0;0.0;0
1659490713;0.0;0.0;0.0;0
1659490713;0.0;0.0;0.0;0
1659490713;0.0;0.0;0.0;0
1659490714;0.0;0.0;0.0;0
1659490714;0.0;0.0;0.0;0
1659490715;0.0;0.0;0.0;0
1659490715;0.0;0.0;0.0;0
1659490715;0.0;0.0;0.0;0
1659490716;0.0;0.0;0.0;0
1659490716;0.0;0.0;0.0;0
1659490716;0.0;0.0;0.0;0
1659490716;0.0;0.0;0.0;0
1659490717;0.0;0.0;0.0;0
1659490717;0.0;0.0;0.0;0
1659490717;0.0;0.0;0.0;0
1659490717;0.0;0.0;0.0;0
1659490718;0.0;0.0;0.0;0
1659490718;0.0;0.0;0.0;0
1659490718;0.0;0.0;0.0;0
1659490719;0.0;0.0;0.0;0
1659490719;0.0;0.0;0.0;0
1659490719;0.0;0.0;0.0;0
1659490719;0.0;0.0;0.0;0
1659490719;0.0;0.0;0.0;0
1659490720;0.0;0.0;0.0;0
1659490720;0.0;0.0;0.0;0
1659490720;0.0;0.0;0.0;0
1659490721;0.0;0.0;0.0;0
1659490721;0.0;0.0;0.0;0
1659490721;0.0;0.0;0.0;0
1659490721;0.0;0.0;0.0;0
1659490721;0.0;0.0;0.0;0
1659490722;0.0;0.0;0.0;0
1659490722;0.0;0.0;0.0;0
1659490723;0.0;0.0;0.0;0
1659490723;0.0;0.0;0.0;0
1659490723;0.0;0.0;0.0;0
1659490724;0.0;0.0;0.0;0
1659490724;0.0;0.0;0.0;0
1659490724;0.0;0.0;0.0;0
1659490724;0.0;0.0;0.0;0
1659490725;0.0;0.0;0.0;0
1659490725;0.0;0.0;0.0;0
1659490725;0.0;0.0;0.0;0
1659490726;0.0;0.0;0.0;0
1659490726;0.0;0.0;0.0;0
1659490726;0.0;0.0;0.0;0
1659490727;0.0;0.0;0.0;0
1659490727;0.0;0.0;0.0;0
1659490728;0.0;0.0;0.0;0
1659490728;0.0;0.0;0.0;0
1659490728;0.0;0.0;0.0;0
1659490729;0.0;0.0;0.0;0
1659490729;0.0;0.0;0.0;0
1659490730;0.0;0.0;0.0;0
1659490730;0.0;0.0;0.0;0
1659490730;0.0;0.0;0.0;0
1659490731;0.0;0.0;0.0;0
1659490731;0.0;0.0;0.0;0
1659490731;0.0;0.0;0.0;0
1659490732;0.0;0.0;0.0;0
1659490732;0.0;0.0;0.0;0
1659490733;0.0;0.0;0.0;0
1659490733;0.0;0.0;0.0;0
1659490733;0.0;0.0;0.0;0
1659490734;0.0;0.0;0.0;0
1659490734;0.0;0.0;0.0;0
1659490735;0.0;0.0;0.0;0
1659490735;0.0;0.0;0.0;0
1659490735;0.0;0.0;0.0;0
1659490736;0.0;0.0;0.0;0
1659490736;0.0;0.0;0.0;0
1659490737;0.0;0.0;0.0;0
1659490737;0.0;0.0;0.0;0
1659490738;0.0;0.0;0.0;0
1659490738;0.0;0.0;0.0;0
1659490739;0.0;0.0;0.0;0
1659490739;0.0;0.0;0.0;0
1659490740;0.0;0.0;0.0;0
1659490740;0.0;0.0;0.0;0
1659490740;0.0;0.0;0.0;0
1659490740;0.0;0.0;0.0;0
1659490740;0.0;0.0;0.0;0
1659490741;0.0;0.0;0.0;0
1659490741;0.0;0.0;0.0;0
1659490741;0.0;0.0;0.0;0
1659490741;0.0;0.0;0.0;0
1659490741;0.0;0.0;0.0;0
1659490742;0.0;0.0;0.0;0
1659490742;0.0;0.0;0.0;0
1659490742;0.0;0.0;0.0;0
1659490742;0.0;0.0;0.0;0
1659490742;0.0;0.0;0.0;0
1659490743;0.0;0.0;0.0;0
1659490743;0.0;0.0;0.0;0
1659490743;0.0;0.0;0.0;0
1659490743;0.0;0.0;0.0;0
1659490743;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490744;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490745;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490746;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490747;0.0;0.0;0.0;0
1659490748;0.0;0.0;0.0;0
1659490748;0.0;0.0;0.0;0
1659490748;0.0;0.0;0.0;0
1659490748;0.0;0.0;0.0;0
1659490748;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490749;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490750;0.0;0.0;0.0;0
1659490751;0.0;0.0;0.0;0
1659490751;0.0;0.0;0.0;0
1659490751;0.0;0.0;0.0;0
1659490751;0.0;0.0;0.0;0
1659490752;0.0;0.0;0.0;0
1659490752;0.0;0.0;0.0;0
1659490752;0.0;0.0;0.0;0
1659490752;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490753;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490754;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490755;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490756;0.0;0.0;0.0;0
1659490757;0.0;0.0;0.0;0
1659490757;0.0;0.0;0.0;0
1659490757;0.0;0.0;0.0;0
1659490758;0.0;0.0;0.0;0
1659490758;0.0;0.0;0.0;0
1659490758;0.0;0.0;0.0;0
1659490758;0.0;0.0;0.0;0
1659490759;0.0;0.0;0.0;0
1659490759;0.0;0.0;0.0;0
1659490759;0.0;0.0;0.0;0
1659490759;0.0;0.0;0.0;0
1659490760;0.0;0.0;0.0;0
1659490760;0.0;0.0;0.0;0
1659490760;0.0;0.0;0.0;0
1659490760;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490761;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490762;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490763;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490764;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490765;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490766;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490767;0.0;0.0;0.0;0
1659490768;0.0;0.0;0.0;0
1659490768;0.0;0.0;0.0;0
1659490768;0.0;0.0;0.0;0
1659490768;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490769;0.0;0.0;0.0;0
1659490770;0.0;0.0;0.0;0
1659490770;0.0;0.0;0.0;0
1659490770;0.0;0.0;0.0;0
1659490770;0.0;0.0;0.0;0
1659490770;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490771;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490772;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490773;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490774;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490775;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490776;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490777;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490778;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490779;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490780;0.0;0.0;0.0;0
1659490781;0.0;0.0;0.0;0
1659490781;0.0;0.0;0.0;0
1659490782;0.0;0.0;0.0;0
1659490782;0.0;0.0;0.0;0
1659490782;0.0;0.0;0.0;0
1659490782;0.0;0.0;0.0;0
1659490783;0.0;0.0;0.0;0
1659490783;0.0;0.0;0.0;0
1659490783;0.0;0.0;0.0;0
1659490783;0.0;0.0;0.0;0
1659490783;0.0;0.0;0.0;0
1659490784;0.0;0.0;0.0;0
1659490784;0.0;0.0;0.0;0
1659490784;0.0;0.0;0.0;0
1659490784;0.0;0.0;0.0;0
1659490785;0.0;0.0;0.0;0
1659490785;0.0;0.0;0.0;0
1659490785;0.0;0.0;0.0;0
1659490786;0.0;0.0;0.0;0
1659490786;0.0;0.0;0.0;0
1659490786;0.0;0.0;0.0;0
1659490786;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490787;0.0;0.0;0.0;0
1659490788;0.0;0.0;0.0;0
1659490788;0.0;0.0;0.0;0
1659490788;0.0;0.0;0.0;0
1659490788;0.0;0.0;0.0;0
1659490788;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490789;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490790;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490791;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490792;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490793;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490794;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490795;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490796;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490797;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490798;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490799;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490800;0.0;0.0;0.0;0
1659490801;0.0;0.0;0.0;0
1659490801;0.0;0.0;0.0;0
1659490801;0.0;0.0;0.0;0
1659490801;0.0;0.0;0.0;0
1659490801;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490802;0.0;0.0;0.0;0
1659490803;0.0;0.0;0.0;0
1659490803;0.0;0.0;0.0;0
1659490803;0.0;0.0;0.0;0
1659490803;0.0;0.0;0.0;0
1659490804;0.0;0.0;0.0;0
1659490804;0.0;0.0;0.0;0
1659490804;0.0;0.0;0.0;0
1659490804;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490805;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490806;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490807;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490808;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490809;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490810;0.0;0.0;0.0;0
1659490811;0.0;0.0;0.0;0
1659490811;0.0;0.0;0.0;0
1659490811;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490812;0.0;0.0;0.0;0
1659490813;0.0;0.0;0.0;0
1659490813;0.0;0.0;0.0;0
1659490813;0.0;0.0;0.0;0
1659490813;0.0;0.0;0.0;0
1659490813;0.0;0.0;0.0;0
1659490814;0.0;0.0;0.0;0
1659490814;0.0;0.0;0.0;0
1659490814;0.0;0.0;0.0;0
1659490814;0.0;0.0;0.0;0
1659490815;0.0;0.0;0.0;0
1659490815;0.0;0.0;0.0;0
1659490816;0.0;0.0;0.0;0
1659490816;0.0;0.0;0.0;0
1659490817;0.0;0.0;0.0;0
1659490817;0.0;0.0;0.0;0
1659490817;0.0;0.0;0.0;0
1659490817;0.0;0.0;0.0;0
1659490817;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490818;0.0;0.0;0.0;0
1659490819;0.0;0.0;0.0;0
1659490819;0.0;0.0;0.0;0
1659490819;0.0;0.0;0.0;0
1659490819;0.0;0.0;0.0;0
1659490820;0.0;0.0;0.0;0
1659490820;0.0;0.0;0.0;0
1659490821;0.0;0.0;0.0;0
1659490821;0.0;0.0;0.0;0
1659490821;0.0;0.0;0.0;0
1659490821;0.0;0.0;0.0;0
1659490822;0.0;0.0;0.0;0
1659490822;0.0;0.0;0.0;0
1659490822;0.0;0.0;0.0;0
1659490822;0.0;0.0;0.0;0
1659490822;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490823;0.0;0.0;0.0;0
1659490824;0.0;0.0;0.0;0
1659490824;0.0;0.0;0.0;0
1659490824;0.0;0.0;0.0;0
1659490824;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490825;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490826;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490827;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490828;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490829;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
1659490830;0.0;0.0;0.0;0
