K;16;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659328905;0.0;0.01;0.03;93
1659328905;0.0;0.01;0.03;0
1659328906;0.0;0.01;0.03;701
1659328906;0.0;0.01;0.03;0
1659328907;0.0;0.01;0.03;98
1659328907;0.0;0.01;0.03;4
1659328908;0.0;0.01;0.03;1227
1659328908;0.0;0.01;0.03;0
1659328909;0.0;0.01;0.03;167
1659328909;0.0;0.01;0.03;0
1659328910;0.0;0.01;0.03;160
1659328910;0.0;0.01;0.03;0
1659328911;0.0;0.01;0.03;74
1659328911;0.0;0.01;0.03;0
1659328912;0.0;0.01;0.03;211
1659328912;0.0;0.01;0.03;0
1659328913;0.0;0.01;0.03;3545
1659328913;0.0;0.01;0.03;0
1659328914;0.0;0.01;0.03;672
1659328914;0.0;0.01;0.03;0
1659328915;0.0;0.01;0.03;353
1659328915;0.0;0.01;0.03;0
1659328916;0.0;0.01;0.03;498
1659328916;0.0;0.01;0.03;0
1659328917;0.0;0.01;0.03;159
1659328917;0.0;0.01;0.03;0
1659328918;0.0;0.0;0.03;295
1659328918;0.0;0.0;0.03;5
1659328919;0.0;0.0;0.03;168
1659328919;0.0;0.0;0.03;1
1659328920;0.0;0.0;0.03;370
1659328920;0.0;0.0;0.03;0
1659328921;0.0;0.0;0.03;307
1659328921;0.0;0.0;0.03;0
1659328922;0.0;0.0;0.03;340
1659328922;0.0;0.0;0.03;1
1659328923;0.0;0.0;0.03;4787
1659328923;0.0;0.0;0.03;0
1659328924;0.0;0.0;0.03;512
1659328924;0.0;0.0;0.03;0
1659328925;0.0;0.0;0.03;1267
1659328925;0.0;0.0;0.03;0
1659328926;0.0;0.0;0.03;53
1659328926;0.0;0.0;0.03;0
1659328927;0.0;0.0;0.03;304
1659328927;0.0;0.0;0.03;0
1659328928;0.0;0.0;0.02;1180
1659328928;0.0;0.0;0.02;1
1659328929;0.0;0.0;0.02;780
1659328929;0.0;0.0;0.02;2
1659328930;0.0;0.0;0.02;1031
1659328930;0.0;0.0;0.02;0
1659328931;0.0;0.0;0.02;666
1659328931;0.0;0.0;0.02;0
1659328932;0.0;0.0;0.02;347
1659328932;0.0;0.0;0.02;0
1659328933;0.0;0.0;0.02;4984
1659328933;0.0;0.0;0.02;0
1659328934;0.0;0.0;0.02;699
1659328934;0.0;0.0;0.02;3
1659328935;0.0;0.0;0.02;201
1659328935;0.0;0.0;0.02;0
1659328936;0.0;0.0;0.02;2430
1659328936;0.0;0.0;0.02;9
1659328937;0.0;0.0;0.02;4904
1659328937;0.0;0.0;0.02;0
1659328938;0.0;0.0;0.02;205
1659328938;0.0;0.0;0.02;0
1659328939;0.0;0.0;0.02;938
1659328939;0.0;0.0;0.02;2
1659328940;0.0;0.0;0.02;2862
1659328940;0.0;0.0;0.02;1
1659328941;0.0;0.0;0.02;674
1659328941;0.0;0.0;0.02;0
1659328942;0.0;0.0;0.02;1611
1659328942;0.0;0.0;0.02;0
1659328943;0.0;0.0;0.02;1769
1659328943;0.0;0.0;0.02;0
1659328944;0.0;0.0;0.02;1580
1659328944;0.0;0.0;0.02;3
1659328945;0.0;0.0;0.02;8793
1659328945;0.0;0.0;0.02;20
1659328946;0.0;0.0;0.02;8437
1659328946;0.0;0.0;0.02;21
1659328947;0.0;0.0;0.02;6920
1659328947;0.0;0.0;0.02;0
1659328948;0.0;0.0;0.02;791
1659328948;0.0;0.0;0.02;0
1659328949;0.0;0.0;0.02;596
1659328949;0.0;0.0;0.02;0
1659328950;0.0;0.0;0.02;1583
1659328950;0.0;0.0;0.02;3
1659328951;0.0;0.0;0.02;2498
1659328951;0.0;0.0;0.02;0
1659328952;0.0;0.0;0.02;1916
1659328952;0.0;0.0;0.02;2
1659328953;0.0;0.0;0.02;2467
1659328953;0.0;0.0;0.02;1
1659328954;0.0;0.0;0.02;1337
1659328954;0.0;0.0;0.02;1
1659328955;0.0;0.0;0.02;1180
1659328955;0.0;0.0;0.02;2
1659328956;0.0;0.0;0.02;586
1659328956;0.0;0.0;0.02;1
1659328957;0.0;0.0;0.02;2220
1659328957;0.0;0.0;0.02;0
1659328958;0.0;0.0;0.02;2991
1659328958;0.0;0.0;0.02;0
1659328959;0.0;0.0;0.02;1109
1659328959;0.0;0.0;0.02;2
1659328960;0.0;0.0;0.02;3037
1659328960;0.0;0.0;0.02;0
1659328961;0.0;0.0;0.02;1694
1659328961;0.0;0.0;0.02;0
1659328962;0.0;0.0;0.02;366
1659328962;0.0;0.0;0.02;0
1659328963;0.0;0.0;0.02;866
1659328963;0.0;0.0;0.02;3
1659328964;0.0;0.0;0.02;453
1659328964;0.0;0.0;0.02;0
1659328965;0.0;0.0;0.02;422
1659328965;0.0;0.0;0.02;2
1659328966;0.0;0.0;0.02;1042
1659328966;0.0;0.0;0.02;0
1659328967;0.0;0.0;0.02;314
1659328967;0.0;0.0;0.02;0
1659328968;0.0;0.0;0.02;565
1659328968;0.0;0.0;0.02;0
1659328969;0.0;0.0;0.02;427
1659328969;0.0;0.0;0.02;0
1659328970;0.0;0.0;0.01;537
1659328970;0.0;0.0;0.01;0
1659328971;0.0;0.0;0.01;451
1659328971;0.0;0.0;0.01;0
1659328972;0.0;0.0;0.01;328
1659328972;0.0;0.0;0.01;1
1659328973;0.0;0.0;0.01;1267
1659328973;0.0;0.0;0.01;15
1659328974;0.0;0.0;0.01;872
1659328974;0.0;0.0;0.01;2
1659328975;0.0;0.0;0.01;666
1659328975;0.0;0.0;0.01;1
1659328976;0.0;0.0;0.01;1654
1659328976;0.0;0.0;0.01;2
1659328977;0.0;0.0;0.01;388
1659328977;0.0;0.0;0.01;2
1659328978;0.0;0.0;0.01;1014
1659328978;0.0;0.0;0.01;0
1659328979;0.0;0.0;0.01;698
1659328979;0.0;0.0;0.01;3
1659328980;0.0;0.0;0.01;566
1659328980;0.0;0.0;0.01;1
1659328981;0.0;0.0;0.01;1161
1659328981;0.0;0.0;0.01;1
1659328982;0.0;0.0;0.01;1211
1659328982;0.0;0.0;0.01;0
1659328983;0.0;0.0;0.01;1583
1659328983;0.0;0.0;0.01;0
1659328984;0.0;0.0;0.01;3176
1659328984;0.0;0.0;0.01;0
1659328985;0.0;0.0;0.01;244
1659328985;0.0;0.0;0.01;0
1659328986;0.0;0.0;0.01;489
1659328986;0.0;0.0;0.01;0
1659328987;0.0;0.0;0.01;257
1659328987;0.0;0.0;0.01;0
1659328988;0.0;0.0;0.01;368
1659328988;0.0;0.0;0.01;67108
1659328989;0.0;0.0;0.01;248
1659328989;0.0;0.0;0.01;0
1659328990;0.54;0.09;0.03;210
1659328990;0.54;0.09;0.03;0
1659328991;0.54;0.09;0.03;137
1659328991;0.54;0.09;0.03;3
1659328992;0.44;0.09;0.03;1453
1659328992;0.44;0.09;0.03;2
1659328993;0.44;0.09;0.03;1650
1659328993;0.44;0.09;0.03;0
1659328994;0.36;0.09;0.03;569
1659328994;0.36;0.09;0.03;5
1659328995;0.36;0.09;0.03;350
1659328995;0.36;0.09;0.03;0
1659328996;0.29;0.08;0.03;360
1659328996;0.29;0.08;0.03;1
1659328997;0.29;0.08;0.03;962
1659328997;0.29;0.08;0.03;0
1659328998;0.24;0.08;0.03;539
1659328998;0.24;0.08;0.03;0
1659328999;0.24;0.08;0.03;704
1659328999;0.24;0.08;0.03;0
1659329000;0.19;0.08;0.03;425
1659329000;0.19;0.08;0.03;0
1659329001;0.19;0.08;0.03;327
1659329001;0.19;0.08;0.03;0
1659329002;0.16;0.07;0.03;315
1659329002;0.16;0.07;0.03;0
1659329003;0.16;0.07;0.03;8384
1659329003;0.16;0.07;0.03;22
1659329004;0.13;0.07;0.03;3114
1659329004;0.13;0.07;0.03;0
1659329005;0.13;0.07;0.03;283
1659329005;0.13;0.07;0.03;0
1659329006;0.1;0.07;0.03;222
1659329006;0.1;0.07;0.03;0
1659329007;0.1;0.07;0.03;1581
1659329007;0.1;0.07;0.03;0
1659329008;0.08;0.07;0.03;513
1659329008;0.08;0.07;0.03;0
1659329009;0.08;0.07;0.03;337
1659329009;0.08;0.07;0.03;1
1659329010;0.07;0.06;0.03;1818
1659329010;0.07;0.06;0.03;0
1659329011;0.07;0.06;0.03;285
1659329011;0.07;0.06;0.03;2
1659329012;0.05;0.06;0.03;3828
1659329012;0.05;0.06;0.03;0
1659329013;0.05;0.06;0.03;1144
1659329013;0.05;0.06;0.03;0
1659329014;0.04;0.06;0.02;346
1659329014;0.04;0.06;0.02;0
1659329015;0.04;0.06;0.02;240
1659329015;0.04;0.06;0.02;0
1659329016;0.03;0.06;0.02;350
1659329016;0.03;0.06;0.02;0
1659329017;0.03;0.06;0.02;387
1659329017;0.03;0.06;0.02;0
1659329018;0.03;0.05;0.02;510
1659329018;0.03;0.05;0.02;0
1659329019;0.03;0.05;0.02;227
1659329019;0.03;0.05;0.02;0
1659329020;0.02;0.05;0.02;391
1659329020;0.02;0.05;0.02;0
1659329021;0.02;0.05;0.02;457
1659329021;0.02;0.05;0.02;7
1659329022;0.02;0.05;0.02;385
1659329022;0.02;0.05;0.02;0
1659329023;0.02;0.05;0.02;1980
1659329023;0.02;0.05;0.02;0
1659329024;0.01;0.05;0.02;288
1659329024;0.01;0.05;0.02;0
1659329025;0.01;0.05;0.02;344
1659329025;0.01;0.05;0.02;0
1659329026;0.01;0.05;0.02;413
1659329026;0.01;0.05;0.02;0
1659329027;0.01;0.05;0.02;374
1659329027;0.01;0.05;0.02;0
1659329028;0.01;0.04;0.02;438
1659329028;0.01;0.04;0.02;0
1659329029;0.01;0.04;0.02;827
1659329029;0.01;0.04;0.02;0
1659329030;0.0;0.04;0.02;306
1659329030;0.0;0.04;0.02;0
1659329031;0.0;0.04;0.02;864
1659329031;0.0;0.04;0.02;0
1659329032;0.0;0.04;0.02;272
1659329032;0.0;0.04;0.02;0
1659329033;0.0;0.04;0.02;931
1659329033;0.0;0.04;0.02;2
1659329034;0.0;0.04;0.02;320
1659329034;0.0;0.04;0.02;0
1659329035;0.0;0.04;0.02;335
1659329035;0.0;0.04;0.02;0
1659329036;0.0;0.04;0.02;2008
1659329036;0.0;0.04;0.02;0
1659329037;0.0;0.04;0.02;431
1659329037;0.0;0.04;0.02;0
1659329038;0.0;0.04;0.02;399
1659329038;0.0;0.04;0.02;0
1659329039;0.0;0.04;0.02;1722
1659329039;0.0;0.04;0.02;0
1659329040;0.0;0.03;0.02;463
1659329040;0.0;0.03;0.02;2
1659329041;0.0;0.03;0.02;388
1659329041;0.0;0.03;0.02;0
1659329042;0.0;0.03;0.02;230
1659329042;0.0;0.03;0.02;0
1659329043;0.0;0.03;0.02;1518
1659329043;0.0;0.03;0.02;4
1659329044;0.0;0.03;0.02;1315
1659329044;0.0;0.03;0.02;0
1659329045;0.0;0.03;0.02;362
1659329045;0.0;0.03;0.02;0
1659329046;0.0;0.03;0.02;341
1659329046;0.0;0.03;0.02;0
1659329047;0.0;0.03;0.02;309
1659329047;0.0;0.03;0.02;0
1659329048;0.0;0.03;0.02;516
1659329048;0.0;0.03;0.02;2
1659329049;0.0;0.03;0.02;956
1659329049;0.0;0.03;0.02;0
1659329050;0.0;0.03;0.02;320
1659329050;0.0;0.03;0.02;0
1659329051;0.0;0.03;0.02;256
1659329051;0.0;0.03;0.02;0
1659329052;0.0;0.02;0.02;277
1659329052;0.0;0.02;0.02;0
1659329053;0.0;0.02;0.02;1135
1659329053;0.0;0.02;0.02;0
1659329054;0.0;0.02;0.02;1362
1659329054;0.0;0.02;0.02;0
1659329055;0.0;0.02;0.02;1341
1659329055;0.0;0.02;0.02;0
1659329056;0.0;0.02;0.01;705
1659329056;0.0;0.02;0.01;2
1659329057;0.0;0.02;0.01;1495
1659329057;0.0;0.02;0.01;1
1659329058;0.0;0.02;0.01;4632
1659329058;0.0;0.02;0.01;2
1659329059;0.0;0.02;0.01;1968
1659329059;0.0;0.02;0.01;0
1659329060;0.0;0.02;0.01;587
1659329060;0.0;0.02;0.01;0
1659329061;0.0;0.02;0.01;591
1659329061;0.0;0.02;0.01;2
1659329062;0.0;0.02;0.01;439
1659329062;0.0;0.02;0.01;0
1659329063;0.0;0.02;0.01;3266
1659329063;0.0;0.02;0.01;0
1659329064;0.0;0.02;0.01;436
1659329064;0.0;0.02;0.01;2
1659329065;0.0;0.02;0.01;469
1659329065;0.0;0.02;0.01;10
1659329066;0.0;0.02;0.01;492
1659329066;0.0;0.02;0.01;0
1659329067;0.0;0.02;0.01;312
1659329067;0.0;0.02;0.01;1
1659329068;0.0;0.02;0.01;815
1659329068;0.0;0.02;0.01;0
1659329069;0.0;0.02;0.01;1829
1659329069;0.0;0.02;0.01;22
1659329070;0.0;0.02;0.01;1635
1659329070;0.0;0.02;0.01;2
1659329071;0.0;0.02;0.01;642
1659329071;0.0;0.02;0.01;1
1659329072;0.0;0.02;0.01;1334
1659329072;0.0;0.02;0.01;0
1659329073;0.0;0.02;0.01;1065
1659329073;0.0;0.02;0.01;0
1659329074;0.0;0.01;0.01;496
1659329074;0.0;0.01;0.01;0
1659329075;0.0;0.01;0.01;1848
1659329075;0.0;0.01;0.01;0
1659329076;0.0;0.01;0.01;680
1659329076;0.0;0.01;0.01;1
1659329077;0.0;0.01;0.01;781
1659329077;0.0;0.01;0.01;0
1659329078;0.0;0.01;0.01;2556
1659329078;0.0;0.01;0.01;0
1659329079;0.0;0.01;0.01;339
1659329079;0.0;0.01;0.01;0
1659329080;0.0;0.01;0.01;295
1659329080;0.0;0.01;0.01;1
1659329081;0.0;0.01;0.01;316
1659329081;0.0;0.01;0.01;0
1659329082;0.0;0.01;0.01;272
1659329082;0.0;0.01;0.01;0
1659329083;0.0;0.01;0.01;855
1659329083;0.0;0.01;0.01;0
1659329084;0.0;0.01;0.01;1054
1659329084;0.0;0.01;0.01;0
1659329085;0.0;0.01;0.01;3564
1659329085;0.0;0.01;0.01;0
1659329086;0.0;0.01;0.01;3020
1659329086;0.0;0.01;0.01;0
1659329087;0.0;0.01;0.01;272
1659329087;0.0;0.01;0.01;0
1659329088;0.0;0.01;0.01;282
1659329088;0.0;0.01;0.01;0
1659329089;0.0;0.01;0.01;3762
1659329089;0.0;0.01;0.01;47
1659329090;0.18;0.04;0.01;20569
1659329090;0.18;0.04;0.01;0
1659329091;0.18;0.04;0.01;184
1659329091;0.18;0.04;0.01;0
1659329092;0.14;0.04;0.01;163
1659329092;0.14;0.04;0.01;0
1659329093;0.14;0.04;0.01;855
1659329093;0.14;0.04;0.01;3
1659329094;0.12;0.04;0.01;248
1659329094;0.12;0.04;0.01;0
1659329095;0.12;0.04;0.01;178
1659329095;0.12;0.04;0.01;0
1659329096;0.09;0.04;0.01;142
1659329096;0.09;0.04;0.01;0
1659329097;0.09;0.04;0.01;120
1659329097;0.09;0.04;0.01;1
1659329098;0.08;0.03;0.01;193
1659329098;0.08;0.03;0.01;0
1659329099;0.08;0.03;0.01;87
1659329099;0.08;0.03;0.01;0
1659329100;0.06;0.03;0.01;166
1659329100;0.06;0.03;0.01;0
1659329101;0.06;0.03;0.01;1378
1659329101;0.06;0.03;0.01;0
1659329102;0.05;0.03;0.01;166
1659329102;0.05;0.03;0.01;0
1659329103;0.05;0.03;0.01;899
1659329103;0.05;0.03;0.01;0
1659329104;0.04;0.03;0.01;184
1659329104;0.04;0.03;0.01;0
1659329105;0.04;0.03;0.01;146
1659329105;0.04;0.03;0.01;0
1659329106;0.03;0.03;0.01;669
1659329106;0.03;0.03;0.01;1
1659329107;0.03;0.03;0.01;236
1659329107;0.03;0.03;0.01;0
1659329108;0.02;0.03;0.01;313
1659329108;0.02;0.03;0.01;1
1659329109;0.02;0.03;0.01;127
1659329109;0.02;0.03;0.01;0
1659329110;0.02;0.03;0.01;384
1659329110;0.02;0.03;0.01;0
1659329111;0.02;0.03;0.01;1319
1659329111;0.02;0.03;0.01;0
1659329112;0.01;0.02;0.01;63
1659329112;0.01;0.02;0.01;0
1659329113;0.01;0.02;0.01;1050
1659329113;0.01;0.02;0.01;0
1659329114;0.01;0.02;0.01;97
1659329114;0.01;0.02;0.01;0
1659329115;0.01;0.02;0.01;585
1659329115;0.01;0.02;0.01;2
1659329116;0.01;0.02;0.01;220
1659329116;0.01;0.02;0.01;1
1659329117;0.01;0.02;0.01;357
1659329117;0.01;0.02;0.01;0
1659329118;0.0;0.02;0.01;603
1659329118;0.0;0.02;0.01;0
1659329119;0.0;0.02;0.01;271
1659329119;0.0;0.02;0.01;0
1659329120;0.0;0.02;0.01;5601
1659329120;0.0;0.02;0.01;15
1659329121;0.0;0.02;0.01;5672
1659329121;0.0;0.02;0.01;0
1659329122;0.0;0.02;0.01;2882
1659329122;0.0;0.02;0.01;0
1659329123;0.0;0.02;0.01;3534
1659329123;0.0;0.02;0.01;1
1659329124;0.0;0.02;0.01;3634
1659329124;0.0;0.02;0.01;0
1659329125;0.0;0.02;0.01;621
1659329125;0.0;0.02;0.01;0
1659329126;0.0;0.02;0.0;1079
1659329126;0.0;0.02;0.0;2
1659329127;0.0;0.02;0.0;467
1659329127;0.0;0.02;0.0;0
1659329128;0.0;0.02;0.0;570
1659329128;0.0;0.02;0.0;0
1659329129;0.0;0.02;0.0;540
1659329129;0.0;0.02;0.0;0
1659329130;0.0;0.02;0.0;517
1659329130;0.0;0.02;0.0;0
1659329131;0.0;0.02;0.0;394
1659329131;0.0;0.02;0.0;0
1659329132;0.0;0.01;0.0;523
1659329132;0.0;0.01;0.0;0
1659329133;0.0;0.01;0.0;866
1659329133;0.0;0.01;0.0;0
1659329134;0.0;0.01;0.0;1260
1659329134;0.0;0.01;0.0;0
1659329135;0.0;0.01;0.0;60
1659329135;0.0;0.01;0.0;0
1659329136;0.0;0.01;0.0;77
1659329136;0.0;0.01;0.0;0
1659329137;0.0;0.01;0.0;81
1659329137;0.0;0.01;0.0;0
1659329138;0.0;0.01;0.0;193
1659329138;0.0;0.01;0.0;0
1659329139;0.0;0.01;0.0;605
1659329139;0.0;0.01;0.0;0
1659329140;0.0;0.01;0.0;567
1659329140;0.0;0.01;0.0;0
1659329141;0.0;0.01;0.0;80
1659329141;0.0;0.01;0.0;0
1659329142;0.0;0.01;0.0;42
1659329142;0.0;0.01;0.0;1
1659329143;0.0;0.01;0.0;844
1659329143;0.0;0.01;0.0;0
1659329144;0.0;0.01;0.0;50
1659329144;0.0;0.01;0.0;0
1659329145;0.0;0.01;0.0;75
1659329145;0.0;0.01;0.0;0
1659329146;0.0;0.01;0.0;161
1659329146;0.0;0.01;0.0;0
1659329147;0.0;0.01;0.0;87
1659329147;0.0;0.01;0.0;0
1659329148;0.0;0.01;0.0;196
1659329148;0.0;0.01;0.0;0
1659329149;0.0;0.01;0.0;1266
1659329149;0.0;0.01;0.0;0
1659329150;0.0;0.01;0.0;106
1659329150;0.0;0.01;0.0;1
1659329151;0.0;0.01;0.0;442
1659329151;0.0;0.01;0.0;0
1659329152;0.0;0.01;0.0;97
1659329152;0.0;0.01;0.0;0
1659329153;0.0;0.01;0.0;844
1659329153;0.0;0.01;0.0;0
1659329154;0.0;0.01;0.0;847
1659329154;0.0;0.01;0.0;23
1659329155;0.0;0.01;0.0;1645
1659329155;0.0;0.01;0.0;0
1659329156;0.0;0.01;0.0;324
1659329156;0.0;0.01;0.0;0
1659329157;0.0;0.01;0.0;492
1659329157;0.0;0.01;0.0;0
1659329158;0.0;0.01;0.0;151
1659329158;0.0;0.01;0.0;0
1659329159;0.0;0.01;0.0;106
1659329159;0.0;0.01;0.0;2
1659329160;0.0;0.01;0.0;259
1659329160;0.0;0.01;0.0;0
1659329161;0.0;0.01;0.0;395
1659329161;0.0;0.01;0.0;0
1659329162;0.0;0.0;0.0;164
1659329162;0.0;0.0;0.0;0
1659329163;0.0;0.0;0.0;845
1659329163;0.0;0.0;0.0;0
1659329164;0.0;0.0;0.0;114
1659329164;0.0;0.0;0.0;0
1659329165;0.0;0.0;0.0;1254
1659329165;0.0;0.0;0.0;0
1659329166;0.0;0.0;0.0;228
1659329166;0.0;0.0;0.0;0
1659329167;0.0;0.0;0.0;136
1659329167;0.0;0.0;0.0;0
1659329168;0.0;0.0;0.0;282
1659329168;0.0;0.0;0.0;0
1659329169;0.0;0.0;0.0;376
1659329169;0.0;0.0;0.0;0
1659329170;0.0;0.0;0.0;760
1659329170;0.0;0.0;0.0;0
1659329171;0.0;0.0;0.0;66
1659329171;0.0;0.0;0.0;0
1659329172;0.0;0.0;0.0;297
1659329172;0.0;0.0;0.0;0
1659329173;0.0;0.0;0.0;814
1659329173;0.0;0.0;0.0;0
1659329174;0.0;0.0;0.0;148
1659329174;0.0;0.0;0.0;1
1659329175;0.0;0.0;0.0;112
1659329175;0.0;0.0;0.0;2
1659329176;0.0;0.0;0.0;114
1659329176;0.0;0.0;0.0;0
1659329177;0.0;0.0;0.0;98
1659329177;0.0;0.0;0.0;21
1659329178;0.0;0.0;0.0;418
1659329178;0.0;0.0;0.0;0
1659329179;0.0;0.0;0.0;217
1659329179;0.0;0.0;0.0;0
1659329180;0.0;0.0;0.0;114
1659329180;0.0;0.0;0.0;0
1659329181;0.0;0.0;0.0;1311
1659329181;0.0;0.0;0.0;0
1659329182;0.0;0.0;0.0;34
1659329182;0.0;0.0;0.0;0
1659329183;0.0;0.0;0.0;1750
1659329183;0.0;0.0;0.0;0
1659329184;0.0;0.0;0.0;1992
1659329184;0.0;0.0;0.0;0
1659329185;0.0;0.0;0.0;1873
1659329185;0.0;0.0;0.0;0
1659329186;0.0;0.0;0.0;2848
1659329186;0.0;0.0;0.0;0
1659329187;0.0;0.0;0.0;813
1659329187;0.0;0.0;0.0;0
1659329188;0.0;0.0;0.0;3235
1659329188;0.0;0.0;0.0;17
1659329189;0.0;0.0;0.0;1788
1659329189;0.0;0.0;0.0;0
1659329190;0.0;0.0;0.0;1659
1659329190;0.0;0.0;0.0;0
1659329191;0.0;0.0;0.0;1512
1659329191;0.0;0.0;0.0;0
1659329192;0.0;0.0;0.0;1214
1659329192;0.0;0.0;0.0;1
1659329193;0.0;0.0;0.0;2872
1659329193;0.0;0.0;0.0;1
1659329194;0.0;0.0;0.0;1137
1659329194;0.0;0.0;0.0;2
1659329195;0.0;0.0;0.0;1325
1659329195;0.0;0.0;0.0;3
1659329196;0.0;0.0;0.0;3292
1659329196;0.0;0.0;0.0;3
1659329197;0.0;0.0;0.0;1323
1659329197;0.0;0.0;0.0;1
1659329198;0.0;0.0;0.0;1283
1659329198;0.0;0.0;0.0;0
1659329199;0.0;0.0;0.0;2230
1659329199;0.0;0.0;0.0;2
1659329200;0.0;0.0;0.0;2248
1659329200;0.0;0.0;0.0;2
1659329201;0.0;0.0;0.0;1455
1659329201;0.0;0.0;0.0;0
1659329202;0.0;0.0;0.0;1041
1659329202;0.0;0.0;0.0;0
1659329203;0.0;0.0;0.0;2166
1659329203;0.0;0.0;0.0;0
1659329204;0.0;0.0;0.0;3485
1659329204;0.0;0.0;0.0;25
1659329205;0.0;0.0;0.0;5535
1659329205;0.0;0.0;0.0;3
1659329206;0.0;0.0;0.0;960
1659329206;0.0;0.0;0.0;0
1659329207;0.0;0.0;0.0;251
1659329207;0.0;0.0;0.0;0
1659329208;0.0;0.0;0.0;321
1659329208;0.0;0.0;0.0;0
1659329209;0.0;0.0;0.0;677
1659329209;0.0;0.0;0.0;0
1659329210;0.0;0.0;0.0;394
1659329210;0.0;0.0;0.0;0
1659329211;0.0;0.0;0.0;508
1659329211;0.0;0.0;0.0;0
1659329212;0.0;0.0;0.0;61
1659329212;0.0;0.0;0.0;0
1659329213;0.0;0.0;0.0;1090
1659329213;0.0;0.0;0.0;0
1659329214;0.0;0.0;0.0;1324
1659329214;0.0;0.0;0.0;0
1659329215;0.0;0.0;0.0;78
1659329215;0.0;0.0;0.0;0
1659329216;0.0;0.0;0.0;17
1659329216;0.0;0.0;0.0;0
1659329217;0.0;0.0;0.0;127
1659329217;0.0;0.0;0.0;1
1659329218;0.0;0.0;0.0;223
1659329218;0.0;0.0;0.0;0
1659329219;0.0;0.0;0.0;2164
1659329219;0.0;0.0;0.0;6
1659329220;0.0;0.0;0.0;304
1659329220;0.0;0.0;0.0;0
1659329221;0.0;0.0;0.0;183
1659329221;0.0;0.0;0.0;0
1659329222;0.0;0.0;0.0;247
1659329222;0.0;0.0;0.0;0
1659329223;0.0;0.0;0.0;875
1659329223;0.0;0.0;0.0;0
1659329224;0.0;0.0;0.0;247
1659329224;0.0;0.0;0.0;2
1659329225;0.0;0.0;0.0;224
1659329225;0.0;0.0;0.0;4
1659329226;0.0;0.0;0.0;207
1659329226;0.0;0.0;0.0;3
1659329227;0.0;0.0;0.0;202
1659329227;0.0;0.0;0.0;4
1659329228;0.0;0.0;0.0;146
1659329228;0.0;0.0;0.0;0
1659329229;0.0;0.0;0.0;752
1659329229;0.0;0.0;0.0;2
1659329230;0.0;0.0;0.0;2734
1659329230;0.0;0.0;0.0;0
1659329231;0.0;0.0;0.0;191
1659329231;0.0;0.0;0.0;2
1659329232;0.0;0.0;0.0;232
1659329232;0.0;0.0;0.0;0
1659329233;0.0;0.0;0.0;1083
1659329233;0.0;0.0;0.0;6
1659329234;0.0;0.0;0.0;830
1659329234;0.0;0.0;0.0;0
1659329235;0.0;0.0;0.0;1579
1659329235;0.0;0.0;0.0;0
1659329236;0.0;0.0;0.0;242
1659329236;0.0;0.0;0.0;0
1659329237;0.0;0.0;0.0;333
1659329237;0.0;0.0;0.0;0
1659329238;0.0;0.0;0.0;224
1659329238;0.0;0.0;0.0;0
1659329239;0.0;0.0;0.0;2017
1659329239;0.0;0.0;0.0;29
1659329240;0.0;0.0;0.0;1788
1659329240;0.0;0.0;0.0;0
1659329241;0.0;0.0;0.0;434
1659329241;0.0;0.0;0.0;0
1659329242;0.0;0.0;0.0;448
1659329242;0.0;0.0;0.0;1
1659329243;0.0;0.0;0.0;1032
1659329243;0.0;0.0;0.0;0
1659329244;0.0;0.0;0.0;358
1659329244;0.0;0.0;0.0;0
1659329245;0.0;0.0;0.0;3986
1659329245;0.0;0.0;0.0;3
1659329246;0.0;0.0;0.0;2586
1659329246;0.0;0.0;0.0;0
1659329247;0.0;0.0;0.0;1183
1659329247;0.0;0.0;0.0;0
1659329248;0.0;0.0;0.0;302
1659329248;0.0;0.0;0.0;0
1659329249;0.0;0.0;0.0;327
1659329249;0.0;0.0;0.0;0
1659329250;0.0;0.0;0.0;863
1659329250;0.0;0.0;0.0;0
1659329251;0.0;0.0;0.0;133
1659329251;0.0;0.0;0.0;0
1659329252;0.0;0.0;0.0;373
1659329252;0.0;0.0;0.0;0
1659329253;0.0;0.0;0.0;895
1659329253;0.0;0.0;0.0;0
1659329254;0.0;0.0;0.0;292
1659329254;0.0;0.0;0.0;0
1659329255;0.0;0.0;0.0;898
1659329255;0.0;0.0;0.0;0
1659329256;0.0;0.0;0.0;252
1659329256;0.0;0.0;0.0;0
1659329257;0.0;0.0;0.0;244
1659329257;0.0;0.0;0.0;0
1659329258;0.0;0.0;0.0;284
1659329258;0.0;0.0;0.0;0
1659329259;0.0;0.0;0.0;248
1659329259;0.0;0.0;0.0;0
1659329260;0.0;0.0;0.0;1229
1659329260;0.0;0.0;0.0;28
1659329261;0.0;0.0;0.0;692
1659329261;0.0;0.0;0.0;0
1659329262;0.0;0.0;0.0;253
1659329262;0.0;0.0;0.0;1
1659329263;0.0;0.0;0.0;968
1659329263;0.0;0.0;0.0;0
1659329264;0.0;0.0;0.0;285
1659329264;0.0;0.0;0.0;0
1659329265;0.0;0.0;0.0;468
1659329265;0.0;0.0;0.0;3
1659329266;0.0;0.0;0.0;901
1659329266;0.0;0.0;0.0;0
1659329267;0.0;0.0;0.0;300
1659329267;0.0;0.0;0.0;0
