L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659576707;0.0;0.0;0.03;0
1659576708;0.0;0.0;0.03;0
1659576709;0.0;0.0;0.03;0
1659576710;0.0;0.0;0.03;3
1659576711;0.0;0.0;0.03;1
1659576712;0.0;0.0;0.03;0
1659576713;0.0;0.0;0.03;0
1659576714;0.0;0.0;0.03;0
1659576715;0.0;0.0;0.03;0
1659576716;0.0;0.0;0.03;0
1659576717;0.0;0.0;0.03;0
1659576718;0.0;0.0;0.03;0
1659576719;0.0;0.0;0.03;0
1659576720;0.0;0.0;0.03;0
1659576721;0.0;0.0;0.03;0
1659576722;0.0;0.0;0.03;0
1659576723;0.0;0.0;0.03;0
1659576724;0.0;0.0;0.03;43
1659576725;0.0;0.0;0.03;1
1659576726;0.0;0.0;0.03;0
1659576727;0.0;0.0;0.03;0
1659576728;0.0;0.0;0.03;0
1659576729;0.0;0.0;0.03;0
1659576730;0.0;0.0;0.03;0
1659576731;0.0;0.0;0.03;0
1659576732;0.0;0.0;0.03;0
1659576733;0.0;0.0;0.03;0
1659576734;0.0;0.0;0.03;8
1659576735;0.0;0.0;0.03;0
1659576736;0.0;0.0;0.03;0
1659576737;0.0;0.0;0.03;0
1659576738;0.0;0.0;0.03;0
1659576739;0.0;0.0;0.03;0
1659576740;0.0;0.0;0.03;0
1659576741;0.0;0.0;0.03;0
1659576742;0.0;0.0;0.03;0
1659576743;0.0;0.0;0.02;0
1659576744;0.0;0.0;0.02;18
1659576745;0.0;0.0;0.02;0
1659576746;0.0;0.0;0.02;0
1659576747;0.0;0.0;0.02;0
1659576748;0.0;0.0;0.02;1
1659576749;0.0;0.0;0.02;0
1659576750;0.0;0.0;0.02;0
1659576751;0.0;0.0;0.02;0
1659576752;0.0;0.0;0.02;0
1659576753;0.0;0.0;0.02;0
1659576754;0.0;0.0;0.02;16
1659576755;0.0;0.0;0.02;0
1659576756;0.0;0.0;0.02;0
1659576757;0.0;0.0;0.02;0
1659576758;0.0;0.0;0.02;0
1659576759;0.0;0.0;0.02;0
1659576760;0.0;0.0;0.02;0
1659576761;0.0;0.0;0.02;0
1659576762;0.0;0.0;0.02;0
1659576763;0.0;0.0;0.02;0
1659576764;0.0;0.0;0.02;48
1659576765;0.0;0.0;0.02;0
1659576766;0.0;0.0;0.02;0
1659576767;0.0;0.0;0.02;0
1659576768;0.0;0.0;0.02;0
1659576769;0.0;0.0;0.02;0
1659576770;0.0;0.0;0.02;0
1659576771;0.0;0.0;0.02;0
1659576772;0.0;0.0;0.02;0
1659576773;0.0;0.0;0.02;0
1659576774;0.0;0.0;0.02;0
1659576775;0.0;0.0;0.02;0
1659576776;0.0;0.0;0.02;0
1659576777;0.0;0.0;0.02;0
1659576778;0.0;0.0;0.02;0
1659576779;0.0;0.0;0.02;0
1659576780;0.0;0.0;0.02;0
1659576781;0.0;0.0;0.02;0
1659576782;0.0;0.0;0.02;0
1659576783;0.0;0.0;0.02;0
1659576784;0.0;0.0;0.02;0
1659576785;0.0;0.0;0.01;0
1659576786;0.0;0.0;0.01;0
1659576787;0.0;0.0;0.01;0
1659576788;0.0;0.0;0.01;0
1659576789;0.0;0.0;0.01;0
1659576790;0.0;0.0;0.01;0
1659576791;0.0;0.0;0.01;3
1659576792;0.0;0.0;0.01;0
1659576793;0.0;0.0;0.01;0
1659576794;0.0;0.0;0.01;0
1659576795;0.0;0.0;0.01;0
1659576796;0.0;0.0;0.01;0
1659576797;0.0;0.0;0.01;0
1659576798;0.0;0.0;0.01;0
1659576799;0.0;0.0;0.01;0
1659576800;0.0;0.0;0.01;0
1659576801;0.0;0.0;0.01;0
1659576802;0.0;0.0;0.01;0
1659576803;0.0;0.0;0.01;0
1659576804;0.0;0.0;0.01;7
1659576805;0.0;0.0;0.01;0
1659576806;0.0;0.0;0.01;0
1659576807;0.0;0.0;0.01;0
1659576808;0.0;0.0;0.01;0
1659576809;0.0;0.0;0.01;0
1659576810;0.0;0.0;0.01;0
1659576811;0.0;0.0;0.01;0
1659576812;0.0;0.0;0.01;0
1659576813;0.0;0.0;0.01;0
1659576814;0.0;0.0;0.01;2
1659576815;0.0;0.0;0.01;0
1659576816;0.0;0.0;0.01;0
1659576817;0.0;0.0;0.01;1
1659576818;0.0;0.0;0.01;0
1659576819;0.0;0.0;0.01;0
1659576820;0.0;0.0;0.01;0
1659576821;0.0;0.0;0.01;0
1659576822;0.0;0.0;0.01;0
1659576823;0.0;0.0;0.01;0
1659576824;0.0;0.0;0.01;32
1659576825;0.0;0.0;0.0;0
1659576826;0.0;0.0;0.0;0
1659576827;0.0;0.0;0.0;0
1659576828;0.0;0.0;0.0;0
1659576829;0.0;0.0;0.0;0
1659576830;0.0;0.0;0.0;0
1659576831;0.0;0.0;0.0;0
1659576832;0.0;0.0;0.0;0
1659576833;0.0;0.0;0.0;0
1659576834;0.0;0.0;0.0;0
1659576835;0.0;0.0;0.0;0
1659576836;0.0;0.0;0.0;0
1659576837;0.0;0.0;0.0;0
1659576838;0.0;0.0;0.0;0
1659576839;0.0;0.0;0.0;0
1659576840;0.0;0.0;0.0;0
1659576841;0.0;0.0;0.0;0
1659576842;0.0;0.0;0.0;0
1659576843;0.0;0.0;0.0;0
1659576844;0.0;0.0;0.0;6
1659576845;0.0;0.0;0.0;0
1659576846;0.0;0.0;0.0;0
1659576847;0.0;0.0;0.0;0
1659576848;0.0;0.0;0.0;0
1659576849;0.0;0.0;0.0;0
1659576850;0.0;0.0;0.0;0
1659576851;0.0;0.0;0.0;0
1659576852;0.0;0.0;0.0;0
1659576853;0.0;0.0;0.0;1
1659576854;0.0;0.0;0.0;2
1659576855;0.0;0.0;0.0;0
1659576856;0.0;0.0;0.0;0
1659576857;0.0;0.0;0.0;0
1659576858;0.0;0.0;0.0;0
1659576859;0.0;0.0;0.0;0
1659576860;0.0;0.0;0.0;0
1659576861;0.0;0.0;0.0;0
1659576862;0.0;0.0;0.0;0
1659576863;0.0;0.0;0.0;0
1659576864;0.0;0.0;0.0;29
1659576865;0.0;0.0;0.0;0
1659576866;0.0;0.0;0.0;0
1659576867;0.0;0.0;0.0;0
1659576868;0.0;0.0;0.0;0
1659576869;0.0;0.0;0.0;0
1659576870;0.0;0.0;0.0;0
1659576871;0.0;0.0;0.0;0
1659576872;0.0;0.0;0.0;0
1659576873;0.0;0.0;0.0;0
1659576874;0.0;0.0;0.0;2
1659576875;0.0;0.0;0.0;0
1659576876;0.0;0.0;0.0;0
1659576877;0.0;0.0;0.0;0
1659576878;0.0;0.0;0.0;0
1659576879;0.0;0.0;0.0;0
1659576880;0.0;0.0;0.0;0
1659576881;0.0;0.0;0.0;1
1659576882;0.0;0.0;0.0;0
1659576883;0.0;0.0;0.0;0
1659576884;0.0;0.0;0.0;26
1659576885;0.0;0.0;0.0;0
1659576886;0.0;0.0;0.0;0
1659576887;0.0;0.0;0.0;0
1659576888;0.0;0.0;0.0;0
1659576889;0.0;0.0;0.0;0
1659576890;0.0;0.0;0.0;0
1659576891;0.0;0.0;0.0;0
1659576892;0.0;0.0;0.0;0
1659576893;0.0;0.0;0.0;0
1659576894;0.0;0.0;0.0;25
1659576895;0.0;0.0;0.0;0
1659576896;0.0;0.0;0.0;0
1659576897;0.0;0.0;0.0;0
1659576898;0.0;0.0;0.0;0
1659576899;0.0;0.0;0.0;0
1659576900;0.0;0.0;0.0;0
1659576901;0.0;0.0;0.0;0
1659576902;0.0;0.0;0.0;0
1659576903;0.0;0.0;0.0;0
1659576904;0.0;0.0;0.0;5
1659576905;0.0;0.0;0.0;0
1659576906;0.0;0.0;0.0;0
1659576907;0.0;0.0;0.0;0
1659576908;0.0;0.0;0.0;0
1659576909;0.0;0.0;0.0;0
1659576910;0.0;0.0;0.0;0
1659576911;0.0;0.0;0.0;0
1659576912;0.0;0.0;0.0;0
1659576913;0.0;0.0;0.0;0
1659576914;0.0;0.0;0.0;24
1659576915;0.0;0.0;0.0;0
1659576916;0.0;0.0;0.0;0
1659576917;0.0;0.0;0.0;0
1659576918;0.0;0.0;0.0;0
1659576919;0.0;0.0;0.0;0
1659576920;0.0;0.0;0.0;0
1659576921;0.0;0.0;0.0;0
1659576922;0.0;0.0;0.0;0
1659576923;0.0;0.0;0.0;1
1659576924;0.0;0.0;0.0;22
1659576925;0.0;0.0;0.0;0
1659576926;0.0;0.0;0.0;1
1659576927;0.0;0.0;0.0;9
1659576928;0.0;0.0;0.0;1
1659576929;0.0;0.0;0.0;1
1659576930;0.0;0.0;0.0;4
1659576931;0.0;0.0;0.0;1
1659576932;0.0;0.0;0.0;16
1659576933;0.0;0.0;0.0;28
1659576934;0.0;0.0;0.0;11
1659576935;0.0;0.0;0.0;8
1659576936;0.0;0.0;0.0;0
1659576937;0.0;0.0;0.0;194
1659576938;0.0;0.0;0.0;1
1659576939;0.0;0.0;0.0;0
1659576940;0.0;0.0;0.0;72
1659576941;0.0;0.0;0.0;0
1659576942;0.0;0.0;0.0;1
1659576943;0.0;0.0;0.0;1
1659576945;0.0;0.0;0.0;2
1659576946;0.0;0.0;0.0;1
1659576947;0.0;0.0;0.0;0
1659576948;0.0;0.0;0.0;0
1659576949;0.0;0.0;0.0;0
1659576950;0.0;0.0;0.0;0
1659576951;0.0;0.0;0.0;0
1659576952;0.0;0.0;0.0;1
1659576953;0.0;0.0;0.0;0
1659576954;0.0;0.0;0.0;5
1659576955;0.0;0.0;0.0;0
1659576956;0.0;0.0;0.0;1
1659576957;0.0;0.0;0.0;1
1659576958;0.0;0.0;0.0;0
1659576959;0.0;0.0;0.0;1
1659576960;0.0;0.0;0.0;1
1659576961;0.0;0.0;0.0;0
1659576962;0.0;0.0;0.0;2
1659576963;0.0;0.0;0.0;1
1659576964;0.0;0.0;0.0;0
1659576965;0.0;0.0;0.0;0
1659576966;0.0;0.0;0.0;1
1659576967;0.0;0.0;0.0;2
1659576968;0.0;0.0;0.0;1
1659576969;0.0;0.0;0.0;1
1659576970;0.0;0.0;0.0;1
1659576971;0.0;0.0;0.0;0
1659576972;0.0;0.0;0.0;2
1659576973;0.0;0.0;0.0;3
1659576974;0.0;0.0;0.0;3
1659576975;0.0;0.0;0.0;0
1659576976;0.0;0.0;0.0;0
1659576977;0.0;0.0;0.0;0
1659576978;0.0;0.0;0.0;0
1659576979;0.0;0.0;0.0;0
1659576980;0.0;0.0;0.0;0
1659576981;0.0;0.0;0.0;0
1659576982;0.0;0.0;0.0;0
1659576983;0.0;0.0;0.0;0
1659576984;0.0;0.0;0.0;27
1659576985;0.0;0.0;0.0;0
1659576986;0.0;0.0;0.0;0
1659576987;0.0;0.0;0.0;0
1659576988;0.0;0.0;0.0;0
1659576989;0.0;0.0;0.0;0
1659576990;0.0;0.0;0.0;0
1659576991;0.0;0.0;0.0;0
1659576992;0.0;0.0;0.0;0
1659576993;0.0;0.0;0.0;0
1659576994;0.0;0.0;0.0;2
1659576995;0.0;0.0;0.0;0
1659576996;0.0;0.0;0.0;0
1659576997;0.0;0.0;0.0;0
1659576998;0.0;0.0;0.0;0
1659576999;0.0;0.0;0.0;1
1659577000;0.0;0.0;0.0;0
1659577001;0.0;0.0;0.0;0
1659577002;0.0;0.0;0.0;0
1659577003;0.0;0.0;0.0;0
1659577004;0.0;0.0;0.0;0
1659577005;0.0;0.0;0.0;0
1659577006;0.0;0.0;0.0;1
1659577007;0.0;0.0;0.0;0
1659577008;0.0;0.0;0.0;0
1659577009;0.0;0.0;0.0;0
1659577010;0.0;0.0;0.0;0
1659577011;0.0;0.0;0.0;0
1659577012;0.0;0.0;0.0;0
1659577013;0.0;0.0;0.0;0
1659577014;0.0;0.0;0.0;24
1659577015;0.0;0.0;0.0;0
1659577016;0.0;0.0;0.0;0
1659577017;0.0;0.0;0.0;1
1659577018;0.0;0.0;0.0;0
1659577019;0.0;0.0;0.0;0
1659577020;0.0;0.0;0.0;0
1659577021;0.0;0.0;0.0;0
1659577022;0.0;0.0;0.0;0
1659577023;0.0;0.0;0.0;0
1659577024;0.0;0.0;0.0;19
1659577025;0.0;0.0;0.0;0
1659577026;0.0;0.0;0.0;1
1659577027;0.0;0.0;0.0;0
1659577028;0.0;0.0;0.0;0
1659577029;0.0;0.0;0.0;0
1659577030;0.0;0.0;0.0;0
1659577031;0.0;0.0;0.0;0
1659577032;0.0;0.0;0.0;0
1659577033;0.0;0.0;0.0;0
1659577034;0.0;0.0;0.0;24
1659577035;0.0;0.0;0.0;0
1659577036;0.0;0.0;0.0;0
1659577037;0.0;0.0;0.0;0
1659577038;0.0;0.0;0.0;0
1659577039;0.0;0.0;0.0;0
1659577040;0.0;0.0;0.0;0
1659577041;0.0;0.0;0.0;0
1659577042;0.0;0.0;0.0;0
1659577043;0.0;0.0;0.0;0
1659577044;0.0;0.0;0.0;25
1659577045;0.0;0.0;0.0;0
1659577046;0.0;0.0;0.0;73
1659577047;0.0;0.0;0.0;0
1659577048;0.0;0.0;0.0;0
1659577049;0.0;0.0;0.0;0
1659577050;0.0;0.0;0.0;0
1659577051;0.0;0.0;0.0;5
1659577052;0.0;0.0;0.0;0
1659577053;0.0;0.0;0.0;0
1659577054;0.0;0.0;0.0;6
1659577055;0.0;0.0;0.0;0
1659577056;0.0;0.0;0.0;0
1659577057;0.0;0.0;0.0;0
1659577058;0.0;0.0;0.0;0
1659577059;0.0;0.0;0.0;0
1659577060;0.0;0.0;0.0;0
1659577061;0.0;0.0;0.0;0
1659577062;0.0;0.0;0.0;1
1659577063;0.0;0.0;0.0;0
1659577064;0.0;0.0;0.0;26
1659577065;0.0;0.0;0.0;0
1659577066;0.0;0.0;0.0;0
1659577067;0.0;0.0;0.0;0
1659577068;0.0;0.0;0.0;0
1659577069;0.0;0.0;0.0;0
1659577070;0.0;0.0;0.0;0
1659577071;0.0;0.0;0.0;0
1659577072;0.0;0.0;0.0;0
1659577073;0.0;0.0;0.0;0
1659577074;0.0;0.0;0.0;23
1659577075;0.0;0.0;0.0;0
1659577076;0.0;0.0;0.0;0
1659577077;0.0;0.0;0.0;0
1659577078;0.0;0.0;0.0;0
1659577079;0.0;0.0;0.0;0
1659577080;0.0;0.0;0.0;0
1659577081;0.0;0.0;0.0;0
1659577082;0.0;0.0;0.0;0
1659577083;0.0;0.0;0.0;0
1659577084;0.0;0.0;0.0;3
1659577085;0.0;0.0;0.0;0
1659577086;0.0;0.0;0.0;0
1659577087;0.0;0.0;0.0;0
1659577088;0.0;0.0;0.0;0
1659577089;0.0;0.0;0.0;0
1659577090;0.0;0.0;0.0;0
1659577091;0.0;0.0;0.0;0
1659577092;0.0;0.0;0.0;16
1659577093;0.0;0.0;0.0;0
1659577094;0.0;0.0;0.0;28
1659577095;0.0;0.0;0.0;2
1659577096;0.0;0.0;0.0;1
1659577097;0.0;0.0;0.0;0
1659577098;0.0;0.0;0.0;2
1659577099;0.0;0.0;0.0;1
1659577100;0.0;0.0;0.0;0
1659577101;0.0;0.0;0.0;1
1659577102;0.0;0.0;0.0;0
1659577103;0.0;0.0;0.0;1
1659577104;0.0;0.0;0.0;40
1659577105;0.0;0.0;0.0;0
1659577106;0.0;0.0;0.0;0
1659577107;0.0;0.0;0.0;0
1659577108;0.0;0.0;0.0;0
1659577109;0.0;0.0;0.0;0
1659577110;0.0;0.0;0.0;0
1659577111;0.0;0.0;0.0;0
1659577112;0.0;0.0;0.0;0
1659577113;0.0;0.0;0.0;0
1659577114;0.0;0.0;0.0;3
1659577115;0.0;0.0;0.0;0
1659577116;0.0;0.0;0.0;1
1659577117;0.0;0.0;0.0;0
1659577118;0.0;0.0;0.0;0
1659577119;0.0;0.0;0.0;0
1659577120;0.0;0.0;0.0;0
1659577121;0.0;0.0;0.0;0
1659577122;0.0;0.0;0.0;0
1659577123;0.0;0.0;0.0;0
1659577124;0.0;0.0;0.0;0
1659577125;0.0;0.0;0.0;0
1659577126;0.0;0.0;0.0;0
1659577127;0.0;0.0;0.0;1
1659577128;0.0;0.0;0.0;4
1659577129;0.0;0.0;0.0;3
1659577130;0.0;0.0;0.0;2
1659577131;0.0;0.0;0.0;0
1659577132;0.0;0.0;0.0;1
1659577133;0.0;0.0;0.0;0
1659577134;0.0;0.0;0.0;0
1659577135;0.0;0.0;0.0;0
1659577136;0.0;0.0;0.0;0
1659577137;0.0;0.0;0.0;0
1659577138;0.0;0.0;0.0;0
1659577139;0.0;0.0;0.0;0
1659577140;0.0;0.0;0.0;0
1659577141;0.0;0.0;0.0;0
1659577142;0.0;0.0;0.0;0
1659577143;0.0;0.0;0.0;1
1659577144;0.0;0.0;0.0;25
1659577145;0.0;0.0;0.0;0
1659577146;0.0;0.0;0.0;1
1659577147;0.0;0.0;0.0;0
1659577148;0.0;0.0;0.0;1
1659577150;0.0;0.0;0.0;2
1659577151;0.0;0.0;0.0;0
1659577152;0.0;0.0;0.0;0
1659577153;0.0;0.0;0.0;0
1659577154;0.0;0.0;0.0;1
1659577155;0.0;0.0;0.0;0
1659577156;0.0;0.0;0.0;0
1659577157;0.0;0.0;0.0;0
1659577159;0.0;0.0;0.0;2
1659577160;0.0;0.0;0.0;1
1659577161;0.0;0.0;0.0;2
1659577162;0.0;0.0;0.0;2
1659577163;0.0;0.0;0.0;6
1659577164;0.0;0.0;0.0;2
1659577165;0.0;0.0;0.0;0
1659577166;0.0;0.0;0.0;0
1659577167;0.0;0.0;0.0;4
1659577168;0.0;0.0;0.0;1
1659577169;0.0;0.0;0.0;1
1659577171;0.0;0.0;0.0;0
1659577172;0.0;0.0;0.0;0
1659577173;0.0;0.0;0.0;107
1659577174;0.0;0.0;0.0;1
1659577175;0.0;0.0;0.0;0
1659577176;0.0;0.0;0.0;0
1659577177;0.0;0.0;0.0;0
1659577178;0.0;0.0;0.0;0
1659577179;0.0;0.0;0.0;0
1659577180;0.0;0.0;0.0;0
1659577181;0.0;0.0;0.0;0
1659577182;0.0;0.0;0.0;0
1659577183;0.0;0.0;0.0;0
1659577184;0.0;0.0;0.0;49
1659577185;0.0;0.0;0.0;0
1659577186;0.0;0.0;0.0;0
1659577187;0.0;0.0;0.0;0
1659577188;0.0;0.0;0.0;0
1659577189;0.0;0.0;0.0;1
1659577190;0.0;0.0;0.0;0
1659577191;0.0;0.0;0.0;0
1659577192;0.0;0.0;0.0;0
1659577193;0.0;0.0;0.0;0
1659577194;0.0;0.0;0.0;28
1659577195;0.0;0.0;0.0;0
1659577196;0.0;0.0;0.0;0
1659577197;0.0;0.0;0.0;0
1659577198;0.0;0.0;0.0;1
1659577200;0.0;0.0;0.0;0
1659577201;0.0;0.0;0.0;0
1659577202;0.0;0.0;0.0;0
1659577203;0.0;0.0;0.0;0
1659577204;0.0;0.0;0.0;13
1659577205;0.0;0.0;0.0;0
1659577206;0.0;0.0;0.0;0
1659577207;0.0;0.0;0.0;0
1659577208;0.0;0.0;0.0;0
1659577209;0.0;0.0;0.0;0
1659577210;0.0;0.0;0.0;0
1659577211;0.0;0.0;0.0;0
1659577212;0.0;0.0;0.0;0
1659577213;0.0;0.0;0.0;0
1659577214;0.0;0.0;0.0;1
1659577215;0.0;0.0;0.0;0
1659577216;0.0;0.0;0.0;0
1659577217;0.0;0.0;0.0;0
1659577218;0.0;0.0;0.0;0
1659577219;0.0;0.0;0.0;0
1659577220;0.0;0.0;0.0;0
1659577221;0.0;0.0;0.0;0
1659577222;0.0;0.0;0.0;0
1659577223;0.0;0.0;0.0;0
1659577224;0.0;0.0;0.0;6
1659577225;0.0;0.0;0.0;0
1659577226;0.0;0.0;0.0;0
1659577227;0.0;0.0;0.0;0
1659577228;0.0;0.0;0.0;0
1659577229;0.0;0.0;0.0;0
1659577230;0.0;0.0;0.0;0
1659577231;0.0;0.0;0.0;0
1659577232;0.0;0.0;0.0;0
1659577233;0.0;0.0;0.0;0
1659577234;0.0;0.0;0.0;12
1659577235;0.0;0.0;0.0;0
1659577236;0.0;0.0;0.0;0
1659577237;0.0;0.0;0.0;1
1659577238;0.0;0.0;0.0;0
1659577239;0.0;0.0;0.0;1
1659577240;0.0;0.0;0.0;3
1659577241;0.0;0.0;0.0;0
1659577242;0.0;0.0;0.0;0
1659577243;0.0;0.0;0.0;0
1659577244;0.0;0.0;0.0;0
1659577245;0.0;0.0;0.0;0
1659577246;0.0;0.0;0.0;0
1659577247;0.0;0.0;0.0;0
1659577248;0.0;0.0;0.0;0
1659577249;0.0;0.0;0.0;0
1659577250;0.0;0.0;0.0;0
1659577251;0.0;0.0;0.0;0
1659577252;0.0;0.0;0.0;0
1659577253;0.0;0.0;0.0;0
1659577254;0.0;0.0;0.0;0
1659577255;0.0;0.0;0.0;0
1659577256;0.0;0.0;0.0;0
1659577257;0.0;0.0;0.0;0
1659577258;0.0;0.0;0.0;0
1659577259;0.0;0.0;0.0;0
1659577260;0.0;0.0;0.0;0
1659577261;0.0;0.0;0.0;0
1659577262;0.0;0.0;0.0;0
1659577263;0.0;0.0;0.0;0
1659577264;0.0;0.0;0.0;0
1659577265;0.0;0.0;0.0;0
1659577266;0.0;0.0;0.0;0
1659577267;0.0;0.0;0.0;0
1659577268;0.0;0.0;0.0;0
1659577269;0.0;0.0;0.0;0
1659577270;0.0;0.0;0.0;0
1659577271;0.0;0.0;0.0;0
1659577272;0.0;0.0;0.0;0
1659577273;0.0;0.0;0.0;0
1659577274;0.0;0.0;0.0;0
1659577275;0.0;0.0;0.0;0
1659577276;0.0;0.0;0.0;0
1659577277;0.0;0.0;0.0;0
1659577278;0.0;0.0;0.0;0
1659577279;0.0;0.0;0.0;0
1659577280;0.0;0.0;0.0;0
1659577281;0.0;0.0;0.0;0
1659577282;0.0;0.0;0.0;0
1659577283;0.0;0.0;0.0;0
1659577284;0.0;0.0;0.0;0
1659577285;0.0;0.0;0.0;0
1659577286;0.0;0.0;0.0;0
1659577287;0.0;0.0;0.0;0
1659577288;0.0;0.0;0.0;0
1659577289;0.0;0.0;0.0;0
1659577290;0.0;0.0;0.0;0
1659577291;0.0;0.0;0.0;0
1659577292;0.0;0.0;0.0;0
1659577293;0.0;0.0;0.0;0
1659577294;0.0;0.0;0.0;0
1659577295;0.0;0.0;0.0;0
1659577296;0.0;0.0;0.0;0
1659577297;0.0;0.0;0.0;0
1659577298;0.0;0.0;0.0;0
1659577299;0.0;0.0;0.0;0
1659577300;0.0;0.0;0.0;0
1659577301;0.0;0.0;0.0;0
1659577302;0.0;0.0;0.0;0
1659577303;0.0;0.0;0.0;0
1659577304;0.0;0.0;0.0;0
1659577305;0.0;0.0;0.0;0
1659577306;0.0;0.0;0.0;0
1659577307;0.0;0.0;0.0;0
1659577308;0.0;0.0;0.0;0
1659577309;0.0;0.0;0.0;0
1659577310;0.0;0.0;0.0;0
1659577311;0.0;0.0;0.0;0
1659577312;0.0;0.0;0.0;0
1659577313;0.0;0.0;0.0;0
1659577314;0.0;0.0;0.0;0
1659577315;0.0;0.0;0.0;0
1659577316;0.0;0.0;0.0;0
1659577317;0.0;0.0;0.0;0
1659577318;0.0;0.0;0.0;0
1659577319;0.0;0.0;0.0;0
1659577320;0.0;0.0;0.0;0
1659577321;0.0;0.0;0.0;0
1659577322;0.0;0.0;0.0;0
1659577323;0.0;0.0;0.0;0
1659577324;0.0;0.0;0.0;0
1659577325;0.0;0.0;0.0;0
1659577326;0.0;0.0;0.0;0
1659577327;0.0;0.0;0.0;0
1659577328;0.0;0.0;0.0;0
1659577329;0.0;0.0;0.0;0
1659577330;0.0;0.0;0.0;0
1659577331;0.0;0.0;0.0;0
1659577332;0.0;0.0;0.0;0
1659577333;0.0;0.0;0.0;0
1659577334;0.0;0.0;0.0;0
1659577335;0.0;0.0;0.0;0
1659577336;0.0;0.0;0.0;0
1659577337;0.0;0.0;0.0;0
1659577338;0.0;0.0;0.0;0
1659577339;0.0;0.0;0.0;0
1659577340;0.0;0.0;0.0;0
1659577341;0.0;0.0;0.0;0
1659577342;0.0;0.0;0.0;0
1659577343;0.0;0.0;0.0;0
1659577344;0.0;0.0;0.0;0
1659577345;0.0;0.0;0.0;0
1659577346;0.0;0.0;0.0;0
1659577347;0.0;0.0;0.0;0
1659577348;0.0;0.0;0.0;0
1659577349;0.0;0.0;0.0;0
1659577350;0.0;0.0;0.0;0
1659577351;0.0;0.0;0.0;0
1659577352;0.0;0.0;0.0;0
1659577353;0.0;0.0;0.0;0
1659577354;0.0;0.0;0.0;0
1659577355;0.0;0.0;0.0;0
1659577356;0.0;0.0;0.0;0
1659577357;0.0;0.0;0.0;0
1659577358;0.0;0.0;0.0;0
1659577359;0.0;0.0;0.0;0
1659577360;0.0;0.0;0.0;0
1659577361;0.0;0.0;0.0;0
1659577362;0.0;0.0;0.0;0
1659577363;0.0;0.0;0.0;0
1659577364;0.0;0.0;0.0;0
1659577365;0.0;0.0;0.0;0
1659577366;0.0;0.0;0.0;0
1659577367;0.0;0.0;0.0;0
1659577368;0.0;0.0;0.0;0
1659577369;0.0;0.0;0.0;0
1659577370;0.0;0.0;0.0;0
1659577371;0.0;0.0;0.0;0
1659577372;0.0;0.0;0.0;0
1659577373;0.0;0.0;0.0;0
1659577374;0.0;0.0;0.0;0
1659577375;0.0;0.0;0.0;0
1659577376;0.0;0.0;0.0;0
1659577377;0.0;0.0;0.0;0
1659577378;0.0;0.0;0.0;0
1659577379;0.0;0.0;0.0;0
1659577380;0.0;0.0;0.0;0
1659577381;0.0;0.0;0.0;0
1659577382;0.0;0.0;0.0;0
1659577383;0.0;0.0;0.0;0
1659577384;0.0;0.0;0.0;0
1659577385;0.0;0.0;0.0;0
1659577386;0.0;0.0;0.0;0
1659577387;0.0;0.0;0.0;0
1659577388;0.0;0.0;0.0;0
1659577389;0.0;0.0;0.0;0
1659577390;0.0;0.0;0.0;0
1659577391;0.0;0.0;0.0;0
1659577392;0.0;0.0;0.0;0
1659577393;0.0;0.0;0.0;0
1659577394;0.0;0.0;0.0;0
1659577395;0.0;0.0;0.0;0
1659577396;0.0;0.0;0.0;0
1659577397;0.0;0.0;0.0;0
1659577398;0.0;0.0;0.0;0
1659577399;0.0;0.0;0.0;0
1659577400;0.0;0.0;0.0;0
1659577401;0.0;0.0;0.0;0
1659577402;0.0;0.0;0.0;0
1659577403;0.0;0.0;0.0;0
1659577404;0.0;0.0;0.0;0
1659577405;0.0;0.0;0.0;0
1659577406;0.0;0.0;0.0;0
1659577407;0.0;0.0;0.0;0
1659577408;0.0;0.0;0.0;0
1659577409;0.0;0.0;0.0;0
1659577410;0.0;0.0;0.0;0
1659577411;0.0;0.0;0.0;0
1659577412;0.0;0.0;0.0;0
1659577413;0.0;0.0;0.0;0
1659577414;0.0;0.0;0.0;0
1659577415;0.0;0.0;0.0;0
1659577416;0.0;0.0;0.0;0
1659577417;0.0;0.0;0.0;0
1659577418;0.0;0.0;0.0;0
1659577419;0.0;0.0;0.0;0
1659577420;0.0;0.0;0.0;0
1659577421;0.0;0.0;0.0;0
1659577422;0.0;0.0;0.0;0
1659577423;0.0;0.0;0.0;0
1659577424;0.0;0.0;0.0;0
1659577425;0.0;0.0;0.0;0
1659577426;0.0;0.0;0.0;0
1659577427;0.0;0.0;0.0;0
1659577428;0.0;0.0;0.0;0
1659577429;0.0;0.0;0.0;0
1659577430;0.0;0.0;0.0;0
1659577431;0.0;0.0;0.0;0
1659577432;0.0;0.0;0.0;0
1659577433;0.0;0.0;0.0;0
1659577434;0.0;0.0;0.0;0
1659577435;0.0;0.0;0.0;0
1659577436;0.0;0.0;0.0;0
1659577437;0.0;0.0;0.0;0
1659577438;0.0;0.0;0.0;0
1659577439;0.0;0.0;0.0;0
1659577440;0.0;0.0;0.0;0
1659577441;0.0;0.0;0.0;0
1659577442;0.0;0.0;0.0;0
