D;64;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659486896;0.01;0.01;0.05;80
1659486896;0.01;0.01;0.05;0
1659486897;0.01;0.01;0.05;94
1659486897;0.01;0.01;0.05;0
1659486898;0.0;0.01;0.05;83
1659486898;0.0;0.01;0.05;0
1659486899;0.0;0.01;0.05;163
1659486899;0.0;0.01;0.05;0
1659486900;0.0;0.01;0.05;650
1659486900;0.0;0.01;0.05;0
1659486901;0.0;0.01;0.05;265
1659486901;0.0;0.01;0.05;0
1659486902;0.0;0.01;0.05;22
1659486902;0.0;0.01;0.05;0
1659486903;0.0;0.01;0.05;34
1659486903;0.0;0.01;0.05;0
1659486904;0.0;0.01;0.05;662
1659486904;0.0;0.01;0.05;0
1659486905;0.0;0.01;0.05;104
1659486905;0.0;0.01;0.05;0
1659486906;0.0;0.01;0.05;160
1659486906;0.0;0.01;0.05;0
1659486907;0.0;0.01;0.05;64
1659486907;0.0;0.01;0.05;0
1659486908;0.0;0.01;0.05;45
1659486908;0.0;0.01;0.05;0
1659486909;0.0;0.01;0.05;59
1659486909;0.0;0.01;0.05;0
1659486910;0.0;0.01;0.05;288
1659486910;0.0;0.01;0.05;0
1659486911;0.0;0.01;0.05;1349
1659486911;0.0;0.01;0.05;0
1659486912;0.0;0.01;0.05;168
1659486912;0.0;0.01;0.05;0
1659486913;0.0;0.01;0.05;54
1659486913;0.0;0.01;0.05;0
1659486914;0.0;0.01;0.05;726
1659486914;0.0;0.01;0.05;0
1659486915;0.0;0.01;0.05;66
1659486915;0.0;0.01;0.05;0
1659486916;0.0;0.01;0.05;702
1659486916;0.0;0.01;0.05;0
1659486917;0.0;0.01;0.05;309
1659486917;0.0;0.01;0.05;0
1659486918;0.0;0.01;0.05;173
1659486918;0.0;0.01;0.05;2
1659486919;0.0;0.01;0.05;161
1659486919;0.0;0.01;0.05;0
1659486920;0.0;0.01;0.05;238
1659486920;0.0;0.01;0.05;0
1659486921;0.0;0.01;0.05;98
1659486921;0.0;0.01;0.05;0
1659486922;0.0;0.01;0.05;34
1659486922;0.0;0.01;0.05;0
1659486923;0.0;0.01;0.05;139
1659486923;0.0;0.01;0.05;0
1659486924;0.0;0.0;0.05;632
1659486924;0.0;0.0;0.05;0
1659486925;0.0;0.0;0.05;20
1659486925;0.0;0.0;0.05;0
1659486926;0.0;0.0;0.05;2505
1659486926;0.0;0.0;0.05;0
1659486927;0.0;0.0;0.05;35
1659486927;0.0;0.0;0.05;0
1659486928;0.0;0.0;0.05;42
1659486928;0.0;0.0;0.05;0
1659486929;0.0;0.0;0.05;288
1659486929;0.0;0.0;0.05;0
1659486930;0.0;0.0;0.05;115
1659486930;0.0;0.0;0.05;0
1659486931;0.0;0.0;0.05;91
1659486931;0.0;0.0;0.05;0
1659486932;0.0;0.0;0.04;954
1659486932;0.0;0.0;0.04;0
1659486933;0.0;0.0;0.04;44
1659486933;0.0;0.0;0.04;0
1659486934;0.0;0.0;0.04;778
1659486934;0.0;0.0;0.04;0
1659486935;0.0;0.0;0.04;30
1659486935;0.0;0.0;0.04;0
1659486936;0.0;0.0;0.04;35
1659486936;0.0;0.0;0.04;0
1659486937;0.0;0.0;0.04;32
1659486937;0.0;0.0;0.04;1
1659486938;0.0;0.0;0.04;23
1659486938;0.0;0.0;0.04;0
1659486939;0.0;0.0;0.04;36
1659486939;0.0;0.0;0.04;0
1659486940;0.0;0.0;0.04;110
1659486940;0.0;0.0;0.04;0
1659486941;0.0;0.0;0.04;86
1659486941;0.0;0.0;0.04;0
1659486942;0.0;0.0;0.04;1353
1659486942;0.0;0.0;0.04;0
1659486943;0.0;0.0;0.04;43
1659486943;0.0;0.0;0.04;2
1659486944;0.0;0.0;0.04;706
1659486944;0.0;0.0;0.04;0
1659486945;0.0;0.0;0.04;18
1659486945;0.0;0.0;0.04;0
1659486946;0.0;0.0;0.04;75
1659486946;0.0;0.0;0.04;0
1659486947;0.0;0.0;0.04;670
1659486947;0.0;0.0;0.04;0
1659486948;0.0;0.0;0.04;27
1659486948;0.0;0.0;0.04;0
1659486949;0.0;0.0;0.04;15
1659486949;0.0;0.0;0.04;0
1659486950;0.0;0.0;0.04;157
1659486950;0.0;0.0;0.04;0
1659486951;0.0;0.0;0.04;85
1659486951;0.0;0.0;0.04;0
1659486952;0.0;0.0;0.04;43
1659486952;0.0;0.0;0.04;2
1659486953;0.0;0.0;0.04;40
1659486953;0.0;0.0;0.04;0
1659486954;0.0;0.0;0.04;630
1659486954;0.0;0.0;0.04;0
1659486955;0.0;0.0;0.04;154
1659486955;0.0;0.0;0.04;0
1659486956;0.0;0.0;0.04;586
1659486956;0.0;0.0;0.04;0
1659486957;0.0;0.0;0.04;2401
1659486957;0.0;0.0;0.04;0
1659486958;0.0;0.0;0.04;45
1659486958;0.0;0.0;0.04;0
1659486959;0.0;0.0;0.04;56
1659486959;0.0;0.0;0.04;0
1659486960;0.0;0.0;0.04;94
1659486960;0.0;0.0;0.04;0
1659486961;0.0;0.0;0.04;140
1659486961;0.0;0.0;0.04;0
1659486962;0.0;0.0;0.04;34
1659486962;0.0;0.0;0.04;0
1659486963;0.0;0.0;0.04;36
1659486963;0.0;0.0;0.04;0
1659486964;0.0;0.0;0.04;681
1659486964;0.0;0.0;0.04;0
1659486965;0.0;0.0;0.04;42
1659486965;0.0;0.0;0.04;0
1659486966;0.0;0.0;0.04;413
1659486966;0.0;0.0;0.04;0
1659486967;0.0;0.0;0.04;24
1659486967;0.0;0.0;0.04;0
1659486968;0.0;0.0;0.04;24
1659486968;0.0;0.0;0.04;0
1659486969;0.0;0.0;0.04;14
1659486969;0.0;0.0;0.04;0
1659486970;0.0;0.0;0.04;1370
1659486970;0.0;0.0;0.04;0
1659486971;0.0;0.0;0.04;67
1659486971;0.0;0.0;0.04;0
1659486972;0.0;0.0;0.04;39
1659486972;0.0;0.0;0.04;0
1659486973;0.0;0.0;0.04;30
1659486973;0.0;0.0;0.04;0
1659486974;0.0;0.0;0.03;670
1659486974;0.0;0.0;0.03;0
1659486975;0.0;0.0;0.03;653
1659486975;0.0;0.0;0.03;0
1659486976;0.0;0.0;0.03;19
1659486976;0.0;0.0;0.03;0
1659486977;0.0;0.0;0.03;27
1659486977;0.0;0.0;0.03;0
1659486978;0.0;0.0;0.03;27
1659486978;0.0;0.0;0.03;0
1659486979;0.0;0.0;0.03;21
1659486979;0.0;0.0;0.03;0
1659486980;0.0;0.0;0.03;167
1659486980;0.0;0.0;0.03;0
1659486981;0.0;0.0;0.03;82
1659486981;0.0;0.0;0.03;0
1659486982;0.0;0.0;0.03;19
1659486982;0.0;0.0;0.03;0
1659486983;0.0;0.0;0.03;26
1659486983;0.0;0.0;0.03;0
1659486984;0.0;0.0;0.03;511
1659486984;0.0;0.0;0.03;0
1659486985;0.0;0.0;0.03;1307
1659486985;0.0;0.0;0.03;0
1659486986;0.0;0.0;0.03;40
1659486986;0.0;0.0;0.03;0
1659486987;0.0;0.0;0.03;22
1659486987;0.0;0.0;0.03;0
1659486988;0.0;0.0;0.03;37
1659486988;0.0;0.0;0.03;0
1659486989;0.0;0.0;0.03;104
1659486989;0.0;0.0;0.03;0
1659486990;0.0;0.0;0.03;64
1659486990;0.0;0.0;0.03;23
1659486991;0.0;0.0;0.03;830
1659486991;0.0;0.0;0.03;0
1659486992;0.0;0.0;0.03;305
1659486992;0.0;0.0;0.03;1
1659486993;0.0;0.0;0.03;291
1659486993;0.0;0.0;0.03;1
1659486994;0.0;0.0;0.03;868
1659486994;0.0;0.0;0.03;2
1659486995;0.0;0.0;0.03;369
1659486995;0.0;0.0;0.03;0
1659486996;0.0;0.0;0.03;75
1659486996;0.0;0.0;0.03;0
1659486997;0.0;0.0;0.03;79
1659486997;0.0;0.0;0.03;0
1659486998;0.0;0.0;0.03;41
1659486998;0.0;0.0;0.03;0
1659486999;0.0;0.0;0.03;53
1659486999;0.0;0.0;0.03;1
1659487000;0.0;0.0;0.03;183
1659487000;0.0;0.0;0.03;0
1659487001;0.0;0.0;0.03;1399
1659487001;0.0;0.0;0.03;0
1659487002;0.0;0.0;0.03;119
1659487002;0.0;0.0;0.03;0
1659487003;0.0;0.0;0.03;31
1659487003;0.0;0.0;0.03;0
1659487004;0.0;0.0;0.03;6985
1659487004;0.0;0.0;0.03;21
1659487005;0.0;0.0;0.03;2820
1659487005;0.0;0.0;0.03;0
1659487006;0.0;0.0;0.03;3049
1659487006;0.0;0.0;0.03;0
1659487007;0.0;0.0;0.03;65
1659487007;0.0;0.0;0.03;0
1659487008;0.0;0.0;0.03;18
1659487008;0.0;0.0;0.03;0
1659487009;0.0;0.0;0.03;164
1659487009;0.0;0.0;0.03;0
1659487010;0.0;0.0;0.03;85
1659487010;0.0;0.0;0.03;0
1659487011;0.0;0.0;0.03;77
1659487011;0.0;0.0;0.03;0
1659487012;0.0;0.0;0.03;22
1659487012;0.0;0.0;0.03;0
1659487013;0.0;0.0;0.03;38
1659487013;0.0;0.0;0.03;0
1659487014;0.0;0.0;0.02;773
1659487014;0.0;0.0;0.02;0
1659487015;0.0;0.0;0.02;46
1659487015;0.0;0.0;0.02;0
1659487016;0.0;0.0;0.02;71
1659487016;0.0;0.0;0.02;0
1659487017;0.0;0.0;0.02;86
1659487017;0.0;0.0;0.02;0
1659487018;0.0;0.0;0.02;220
1659487018;0.0;0.0;0.02;0
1659487019;0.0;0.0;0.02;56
1659487019;0.0;0.0;0.02;0
1659487020;0.0;0.0;0.02;122
1659487020;0.0;0.0;0.02;0
1659487021;0.0;0.0;0.02;236
1659487021;0.0;0.0;0.02;0
1659487022;0.0;0.0;0.02;1988
1659487022;0.0;0.0;0.02;0
1659487023;0.0;0.0;0.02;105
1659487023;0.0;0.0;0.02;0
1659487024;0.0;0.0;0.02;670
1659487024;0.0;0.0;0.02;0
1659487025;0.0;0.0;0.02;105
1659487025;0.0;0.0;0.02;0
1659487026;0.0;0.0;0.02;89
1659487026;0.0;0.0;0.02;0
1659487027;0.0;0.0;0.02;848
1659487027;0.0;0.0;0.02;2
1659487028;0.0;0.0;0.02;197
1659487028;0.0;0.0;0.02;33
1659487029;0.0;0.0;0.02;272
1659487029;0.0;0.0;0.02;0
1659487030;0.0;0.0;0.02;205
1659487030;0.0;0.0;0.02;0
1659487031;0.0;0.0;0.02;99
1659487031;0.0;0.0;0.02;0
1659487032;0.0;0.0;0.02;31
1659487032;0.0;0.0;0.02;0
1659487033;0.0;0.0;0.02;104
1659487033;0.0;0.0;0.02;0
1659487034;0.0;0.0;0.02;657
1659487034;0.0;0.0;0.02;0
1659487035;0.0;0.0;0.02;83
1659487035;0.0;0.0;0.02;0
1659487036;0.0;0.0;0.02;158
1659487036;0.0;0.0;0.02;0
1659487037;0.0;0.0;0.02;164
1659487037;0.0;0.0;0.02;0
1659487037;0.0;0.0;0.02;1356
1659487038;0.0;0.0;0.02;724
1659487038;0.0;0.0;0.02;0
1659487039;0.0;0.0;0.02;109
1659487039;0.0;0.0;0.02;0
1659487040;0.0;0.0;0.02;203
1659487040;0.0;0.0;0.02;15
1659487040;0.0;0.0;0.02;0
1659487041;0.0;0.0;0.02;141
1659487041;0.0;0.0;0.02;0
1659487042;0.0;0.0;0.02;130
1659487042;0.0;0.0;0.02;0
1659487043;0.0;0.0;0.02;155
1659487043;0.0;0.0;0.02;6
1659487043;0.0;0.0;0.02;24
1659487043;0.0;0.0;0.02;0
1659487044;0.0;0.0;0.02;637
1659487044;0.0;0.0;0.02;0
1659487045;0.0;0.0;0.02;50
1659487045;0.0;0.0;0.02;0
1659487046;0.0;0.0;0.02;910
1659487046;0.0;0.0;0.02;0
1659487047;0.0;0.0;0.02;255
1659487047;0.0;0.0;0.02;9
1659487047;0.0;0.0;0.02;0
1659487048;0.0;0.0;0.02;522
1659487048;0.0;0.0;0.02;1
1659487049;0.0;0.0;0.02;1205
1659487049;0.0;0.0;0.02;6
1659487050;0.0;0.0;0.02;1966
1659487050;0.0;0.0;0.02;1
1659487051;0.0;0.0;0.02;864
1659487051;0.0;0.0;0.02;0
1659487052;0.0;0.0;0.02;1186
1659487052;0.0;0.0;0.02;9
1659487053;0.0;0.0;0.02;691
1659487053;0.0;0.0;0.02;1
1659487054;0.0;0.0;0.02;2520
1659487054;0.0;0.0;0.02;1
1659487055;0.0;0.0;0.02;1489
1659487055;0.0;0.0;0.02;7
1659487056;0.0;0.0;0.01;889
1659487056;0.0;0.0;0.01;0
1659487057;0.0;0.0;0.01;237
1659487057;0.0;0.0;0.01;0
1659487058;0.0;0.0;0.01;244
1659487058;0.0;0.0;0.01;0
1659487059;0.0;0.0;0.01;233
1659487059;0.0;0.0;0.01;0
1659487060;0.0;0.0;0.01;120
1659487060;0.0;0.0;0.01;0
1659487061;0.0;0.0;0.01;103
1659487061;0.0;0.0;0.01;0
1659487061;0.0;0.0;0.01;14
1659487062;0.0;0.0;0.01;20
1659487062;0.0;0.0;0.01;1
1659487063;0.0;0.0;0.01;25
1659487063;0.0;0.0;0.01;0
1659487064;0.0;0.0;0.01;1431
1659487064;0.0;0.0;0.01;0
1659487065;0.0;0.0;0.01;1771
1659487065;0.0;0.0;0.01;0
1659487066;0.0;0.0;0.01;633
1659487066;0.0;0.0;0.01;0
1659487067;0.0;0.0;0.01;4405
1659487067;0.0;0.0;0.01;9
1659487068;0.0;0.0;0.01;2831
1659487068;0.0;0.0;0.01;0
1659487069;0.0;0.0;0.01;339
1659487069;0.0;0.0;0.01;0
1659487070;0.0;0.0;0.01;2158
1659487070;0.0;0.0;0.01;19
1659487071;0.0;0.0;0.01;461
1659487071;0.0;0.0;0.01;0
1659487072;0.0;0.0;0.01;60
1659487072;0.0;0.0;0.01;0
1659487073;0.0;0.0;0.01;35
1659487073;0.0;0.0;0.01;0
1659487074;0.0;0.0;0.01;838
1659487074;0.0;0.0;0.01;1
1659487075;0.0;0.0;0.01;120
1659487075;0.0;0.0;0.01;0
1659487076;0.0;0.0;0.01;245
1659487076;0.0;0.0;0.01;0
1659487077;0.0;0.0;0.01;85
1659487077;0.0;0.0;0.01;0
1659487078;0.0;0.0;0.01;61
1659487078;0.0;0.0;0.01;0
1659487079;0.0;0.0;0.01;256
1659487079;0.0;0.0;0.01;0
1659487080;0.0;0.0;0.01;1307
1659487080;0.0;0.0;0.01;0
1659487081;0.0;0.0;0.01;1055
1659487081;0.0;0.0;0.01;0
1659487082;0.0;0.0;0.01;111
1659487082;0.0;0.0;0.01;1
1659487083;0.0;0.0;0.01;164
1659487083;0.0;0.0;0.01;0
1659487084;0.0;0.0;0.01;742
1659487084;0.0;0.0;0.01;0
1659487085;0.0;0.0;0.01;285
1659487085;0.0;0.0;0.01;0
1659487086;0.0;0.0;0.01;1408
1659487086;0.0;0.0;0.01;0
1659487087;0.0;0.0;0.01;202
1659487087;0.0;0.0;0.01;0
1659487088;0.0;0.0;0.01;43
1659487088;0.0;0.0;0.01;0
1659487089;0.0;0.0;0.01;148
1659487089;0.0;0.0;0.01;0
1659487090;0.0;0.0;0.01;396
1659487090;0.0;0.0;0.01;15
1659487091;0.0;0.0;0.01;2651
1659487091;0.0;0.0;0.01;0
1659487092;0.0;0.0;0.01;116
1659487092;0.0;0.0;0.01;0
1659487093;0.0;0.0;0.01;101
1659487093;0.0;0.0;0.01;0
1659487094;0.0;0.0;0.01;908
1659487094;0.0;0.0;0.01;0
1659487095;0.0;0.0;0.01;345
1659487095;0.0;0.0;0.01;2
1659487096;0.0;0.0;0.0;311
1659487096;0.0;0.0;0.0;0
1659487097;0.0;0.0;0.0;190
1659487097;0.0;0.0;0.0;1
1659487098;0.0;0.0;0.0;131
1659487098;0.0;0.0;0.0;0
1659487099;0.0;0.0;0.0;45
1659487099;0.0;0.0;0.0;0
1659487100;0.0;0.0;0.0;181
1659487100;0.0;0.0;0.0;0
1659487101;0.0;0.0;0.0;190
1659487101;0.0;0.0;0.0;0
1659487102;0.0;0.0;0.0;1416
1659487102;0.0;0.0;0.0;0
1659487103;0.0;0.0;0.0;46
1659487103;0.0;0.0;0.0;0
1659487104;0.0;0.0;0.0;702
1659487104;0.0;0.0;0.0;0
1659487105;0.0;0.0;0.0;62
1659487105;0.0;0.0;0.0;0
1659487106;0.0;0.0;0.0;60
1659487106;0.0;0.0;0.0;2
1659487107;0.0;0.0;0.0;748
1659487107;0.0;0.0;0.0;2
1659487108;0.0;0.0;0.0;111
1659487108;0.0;0.0;0.0;0
1659487109;0.0;0.0;0.0;86
1659487109;0.0;0.0;0.0;0
1659487110;0.0;0.0;0.0;198
1659487110;0.0;0.0;0.0;0
1659487111;0.0;0.0;0.0;70
1659487111;0.0;0.0;0.0;0
1659487112;0.0;0.0;0.0;94
1659487112;0.0;0.0;0.0;0
1659487113;0.0;0.0;0.0;47
1659487113;0.0;0.0;0.0;0
1659487114;0.0;0.0;0.0;728
1659487114;0.0;0.0;0.0;0
1659487115;0.0;0.0;0.0;332
1659487115;0.0;0.0;0.0;0
1659487116;0.0;0.0;0.0;46
1659487116;0.0;0.0;0.0;0
1659487117;0.0;0.0;0.0;1321
1659487117;0.0;0.0;0.0;0
1659487118;0.0;0.0;0.0;2739
1659487118;0.0;0.0;0.0;1
1659487119;0.0;0.0;0.0;206
1659487119;0.0;0.0;0.0;0
1659487120;0.0;0.0;0.0;243
1659487120;0.0;0.0;0.0;0
1659487121;0.0;0.0;0.0;178
1659487121;0.0;0.0;0.0;0
1659487122;0.0;0.0;0.0;807
1659487122;0.0;0.0;0.0;0
1659487123;0.0;0.0;0.0;334
1659487123;0.0;0.0;0.0;0
1659487124;0.0;0.0;0.0;674
1659487124;0.0;0.0;0.0;0
1659487125;0.0;0.0;0.0;83
1659487125;0.0;0.0;0.0;0
1659487126;0.0;0.0;0.0;1898
1659487126;0.0;0.0;0.0;0
1659487127;0.0;0.0;0.0;97
1659487127;0.0;0.0;0.0;0
1659487128;0.0;0.0;0.0;41
1659487128;0.0;0.0;0.0;0
1659487129;0.0;0.0;0.0;136
1659487129;0.0;0.0;0.0;0
1659487130;0.0;0.0;0.0;312
1659487130;0.0;0.0;0.0;2
1659487131;0.0;0.0;0.0;223
1659487131;0.0;0.0;0.0;1
1659487132;0.0;0.0;0.0;1375
1659487132;0.0;0.0;0.0;0
1659487133;0.0;0.0;0.0;29
1659487133;0.0;0.0;0.0;0
1659487134;0.0;0.0;0.0;762
1659487134;0.0;0.0;0.0;0
1659487135;0.0;0.0;0.0;49
1659487135;0.0;0.0;0.0;0
1659487136;0.0;0.0;0.0;203
1659487136;0.0;0.0;0.0;0
1659487137;0.0;0.0;0.0;1049
1659487137;0.0;0.0;0.0;22
1659487138;0.0;0.0;0.0;675
1659487138;0.0;0.0;0.0;0
1659487139;0.0;0.0;0.0;356
1659487139;0.0;0.0;0.0;0
1659487140;0.0;0.0;0.0;679
1659487140;0.0;0.0;0.0;0
1659487141;0.0;0.0;0.0;417
1659487141;0.0;0.0;0.0;0
1659487142;0.0;0.0;0.0;385
1659487142;0.0;0.0;0.0;7
1659487143;0.0;0.0;0.0;241
1659487143;0.0;0.0;0.0;0
1659487144;0.0;0.0;0.0;786
1659487144;0.0;0.0;0.0;0
1659487145;0.0;0.0;0.0;196
1659487145;0.0;0.0;0.0;0
1659487146;0.0;0.0;0.0;203
1659487146;0.0;0.0;0.0;0
1659487147;0.0;0.0;0.0;246
1659487147;0.0;0.0;0.0;0
1659487148;0.0;0.0;0.0;1415
1659487148;0.0;0.0;0.0;0
1659487149;0.0;0.0;0.0;330
1659487149;0.0;0.0;0.0;0
1659487150;0.0;0.0;0.0;2435
1659487150;0.0;0.0;0.0;21
1659487151;0.0;0.0;0.0;846
1659487151;0.0;0.0;0.0;0
1659487152;0.0;0.0;0.0;2029
1659487152;0.0;0.0;0.0;0
1659487153;0.0;0.0;0.0;4929
1659487153;0.0;0.0;0.0;0
1659487154;0.0;0.0;0.0;1128
1659487154;0.0;0.0;0.0;0
1659487155;0.0;0.0;0.0;702
1659487155;0.0;0.0;0.0;3
1659487156;0.0;0.0;0.0;646
1659487156;0.0;0.0;0.0;2
1659487157;0.0;0.0;0.0;447
1659487157;0.0;0.0;0.0;2
1659487158;0.0;0.0;0.0;729
1659487158;0.0;0.0;0.0;2
1659487159;0.0;0.0;0.0;467
1659487159;0.0;0.0;0.0;2
1659487160;0.0;0.0;0.0;325
1659487160;0.0;0.0;0.0;0
1659487161;0.0;0.0;0.0;1145
1659487161;0.0;0.0;0.0;0
1659487162;0.0;0.0;0.0;570
1659487162;0.0;0.0;0.0;0
1659487163;0.0;0.0;0.0;354
1659487163;0.0;0.0;0.0;0
1659487164;0.0;0.0;0.0;2477
1659487164;0.0;0.0;0.0;1
1659487165;0.0;0.0;0.0;823
1659487165;0.0;0.0;0.0;0
1659487166;0.0;0.0;0.0;704
1659487166;0.0;0.0;0.0;2
1659487167;0.0;0.0;0.0;1384
1659487167;0.0;0.0;0.0;0
1659487168;0.0;0.0;0.0;358
1659487168;0.0;0.0;0.0;1
1659487169;0.0;0.0;0.0;1225
1659487169;0.0;0.0;0.0;0
1659487170;0.0;0.0;0.0;539
1659487170;0.0;0.0;0.0;1
1659487171;0.0;0.0;0.0;928
1659487171;0.0;0.0;0.0;2
1659487172;0.0;0.0;0.0;1313
1659487172;0.0;0.0;0.0;0
1659487173;0.0;0.0;0.0;797
1659487173;0.0;0.0;0.0;3
1659487174;0.0;0.0;0.0;1811
1659487174;0.0;0.0;0.0;0
1659487175;0.0;0.0;0.0;427
1659487175;0.0;0.0;0.0;2
1659487176;0.0;0.0;0.0;2027
1659487176;0.0;0.0;0.0;4
1659487177;0.0;0.0;0.0;1535
1659487177;0.0;0.0;0.0;6
1659487178;0.0;0.0;0.0;973
1659487178;0.0;0.0;0.0;0
1659487179;0.0;0.0;0.0;1335
1659487179;0.0;0.0;0.0;2
1659487180;0.0;0.0;0.0;39
1659487180;0.0;0.0;0.0;0
1659487181;0.0;0.0;0.0;147
1659487181;0.0;0.0;0.0;1
1659487182;0.0;0.0;0.0;107
1659487182;0.0;0.0;0.0;0
1659487183;0.0;0.0;0.0;400
1659487183;0.0;0.0;0.0;1
1659487184;0.0;0.0;0.0;1340
1659487184;0.0;0.0;0.0;0
1659487185;0.0;0.0;0.0;45
1659487185;0.0;0.0;0.0;0
1659487186;0.0;0.0;0.0;157
1659487186;0.0;0.0;0.0;0
1659487187;0.0;0.0;0.0;151
1659487187;0.0;0.0;0.0;0
1659487188;0.0;0.0;0.0;56
1659487188;0.0;0.0;0.0;0
1659487189;0.0;0.0;0.0;159
1659487189;0.0;0.0;0.0;1
1659487190;0.0;0.0;0.0;386
1659487190;0.0;0.0;0.0;0
1659487191;0.0;0.0;0.0;205
1659487191;0.0;0.0;0.0;0
1659487191;0.0;0.0;0.0;24
1659487192;0.0;0.0;0.0;136
1659487192;0.0;0.0;0.0;0
1659487193;0.0;0.0;0.0;251
1659487193;0.0;0.0;0.0;0
1659487194;0.0;0.0;0.0;1993
1659487194;0.0;0.0;0.0;0
1659487195;0.0;0.0;0.0;116
1659487195;0.0;0.0;0.0;0
1659487196;0.0;0.0;0.0;46
1659487196;0.0;0.0;0.0;0
1659487197;0.0;0.0;0.0;144
1659487197;0.0;0.0;0.0;0
1659487198;0.0;0.0;0.0;354
1659487198;0.0;0.0;0.0;0
1659487199;0.0;0.0;0.0;2911
1659487199;0.0;0.0;0.0;18
1659487200;0.0;0.0;0.0;1316
1659487200;0.0;0.0;0.0;0
1659487201;0.0;0.0;0.0;496
1659487201;0.0;0.0;0.0;0
1659487202;0.0;0.0;0.0;660
1659487202;0.0;0.0;0.0;0
1659487203;0.0;0.0;0.0;485
1659487203;0.0;0.0;0.0;2
1659487204;0.0;0.0;0.0;1455
1659487204;0.0;0.0;0.0;3
1659487205;0.0;0.0;0.0;214
1659487205;0.0;0.0;0.0;0
1659487206;0.0;0.0;0.0;252
1659487206;0.0;0.0;0.0;0
1659487207;0.0;0.0;0.0;182
1659487207;0.0;0.0;0.0;0
1659487208;0.0;0.0;0.0;130
1659487208;0.0;0.0;0.0;0
1659487209;0.0;0.0;0.0;59
1659487209;0.0;0.0;0.0;0
1659487210;0.0;0.0;0.0;1562
1659487210;0.0;0.0;0.0;0
1659487211;0.0;0.0;0.0;261
1659487211;0.0;0.0;0.0;0
1659487212;0.0;0.0;0.0;184
1659487212;0.0;0.0;0.0;3
1659487213;0.0;0.0;0.0;292
1659487213;0.0;0.0;0.0;4
1659487214;0.0;0.0;0.0;632
1659487214;0.0;0.0;0.0;0
1659487215;0.0;0.0;0.0;2393
1659487215;0.0;0.0;0.0;0
1659487216;0.0;0.0;0.0;682
1659487216;0.0;0.0;0.0;0
1659487217;0.0;0.0;0.0;273
1659487217;0.0;0.0;0.0;0
1659487218;0.0;0.0;0.0;172
1659487218;0.0;0.0;0.0;0
1659487219;0.0;0.0;0.0;175
1659487219;0.0;0.0;0.0;0
1659487220;0.0;0.0;0.0;208
1659487220;0.0;0.0;0.0;0
1659487221;0.0;0.0;0.0;272
1659487221;0.0;0.0;0.0;0
1659487222;0.0;0.0;0.0;194
1659487222;0.0;0.0;0.0;1
1659487223;0.0;0.0;0.0;219
1659487223;0.0;0.0;0.0;0
1659487224;0.0;0.0;0.0;1000
1659487224;0.0;0.0;0.0;0
1659487225;0.0;0.0;0.0;308
1659487225;0.0;0.0;0.0;0
1659487226;0.0;0.0;0.0;215
1659487226;0.0;0.0;0.0;0
1659487227;0.0;0.0;0.0;512
1659487227;0.0;0.0;0.0;4
1659487228;0.0;0.0;0.0;210
1659487228;0.0;0.0;0.0;0
1659487229;0.0;0.0;0.0;115
1659487229;0.0;0.0;0.0;0
1659487230;0.0;0.0;0.0;299
1659487230;0.0;0.0;0.0;8
1659487231;0.0;0.0;0.0;1427
1659487231;0.0;0.0;0.0;0
1659487232;0.0;0.0;0.0;92
1659487232;0.0;0.0;0.0;0
1659487233;0.0;0.0;0.0;108
1659487233;0.0;0.0;0.0;2
1659487234;0.0;0.0;0.0;770
1659487234;0.0;0.0;0.0;0
1659487235;0.0;0.0;0.0;220
1659487235;0.0;0.0;0.0;1
1659487236;0.0;0.0;0.0;881
1659487236;0.0;0.0;0.0;0
1659487237;0.0;0.0;0.0;29
1659487237;0.0;0.0;0.0;0
1659487238;0.0;0.0;0.0;37
1659487238;0.0;0.0;0.0;0
1659487239;0.0;0.0;0.0;40
1659487239;0.0;0.0;0.0;0
1659487240;0.0;0.0;0.0;139
1659487240;0.0;0.0;0.0;0
1659487241;0.0;0.0;0.0;131
1659487241;0.0;0.0;0.0;0
1659487242;0.0;0.0;0.0;70
1659487242;0.0;0.0;0.0;0
1659487243;0.0;0.0;0.0;80
1659487243;0.0;0.0;0.0;0
1659487244;0.0;0.0;0.0;767
1659487244;0.0;0.0;0.0;0
1659487245;0.0;0.0;0.0;76
1659487245;0.0;0.0;0.0;0
1659487246;0.0;0.0;0.0;1589
1659487246;0.0;0.0;0.0;1
1659487247;0.0;0.0;0.0;555
1659487247;0.0;0.0;0.0;0
1659487248;0.0;0.0;0.0;34
1659487248;0.0;0.0;0.0;0
1659487249;0.0;0.0;0.0;80
1659487249;0.0;0.0;0.0;0
1659487250;0.0;0.0;0.0;230
1659487250;0.0;0.0;0.0;0
1659487251;0.0;0.0;0.0;210
1659487251;0.0;0.0;0.0;0
1659487252;0.0;0.0;0.0;551
1659487252;0.0;0.0;0.0;0
1659487253;0.0;0.0;0.0;401
1659487253;0.0;0.0;0.0;0
1659487254;0.0;0.0;0.0;6065
1659487254;0.0;0.0;0.0;0
1659487255;0.0;0.0;0.0;133
1659487255;0.0;0.0;0.0;0
1659487256;0.0;0.0;0.0;748
1659487256;0.0;0.0;0.0;11
1659487257;0.0;0.0;0.0;2143
