L-reg-l-noswap;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659585729;0.0;0.0;0.06;0
1659585730;0.0;0.0;0.06;0
1659585731;0.0;0.0;0.06;0
1659585732;0.0;0.0;0.06;0
1659585733;0.0;0.0;0.06;0
1659585734;0.0;0.0;0.06;0
1659585735;0.0;0.0;0.06;0
1659585736;0.0;0.0;0.06;0
1659585737;0.0;0.0;0.06;0
1659585738;0.0;0.0;0.06;0
1659585739;0.0;0.0;0.06;0
1659585740;0.0;0.0;0.06;0
1659585741;0.0;0.0;0.05;0
1659585742;0.0;0.0;0.05;0
1659585743;0.0;0.0;0.05;0
1659585744;0.0;0.0;0.05;0
1659585745;0.0;0.0;0.05;0
1659585746;0.0;0.0;0.05;0
1659585747;0.0;0.0;0.05;0
1659585748;0.0;0.0;0.05;0
1659585749;0.0;0.0;0.05;0
1659585750;0.0;0.0;0.05;0
1659585751;0.0;0.0;0.05;0
1659585752;0.0;0.0;0.05;0
1659585753;0.0;0.0;0.05;0
1659585754;0.0;0.0;0.05;0
1659585755;0.0;0.0;0.05;0
1659585756;0.0;0.0;0.05;0
1659585757;0.0;0.0;0.05;0
1659585758;0.0;0.0;0.05;0
1659585759;0.0;0.0;0.05;0
1659585760;0.0;0.0;0.05;0
1659585761;0.0;0.0;0.05;0
1659585762;0.0;0.0;0.05;0
1659585763;0.0;0.0;0.05;0
1659585764;0.0;0.0;0.05;0
1659585765;0.0;0.0;0.05;0
1659585766;0.0;0.0;0.05;0
1659585767;0.0;0.0;0.05;0
1659585768;0.0;0.0;0.05;0
1659585769;0.0;0.0;0.05;0
1659585770;0.0;0.0;0.05;0
1659585771;0.0;0.0;0.05;0
1659585772;0.0;0.0;0.05;0
1659585773;0.0;0.0;0.05;0
1659585774;0.0;0.0;0.05;0
1659585775;0.0;0.0;0.05;0
1659585776;0.0;0.0;0.05;0
1659585777;0.0;0.0;0.05;0
1659585778;0.0;0.0;0.05;0
1659585779;0.0;0.0;0.05;0
1659585780;0.0;0.0;0.05;0
1659585781;0.0;0.0;0.04;0
1659585782;0.0;0.0;0.04;0
1659585783;0.0;0.0;0.04;0
1659585784;0.0;0.0;0.04;0
1659585785;0.0;0.0;0.04;0
1659585786;0.0;0.0;0.04;0
1659585787;0.0;0.0;0.04;0
1659585788;0.0;0.0;0.04;0
1659585789;0.0;0.0;0.04;0
1659585790;0.0;0.0;0.04;0
1659585791;0.0;0.0;0.04;0
1659585792;0.0;0.0;0.04;0
1659585793;0.0;0.0;0.04;0
1659585794;0.0;0.0;0.04;0
1659585795;0.0;0.0;0.04;0
1659585796;0.0;0.0;0.04;0
1659585797;0.0;0.0;0.04;0
1659585798;0.0;0.0;0.04;0
1659585799;0.0;0.0;0.04;0
1659585800;0.0;0.0;0.04;0
1659585801;0.0;0.0;0.04;0
1659585802;0.0;0.0;0.04;0
1659585803;0.0;0.0;0.04;0
1659585804;0.0;0.0;0.04;0
1659585805;0.0;0.0;0.04;0
1659585806;0.0;0.0;0.04;0
1659585807;0.0;0.0;0.04;0
1659585808;0.0;0.0;0.04;0
1659585809;0.0;0.0;0.04;0
1659585810;0.0;0.0;0.04;0
1659585811;0.0;0.0;0.04;0
1659585812;0.0;0.0;0.04;0
1659585813;0.0;0.0;0.04;0
1659585814;0.0;0.0;0.04;0
1659585815;0.0;0.0;0.04;0
1659585816;0.0;0.0;0.04;0
1659585817;0.0;0.0;0.04;0
1659585818;0.0;0.0;0.04;0
1659585819;0.0;0.0;0.04;0
1659585820;0.0;0.0;0.04;0
1659585821;0.0;0.0;0.04;0
1659585823;0.0;0.0;0.04;0
1659585824;0.0;0.0;0.03;0
1659585825;0.0;0.0;0.03;0
1659585826;0.0;0.0;0.03;0
1659585827;0.0;0.0;0.03;0
1659585828;0.0;0.0;0.03;0
1659585829;0.0;0.0;0.03;0
1659585830;0.0;0.0;0.03;0
1659585831;0.0;0.0;0.03;0
1659585832;0.0;0.0;0.03;0
1659585833;0.0;0.0;0.03;0
1659585834;0.0;0.0;0.03;0
1659585835;0.0;0.0;0.03;0
1659585836;0.0;0.0;0.03;0
1659585837;0.0;0.0;0.03;0
1659585838;0.0;0.0;0.03;0
1659585839;0.0;0.0;0.03;0
1659585840;0.0;0.0;0.03;0
1659585841;0.0;0.0;0.03;0
1659585842;0.0;0.0;0.03;0
1659585843;0.0;0.0;0.03;0
1659585844;0.0;0.0;0.03;0
1659585845;0.0;0.0;0.03;0
1659585846;0.0;0.0;0.03;0
1659585847;0.0;0.0;0.03;0
1659585848;0.0;0.0;0.03;0
1659585849;0.0;0.0;0.03;0
1659585850;0.0;0.0;0.03;0
1659585851;0.0;0.0;0.03;0
1659585852;0.0;0.0;0.03;0
1659585853;0.0;0.0;0.03;0
1659585854;0.0;0.0;0.03;0
1659585855;0.0;0.0;0.03;0
1659585856;0.0;0.0;0.03;0
1659585857;0.0;0.0;0.03;0
1659585858;0.0;0.0;0.03;0
1659585859;0.0;0.0;0.03;0
1659585860;0.0;0.0;0.03;0
1659585861;0.0;0.0;0.03;0
1659585862;0.0;0.0;0.03;0
1659585863;0.0;0.0;0.02;0
1659585865;0.0;0.0;0.02;0
1659585866;0.0;0.0;0.02;0
1659585867;0.0;0.0;0.02;0
1659585868;0.0;0.0;0.02;0
1659585869;0.0;0.0;0.02;0
1659585870;0.0;0.0;0.02;0
1659585871;0.0;0.0;0.02;0
1659585872;0.0;0.0;0.02;0
1659585873;0.0;0.0;0.02;0
1659585874;0.0;0.0;0.02;0
1659585875;0.0;0.0;0.02;0
1659585876;0.0;0.0;0.02;0
1659585877;0.0;0.0;0.02;0
1659585878;0.0;0.0;0.02;0
1659585879;0.0;0.0;0.02;0
1659585880;0.0;0.0;0.02;0
1659585881;0.0;0.0;0.02;0
1659585882;0.0;0.0;0.02;0
1659585883;0.0;0.0;0.02;0
1659585884;0.0;0.0;0.02;0
1659585885;0.0;0.0;0.02;0
1659585886;0.0;0.0;0.02;0
1659585887;0.0;0.0;0.02;0
1659585888;0.0;0.0;0.02;0
1659585889;0.0;0.0;0.02;0
1659585890;0.0;0.0;0.02;0
1659585891;0.0;0.0;0.02;0
1659585892;0.0;0.0;0.02;0
1659585893;0.0;0.0;0.02;0
1659585894;0.0;0.0;0.02;0
1659585895;0.0;0.0;0.02;0
1659585896;0.0;0.0;0.02;0
1659585897;0.0;0.0;0.02;0
1659585898;0.0;0.0;0.02;0
1659585899;0.0;0.0;0.02;0
1659585900;0.0;0.0;0.02;0
1659585901;0.0;0.0;0.02;0
1659585902;0.0;0.0;0.02;0
1659585903;0.0;0.0;0.02;0
1659585904;0.0;0.0;0.02;0
1659585905;0.0;0.0;0.01;0
1659585906;0.0;0.0;0.01;0
1659585907;0.0;0.0;0.01;0
1659585908;0.0;0.0;0.01;0
1659585909;0.0;0.0;0.01;0
1659585910;0.0;0.0;0.01;0
1659585911;0.0;0.0;0.01;0
1659585912;0.0;0.0;0.01;0
1659585913;0.0;0.0;0.01;0
1659585914;0.0;0.0;0.01;0
1659585915;0.0;0.0;0.01;0
1659585916;0.0;0.0;0.01;0
1659585917;0.0;0.0;0.01;0
1659585918;0.0;0.0;0.01;0
1659585919;0.0;0.0;0.01;0
1659585920;0.0;0.0;0.01;0
1659585921;0.0;0.0;0.01;0
1659585922;0.0;0.0;0.01;0
1659585923;0.0;0.0;0.01;0
1659585924;0.0;0.0;0.01;0
1659585925;0.0;0.0;0.01;0
1659585926;0.0;0.0;0.01;0
1659585927;0.0;0.0;0.01;0
1659585928;0.0;0.0;0.01;0
1659585929;0.0;0.0;0.01;0
1659585930;0.0;0.0;0.01;0
1659585931;0.0;0.0;0.01;0
1659585932;0.0;0.0;0.01;0
1659585933;0.0;0.0;0.01;0
1659585934;0.0;0.0;0.01;0
1659585935;0.0;0.0;0.01;0
1659585936;0.0;0.0;0.01;0
1659585937;0.0;0.0;0.01;0
1659585938;0.0;0.0;0.01;0
1659585939;0.0;0.0;0.01;0
1659585940;0.0;0.0;0.01;0
1659585942;0.0;0.0;0.01;0
1659585943;0.0;0.0;0.01;0
1659585944;0.0;0.0;0.01;0
1659585945;0.0;0.0;0.0;0
1659585946;0.0;0.0;0.0;0
1659585947;0.0;0.0;0.0;0
1659585948;0.0;0.0;0.0;0
1659585949;0.0;0.0;0.0;0
1659585950;0.0;0.0;0.0;0
1659585951;0.0;0.0;0.0;0
1659585952;0.0;0.0;0.0;0
1659585953;0.0;0.0;0.0;0
1659585954;0.0;0.0;0.0;0
1659585955;0.0;0.0;0.0;0
1659585956;0.0;0.0;0.0;0
1659585957;0.0;0.0;0.0;0
1659585958;0.0;0.0;0.0;0
1659585959;0.0;0.0;0.0;0
1659585960;0.0;0.0;0.0;0
1659585961;0.0;0.0;0.0;0
1659585962;0.0;0.0;0.0;0
1659585963;0.0;0.0;0.0;0
1659585964;0.0;0.0;0.0;0
1659585965;0.0;0.0;0.0;0
1659585966;0.0;0.0;0.0;0
1659585967;0.0;0.0;0.0;0
1659585968;0.0;0.0;0.0;0
1659585969;0.0;0.0;0.0;0
1659585970;0.0;0.0;0.0;0
1659585971;0.0;0.0;0.0;0
1659585972;0.0;0.0;0.0;0
1659585973;0.0;0.0;0.0;0
1659585974;0.0;0.0;0.0;0
1659585975;0.0;0.0;0.0;0
1659585976;0.0;0.0;0.0;0
1659585977;0.0;0.0;0.0;0
1659585978;0.0;0.0;0.0;1
1659585979;0.0;0.0;0.0;0
1659585980;0.0;0.0;0.0;0
1659585981;0.0;0.0;0.0;0
1659585982;0.0;0.0;0.0;0
1659585983;0.0;0.0;0.0;0
1659585984;0.0;0.0;0.0;0
1659585985;0.0;0.0;0.0;0
1659585986;0.0;0.0;0.0;0
1659585987;0.0;0.0;0.0;0
1659585988;0.0;0.0;0.0;0
1659585989;0.0;0.0;0.0;0
1659585990;0.0;0.0;0.0;0
1659585991;0.0;0.0;0.0;0
1659585992;0.0;0.0;0.0;0
1659585993;0.0;0.0;0.0;0
1659585994;0.0;0.0;0.0;0
1659585995;0.0;0.0;0.0;0
1659585996;0.0;0.0;0.0;0
1659585997;0.0;0.0;0.0;0
1659585998;0.0;0.0;0.0;0
1659585999;0.0;0.0;0.0;0
1659586000;0.0;0.0;0.0;0
1659586001;0.0;0.0;0.0;0
1659586002;0.0;0.0;0.0;0
1659586003;0.0;0.0;0.0;0
1659586004;0.0;0.0;0.0;0
1659586005;0.0;0.0;0.0;0
1659586006;0.0;0.0;0.0;0
1659586007;0.0;0.0;0.0;0
1659586008;0.0;0.0;0.0;0
1659586009;0.0;0.0;0.0;0
1659586010;0.0;0.0;0.0;1
1659586011;0.0;0.0;0.0;0
1659586012;0.0;0.0;0.0;0
1659586013;0.0;0.0;0.0;0
1659586014;0.0;0.0;0.0;0
1659586015;0.0;0.0;0.0;0
1659586016;0.0;0.0;0.0;0
1659586017;0.0;0.0;0.0;0
1659586018;0.0;0.0;0.0;0
1659586019;0.0;0.0;0.0;0
1659586020;0.0;0.0;0.0;0
1659586021;0.0;0.0;0.0;0
1659586022;0.0;0.0;0.0;0
1659586023;0.0;0.0;0.0;0
1659586024;0.0;0.0;0.0;0
1659586025;0.0;0.0;0.0;0
1659586026;0.0;0.0;0.0;0
1659586027;0.0;0.0;0.0;0
1659586028;0.0;0.0;0.0;0
1659586029;0.0;0.0;0.0;0
1659586030;0.0;0.0;0.0;0
1659586032;0.0;0.0;0.0;0
1659586033;0.0;0.0;0.0;0
1659586034;0.0;0.0;0.0;0
1659586035;0.0;0.0;0.0;0
1659586036;0.0;0.0;0.0;0
1659586037;0.0;0.0;0.0;0
1659586038;0.0;0.0;0.0;0
1659586039;0.0;0.0;0.0;0
1659586040;0.0;0.0;0.0;0
1659586041;0.0;0.0;0.0;0
1659586042;0.0;0.0;0.0;0
1659586043;0.0;0.0;0.0;0
1659586044;0.0;0.0;0.0;0
1659586045;0.0;0.0;0.0;0
1659586046;0.0;0.0;0.0;0
1659586047;0.0;0.0;0.0;0
1659586048;0.0;0.0;0.0;0
1659586049;0.0;0.0;0.0;0
1659586050;0.0;0.0;0.0;0
1659586051;0.0;0.0;0.0;0
1659586052;0.0;0.0;0.0;0
1659586053;0.0;0.0;0.0;0
1659586054;0.0;0.0;0.0;0
1659586055;0.0;0.0;0.0;0
1659586056;0.0;0.0;0.0;0
1659586057;0.0;0.0;0.0;0
1659586058;0.0;0.0;0.0;0
1659586059;0.0;0.0;0.0;0
1659586060;0.0;0.0;0.0;0
1659586061;0.0;0.0;0.0;0
1659586062;0.0;0.0;0.0;0
1659586063;0.0;0.0;0.0;0
1659586064;0.0;0.0;0.0;0
1659586065;0.0;0.0;0.0;0
1659586066;0.0;0.0;0.0;0
1659586067;0.0;0.0;0.0;0
1659586068;0.0;0.0;0.0;0
1659586069;0.0;0.0;0.0;0
1659586070;0.0;0.0;0.0;0
1659586071;0.0;0.0;0.0;0
1659586072;0.0;0.0;0.0;0
1659586073;0.0;0.0;0.0;0
1659586074;0.0;0.0;0.0;0
1659586075;0.0;0.0;0.0;0
1659586076;0.0;0.0;0.0;0
1659586077;0.0;0.0;0.0;0
1659586078;0.0;0.0;0.0;0
1659586079;0.0;0.0;0.0;0
1659586080;0.0;0.0;0.0;0
1659586081;0.0;0.0;0.0;0
1659586082;0.0;0.0;0.0;0
1659586083;0.0;0.0;0.0;0
1659586084;0.0;0.0;0.0;0
1659586085;0.0;0.0;0.0;0
1659586086;0.0;0.0;0.0;0
1659586087;0.0;0.0;0.0;0
1659586088;0.0;0.0;0.0;0
1659586089;0.0;0.0;0.0;0
1659586090;0.0;0.0;0.0;0
1659586091;0.0;0.0;0.0;0
1659586092;0.0;0.0;0.0;0
1659586093;0.0;0.0;0.0;0
1659586094;0.0;0.0;0.0;0
1659586095;0.0;0.0;0.0;0
1659586096;0.0;0.0;0.0;0
1659586097;0.0;0.0;0.0;0
1659586098;0.0;0.0;0.0;0
1659586099;0.0;0.0;0.0;0
1659586100;0.0;0.0;0.0;0
1659586101;0.0;0.0;0.0;0
1659586102;0.0;0.0;0.0;0
1659586103;0.0;0.0;0.0;0
1659586104;0.0;0.0;0.0;0
1659586105;0.0;0.0;0.0;0
1659586106;0.0;0.0;0.0;0
1659586107;0.0;0.0;0.0;0
1659586108;0.0;0.0;0.0;0
1659586109;0.0;0.0;0.0;0
1659586110;0.0;0.0;0.0;0
1659586111;0.0;0.0;0.0;0
1659586113;0.0;0.0;0.0;0
1659586114;0.0;0.0;0.0;0
1659586115;0.0;0.0;0.0;0
1659586116;0.0;0.0;0.0;0
1659586117;0.0;0.0;0.0;0
1659586118;0.0;0.0;0.0;0
1659586119;0.0;0.0;0.0;0
1659586120;0.0;0.0;0.0;0
1659586121;0.0;0.0;0.0;0
1659586122;0.0;0.0;0.0;0
1659586123;0.0;0.0;0.0;0
1659586124;0.0;0.0;0.0;0
1659586125;0.0;0.0;0.0;0
1659586126;0.0;0.0;0.0;0
1659586127;0.0;0.0;0.0;0
1659586128;0.0;0.0;0.0;0
1659586129;0.0;0.0;0.0;0
1659586130;0.0;0.0;0.0;0
1659586131;0.0;0.0;0.0;0
1659586132;0.0;0.0;0.0;0
1659586133;0.0;0.0;0.0;0
1659586134;0.0;0.0;0.0;0
1659586135;0.0;0.0;0.0;0
1659586136;0.0;0.0;0.0;0
1659586137;0.0;0.0;0.0;0
1659586138;0.0;0.0;0.0;0
1659586139;0.0;0.0;0.0;0
1659586140;0.0;0.0;0.0;0
1659586141;0.0;0.0;0.0;0
1659586142;0.0;0.0;0.0;0
1659586143;0.0;0.0;0.0;0
1659586144;0.0;0.0;0.0;0
1659586145;0.0;0.0;0.0;0
1659586146;0.0;0.0;0.0;0
1659586147;0.0;0.0;0.0;0
1659586148;0.0;0.0;0.0;0
1659586150;0.0;0.0;0.0;0
1659586151;0.0;0.0;0.0;0
1659586152;0.0;0.0;0.0;0
1659586153;0.0;0.0;0.0;0
1659586154;0.0;0.0;0.0;0
1659586155;0.0;0.0;0.0;0
1659586156;0.0;0.0;0.0;0
1659586157;0.0;0.0;0.0;0
1659586158;0.0;0.0;0.0;0
1659586159;0.0;0.0;0.0;0
1659586160;0.0;0.0;0.0;0
1659586161;0.0;0.0;0.0;0
1659586162;0.0;0.0;0.0;0
1659586163;0.0;0.0;0.0;0
1659586164;0.0;0.0;0.0;0
1659586165;0.0;0.0;0.0;0
1659586166;0.0;0.0;0.0;0
1659586167;0.0;0.0;0.0;0
1659586168;0.0;0.0;0.0;0
1659586169;0.0;0.0;0.0;0
1659586170;0.0;0.0;0.0;0
1659586171;0.0;0.0;0.0;0
1659586172;0.0;0.0;0.0;0
1659586173;0.0;0.0;0.0;0
1659586174;0.0;0.0;0.0;0
1659586175;0.0;0.0;0.0;0
1659586176;0.0;0.0;0.0;0
1659586177;0.0;0.0;0.0;0
1659586178;0.0;0.0;0.0;0
1659586179;0.0;0.0;0.0;0
1659586180;0.0;0.0;0.0;0
1659586181;0.0;0.0;0.0;0
1659586182;0.0;0.0;0.0;0
1659586183;0.0;0.0;0.0;0
1659586184;0.0;0.0;0.0;0
1659586185;0.0;0.0;0.0;0
1659586186;0.0;0.0;0.0;0
1659586187;0.0;0.0;0.0;0
1659586188;0.0;0.0;0.0;0
1659586189;0.0;0.0;0.0;0
1659586190;0.0;0.0;0.0;0
1659586191;0.0;0.0;0.0;0
1659586192;0.0;0.0;0.0;0
1659586193;0.0;0.0;0.0;0
1659586194;0.0;0.0;0.0;0
1659586195;0.0;0.0;0.0;0
1659586196;0.0;0.0;0.0;0
1659586197;0.0;0.0;0.0;0
1659586198;0.0;0.0;0.0;0
1659586199;0.0;0.0;0.0;0
1659586200;0.0;0.0;0.0;0
1659586201;0.0;0.0;0.0;0
1659586202;0.0;0.0;0.0;0
1659586203;0.0;0.0;0.0;0
1659586204;0.0;0.0;0.0;0
1659586205;0.0;0.0;0.0;0
1659586206;0.0;0.0;0.0;0
1659586207;0.0;0.0;0.0;0
1659586208;0.0;0.0;0.0;0
1659586210;0.0;0.0;0.0;0
1659586211;0.0;0.0;0.0;0
1659586212;0.0;0.0;0.0;0
1659586213;0.0;0.0;0.0;0
1659586214;0.0;0.0;0.0;0
1659586215;0.0;0.0;0.0;0
1659586216;0.0;0.0;0.0;0
1659586218;0.0;0.0;0.0;0
1659586219;0.0;0.0;0.0;0
1659586220;0.0;0.0;0.0;0
1659586221;0.0;0.0;0.0;0
1659586222;0.0;0.0;0.0;0
1659586223;0.0;0.0;0.0;0
1659586224;0.0;0.0;0.0;0
1659586225;0.0;0.0;0.0;0
1659586226;0.0;0.0;0.0;0
1659586227;0.0;0.0;0.0;0
1659586228;0.0;0.0;0.0;0
1659586229;0.0;0.0;0.0;0
1659586230;0.0;0.0;0.0;0
1659586231;0.0;0.0;0.0;0
1659586232;0.0;0.0;0.0;0
1659586233;0.0;0.0;0.0;0
1659586234;0.0;0.0;0.0;0
1659586235;0.0;0.0;0.0;0
1659586236;0.0;0.0;0.0;0
1659586237;0.0;0.0;0.0;0
1659586238;0.0;0.0;0.0;0
1659586239;0.0;0.0;0.0;0
1659586240;0.0;0.0;0.0;0
1659586241;0.0;0.0;0.0;0
1659586242;0.0;0.0;0.0;0
1659586243;0.0;0.0;0.0;0
1659586244;0.0;0.0;0.0;0
1659586245;0.0;0.0;0.0;0
1659586246;0.0;0.0;0.0;0
1659586247;0.0;0.0;0.0;0
1659586248;0.0;0.0;0.0;0
1659586249;0.0;0.0;0.0;0
1659586250;0.0;0.0;0.0;0
1659586251;0.0;0.0;0.0;0
1659586252;0.0;0.0;0.0;0
1659586253;0.0;0.0;0.0;0
1659586254;0.0;0.0;0.0;0
1659586255;0.0;0.0;0.0;0
1659586256;0.0;0.0;0.0;0
1659586257;0.0;0.0;0.0;0
1659586258;0.0;0.0;0.0;0
1659586259;0.0;0.0;0.0;0
1659586260;0.0;0.0;0.0;0
1659586261;0.0;0.0;0.0;0
1659586262;0.0;0.0;0.0;0
1659586263;0.0;0.0;0.0;0
1659586264;0.0;0.0;0.0;0
1659586265;0.0;0.0;0.0;0
1659586266;0.0;0.0;0.0;0
1659586267;0.0;0.0;0.0;0
1659586268;0.0;0.0;0.0;0
1659586269;0.0;0.0;0.0;0
1659586270;0.0;0.0;0.0;0
1659586271;0.0;0.0;0.0;0
1659586272;0.0;0.0;0.0;0
1659586273;0.0;0.0;0.0;0
1659586274;0.0;0.0;0.0;0
1659586275;0.0;0.0;0.0;0
1659586276;0.0;0.0;0.0;0
1659586277;0.0;0.0;0.0;0
1659586278;0.0;0.0;0.0;0
1659586279;0.0;0.0;0.0;0
1659586280;0.0;0.0;0.0;0
1659586281;0.0;0.0;0.0;0
1659586282;0.0;0.0;0.0;0
1659586283;0.0;0.0;0.0;0
1659586284;0.0;0.0;0.0;0
1659586285;0.0;0.0;0.0;0
1659586286;0.0;0.0;0.0;0
1659586287;0.0;0.0;0.0;0
1659586288;0.0;0.0;0.0;0
1659586289;0.0;0.0;0.0;0
1659586290;0.0;0.0;0.0;0
1659586291;0.0;0.0;0.0;0
1659586292;0.0;0.0;0.0;0
1659586293;0.0;0.0;0.0;0
1659586294;0.0;0.0;0.0;0
1659586295;0.0;0.0;0.0;0
1659586296;0.0;0.0;0.0;0
1659586297;0.0;0.0;0.0;0
1659586298;0.0;0.0;0.0;0
1659586299;0.0;0.0;0.0;0
1659586300;0.0;0.0;0.0;0
1659586301;0.0;0.0;0.0;0
1659586302;0.0;0.0;0.0;0
1659586303;0.0;0.0;0.0;0
1659586304;0.0;0.0;0.0;0
1659586305;0.0;0.0;0.0;0
1659586306;0.0;0.0;0.0;0
1659586307;0.0;0.0;0.0;0
1659586308;0.0;0.0;0.0;0
1659586309;0.0;0.0;0.0;0
1659586310;0.0;0.0;0.0;0
1659586311;0.0;0.0;0.0;0
1659586312;0.0;0.0;0.0;0
1659586313;0.0;0.0;0.0;0
1659586314;0.0;0.0;0.0;0
1659586315;0.0;0.0;0.0;0
1659586316;0.0;0.0;0.0;0
1659586317;0.0;0.0;0.0;0
1659586318;0.0;0.0;0.0;0
1659586319;0.0;0.0;0.0;0
1659586320;0.0;0.0;0.0;0
1659586321;0.0;0.0;0.0;0
1659586322;0.0;0.0;0.0;0
1659586323;0.0;0.0;0.0;0
1659586324;0.0;0.0;0.0;0
1659586325;0.0;0.0;0.0;0
1659586326;0.0;0.0;0.0;0
1659586327;0.0;0.0;0.0;0
1659586328;0.0;0.0;0.0;0
1659586329;0.0;0.0;0.0;0
1659586330;0.0;0.0;0.0;0
1659586331;0.0;0.0;0.0;0
1659586332;0.0;0.0;0.0;0
1659586333;0.0;0.0;0.0;0
1659586334;0.0;0.0;0.0;0
1659586335;0.0;0.0;0.0;0
1659586336;0.0;0.0;0.0;0
1659586337;0.0;0.0;0.0;0
1659586338;0.0;0.0;0.0;0
1659586340;0.0;0.0;0.0;0
1659586341;0.0;0.0;0.0;0
1659586342;0.0;0.0;0.0;0
1659586343;0.0;0.0;0.0;0
1659586344;0.0;0.0;0.0;0
1659586345;0.0;0.0;0.0;0
1659586346;0.0;0.0;0.0;0
1659586347;0.0;0.0;0.0;0
1659586348;0.0;0.0;0.0;0
1659586349;0.0;0.0;0.0;0
1659586350;0.0;0.0;0.0;0
1659586351;0.0;0.0;0.0;0
1659586352;0.0;0.0;0.0;0
1659586353;0.0;0.0;0.0;0
1659586354;0.0;0.0;0.0;0
1659586355;0.0;0.0;0.0;0
1659586356;0.0;0.0;0.0;0
1659586357;0.0;0.0;0.0;0
1659586358;0.0;0.0;0.0;0
1659586359;0.0;0.0;0.0;0
1659586360;0.0;0.0;0.0;0
1659586361;0.0;0.0;0.0;0
1659586362;0.0;0.0;0.0;0
1659586363;0.0;0.0;0.0;0
1659586364;0.0;0.0;0.0;0
1659586365;0.0;0.0;0.0;0
1659586366;0.0;0.0;0.0;0
1659586367;0.0;0.0;0.0;0
1659586368;0.0;0.0;0.0;0
1659586369;0.0;0.0;0.0;0
1659586370;0.0;0.0;0.0;0
1659586371;0.0;0.0;0.0;0
1659586372;0.0;0.0;0.0;0
1659586373;0.0;0.0;0.0;0
1659586374;0.0;0.0;0.0;0
1659586375;0.0;0.0;0.0;0
1659586376;0.0;0.0;0.0;0
1659586377;0.0;0.0;0.0;0
1659586378;0.0;0.0;0.0;0
1659586379;0.0;0.0;0.0;0
1659586380;0.0;0.0;0.0;0
1659586381;0.0;0.0;0.0;0
1659586382;0.0;0.0;0.0;0
1659586383;0.0;0.0;0.0;0
1659586384;0.0;0.0;0.0;0
1659586385;0.0;0.0;0.0;0
1659586386;0.0;0.0;0.0;0
1659586387;0.0;0.0;0.0;0
1659586388;0.0;0.0;0.0;0
1659586389;0.0;0.0;0.0;0
1659586390;0.0;0.0;0.0;0
1659586391;0.0;0.0;0.0;0
1659586392;0.0;0.0;0.0;0
1659586393;0.0;0.0;0.0;0
1659586394;0.0;0.0;0.0;0
1659586395;0.0;0.0;0.0;0
1659586396;0.0;0.0;0.0;0
1659586397;0.0;0.0;0.0;0
1659586398;0.0;0.0;0.0;0
1659586399;0.0;0.0;0.0;0
1659586400;0.0;0.0;0.0;0
1659586401;0.0;0.0;0.0;0
1659586402;0.0;0.0;0.0;0
1659586403;0.0;0.0;0.0;0
1659586404;0.0;0.0;0.0;0
1659586405;0.0;0.0;0.0;0
1659586406;0.0;0.0;0.0;0
1659586407;0.0;0.0;0.0;0
1659586408;0.0;0.0;0.0;0
1659586409;0.0;0.0;0.0;0
1659586410;0.0;0.0;0.0;0
1659586411;0.0;0.0;0.0;0
1659586412;0.0;0.0;0.0;0
1659586413;0.0;0.0;0.0;0
1659586414;0.0;0.0;0.0;0
1659586415;0.0;0.0;0.0;0
1659586416;0.0;0.0;0.0;0
1659586417;0.0;0.0;0.0;0
1659586418;0.0;0.0;0.0;0
1659586419;0.0;0.0;0.0;0
1659586420;0.0;0.0;0.0;0
1659586421;0.0;0.0;0.0;0
1659586422;0.0;0.0;0.0;0
1659586423;0.0;0.0;0.0;0
1659586424;0.0;0.0;0.0;0
1659586425;0.0;0.0;0.0;0
1659586426;0.0;0.0;0.0;0
1659586427;0.0;0.0;0.0;0
1659586428;0.0;0.0;0.0;0
1659586429;0.0;0.0;0.0;0
1659586430;0.0;0.0;0.0;0
1659586431;0.0;0.0;0.0;0
1659586432;0.0;0.0;0.0;0
1659586433;0.0;0.0;0.0;0
1659586434;0.0;0.0;0.0;0
1659586435;0.0;0.0;0.0;0
1659586436;0.0;0.0;0.0;0
1659586437;0.0;0.0;0.0;0
1659586438;0.0;0.0;0.0;0
1659586439;0.0;0.0;0.0;0
1659586440;0.0;0.0;0.0;0
1659586441;0.0;0.0;0.0;0
1659586442;0.0;0.0;0.0;0
1659586443;0.0;0.0;0.0;0
1659586444;0.0;0.0;0.0;0
1659586445;0.0;0.0;0.0;0
1659586446;0.0;0.0;0.0;0
1659586447;0.0;0.0;0.0;0
1659586448;0.0;0.0;0.0;0
1659586449;0.0;0.0;0.0;0
1659586450;0.0;0.0;0.0;0
1659586451;0.0;0.0;0.0;0
1659586452;0.0;0.0;0.0;0
1659586454;0.0;0.0;0.0;0
1659586455;0.0;0.0;0.0;0
1659586456;0.0;0.0;0.0;0
1659586457;0.0;0.0;0.0;0
1659586458;0.0;0.0;0.0;0
1659586459;0.0;0.0;0.0;0
1659586460;0.0;0.0;0.0;0
1659586461;0.0;0.0;0.0;0
1659586462;0.0;0.0;0.0;0
1659586463;0.0;0.0;0.0;0
1659586464;0.0;0.0;0.0;0
1659586465;0.0;0.0;0.0;0
1659586466;0.0;0.0;0.0;0
1659586467;0.0;0.0;0.0;0
1659586468;0.0;0.0;0.0;0
1659586469;0.0;0.0;0.0;0
