K;16;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659323638;0.02;0.13;2.65;139
1659323638;0.02;0.13;2.65;14
1659323638;0.02;0.13;2.65;5
1659323638;0.02;0.13;2.65;32
1659323638;0.02;0.13;2.65;14
1659323638;0.02;0.13;2.65;304
1659323638;0.02;0.13;2.65;67
1659323638;0.02;0.13;2.65;96
1659323638;0.02;0.13;2.65;69
1659323638;0.02;0.13;2.65;23
1659323638;0.02;0.13;2.65;27
1659323638;0.02;0.13;2.65;81
1659323638;0.02;0.13;2.65;161
1659323638;0.02;0.13;2.65;40
1659323638;0.02;0.13;2.65;5
1659323638;0.02;0.13;2.65;6
1659323638;0.02;0.13;2.65;29
1659323638;0.02;0.13;2.65;61
1659323638;0.02;0.13;2.65;106
1659323638;0.02;0.13;2.65;453
1659323638;0.02;0.13;2.65;24
1659323638;0.02;0.13;2.65;41
1659323638;0.02;0.13;2.65;13
1659323638;0.02;0.13;2.65;128
1659323638;0.02;0.13;2.65;66
1659323638;0.02;0.13;2.65;64
1659323638;0.02;0.13;2.65;19
1659323638;0.02;0.13;2.65;17
1659323638;0.02;0.13;2.65;132
1659323638;0.02;0.13;2.65;94
1659323638;0.02;0.13;2.65;175
1659323638;0.02;0.13;2.65;58
1659323638;0.02;0.13;2.65;15
1659323638;0.02;0.13;2.65;340
1659323638;0.02;0.13;2.65;34
1659323638;0.02;0.13;2.65;40
1659323638;0.02;0.13;2.65;19
1659323638;0.02;0.13;2.65;77
1659323638;0.02;0.13;2.65;142
1659323638;0.02;0.13;2.65;71
1659323638;0.02;0.13;2.65;181
1659323638;0.02;0.13;2.65;75
1659323639;0.02;0.13;2.65;114
1659323639;0.02;0.13;2.65;75
1659323639;0.02;0.13;2.65;113
1659323639;0.02;0.13;2.65;31
1659323639;0.02;0.13;2.65;583
1659323639;0.02;0.13;2.65;271
1659323639;0.02;0.13;2.65;184
1659323639;0.02;0.13;2.65;138
1659323639;0.02;0.13;2.65;379
1659323639;0.02;0.13;2.65;915
1659323639;0.02;0.13;2.65;242
1659323639;0.02;0.13;2.65;359
1659323639;0.02;0.13;2.65;74
1659323639;0.02;0.13;2.65;137
1659323639;0.02;0.13;2.65;237
1659323639;0.02;0.13;2.65;193
1659323639;0.02;0.13;2.65;38
1659323639;0.02;0.13;2.65;37
1659323639;0.02;0.13;2.65;19
1659323639;0.02;0.13;2.65;276
1659323639;0.02;0.13;2.65;5
1659323639;0.02;0.13;2.65;5
1659323639;0.02;0.13;2.65;5
1659323639;0.02;0.13;2.65;71
1659323639;0.02;0.13;2.65;28
1659323639;0.02;0.13;2.65;14
1659323639;0.02;0.13;2.65;236
1659323639;0.02;0.13;2.65;1
1659323639;0.02;0.13;2.65;56
1659323639;0.02;0.13;2.65;32
1659323639;0.02;0.13;2.65;197
1659323639;0.02;0.13;2.63;139
1659323639;0.02;0.13;2.63;83
1659323639;0.02;0.13;2.63;42
1659323639;0.02;0.13;2.63;42
1659323639;0.02;0.13;2.63;38
1659323639;0.02;0.13;2.63;61
1659323639;0.02;0.13;2.63;55
1659323639;0.02;0.13;2.63;95
1659323639;0.02;0.13;2.63;48
1659323639;0.02;0.13;2.63;131
1659323639;0.02;0.13;2.63;65
1659323639;0.02;0.13;2.63;22
1659323640;0.02;0.13;2.63;476
1659323640;0.02;0.13;2.63;32
1659323640;0.02;0.13;2.63;299
1659323640;0.02;0.13;2.63;107
1659323640;0.02;0.13;2.63;118
1659323640;0.02;0.13;2.63;41
1659323640;0.02;0.13;2.63;22
1659323640;0.02;0.13;2.63;239
1659323640;0.02;0.13;2.63;198
1659323640;0.02;0.13;2.63;425
1659323640;0.02;0.13;2.63;920
1659323640;0.02;0.13;2.63;241
1659323640;0.02;0.13;2.63;144
1659323640;0.02;0.13;2.63;1370
1659323640;0.02;0.13;2.63;308
1659323640;0.02;0.13;2.63;64
1659323640;0.02;0.13;2.63;11
1659323640;0.02;0.13;2.63;248
1659323640;0.02;0.13;2.63;51
1659323640;0.02;0.13;2.63;87
1659323640;0.02;0.13;2.63;314
1659323640;0.02;0.13;2.63;3
1659323640;0.02;0.13;2.63;135
1659323640;0.02;0.13;2.63;431
1659323640;0.02;0.13;2.63;119
1659323640;0.02;0.13;2.63;374
1659323640;0.02;0.13;2.63;646
1659323640;0.02;0.13;2.63;78
1659323640;0.02;0.13;2.63;410
1659323640;0.02;0.13;2.63;4279
1659323640;0.02;0.13;2.63;493
1659323641;0.02;0.13;2.63;252
1659323641;0.02;0.13;2.63;1130
1659323641;0.02;0.13;2.63;1453
1659323641;0.02;0.13;2.63;632
1659323641;0.02;0.13;2.63;386
1659323641;0.02;0.13;2.63;4289
1659323641;0.02;0.13;2.63;378
1659323641;0.02;0.13;2.63;1585
1659323641;0.02;0.13;2.63;5217
1659323641;0.02;0.13;2.63;6070
1659323641;0.02;0.13;2.63;2641
1659323641;0.02;0.13;2.63;450
1659323641;0.02;0.13;2.63;809
1659323641;0.02;0.13;2.63;23
1659323641;0.02;0.13;2.63;2752
1659323641;0.02;0.13;2.63;572
1659323641;0.02;0.13;2.63;880
1659323641;0.38;0.19;2.62;606
1659323641;0.38;0.19;2.62;236
1659323641;0.38;0.19;2.62;1130
1659323641;0.38;0.19;2.62;780
1659323641;0.38;0.19;2.62;1756
1659323641;0.38;0.19;2.62;411
1659323642;0.38;0.19;2.62;2183
1659323642;0.38;0.19;2.62;661
1659323642;0.38;0.19;2.62;906
1659323642;0.38;0.19;2.62;1405
1659323642;0.38;0.19;2.62;1104
1659323642;0.38;0.19;2.62;610
1659323642;0.38;0.19;2.62;447
1659323642;0.38;0.19;2.62;23
1659323642;0.38;0.19;2.62;700
1659323642;0.38;0.19;2.62;1573
1659323642;0.38;0.19;2.62;1159
1659323642;0.38;0.19;2.62;1657
1659323642;0.38;0.19;2.62;1986
1659323642;0.38;0.19;2.62;35
1659323642;0.38;0.19;2.62;15
1659323642;0.38;0.19;2.62;1189
1659323642;0.38;0.19;2.62;767
1659323642;0.38;0.19;2.62;208
1659323642;0.38;0.19;2.62;64
1659323642;0.38;0.19;2.62;161
1659323642;0.38;0.19;2.62;142
1659323642;0.38;0.19;2.62;294
1659323642;0.38;0.19;2.62;153
1659323642;0.38;0.19;2.62;155
1659323642;0.38;0.19;2.62;174
1659323642;0.38;0.19;2.62;347
1659323642;0.38;0.19;2.62;314
1659323642;0.38;0.19;2.62;243
1659323643;0.38;0.19;2.62;407
1659323643;0.38;0.19;2.62;462
1659323643;0.38;0.19;2.62;52
1659323643;0.38;0.19;2.62;90
1659323643;0.38;0.19;2.62;657
1659323643;0.38;0.19;2.62;95
1659323643;0.38;0.19;2.62;466
1659323643;0.38;0.19;2.62;181
1659323643;0.38;0.19;2.62;473
1659323643;0.38;0.19;2.62;558
1659323643;0.38;0.19;2.62;23
1659323643;0.38;0.19;2.62;20
1659323643;0.38;0.19;2.62;70
1659323643;0.38;0.19;2.62;354
1659323643;0.38;0.19;2.62;205
1659323643;0.38;0.19;2.62;164
1659323643;0.38;0.19;2.62;162
1659323643;0.38;0.19;2.62;3
1659323643;0.38;0.19;2.62;327
1659323643;0.38;0.19;2.62;47
1659323643;0.49;0.22;2.61;447
1659323643;0.49;0.22;2.61;33
1659323643;0.49;0.22;2.61;47
1659323643;0.49;0.22;2.61;123
1659323643;0.49;0.22;2.61;216
1659323643;0.49;0.22;2.61;124
1659323643;0.49;0.22;2.61;136
1659323643;0.49;0.22;2.61;29
1659323643;0.49;0.22;2.61;138
1659323643;0.49;0.22;2.61;267
1659323643;0.49;0.22;2.61;97
1659323643;0.49;0.22;2.61;128
1659323644;0.49;0.22;2.61;343
1659323644;0.49;0.22;2.61;50
1659323644;0.49;0.22;2.61;417
1659323644;0.49;0.22;2.61;503
1659323644;0.49;0.22;2.61;248
1659323644;0.49;0.22;2.61;319
1659323644;0.49;0.22;2.61;317
1659323644;0.49;0.22;2.61;58
1659323644;0.49;0.22;2.61;366
1659323644;0.49;0.22;2.61;92
1659323644;0.49;0.22;2.61;132
1659323644;0.49;0.22;2.61;243
1659323644;0.49;0.22;2.61;45
1659323644;0.49;0.22;2.61;348
1659323644;0.49;0.22;2.61;384
1659323644;0.49;0.22;2.61;8
1659323644;0.49;0.22;2.61;352
1659323644;0.49;0.22;2.61;494
1659323644;0.49;0.22;2.61;80
1659323644;0.49;0.22;2.61;67
1659323644;0.49;0.22;2.61;40
1659323644;0.49;0.22;2.61;408
1659323644;0.49;0.22;2.61;123
1659323644;0.49;0.22;2.61;121
1659323644;0.49;0.22;2.61;7
1659323644;0.49;0.22;2.61;115
1659323644;0.49;0.22;2.61;308
1659323644;0.49;0.22;2.61;352
1659323644;0.49;0.22;2.61;143
1659323644;0.49;0.22;2.61;281
1659323645;0.49;0.22;2.61;589
1659323645;0.49;0.22;2.61;196
1659323645;0.49;0.22;2.61;202
1659323645;0.49;0.22;2.61;473
1659323645;0.49;0.22;2.61;115
1659323645;0.49;0.22;2.61;219
1659323645;0.49;0.22;2.61;38
1659323645;0.49;0.22;2.61;348
1659323645;0.49;0.22;2.61;152
1659323645;0.49;0.22;2.61;88
1659323645;0.49;0.22;2.61;10
1659323645;0.49;0.22;2.61;59
1659323645;0.49;0.22;2.61;256
1659323645;0.49;0.22;2.61;349
1659323645;0.49;0.22;2.61;378
1659323645;0.49;0.22;2.61;0
1659323645;0.49;0.22;2.61;328
1659323645;0.49;0.22;2.61;237
1659323645;0.49;0.22;2.61;252
1659323645;0.4;0.21;2.6;337
1659323645;0.4;0.21;2.6;73
1659323645;0.4;0.21;2.6;389
1659323645;0.4;0.21;2.6;473
1659323645;0.4;0.21;2.6;97
1659323645;0.4;0.21;2.6;45
1659323645;0.4;0.21;2.6;389
1659323646;0.4;0.21;2.6;472
1659323646;0.4;0.21;2.6;119
1659323646;0.4;0.21;2.6;66
1659323646;0.4;0.21;2.6;59
1659323646;0.4;0.21;2.6;314
1659323646;0.4;0.21;2.6;64
1659323646;0.4;0.21;2.6;87
1659323646;0.4;0.21;2.6;233
1659323646;0.4;0.21;2.6;90
1659323646;0.4;0.21;2.6;235
1659323646;0.4;0.21;2.6;226
1659323646;0.4;0.21;2.6;276
1659323646;0.4;0.21;2.6;139
1659323646;0.4;0.21;2.6;29
1659323646;0.4;0.21;2.6;1194
1659323646;0.4;0.21;2.6;1607
1659323646;0.4;0.21;2.6;7811
1659323646;0.4;0.21;2.6;444
1659323646;0.4;0.21;2.6;22545
1659323646;0.4;0.21;2.6;9359
1659323646;0.4;0.21;2.6;2822
1659323646;0.4;0.21;2.6;28068
1659323646;0.4;0.21;2.6;9442
1659323647;0.4;0.21;2.6;6692
1659323647;0.4;0.21;2.6;27524
1659323647;0.4;0.21;2.6;15113
1659323647;0.4;0.21;2.6;1420
1659323647;0.4;0.21;2.6;295
1659323647;0.4;0.21;2.6;482
1659323647;0.4;0.21;2.6;127
1659323647;0.4;0.21;2.6;551
1659323647;0.4;0.21;2.6;152
1659323647;0.4;0.21;2.6;335
1659323647;0.4;0.21;2.6;126
1659323647;0.4;0.21;2.6;3
1659323647;0.4;0.21;2.6;373
1659323647;1.59;0.43;2.63;150
1659323647;1.59;0.43;2.63;314
1659323647;1.59;0.43;2.63;30
1659323647;1.59;0.43;2.63;70
1659323647;1.59;0.43;2.63;916
1659323647;1.59;0.43;2.63;57
1659323648;1.59;0.43;2.63;122
1659323648;1.59;0.43;2.63;314
1659323648;1.59;0.43;2.63;115
1659323648;1.59;0.43;2.63;187
1659323648;1.59;0.43;2.63;800
1659323648;1.59;0.43;2.63;629
1659323648;1.59;0.43;2.63;34
1659323648;1.59;0.43;2.63;36
1659323648;1.59;0.43;2.63;245
1659323648;1.59;0.43;2.63;192
1659323648;1.59;0.43;2.63;85
1659323648;1.59;0.43;2.63;116
1659323648;1.59;0.43;2.63;17
1659323648;1.59;0.43;2.63;32
1659323648;1.59;0.43;2.63;4
1659323648;1.59;0.43;2.63;69
1659323648;1.59;0.43;2.63;41
1659323648;1.59;0.43;2.63;369
1659323648;1.59;0.43;2.63;1999
1659323648;1.59;0.43;2.63;96
1659323648;1.59;0.43;2.63;105
1659323648;1.59;0.43;2.63;63
1659323648;1.59;0.43;2.63;194
1659323648;1.59;0.43;2.63;17
1659323648;1.59;0.43;2.63;147
1659323648;1.59;0.43;2.63;57
1659323648;1.59;0.43;2.63;16
1659323648;1.59;0.43;2.63;67
1659323648;1.59;0.43;2.63;154
1659323648;1.59;0.43;2.63;136
1659323648;1.59;0.43;2.63;17
1659323649;1.59;0.43;2.63;82
1659323649;1.59;0.43;2.63;432
1659323649;1.59;0.43;2.63;47
1659323649;1.59;0.43;2.63;127
1659323649;1.59;0.43;2.63;206
1659323649;1.59;0.43;2.63;121
1659323649;1.59;0.43;2.63;179
1659323649;1.59;0.43;2.63;75
1659323649;1.59;0.43;2.63;829
1659323649;1.59;0.43;2.63;334
1659323649;1.59;0.43;2.63;139
1659323649;1.59;0.43;2.63;83
1659323649;1.59;0.43;2.63;500
1659323649;1.59;0.43;2.63;121
1659323649;1.59;0.43;2.63;272
1659323649;1.59;0.43;2.63;3
1659323649;1.59;0.43;2.63;3
1659323649;1.59;0.43;2.63;58
1659323649;1.59;0.43;2.63;193
1659323649;1.59;0.43;2.63;22
1659323649;1.59;0.43;2.63;31
1659323649;1.59;0.43;2.63;115
1659323649;1.3;0.42;2.61;411
1659323649;1.3;0.42;2.61;40
1659323649;1.3;0.42;2.61;791
1659323649;1.3;0.42;2.61;69
1659323649;1.3;0.42;2.61;90
1659323649;1.3;0.42;2.61;62
1659323650;1.3;0.42;2.61;185
1659323650;1.3;0.42;2.61;98
1659323650;1.3;0.42;2.61;109
1659323650;1.3;0.42;2.61;359
1659323650;1.3;0.42;2.61;40
1659323650;1.3;0.42;2.61;379
1659323650;1.3;0.42;2.61;65
1659323650;1.3;0.42;2.61;595
1659323650;1.3;0.42;2.61;44
1659323650;1.3;0.42;2.61;202
1659323650;1.3;0.42;2.61;106
1659323650;1.3;0.42;2.61;63
1659323650;1.3;0.42;2.61;56
1659323650;1.3;0.42;2.61;284
1659323650;1.3;0.42;2.61;51
1659323650;1.3;0.42;2.61;6
1659323650;1.3;0.42;2.61;99
1659323650;1.3;0.42;2.61;18
1659323650;1.3;0.42;2.61;301
1659323650;1.3;0.42;2.61;33
1659323650;1.3;0.42;2.61;36
1659323650;1.3;0.42;2.61;38
1659323650;1.3;0.42;2.61;298
1659323650;1.3;0.42;2.61;154
1659323650;1.3;0.42;2.61;31
1659323650;1.3;0.42;2.61;274
1659323650;1.3;0.42;2.61;23
1659323650;1.3;0.42;2.61;88
1659323651;1.3;0.42;2.61;262
1659323651;1.3;0.42;2.61;90
1659323651;1.3;0.42;2.61;66
1659323651;1.3;0.42;2.61;235
1659323651;1.3;0.42;2.61;82
1659323651;1.3;0.42;2.61;137
1659323651;1.3;0.42;2.61;7
1659323651;1.3;0.42;2.61;67
1659323651;1.3;0.42;2.61;377
1659323651;1.3;0.42;2.61;73
1659323651;1.3;0.42;2.61;35
1659323651;1.3;0.42;2.61;136
1659323651;1.3;0.42;2.61;61
1659323651;1.3;0.42;2.61;56
1659323651;1.3;0.42;2.61;40
1659323651;1.3;0.42;2.61;18
1659323651;1.3;0.42;2.61;182
1659323651;1.3;0.42;2.61;68
1659323651;1.3;0.42;2.61;1
1659323651;1.3;0.42;2.61;161
1659323651;1.3;0.42;2.61;77
1659323651;1.3;0.42;2.61;231
1659323651;1.07;0.4;2.59;158
1659323651;1.07;0.4;2.59;164
1659323651;1.07;0.4;2.59;107
1659323651;1.07;0.4;2.59;128
1659323651;1.07;0.4;2.59;44
1659323651;1.07;0.4;2.59;26
1659323651;1.07;0.4;2.59;39
1659323651;1.07;0.4;2.59;75
1659323652;1.07;0.4;2.59;742
1659323652;1.07;0.4;2.59;43
1659323652;1.07;0.4;2.59;567
1659323652;1.07;0.4;2.59;530
1659323652;1.07;0.4;2.59;38
1659323652;1.07;0.4;2.59;51
1659323652;1.07;0.4;2.59;231
1659323652;1.07;0.4;2.59;227
1659323652;1.07;0.4;2.59;137
1659323652;1.07;0.4;2.59;222
1659323652;1.07;0.4;2.59;281
1659323652;1.07;0.4;2.59;95
1659323652;1.07;0.4;2.59;43
1659323652;1.07;0.4;2.59;32
1659323652;1.07;0.4;2.59;177
1659323652;1.07;0.4;2.59;10
1659323652;1.07;0.4;2.59;4
1659323652;1.07;0.4;2.59;201
1659323652;1.07;0.4;2.59;103
1659323652;1.07;0.4;2.59;175
1659323652;1.07;0.4;2.59;94
1659323652;1.07;0.4;2.59;96
1659323652;1.07;0.4;2.59;524
1659323652;1.07;0.4;2.59;76
1659323652;1.07;0.4;2.59;82
1659323652;1.07;0.4;2.59;298
1659323653;1.07;0.4;2.59;98
1659323653;1.07;0.4;2.59;257
1659323653;1.07;0.4;2.59;67
1659323653;1.07;0.4;2.59;103
1659323653;1.07;0.4;2.59;149
1659323653;1.07;0.4;2.59;96
1659323653;1.07;0.4;2.59;244
1659323653;1.07;0.4;2.59;459
1659323653;1.07;0.4;2.59;49
1659323653;1.07;0.4;2.59;20
1659323653;1.07;0.4;2.59;111
1659323653;1.07;0.4;2.59;300
1659323653;1.07;0.4;2.59;62
1659323653;1.07;0.4;2.59;54
1659323653;1.07;0.4;2.59;153
1659323653;1.07;0.4;2.59;120
1659323653;1.07;0.4;2.59;57
1659323653;1.07;0.4;2.59;66
1659323653;1.07;0.4;2.59;36
1659323653;1.07;0.4;2.59;187
1659323653;1.07;0.4;2.59;73
1659323653;1.07;0.4;2.59;0
1659323653;1.07;0.4;2.59;175
1659323653;1.07;0.4;2.59;109
1659323653;0.87;0.39;2.57;286
1659323653;0.87;0.39;2.57;87
1659323653;0.87;0.39;2.57;41
1659323653;0.87;0.39;2.57;49
1659323653;0.87;0.39;2.57;9
1659323653;0.87;0.39;2.57;194
1659323653;0.87;0.39;2.57;469
1659323653;0.87;0.39;2.57;23
1659323653;0.87;0.39;2.57;88
1659323653;0.87;0.39;2.57;32
1659323653;0.87;0.39;2.57;126
1659323654;0.87;0.39;2.57;715
1659323654;0.87;0.39;2.57;156
1659323654;0.87;0.39;2.57;10
1659323654;0.87;0.39;2.57;388
1659323654;0.87;0.39;2.57;50
1659323654;0.87;0.39;2.57;223
1659323654;0.87;0.39;2.57;645
1659323654;0.87;0.39;2.57;42
1659323654;0.87;0.39;2.57;207
1659323654;0.87;0.39;2.57;20
1659323654;0.87;0.39;2.57;22
1659323654;0.87;0.39;2.57;45
1659323654;0.87;0.39;2.57;99
1659323654;0.87;0.39;2.57;186
1659323654;0.87;0.39;2.57;112
1659323654;0.87;0.39;2.57;107
1659323654;0.87;0.39;2.57;57
1659323654;0.87;0.39;2.57;263
1659323654;0.87;0.39;2.57;0
1659323654;0.87;0.39;2.57;437
1659323654;0.87;0.39;2.57;579
1659323654;0.87;0.39;2.57;191
1659323654;0.87;0.39;2.57;75
1659323654;0.87;0.39;2.57;95
1659323654;0.87;0.39;2.57;55
1659323654;0.87;0.39;2.57;155
1659323654;0.87;0.39;2.57;43
1659323654;0.87;0.39;2.57;49
1659323654;0.87;0.39;2.57;273
1659323654;0.87;0.39;2.57;209
1659323654;0.87;0.39;2.57;230
1659323655;0.87;0.39;2.57;51
1659323655;0.87;0.39;2.57;120
1659323655;0.87;0.39;2.57;19
1659323655;0.87;0.39;2.57;352
1659323655;0.87;0.39;2.57;31
1659323655;0.87;0.39;2.57;81
1659323655;0.87;0.39;2.57;39
1659323655;0.87;0.39;2.57;21
1659323655;0.87;0.39;2.57;267
1659323655;0.87;0.39;2.57;60
1659323655;0.87;0.39;2.57;79
1659323655;0.87;0.39;2.57;61
1659323655;0.87;0.39;2.57;220
1659323655;0.87;0.39;2.57;52
1659323655;0.87;0.39;2.57;53
1659323655;0.87;0.39;2.57;23
1659323655;0.87;0.39;2.57;186
1659323655;0.87;0.39;2.57;136
1659323655;0.87;0.39;2.57;24
1659323655;0.87;0.39;2.57;271
1659323655;0.87;0.39;2.57;389
1659323655;0.87;0.39;2.57;18
1659323655;0.87;0.39;2.57;136
1659323655;0.87;0.39;2.57;4
1659323655;0.87;0.39;2.57;0
1659323655;0.87;0.39;2.57;41
1659323655;0.87;0.39;2.57;19
1659323655;0.87;0.39;2.57;191
1659323655;0.87;0.39;2.57;142
1659323655;0.87;0.39;2.57;71
1659323655;0.71;0.37;2.55;40
1659323655;0.71;0.37;2.55;90
1659323655;0.71;0.37;2.55;21
1659323655;0.71;0.37;2.55;36
1659323655;0.71;0.37;2.55;215
1659323655;0.71;0.37;2.55;69
1659323655;0.71;0.37;2.55;115
1659323655;0.71;0.37;2.55;239
1659323655;0.71;0.37;2.55;143
1659323655;0.71;0.37;2.55;238
1659323656;0.71;0.37;2.55;151
1659323656;0.71;0.37;2.55;110
1659323656;0.71;0.37;2.55;130
1659323656;0.71;0.37;2.55;54
1659323656;0.71;0.37;2.55;58
1659323656;0.71;0.37;2.55;153
1659323656;0.71;0.37;2.55;45
1659323656;0.71;0.37;2.55;172
1659323656;0.71;0.37;2.55;103
1659323656;0.71;0.37;2.55;60
1659323656;0.71;0.37;2.55;53
1659323656;0.71;0.37;2.55;184
1659323656;0.71;0.37;2.55;83
1659323656;0.71;0.37;2.55;226
1659323656;0.71;0.37;2.55;137
1659323656;0.71;0.37;2.55;158
1659323656;0.71;0.37;2.55;45
1659323656;0.71;0.37;2.55;118
1659323656;0.71;0.37;2.55;127
1659323656;0.71;0.37;2.55;254
1659323656;0.71;0.37;2.55;98
1659323656;0.71;0.37;2.55;19
1659323656;0.71;0.37;2.55;1
1659323656;0.71;0.37;2.55;444
1659323656;0.71;0.37;2.55;42
1659323656;0.71;0.37;2.55;511
1659323656;0.71;0.37;2.55;304
1659323656;0.71;0.37;2.55;454
1659323656;0.71;0.37;2.55;196
1659323657;0.71;0.37;2.55;77
1659323657;0.71;0.37;2.55;74
1659323657;0.71;0.37;2.55;318
1659323657;0.71;0.37;2.55;70
1659323657;0.71;0.37;2.55;31
1659323657;0.71;0.37;2.55;161
1659323657;0.71;0.37;2.55;194
1659323657;0.71;0.37;2.55;177
1659323657;0.71;0.37;2.55;167
1659323657;0.71;0.37;2.55;110
1659323657;0.71;0.37;2.55;56
1659323657;0.71;0.37;2.55;62
1659323657;0.71;0.37;2.55;202
1659323657;0.71;0.37;2.55;111
1659323657;0.71;0.37;2.55;166
1659323657;0.71;0.37;2.55;75
1659323657;0.71;0.37;2.55;127
1659323657;0.71;0.37;2.55;136
1659323657;0.71;0.37;2.55;89
1659323657;0.71;0.37;2.55;322
1659323657;0.71;0.37;2.55;139
1659323657;0.71;0.37;2.55;114
1659323657;0.71;0.37;2.55;181
1659323657;0.71;0.37;2.55;5
1659323657;0.71;0.37;2.55;122
1659323657;0.71;0.37;2.55;191
1659323657;0.71;0.37;2.55;57
1659323657;0.71;0.37;2.55;394
1659323657;0.58;0.36;2.54;75
1659323657;0.58;0.36;2.54;647
1659323657;0.58;0.36;2.54;87
1659323657;0.58;0.36;2.54;41
1659323657;0.58;0.36;2.54;32
1659323657;0.58;0.36;2.54;8
1659323657;0.58;0.36;2.54;371
1659323658;0.58;0.36;2.54;157
1659323658;0.58;0.36;2.54;29
1659323658;0.58;0.36;2.54;256
1659323658;0.58;0.36;2.54;38
1659323658;0.58;0.36;2.54;184
1659323658;0.58;0.36;2.54;68
1659323658;0.58;0.36;2.54;57
1659323658;0.58;0.36;2.54;271
1659323658;0.58;0.36;2.54;103
1659323658;0.58;0.36;2.54;170
1659323658;0.58;0.36;2.54;55
1659323658;0.58;0.36;2.54;266
1659323658;0.58;0.36;2.54;48
1659323658;0.58;0.36;2.54;221
1659323658;0.58;0.36;2.54;187
1659323658;0.58;0.36;2.54;1
1659323658;0.58;0.36;2.54;409
1659323658;0.58;0.36;2.54;107
1659323658;0.58;0.36;2.54;160
1659323658;0.58;0.36;2.54;368
1659323658;0.58;0.36;2.54;233
1659323658;0.58;0.36;2.54;74
1659323658;0.58;0.36;2.54;175
1659323658;0.58;0.36;2.54;89
1659323658;0.58;0.36;2.54;112
1659323659;0.58;0.36;2.54;167
1659323659;0.58;0.36;2.54;22
1659323659;0.58;0.36;2.54;29
1659323659;0.58;0.36;2.54;525
1659323659;0.58;0.36;2.54;101
1659323659;0.58;0.36;2.54;122
1659323659;0.58;0.36;2.54;288
1659323659;0.58;0.36;2.54;14
1659323659;0.58;0.36;2.54;496
1659323659;0.58;0.36;2.54;96
1659323659;0.58;0.36;2.54;238
1659323659;0.58;0.36;2.54;258
1659323659;0.58;0.36;2.54;75
1659323659;0.58;0.36;2.54;104
1659323659;0.58;0.36;2.54;134
1659323659;0.58;0.36;2.54;71
1659323659;0.58;0.36;2.54;4
1659323659;0.58;0.36;2.54;0
1659323659;0.58;0.36;2.54;126
1659323659;0.48;0.35;2.52;293
1659323659;0.48;0.35;2.52;141
1659323659;0.48;0.35;2.52;243
1659323659;0.48;0.35;2.52;109
1659323659;0.48;0.35;2.52;456
1659323659;0.48;0.35;2.52;13
1659323659;0.48;0.35;2.52;8
1659323659;0.48;0.35;2.52;42
1659323660;0.48;0.35;2.52;592
1659323660;0.48;0.35;2.52;98
1659323660;0.48;0.35;2.52;92
1659323660;0.48;0.35;2.52;37
1659323660;0.48;0.35;2.52;89
1659323660;0.48;0.35;2.52;278
1659323660;0.48;0.35;2.52;37
1659323660;0.48;0.35;2.52;69
1659323660;0.48;0.35;2.52;105
1659323660;0.48;0.35;2.52;69
1659323660;0.48;0.35;2.52;23
1659323660;0.48;0.35;2.52;4
1659323660;0.48;0.35;2.52;42
1659323660;0.48;0.35;2.52;176
1659323660;0.48;0.35;2.52;35
1659323660;0.48;0.35;2.52;28
1659323660;0.48;0.35;2.52;65
1659323660;0.48;0.35;2.52;672
1659323660;0.48;0.35;2.52;2
1659323660;0.48;0.35;2.52;0
1659323660;0.48;0.35;2.52;151
1659323660;0.48;0.35;2.52;434
1659323660;0.48;0.35;2.52;85
1659323660;0.48;0.35;2.52;146
1659323660;0.48;0.35;2.52;156
1659323660;0.48;0.35;2.52;58
1659323660;0.48;0.35;2.52;340
1659323660;0.48;0.35;2.52;223
1659323660;0.48;0.35;2.52;201
1659323660;0.48;0.35;2.52;505
1659323660;0.48;0.35;2.52;375
1659323660;0.48;0.35;2.52;584
1659323661;0.48;0.35;2.52;1699
1659323661;0.48;0.35;2.52;30
1659323661;0.48;0.35;2.52;50
1659323661;0.48;0.35;2.52;881
1659323661;0.48;0.35;2.52;170
1659323661;0.48;0.35;2.52;54
1659323661;0.48;0.35;2.52;50
1659323661;0.48;0.35;2.52;195
1659323661;0.48;0.35;2.52;75
1659323661;0.48;0.35;2.52;157
1659323661;0.48;0.35;2.52;286
1659323661;0.48;0.35;2.52;106
1659323661;0.48;0.35;2.52;237
1659323661;0.48;0.35;2.52;320
1659323661;0.48;0.35;2.52;7
1659323661;0.48;0.35;2.52;21
1659323661;0.48;0.35;2.52;57
1659323661;0.48;0.35;2.52;38
1659323661;0.48;0.35;2.52;145
1659323661;0.48;0.35;2.52;182
1659323661;0.39;0.34;2.5;192
1659323661;0.39;0.34;2.5;178
1659323661;0.39;0.34;2.5;479
1659323661;0.39;0.34;2.5;160
1659323661;0.39;0.34;2.5;27
1659323661;0.39;0.34;2.5;44
1659323661;0.39;0.34;2.5;85
1659323662;0.39;0.34;2.5;292
1659323662;0.39;0.34;2.5;135
1659323662;0.39;0.34;2.5;135
1659323662;0.39;0.34;2.5;184
1659323662;0.39;0.34;2.5;139
1659323662;0.39;0.34;2.5;248
1659323662;0.39;0.34;2.5;674
1659323662;0.39;0.34;2.5;58
1659323662;0.39;0.34;2.5;41
1659323662;0.39;0.34;2.5;66
