K;2;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659344510;5.66;14.88;19.99;24401
1659344510;5.66;14.88;19.99;56
1659344511;5.66;14.88;19.99;71186
1659344511;5.66;14.88;19.99;195
1659344512;6.09;14.66;19.9;97291
1659344512;6.09;14.66;19.9;61
1659344512;6.09;14.66;19.9;2530
1659344513;6.09;14.66;19.9;28267
1659344513;6.09;14.66;19.9;60
1659344514;5.35;14.24;19.78;29326
1659344514;5.35;14.24;19.78;119
1659344515;5.35;14.24;19.78;25709
1659344515;5.35;14.24;19.78;124
1659344516;4.92;13.87;19.67;44145
1659344516;4.92;13.87;19.67;107
1659344517;4.92;13.87;19.67;48077
1659344517;4.92;13.87;19.67;276
1659344518;5.66;13.71;19.59;140763
1659344518;5.66;13.71;19.59;115
1659344518;5.66;13.71;19.59;2252
1659344519;5.66;13.71;19.59;25117
1659344519;5.66;13.71;19.59;52
1659344520;4.99;13.33;19.47;25300
1659344520;4.99;13.33;19.47;56
1659344521;4.99;13.33;19.47;22617
1659344521;4.99;13.33;19.47;51
1659344522;4.45;12.96;19.35;23182
1659344522;4.45;12.96;19.35;68
1659344523;4.45;12.96;19.35;33613
1659344523;4.45;12.96;19.35;63
1659344524;4.01;12.6;19.23;25241
1659344524;4.01;12.6;19.23;59
1659344525;4.01;12.6;19.23;24639
1659344525;4.01;12.6;19.23;55
1659344526;3.64;12.25;19.12;23894
1659344526;3.64;12.25;19.12;61
1659344527;3.64;12.25;19.12;27538
1659344527;3.64;12.25;19.12;35
1659344528;3.34;11.92;19.0;24302
1659344528;3.34;11.92;19.0;68
1659344529;3.34;11.92;19.0;23741
1659344529;3.34;11.92;19.0;81
1659344530;3.1;11.59;18.88;16769
1659344530;3.1;11.59;18.88;7517
1659344530;3.1;11.59;18.88;56
1659344530;3.1;11.59;18.88;7166
1659344531;3.1;11.59;18.88;19727
1659344531;3.1;11.59;18.88;62
1659344532;3.1;11.59;18.88;10246
1659344532;2.9;11.28;18.77;14466
1659344532;2.9;11.28;18.77;56
1659344533;2.9;11.28;18.77;29138
1659344533;2.9;11.28;18.77;1007
1659344533;2.9;11.28;18.77;53
1659344534;2.73;10.97;18.65;26031
1659344534;2.73;10.97;18.65;59
1659344534;2.73;10.97;18.65;754
1659344535;2.73;10.97;18.65;39680
1659344535;2.73;10.97;18.65;59
1659344535;2.73;10.97;18.65;255
1659344536;2.78;10.71;18.54;16730
1659344536;2.78;10.71;18.54;7480
1659344536;2.78;10.71;18.54;54
1659344537;2.78;10.71;18.54;25001
1659344537;2.78;10.71;18.54;6571
1659344537;2.78;10.71;18.54;53
1659344538;2.64;10.43;18.43;25607
1659344538;2.64;10.43;18.43;78
1659344539;2.64;10.43;18.43;25783
1659344539;2.64;10.43;18.43;56
1659344540;2.52;10.15;18.32;24188
1659344540;2.52;10.15;18.32;62
1659344540;2.52;10.15;18.32;7535
1659344541;2.52;10.15;18.32;28929
1659344541;2.52;10.15;18.32;303
1659344542;6.05;10.54;18.34;459949
1659344542;6.05;10.54;18.34;67549
1659344543;6.05;10.54;18.34;160516
1659344543;6.05;10.54;18.34;131
1659344544;7.49;10.65;18.31;46864
1659344544;7.49;10.65;18.31;84
1659344545;7.49;10.65;18.31;42821
1659344545;7.49;10.65;18.31;234
1659344545;7.49;10.65;18.31;8003
1659344546;6.68;10.4;18.21;19525
1659344546;6.68;10.4;18.21;54
1659344546;6.68;10.4;18.21;4897
1659344547;6.68;10.4;18.21;19928
1659344547;6.68;10.4;18.21;78
1659344548;6.01;10.16;18.1;35189
1659344548;6.01;10.16;18.1;55
1659344549;6.01;10.16;18.1;33804
1659344549;6.01;10.16;18.1;418
1659344549;6.01;10.16;18.1;76
1659344550;5.46;9.92;18.0;16779
1659344550;5.46;9.92;18.0;8994
1659344550;5.46;9.92;18.0;95
1659344551;5.46;9.92;18.0;23873
1659344551;5.46;9.92;18.0;98
1659344551;5.46;9.92;18.0;1042
1659344552;4.83;9.66;17.89;24167
1659344552;4.83;9.66;17.89;54
1659344553;4.83;9.66;17.89;21253
1659344553;4.83;9.66;17.89;11905
1659344553;4.83;9.66;17.89;59
1659344554;4.5;9.45;17.79;26987
1659344554;4.5;9.45;17.79;5599
1659344554;4.5;9.45;17.79;79
1659344554;4.5;9.45;17.79;12505
1659344555;4.5;9.45;17.79;15074
1659344555;4.5;9.45;17.79;61
1659344556;4.5;9.45;17.79;19796
1659344556;4.05;9.2;17.68;7931
1659344556;4.05;9.2;17.68;4921
1659344556;4.05;9.2;17.68;56
1659344557;4.05;9.2;17.68;14984
1659344557;4.05;9.2;17.68;8847
1659344557;4.05;9.2;17.68;2636
1659344557;4.05;9.2;17.68;57
1659344557;4.05;9.2;17.68;5969
1659344558;3.67;8.97;17.57;24461
1659344558;3.67;8.97;17.57;1598
1659344558;3.67;8.97;17.57;56
1659344559;3.67;8.97;17.57;28340
1659344559;3.67;8.97;17.57;1854
1659344559;3.67;8.97;17.57;58
1659344560;3.67;8.97;17.57;13427
1659344560;3.37;8.74;17.47;9400
1659344560;3.37;8.74;17.47;66
1659344560;3.37;8.74;17.47;2431
1659344561;3.37;8.74;17.47;20203
1659344561;3.37;8.74;17.47;2596
1659344561;3.37;8.74;17.47;53
1659344562;3.12;8.52;17.36;30815
1659344562;3.12;8.52;17.36;55
1659344562;3.12;8.52;17.36;4234
1659344563;3.12;8.52;17.36;28662
1659344563;3.12;8.52;17.36;87
1659344563;3.12;8.52;17.36;4395
1659344564;2.92;8.3;17.25;21518
1659344564;2.92;8.3;17.25;57
1659344565;2.92;8.3;17.25;22284
1659344565;2.92;8.3;17.25;62
1659344566;2.75;8.1;17.15;23622
1659344566;2.75;8.1;17.15;94
1659344567;2.75;8.1;17.15;25017
1659344567;2.75;8.1;17.15;76
1659344568;2.61;7.9;17.05;23063
1659344568;2.61;7.9;17.05;57
1659344569;2.61;7.9;17.05;23732
1659344569;2.61;7.9;17.05;53
1659344570;2.5;7.7;16.94;21969
1659344570;2.5;7.7;16.94;93
1659344571;2.5;7.7;16.94;24766
1659344571;2.5;7.7;16.94;55
1659344572;2.41;7.52;16.84;21815
1659344572;2.41;7.52;16.84;55
1659344573;2.41;7.52;16.84;32041
1659344573;2.41;7.52;16.84;86
1659344574;2.33;7.34;16.74;26270
1659344574;2.33;7.34;16.74;52
1659344575;2.33;7.34;16.74;24307
1659344575;2.33;7.34;16.74;68
1659344576;2.27;7.16;16.64;22101
1659344576;2.27;7.16;16.64;52
1659344577;2.27;7.16;16.64;24809
1659344577;2.27;7.16;16.64;73
1659344578;2.22;6.99;16.54;23616
1659344578;2.22;6.99;16.54;100
1659344579;2.22;6.99;16.54;29038
1659344579;2.22;6.99;16.54;61
1659344580;2.36;6.86;16.44;37766
1659344580;2.36;6.86;16.44;86
1659344581;2.36;6.86;16.44;38140
1659344581;2.36;6.86;16.44;55
1659344582;2.48;6.73;16.35;38643
1659344582;2.48;6.73;16.35;88
1659344583;2.48;6.73;16.35;46181
1659344583;2.48;6.73;16.35;54
1659344584;2.75;6.64;16.27;38587
1659344584;2.75;6.64;16.27;83
1659344585;2.75;6.64;16.27;37989
1659344585;2.75;6.64;16.27;81
1659344586;3.34;6.62;16.2;106700
1659344586;3.34;6.62;16.2;1320
1659344587;3.34;6.62;16.2;139428
1659344587;3.34;6.62;16.2;138
1659344588;5.09;6.83;16.18;128655
1659344588;5.09;6.83;16.18;215
1659344589;5.09;6.83;16.18;143702
1659344589;5.09;6.83;16.18;136
1659344590;6.7;7.07;16.16;138056
1659344590;6.7;7.07;16.16;104
1659344591;6.7;7.07;16.16;126996
1659344591;6.7;7.07;16.16;101
1659344592;7.84;7.26;16.14;143907
1659344592;7.84;7.26;16.14;90
1659344593;7.84;7.26;16.14;148583
1659344593;7.84;7.26;16.14;439
1659344594;8.78;7.45;16.12;135169
1659344594;8.78;7.45;16.12;80
1659344595;8.78;7.45;16.12;140190
1659344595;8.78;7.45;16.12;101
1659344596;9.9;7.7;16.11;162068
1659344596;9.9;7.7;16.11;75
1659344597;9.9;7.7;16.11;131017
1659344597;9.9;7.7;16.11;123
1659344598;10.46;7.87;16.09;146232
1659344598;10.46;7.87;16.09;94
1659344599;10.46;7.87;16.09;137767
1659344599;10.46;7.87;16.09;135
1659344600;11.1;8.07;16.07;140162
1659344600;11.1;8.07;16.07;86
1659344601;11.1;8.07;16.07;145361
1659344601;11.1;8.07;16.07;87
1659344602;11.63;8.26;16.06;154104
1659344602;11.63;8.26;16.06;81
1659344603;11.63;8.26;16.06;136212
1659344603;11.63;8.26;16.06;80
1659344604;12.06;8.45;16.04;135927
1659344604;12.06;8.45;16.04;89
1659344605;12.06;8.45;16.04;143191
1659344605;12.06;8.45;16.04;200
1659344606;12.41;8.63;16.03;143797
1659344606;12.41;8.63;16.03;91
1659344607;12.41;8.63;16.03;138597
1659344607;12.41;8.63;16.03;79
1659344608;12.88;8.84;16.02;165766
1659344608;12.88;8.84;16.02;81
1659344609;12.88;8.84;16.02;130572
1659344609;12.88;8.84;16.02;93
1659344610;13.08;9.01;16.01;165975
1659344610;13.08;9.01;16.01;75
1659344611;13.08;9.01;16.01;148111
1659344611;13.08;9.01;16.01;81
1659344612;13.43;9.21;16.0;143622
1659344612;13.43;9.21;16.0;1039
1659344613;13.43;9.21;16.0;95187
1659344613;13.43;9.21;16.0;106
1659344614;12.44;9.17;15.95;39759
1659344614;12.44;9.17;15.95;84
1659344615;12.44;9.17;15.95;40072
1659344615;12.44;9.17;15.95;96
1659344616;10.91;9.0;15.86;55345
1659344616;10.91;9.0;15.86;87
1659344617;10.91;9.0;15.86;38487
1659344617;10.91;9.0;15.86;77
1659344618;9.66;8.83;15.78;49144
1659344618;9.66;8.83;15.78;132
1659344619;9.66;8.83;15.78;55313
1659344619;9.66;8.83;15.78;84
1659344620;8.99;8.74;15.71;84007
1659344620;8.99;8.74;15.71;82
1659344621;8.99;8.74;15.71;105423
1659344621;8.99;8.74;15.71;107
1659344622;9.18;8.78;15.67;96229
1659344622;9.18;8.78;15.67;143
1659344623;9.18;8.78;15.67;106303
1659344623;9.18;8.78;15.67;113
1659344624;9.51;8.85;15.64;123930
1659344624;9.51;8.85;15.64;1215
1659344625;9.51;8.85;15.64;136623
1659344625;9.51;8.85;15.64;74
1659344626;10.32;9.02;15.63;145934
1659344626;10.32;9.02;15.63;85
1659344627;10.32;9.02;15.63;143689
1659344627;10.32;9.02;15.63;84
1659344628;10.8;9.15;15.61;133100
1659344628;10.8;9.15;15.61;79
1659344629;10.8;9.15;15.61;51247
1659344629;10.8;9.15;15.61;116
1659344630;9.57;8.98;15.53;17820
1659344630;9.57;8.98;15.53;10056
1659344630;9.57;8.98;15.53;54
1659344630;9.57;8.98;15.53;5090
1659344631;9.57;8.98;15.53;21050
1659344631;9.57;8.98;15.53;89
1659344632;9.57;8.98;15.53;13143
1659344632;8.2;8.75;15.44;12551
1659344632;8.2;8.75;15.44;80
1659344633;8.2;8.75;15.44;17127
1659344633;8.2;8.75;15.44;17748
1659344633;8.2;8.75;15.44;56
1659344634;7.25;8.57;15.35;28352
1659344634;7.25;8.57;15.35;55
1659344635;7.25;8.57;15.35;26711
1659344635;7.25;8.57;15.35;2599
1659344635;7.25;8.57;15.35;56
1659344636;6.48;8.38;15.27;30602
1659344636;6.48;8.38;15.27;59
1659344636;6.48;8.38;15.27;480
1659344637;6.48;8.38;15.27;23498
1659344637;6.48;8.38;15.27;57
1659344637;6.48;8.38;15.27;17656
1659344638;5.67;8.17;15.18;15663
1659344638;5.67;8.17;15.18;57
1659344639;5.67;8.17;15.18;25924
1659344639;5.67;8.17;15.18;65
1659344640;4.82;7.94;15.08;12659
1659344640;4.82;7.94;15.08;35
1659344641;4.82;7.94;15.08;19129
1659344641;4.82;7.94;15.08;76
1659344642;4.31;7.74;14.99;23248
1659344642;4.31;7.74;14.99;89
1659344643;4.31;7.74;14.99;32870
1659344643;4.31;7.74;14.99;82
1659344644;4.07;7.59;14.91;28944
1659344644;4.07;7.59;14.91;91
1659344645;4.07;7.59;14.91;28869
1659344645;4.07;7.59;14.91;63
1659344646;3.7;7.41;14.82;26217
1659344646;3.7;7.41;14.82;66
1659344647;3.7;7.41;14.82;23693
1659344647;3.7;7.41;14.82;53
1659344648;3.39;7.23;14.73;25974
1659344648;3.39;7.23;14.73;54
1659344649;3.39;7.23;14.73;24304
1659344649;3.39;7.23;14.73;62
1659344650;3.13;7.06;14.65;23418
1659344650;3.13;7.06;14.65;100
1659344651;3.13;7.06;14.65;26179
1659344651;3.13;7.06;14.65;85
1659344652;2.93;6.89;14.56;30662
1659344652;2.93;6.89;14.56;61
1659344653;2.93;6.89;14.56;30351
1659344653;2.93;6.89;14.56;90
1659344654;2.94;6.76;14.48;28598
1659344654;2.94;6.76;14.48;54
1659344655;2.94;6.76;14.48;34429
1659344655;2.94;6.76;14.48;50
1659344656;2.95;6.64;14.4;26215
1659344656;2.95;6.64;14.4;53
1659344657;2.95;6.64;14.4;24767
1659344657;2.95;6.64;14.4;30
1659344658;2.78;6.49;14.32;26101
1659344658;2.78;6.49;14.32;58
1659344659;2.78;6.49;14.32;23045
1659344659;2.78;6.49;14.32;64
1659344660;2.64;6.34;14.23;26072
1659344660;2.64;6.34;14.23;66
1659344661;2.64;6.34;14.23;24633
1659344661;2.64;6.34;14.23;53
1659344662;2.52;6.2;14.15;28716
1659344662;2.52;6.2;14.15;51
1659344663;2.52;6.2;14.15;37242
1659344663;2.52;6.2;14.15;86
1659344664;2.61;6.09;14.07;30093
1659344664;2.61;6.09;14.07;81
1659344665;2.61;6.09;14.07;30828
1659344665;2.61;6.09;14.07;52
1659344666;2.49;5.96;13.99;27747
1659344666;2.49;5.96;13.99;83
1659344667;2.49;5.96;13.99;24244
1659344667;2.49;5.96;13.99;53
1659344668;2.4;5.83;13.91;25204
1659344668;2.4;5.83;13.91;90
1659344669;2.4;5.83;13.91;25445
1659344669;2.4;5.83;13.91;54
1659344670;2.33;5.7;13.83;27462
1659344670;2.33;5.7;13.83;54
1659344671;2.33;5.7;13.83;17213
1659344671;2.33;5.7;13.83;11142
1659344671;2.33;5.7;13.83;102
1659344672;3.9;5.88;13.81;194997
1659344672;3.9;5.88;13.81;392
1659344673;3.9;5.88;13.81;85457
1659344673;3.9;5.88;13.81;55
1659344674;4.28;5.88;13.75;35431
1659344674;4.28;5.88;13.75;85
1659344675;4.28;5.88;13.75;46787
1659344675;4.28;5.88;13.75;79
1659344676;4.77;5.92;13.71;100220
1659344676;4.77;5.92;13.71;113
1659344677;4.77;5.92;13.71;62505
1659344677;4.77;5.92;13.71;133
1659344678;4.99;5.92;13.65;63713
1659344678;4.99;5.92;13.65;57
1659344679;4.99;5.92;13.65;32687
1659344679;4.99;5.92;13.65;103
1659344680;4.63;5.82;13.58;28635
1659344680;4.63;5.82;13.58;53
1659344681;4.63;5.82;13.58;115537
1659344681;4.63;5.82;13.58;259
1659344682;5.24;5.9;13.54;71197
1659344682;5.24;5.9;13.54;110
1659344683;5.24;5.9;13.54;55310
1659344683;5.24;5.9;13.54;85
1659344684;5.01;5.83;13.48;29946
1659344684;5.01;5.83;13.48;57
1659344684;5.01;5.83;13.48;2172
1659344685;5.01;5.83;13.48;28965
1659344685;5.01;5.83;13.48;61
1659344686;4.65;5.74;13.4;39346
1659344686;4.65;5.74;13.4;79
1659344687;4.65;5.74;13.4;29598
1659344687;4.65;5.74;13.4;58
1659344688;4.17;5.62;13.33;24272
1659344688;4.17;5.62;13.33;91
1659344689;4.17;5.62;13.33;23899
1659344689;4.17;5.62;13.33;57
1659344690;3.77;5.5;13.25;23123
1659344690;3.77;5.5;13.25;83
1659344691;3.77;5.5;13.25;20976
1659344691;3.77;5.5;13.25;58
1659344692;3.45;5.38;13.17;23758
1659344692;3.45;5.38;13.17;83
1659344693;3.45;5.38;13.17;30221
1659344693;3.45;5.38;13.17;57
1659344694;3.19;5.27;13.09;25121
1659344694;3.19;5.27;13.09;58
1659344695;3.19;5.27;13.09;23673
1659344695;3.19;5.27;13.09;58
1659344696;2.97;5.16;13.02;21363
1659344696;2.97;5.16;13.02;70
1659344697;2.97;5.16;13.02;26230
1659344697;2.97;5.16;13.02;63
1659344698;2.98;5.09;12.95;37083
1659344698;2.98;5.09;12.95;61
1659344699;2.98;5.09;12.95;31444
1659344699;2.98;5.09;12.95;71
1659344699;2.98;5.09;12.95;4198
1659344700;2.8;4.99;12.87;21735
1659344700;2.8;4.99;12.87;70
1659344701;2.8;4.99;12.87;34207
1659344701;2.8;4.99;12.87;58
1659344701;2.8;4.99;12.87;18556
1659344702;2.83;4.93;12.81;13928
1659344702;2.83;4.93;12.81;60
1659344703;2.83;4.93;12.81;28727
1659344703;2.83;4.93;12.81;6130
1659344703;2.83;4.93;12.81;57
1659344704;2.68;4.83;12.73;23264
1659344704;2.68;4.83;12.73;54
1659344705;2.68;4.83;12.73;22083
1659344705;2.68;4.83;12.73;63
1659344706;2.74;4.77;12.66;53196
1659344706;2.74;4.77;12.66;81
1659344706;2.74;4.77;12.66;6067
1659344707;2.74;4.77;12.66;18330
1659344707;2.74;4.77;12.66;92
1659344708;2.6;4.68;12.59;26464
1659344708;2.6;4.68;12.59;51
1659344708;2.6;4.68;12.59;2152
1659344709;2.6;4.68;12.59;21902
1659344709;2.6;4.68;12.59;54
1659344710;2.49;4.59;12.52;22206
1659344710;2.49;4.59;12.52;52
1659344711;2.49;4.59;12.52;43805
1659344711;2.49;4.59;12.52;60
1659344711;2.49;4.59;12.52;13192
1659344712;2.58;4.54;12.45;16370
1659344712;2.58;4.54;12.45;84
1659344713;2.58;4.54;12.45;23925
1659344713;2.58;4.54;12.45;322
1659344713;2.58;4.54;12.45;9161
1659344713;2.58;4.54;12.45;51
1659344714;2.48;4.46;12.38;22452
1659344714;2.48;4.46;12.38;1068
1659344714;2.48;4.46;12.38;80
1659344715;2.48;4.46;12.38;23852
1659344715;2.48;4.46;12.38;54
1659344716;2.39;4.38;12.31;22424
1659344716;2.39;4.38;12.31;57
1659344717;2.39;4.38;12.31;24132
1659344717;2.39;4.38;12.31;64
1659344718;2.32;4.3;12.24;23530
1659344718;2.32;4.3;12.24;73
1659344719;2.32;4.3;12.24;25859
1659344719;2.32;4.3;12.24;69
1659344720;2.26;4.22;12.17;24464
1659344720;2.26;4.22;12.17;58
1659344721;2.26;4.22;12.17;31560
1659344721;2.26;4.22;12.17;62
1659344722;2.21;4.15;12.1;28601
1659344722;2.21;4.15;12.1;78
1659344723;2.21;4.15;12.1;37305
1659344723;2.21;4.15;12.1;94
1659344724;2.35;4.11;12.04;29159
1659344724;2.35;4.11;12.04;66
1659344725;2.35;4.11;12.04;32756
1659344725;2.35;4.11;12.04;95
1659344726;2.47;4.07;11.97;31151
1659344726;2.47;4.07;11.97;86
1659344727;2.47;4.07;11.97;27811
1659344727;2.47;4.07;11.97;57
1659344728;2.38;4.01;11.91;27199
1659344728;2.38;4.01;11.91;63
1659344729;2.38;4.01;11.91;22871
1659344729;2.38;4.01;11.91;5762
1659344729;2.38;4.01;11.91;55
1659344730;2.49;3.97;11.85;46173
1659344730;2.49;3.97;11.85;108
1659344731;2.49;3.97;11.85;62150
1659344731;2.49;3.97;11.85;104
1659344732;3.13;4.04;11.81;57893
1659344732;3.13;4.04;11.81;102
1659344733;3.13;4.04;11.81;64243
1659344733;3.13;4.04;11.81;103
1659344734;3.65;4.1;11.77;62085
1659344734;3.65;4.1;11.77;117
1659344735;3.65;4.1;11.77;60635
1659344735;3.65;4.1;11.77;104
1659344736;4.07;4.16;11.73;58503
1659344736;4.07;4.16;11.73;103
1659344737;4.07;4.16;11.73;59147
1659344737;4.07;4.16;11.73;112
1659344738;4.24;4.19;11.68;60095
1659344738;4.24;4.19;11.68;105
1659344739;4.24;4.19;11.68;60474
1659344739;4.24;4.19;11.68;142
1659344740;4.56;4.25;11.64;62604
1659344740;4.56;4.25;11.64;155
1659344741;4.56;4.25;11.64;63513
1659344741;4.56;4.25;11.64;116
1659344742;4.82;4.31;11.6;66355
1659344742;4.82;4.31;11.6;108
1659344743;4.82;4.31;11.6;71347
1659344743;4.82;4.31;11.6;152
1659344744;5.03;4.36;11.56;57955
1659344744;5.03;4.36;11.56;105
1659344745;5.03;4.36;11.56;51224
1659344745;5.03;4.36;11.56;78
1659344746;4.84;4.35;11.51;42234
1659344746;4.84;4.35;11.51;72
1659344747;4.84;4.35;11.51;35797
1659344747;4.84;4.35;11.51;99
1659344748;4.51;4.31;11.45;25094
1659344748;4.51;4.31;11.45;83
1659344749;4.51;4.31;11.45;23065
1659344749;4.51;4.31;11.45;77
1659344750;4.05;4.23;11.39;25632
1659344750;4.05;4.23;11.39;61
1659344751;4.05;4.23;11.39;25885
1659344751;4.05;4.23;11.39;57
1659344752;3.68;4.16;11.32;23798
1659344752;3.68;4.16;11.32;54
1659344753;3.68;4.16;11.32;34111
1659344753;3.68;4.16;11.32;93
1659344754;3.56;4.12;11.27;26041
1659344754;3.56;4.12;11.27;84
1659344755;3.56;4.12;11.27;25997
1659344755;3.56;4.12;11.27;58
1659344756;3.27;4.05;11.2;26350
1659344756;3.27;4.05;11.2;102
1659344757;3.27;4.05;11.2;28428
1659344757;3.27;4.05;11.2;55
1659344758;3.04;3.98;11.14;25464
1659344758;3.04;3.98;11.14;57
1659344759;3.04;3.98;11.14;26168
1659344759;3.04;3.98;11.14;55
1659344760;2.85;3.92;11.08;23882
1659344760;2.85;3.92;11.08;55
1659344761;2.85;3.92;11.08;24723
1659344761;2.85;3.92;11.08;59
1659344762;2.7;3.85;11.01;26721
1659344762;2.7;3.85;11.01;56
1659344763;2.7;3.85;11.01;34815
1659344763;2.7;3.85;11.01;73
1659344764;2.75;3.83;10.96;27384
1659344764;2.75;3.83;10.96;90
1659344765;2.75;3.83;10.96;25242
1659344765;2.75;3.83;10.96;58
1659344766;2.61;3.77;10.9;24641
1659344766;2.61;3.77;10.9;94
1659344767;2.61;3.77;10.9;25135
1659344767;2.61;3.77;10.9;100
1659344768;2.5;3.71;10.84;25407
1659344768;2.5;3.71;10.84;85
1659344769;2.5;3.71;10.84;24381
1659344769;2.5;3.71;10.84;60
1659344770;2.41;3.65;10.78;25655
1659344770;2.41;3.65;10.78;58
1659344771;2.41;3.65;10.78;64681
1659344771;2.41;3.65;10.78;681
1659344772;5.23;4.12;10.83;300318
1659344772;5.23;4.12;10.83;444
1659344773;5.23;4.12;10.83;182650
1659344773;5.23;4.12;10.83;138
1659344774;6.46;4.38;10.83;45659
1659344774;6.46;4.38;10.83;120
1659344775;6.46;4.38;10.83;38603
1659344775;6.46;4.38;10.83;54
1659344776;5.83;4.33;10.78;34012
1659344776;5.83;4.33;10.78;53
1659344777;5.83;4.33;10.78;23711
1659344777;5.83;4.33;10.78;27
1659344778;5.14;4.26;10.72;22893
1659344778;5.14;4.26;10.72;82
1659344779;5.14;4.26;10.72;23767
1659344779;5.14;4.26;10.72;77
1659344780;4.57;4.18;10.66;22090
1659344780;4.57;4.18;10.66;56
1659344781;4.57;4.18;10.66;25531
1659344781;4.57;4.18;10.66;84
1659344782;4.1;4.11;10.6;23905
1659344782;4.1;4.11;10.6;40
1659344783;4.1;4.11;10.6;33869
1659344783;4.1;4.11;10.6;64
1659344784;3.9;4.07;10.55;26216
1659344784;3.9;4.07;10.55;58
1659344785;3.9;4.07;10.55;23916
1659344785;3.9;4.07;10.55;55
1659344786;3.55;4.01;10.49;26015
1659344786;3.55;4.01;10.49;60
1659344787;3.55;4.01;10.49;24374
1659344787;3.55;4.01;10.49;98
1659344788;3.27;3.94;10.43;24528
1659344788;3.27;3.94;10.43;60
1659344789;3.27;3.94;10.43;25143
1659344789;3.27;3.94;10.43;55
1659344790;3.04;3.88;10.37;24874
1659344790;3.04;3.88;10.37;110
1659344791;3.04;3.88;10.37;24305
1659344791;3.04;3.88;10.37;59
1659344792;2.85;3.81;10.32;25668
1659344792;2.85;3.81;10.32;57
1659344793;2.85;3.81;10.32;32354
1659344793;2.85;3.81;10.32;60
1659344794;2.7;3.75;10.26;26568
1659344794;2.7;3.75;10.26;67188
1659344795;2.7;3.75;10.26;28399
1659344795;2.7;3.75;10.26;77
1659344796;3.29;3.83;10.23;26516
1659344796;3.29;3.83;10.23;56
1659344797;3.29;3.83;10.23;26172
1659344797;3.29;3.83;10.23;55
1659344798;3.06;3.77;10.17;26840
1659344798;3.06;3.77;10.17;56
1659344799;3.06;3.77;10.17;24198
1659344799;3.06;3.77;10.17;54
1659344800;2.87;3.71;10.12;26737
1659344800;2.87;3.71;10.12;62
1659344801;2.87;3.71;10.12;26600
1659344801;2.87;3.71;10.12;84
1659344802;2.71;3.65;10.06;24882
1659344802;2.71;3.65;10.06;80
1659344803;2.71;3.65;10.06;31322
1659344803;2.71;3.65;10.06;61
1659344804;2.58;3.6;10.01;25320
1659344804;2.58;3.6;10.01;87
1659344805;2.58;3.6;10.01;28929
1659344805;2.58;3.6;10.01;80
1659344806;2.47;3.55;9.95;27685
1659344806;2.47;3.55;9.95;55
1659344807;2.47;3.55;9.95;24245
1659344807;2.47;3.55;9.95;52
1659344808;2.39;3.5;9.9;24805
1659344808;2.39;3.5;9.9;98
1659344809;2.39;3.5;9.9;29602
1659344809;2.39;3.5;9.9;83
1659344810;2.31;3.45;9.84;22516
1659344810;2.31;3.45;9.84;80
1659344811;2.31;3.45;9.84;26666
1659344811;2.31;3.45;9.84;57
1659344812;2.26;3.4;9.79;26189
1659344812;2.26;3.4;9.79;86
1659344813;2.26;3.4;9.79;30746
1659344813;2.26;3.4;9.79;59
1659344814;2.21;3.35;9.73;25757
1659344814;2.21;3.35;9.73;64
1659344815;2.21;3.35;9.73;23200
1659344815;2.21;3.35;9.73;58
1659344816;2.17;3.31;9.68;24448
1659344816;2.17;3.31;9.68;57
1659344817;2.17;3.31;9.68;24619
1659344817;2.17;3.31;9.68;53
1659344818;2.14;3.26;9.63;23862
1659344818;2.14;3.26;9.63;53
1659344819;2.14;3.26;9.63;25969
1659344819;2.14;3.26;9.63;51
1659344820;2.11;3.22;9.58;24980
1659344820;2.11;3.22;9.58;55
1659344821;2.11;3.22;9.58;22498
1659344821;2.11;3.22;9.58;58
1659344822;2.09;3.18;9.52;24071
1659344822;2.09;3.18;9.52;58
1659344823;2.09;3.18;9.52;33263
1659344823;2.09;3.18;9.52;80
1659344824;2.07;3.14;9.47;24919
1659344824;2.07;3.14;9.47;87
1659344825;2.07;3.14;9.47;24099
1659344825;2.07;3.14;9.47;55
1659344826;2.06;3.11;9.42;22995
1659344826;2.06;3.11;9.42;52
1659344827;2.06;3.11;9.42;25184
1659344827;2.06;3.11;9.42;65
1659344828;2.05;3.07;9.37;22761
1659344828;2.05;3.07;9.37;58
1659344829;2.05;3.07;9.37;23583
1659344829;2.05;3.07;9.37;53
1659344830;2.04;3.03;9.32;22860
1659344830;2.04;3.03;9.32;52
1659344831;2.04;3.03;9.32;23141
1659344831;2.04;3.03;9.32;78
1659344832;2.03;3.0;9.27;27965
1659344832;2.03;3.0;9.27;64
1659344833;2.03;3.0;9.27;31082
1659344833;2.03;3.0;9.27;54
1659344834;2.02;2.97;9.22;23897
1659344834;2.02;2.97;9.22;87
1659344835;2.02;2.97;9.22;26105
1659344835;2.02;2.97;9.22;53
1659344836;2.02;2.93;9.17;24721
1659344836;2.02;2.93;9.17;75
1659344837;2.02;2.93;9.17;23759
1659344837;2.02;2.93;9.17;35
1659344838;2.01;2.9;9.12;26480
1659344838;2.01;2.9;9.12;54
1659344839;2.01;2.9;9.12;23245
1659344839;2.01;2.9;9.12;54
1659344840;2.01;2.87;9.07;24771
1659344840;2.01;2.87;9.07;84
