K;8;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659320416;86.98;89.49;76.5;1592
1659320417;86.98;89.49;76.5;873048
1659320417;86.98;89.49;76.5;1795
1659320418;86.99;89.41;76.58;863552
1659320418;86.99;89.41;76.58;1540
1659320419;86.99;89.41;76.58;745958
1659320419;86.99;89.41;76.58;76241
1659320419;86.99;89.41;76.58;1514
1659320420;86.26;89.2;76.62;841367
1659320420;86.26;89.2;76.62;1478
1659320421;86.26;89.2;76.62;823959
1659320421;86.26;89.2;76.62;1347
1659320422;85.67;88.99;76.66;848109
1659320422;85.67;88.99;76.66;1375
1659320423;85.67;88.99;76.66;806599
1659320423;85.67;88.99;76.66;1431
1659320424;84.64;88.7;76.69;797256
1659320424;84.64;88.7;76.69;1605
1659320425;84.64;88.7;76.69;814506
1659320425;84.64;88.7;76.69;1832
1659320426;83.8;88.41;76.71;799681
1659320426;83.8;88.41;76.71;1349
1659320427;83.8;88.41;76.71;787229
1659320427;83.8;88.41;76.71;1509
1659320428;82.93;88.11;76.72;815422
1659320428;82.93;88.11;76.72;1396
1659320429;82.93;88.11;76.72;820116
1659320429;82.93;88.11;76.72;1467
1659320430;82.58;87.87;76.75;776699
1659320430;82.58;87.87;76.75;1277
1659320431;82.58;87.87;76.75;813312
1659320431;82.58;87.87;76.75;1137
1659320431;82.58;87.87;76.75;30983
1659320432;82.11;87.61;76.78;787430
1659320432;82.11;87.61;76.78;1626
1659320433;82.11;87.61;76.78;741033
1659320433;82.11;87.61;76.78;1286
1659320434;81.0;87.23;76.77;784872
1659320434;81.0;87.23;76.77;1459
1659320435;81.0;87.23;76.77;864537
1659320435;81.0;87.23;76.77;1634
1659320436;81.55;87.13;76.82;842602
1659320436;81.55;87.13;76.82;1565
1659320437;81.55;87.13;76.82;874553
1659320437;81.55;87.13;76.82;1779
1659320438;82.17;87.06;76.88;846859
1659320438;82.17;87.06;76.88;1592
1659320439;82.17;87.06;76.88;810411
1659320439;82.17;87.06;76.88;1506
1659320440;82.14;86.89;76.91;828660
1659320440;82.14;86.89;76.91;1718
1659320441;82.14;86.89;76.91;498383
1659320442;82.14;86.89;76.91;408206
1659320442;82.14;86.89;76.91;3443
1659320442;82.29;86.76;76.95;750013
1659320442;82.29;86.76;76.95;1694
1659320443;82.29;86.76;76.95;850522
1659320443;82.29;86.76;76.95;1548
1659320444;82.6;86.67;77.0;847980
1659320444;82.6;86.67;77.0;1530
1659320445;82.6;86.67;77.0;868403
1659320445;82.6;86.67;77.0;5470
1659320446;83.04;86.62;77.06;826208
1659320446;83.04;86.62;77.06;1265
1659320447;83.04;86.62;77.06;821608
1659320447;83.04;86.62;77.06;1371
1659320448;82.67;86.43;77.08;802958
1659320448;82.67;86.43;77.08;1554
1659320449;82.67;86.43;77.08;789250
1659320449;82.67;86.43;77.08;1625
1659320450;81.82;86.16;77.09;776076
1659320450;81.82;86.16;77.09;1556
1659320451;81.82;86.16;77.09;795226
1659320451;81.82;86.16;77.09;1441
1659320452;81.82;86.16;77.09;81272
1659320452;81.49;85.96;77.11;750425
1659320452;81.49;85.96;77.11;1572
1659320453;81.49;85.96;77.11;831929
1659320453;81.49;85.96;77.11;1523
1659320454;81.94;85.89;77.16;848669
1659320454;81.94;85.89;77.16;1599
1659320455;81.94;85.89;77.16;825937
1659320455;81.94;85.89;77.16;1795
1659320456;82.13;85.8;77.2;453815
1659320456;82.13;85.8;77.2;385158
1659320456;82.13;85.8;77.2;1551
1659320457;82.13;85.8;77.2;867368
1659320457;82.13;85.8;77.2;1732
1659320458;82.65;85.77;77.25;859033
1659320458;82.65;85.77;77.25;1713
1659320459;82.65;85.77;77.25;803653
1659320459;82.65;85.77;77.25;1310
1659320460;81.81;85.52;77.26;756269
1659320460;81.81;85.52;77.26;1527
1659320461;81.81;85.52;77.26;351719
1659320461;81.81;85.52;77.26;45554
1659320461;81.81;85.52;77.26;373294
1659320461;81.81;85.52;77.26;1516
1659320462;81.12;85.27;77.26;804184
1659320462;81.12;85.27;77.26;1452
1659320463;81.12;85.27;77.26;475158
1659320463;81.12;85.27;77.26;297694
1659320463;81.12;85.27;77.26;1404
1659320464;80.37;85.0;77.26;422937
1659320464;80.37;85.0;77.26;339161
1659320464;80.37;85.0;77.26;1157
1659320465;80.37;85.0;77.26;801518
1659320465;80.37;85.0;77.26;1596
1659320466;80.3;84.83;77.28;818825
1659320466;80.3;84.83;77.28;1668
1659320467;80.3;84.83;77.28;801937
1659320467;80.3;84.83;77.28;1581
1659320468;80.43;84.71;77.31;827253
1659320468;80.43;84.71;77.31;1443
1659320469;80.43;84.71;77.31;762303
1659320469;80.43;84.71;77.31;1613
1659320470;79.62;84.42;77.3;769578
1659320470;79.62;84.42;77.3;1411
1659320471;79.62;84.42;77.3;124138
1659320471;79.62;84.42;77.3;671490
1659320471;79.62;84.42;77.3;1413
1659320472;79.69;84.28;77.32;812643
1659320472;79.69;84.28;77.32;1675
1659320473;79.69;84.28;77.32;800846
1659320473;79.69;84.28;77.32;1588
1659320474;79.75;84.14;77.33;797133
1659320474;79.75;84.14;77.33;1419
1659320475;79.75;84.14;77.33;845056
1659320475;79.75;84.14;77.33;1509
1659320476;80.34;84.1;77.37;823188
1659320476;80.34;84.1;77.37;1585
1659320477;80.34;84.1;77.37;874572
1659320477;80.34;84.1;77.37;1496
1659320478;81.36;84.16;77.43;853794
1659320478;81.36;84.16;77.43;1525
1659320479;81.36;84.16;77.43;809390
1659320479;81.36;84.16;77.43;1292
1659320480;80.93;83.99;77.44;769597
1659320480;80.93;83.99;77.44;1524
1659320481;80.93;83.99;77.44;808418
1659320481;80.93;83.99;77.44;1398
1659320482;80.94;83.89;77.47;813237
1659320482;80.94;83.89;77.47;1489
1659320483;80.94;83.89;77.47;824305
1659320483;80.94;83.89;77.47;1729
1659320484;81.5;83.9;77.51;866793
1659320484;81.5;83.9;77.51;1721
1659320485;81.5;83.9;77.51;813359
1659320485;81.5;83.9;77.51;1319
1659320486;81.04;83.74;77.52;782930
1659320486;81.04;83.74;77.52;1403
1659320487;81.04;83.74;77.52;812080
1659320487;81.04;83.74;77.52;1678
1659320488;81.4;83.71;77.56;864685
1659320488;81.4;83.71;77.56;1857
1659320489;81.4;83.71;77.56;824027
1659320489;81.4;83.71;77.56;1495
1659320490;81.69;83.69;77.6;844955
1659320490;81.69;83.69;77.6;1546
1659320491;81.69;83.69;77.6;848705
1659320491;81.69;83.69;77.6;1442
1659320492;81.92;83.67;77.63;815506
1659320492;81.92;83.67;77.63;1470
1659320493;81.92;83.67;77.63;791157
1659320493;81.92;83.67;77.63;1452
1659320494;81.57;83.55;77.65;815185
1659320494;81.57;83.55;77.65;1391
1659320495;81.57;83.55;77.65;814559
1659320495;81.57;83.55;77.65;1566
1659320496;81.65;83.5;77.68;830165
1659320496;81.65;83.5;77.68;1736
1659320497;81.65;83.5;77.68;806266
1659320497;81.65;83.5;77.68;1622
1659320498;81.53;83.41;77.7;816731
1659320498;81.53;83.41;77.7;1594
1659320499;81.53;83.41;77.7;807002
1659320499;81.53;83.41;77.7;1530
1659320500;81.8;83.4;77.74;850148
1659320500;81.8;83.4;77.74;1549
1659320501;81.8;83.4;77.74;819560
1659320501;81.8;83.4;77.74;1514
1659320502;82.01;83.39;77.78;853942
1659320502;82.01;83.39;77.78;1773
1659320503;82.01;83.39;77.78;841925
1659320503;82.01;83.39;77.78;1492
1659320504;82.19;83.37;77.81;817950
1659320504;82.19;83.37;77.81;1413
1659320505;82.19;83.37;77.81;789197
1659320505;82.19;83.37;77.81;2299
1659320506;82.52;83.39;77.86;897512
1659320506;82.52;83.39;77.86;1669
1659320507;82.52;83.39;77.86;823185
1659320507;82.52;83.39;77.86;1386
1659320508;82.6;83.38;77.89;841976
1659320508;82.6;83.38;77.89;1325
1659320509;82.6;83.38;77.89;169781
1659320509;82.6;83.38;77.89;648465
1659320509;82.6;83.38;77.89;1571
1659320510;82.49;83.33;77.92;834691
1659320510;82.49;83.33;77.92;1631
1659320511;82.49;83.33;77.92;588769
1659320511;82.49;83.33;77.92;224141
1659320511;82.49;83.33;77.92;1434
1659320512;82.22;83.26;77.94;804010
1659320512;82.22;83.26;77.94;1487
1659320513;82.22;83.26;77.94;790556
1659320513;82.22;83.26;77.94;1305
1659320514;81.82;83.15;77.95;561140
1659320514;81.82;83.15;77.95;242347
1659320514;81.82;83.15;77.95;1546
1659320515;81.82;83.15;77.95;825861
1659320515;81.82;83.15;77.95;1658
1659320516;81.85;83.11;77.98;823928
1659320516;81.85;83.11;77.98;1325
1659320517;81.85;83.11;77.98;169985
1659320517;81.85;83.11;77.98;637144
1659320517;81.85;83.11;77.98;1471
1659320518;81.7;83.04;78.0;844774
1659320518;81.7;83.04;78.0;1229
1659320519;81.7;83.04;78.0;847592
1659320519;81.7;83.04;78.0;1626
1659320520;82.29;83.11;78.05;839004
1659320520;82.29;83.11;78.05;1395
1659320521;82.29;83.11;78.05;824622
1659320521;82.29;83.11;78.05;1517
1659320522;82.24;83.07;78.08;806692
1659320522;82.24;83.07;78.08;1144
1659320523;82.24;83.07;78.08;793388
1659320523;82.24;83.07;78.08;1496
1659320524;81.65;82.94;78.08;808993
1659320524;81.65;82.94;78.08;1731
1659320525;81.65;82.94;78.08;310902
1659320525;81.65;82.94;78.08;51467
1659320525;81.65;82.94;78.08;431735
1659320525;81.65;82.94;78.08;1519
1659320526;81.53;82.87;78.1;853990
1659320526;81.53;82.87;78.1;1525
1659320527;81.53;82.87;78.1;892921
1659320527;81.53;82.87;78.1;1534
1659320528;82.88;83.07;78.18;913396
1659320528;82.88;83.07;78.18;1749
1659320529;82.88;83.07;78.18;923877
1659320529;82.88;83.07;78.18;1889
1659320530;84.54;83.37;78.27;920249
1659320530;84.54;83.37;78.27;1651
1659320531;84.54;83.37;78.27;938395
1659320531;84.54;83.37;78.27;2765
1659320532;85.71;83.62;78.36;883739
1659320532;85.71;83.62;78.36;1740
1659320533;85.71;83.62;78.36;874129
1659320533;85.71;83.62;78.36;1615
1659320534;85.94;83.73;78.42;860787
1659320534;85.94;83.73;78.42;1217
1659320535;85.94;83.73;78.42;846825
1659320535;85.94;83.73;78.42;1610
1659320536;85.77;83.77;78.47;876731
1659320536;85.77;83.77;78.47;1444
1659320537;85.77;83.77;78.47;856335
1659320537;85.77;83.77;78.47;1498
1659320538;85.63;83.81;78.51;845212
1659320538;85.63;83.81;78.51;1746
1659320539;85.63;83.81;78.51;812281
1659320539;85.63;83.81;78.51;1379
1659320540;84.79;83.72;78.53;332135
1659320540;84.79;83.72;78.53;472555
1659320540;84.79;83.72;78.53;1996
1659320541;84.79;83.72;78.53;821301
1659320541;84.79;83.72;78.53;1403
1659320542;84.1;83.63;78.55;485012
1659320542;84.1;83.63;78.55;323636
1659320542;84.1;83.63;78.55;1609
1659320543;84.1;83.63;78.55;195445
1659320543;84.1;83.63;78.55;582975
1659320543;84.1;83.63;78.55;1368
1659320544;82.99;83.44;78.54;788113
1659320544;82.99;83.44;78.54;1347
1659320545;82.99;83.44;78.54;249482
1659320545;82.99;83.44;78.54;592505
1659320545;82.99;83.44;78.54;1529
1659320546;83.0;83.43;78.57;819175
1659320546;83.0;83.43;78.57;1725
1659320547;83.0;83.43;78.57;845687
1659320547;83.0;83.43;78.57;1459
1659320548;83.0;83.41;78.6;824407
1659320548;83.0;83.41;78.6;1347
1659320549;83.0;83.41;78.6;185464
1659320549;83.0;83.41;78.6;611863
1659320549;83.0;83.41;78.6;1420
1659320550;82.27;83.27;78.61;786208
1659320550;82.27;83.27;78.61;1354
1659320551;82.27;83.27;78.61;800273
1659320551;82.27;83.27;78.61;1230
1659320551;82.27;83.27;78.61;8742
1659320552;81.86;83.16;78.62;803297
1659320552;81.86;83.16;78.62;1575
1659320553;81.86;83.16;78.62;803862
1659320553;81.86;83.16;78.62;1178
1659320554;81.52;83.06;78.62;808940
1659320554;81.52;83.06;78.62;1516
1659320555;81.52;83.06;78.62;828733
1659320555;81.52;83.06;78.62;1522
1659320556;81.61;83.02;78.65;818695
1659320556;81.61;83.02;78.65;1493
1659320557;81.61;83.02;78.65;818000
1659320557;81.61;83.02;78.65;1638
1659320558;81.68;82.99;78.67;825150
1659320558;81.68;82.99;78.67;1534
1659320559;81.68;82.99;78.67;815598
1659320559;81.68;82.99;78.67;1281
1659320560;81.55;82.92;78.69;820159
1659320560;81.55;82.92;78.69;1619
1659320561;81.55;82.92;78.69;803153
1659320561;81.55;82.92;78.69;1353
1659320562;81.45;82.86;78.7;818798
1659320562;81.45;82.86;78.7;1439
1659320563;81.45;82.86;78.7;759567
1659320563;81.45;82.86;78.7;1285
1659320564;80.1;82.57;78.67;754720
1659320564;80.1;82.57;78.67;1461
1659320565;80.1;82.57;78.67;802912
1659320565;80.1;82.57;78.67;1532
1659320566;79.9;82.45;78.67;790766
1659320566;79.9;82.45;78.67;1334
1659320567;79.9;82.45;78.67;776113
1659320567;79.9;82.45;78.67;1323
1659320568;79.19;82.24;78.66;772591
1659320568;79.19;82.24;78.66;1314
1659320569;79.19;82.24;78.66;800152
1659320569;79.19;82.24;78.66;1295
1659320570;79.16;82.13;78.66;770652
1659320570;79.16;82.13;78.66;1363
1659320571;79.16;82.13;78.66;782134
1659320571;79.16;82.13;78.66;1368
1659320572;79.13;82.03;78.66;836831
1659320572;79.13;82.03;78.66;1616
1659320573;79.13;82.03;78.66;811989
1659320573;79.13;82.03;78.66;1400
1659320574;79.28;81.96;78.67;764099
1659320574;79.28;81.96;78.67;1399
1659320575;79.28;81.96;78.67;801224
1659320575;79.28;81.96;78.67;1438
1659320576;79.23;81.87;78.67;800711
1659320576;79.23;81.87;78.67;1523
1659320577;79.23;81.87;78.67;794519
1659320577;79.23;81.87;78.67;1257
1659320578;79.19;81.77;78.67;778211
1659320578;79.19;81.77;78.67;1392
1659320579;79.19;81.77;78.67;829646
1659320579;79.19;81.77;78.67;1469
1659320580;79.52;81.75;78.69;808643
1659320580;79.52;81.75;78.69;1349
1659320581;79.52;81.75;78.69;759424
1659320581;79.52;81.75;78.69;1446
1659320582;79.06;81.59;78.68;791259
1659320582;79.06;81.59;78.68;1368
1659320583;79.06;81.59;78.68;762434
1659320583;79.06;81.59;78.68;1470
1659320584;78.69;81.44;78.67;771063
1659320584;78.69;81.44;78.67;1313
1659320585;78.69;81.44;78.67;783099
1659320585;78.69;81.44;78.67;1455
1659320586;78.56;81.33;78.66;801794
1659320586;78.56;81.33;78.66;1527
1659320587;78.56;81.33;78.66;817302
1659320587;78.56;81.33;78.66;1300
1659320588;79.18;81.35;78.68;821650
1659320588;79.18;81.35;78.68;1365
1659320589;79.18;81.35;78.68;801294
1659320589;79.18;81.35;78.68;1451
1659320590;79.33;81.31;78.69;803186
1659320590;79.33;81.31;78.69;1413
1659320591;79.33;81.31;78.69;774665
1659320591;79.33;81.31;78.69;1605
1659320592;79.27;81.23;78.7;840762
1659320592;79.27;81.23;78.7;1534
1659320593;79.27;81.23;78.7;783943
1659320593;79.27;81.23;78.7;1187
1659320594;79.22;81.16;78.7;757620
1659320594;79.22;81.16;78.7;1493
1659320595;79.22;81.16;78.7;829099
1659320595;79.22;81.16;78.7;1521
1659320596;79.36;81.12;78.71;801790
1659320596;79.36;81.12;78.71;1596
1659320597;79.36;81.12;78.71;778948
1659320597;79.36;81.12;78.71;1463
1659320598;79.29;81.05;78.71;797546
1659320598;79.29;81.05;78.71;1590
1659320599;79.29;81.05;78.71;780570
1659320599;79.29;81.05;78.71;1517
1659320600;79.06;80.95;78.71;793438
1659320600;79.06;80.95;78.71;1564
1659320601;79.06;80.95;78.71;793066
1659320601;79.06;80.95;78.71;1512
1659320602;79.05;80.88;78.71;806199
1659320602;79.05;80.88;78.71;1532
1659320603;79.05;80.88;78.71;738181
1659320603;79.05;80.88;78.71;1571
1659320604;78.49;80.72;78.69;784826
1659320604;78.49;80.72;78.69;1317
1659320605;78.49;80.72;78.69;817964
1659320605;78.49;80.72;78.69;1368
1659320606;78.77;80.7;78.7;785304
1659320606;78.77;80.7;78.7;1377
1659320607;78.77;80.7;78.7;830350
1659320607;78.77;80.7;78.7;1601
1659320608;79.17;80.71;78.71;810639
1659320608;79.17;80.71;78.71;1522
1659320609;79.17;80.71;78.71;800596
1659320609;79.17;80.71;78.71;1437
1659320610;79.32;80.69;78.72;792055
1659320610;79.32;80.69;78.72;1339
1659320611;79.32;80.69;78.72;804488
1659320611;79.32;80.69;78.72;1362
1659320612;79.26;80.63;78.73;796902
1659320612;79.26;80.63;78.73;1336
1659320613;79.26;80.63;78.73;771180
1659320613;79.26;80.63;78.73;1416
1659320614;79.03;80.54;78.72;792535
1659320614;79.03;80.54;78.72;1184
1659320615;79.03;80.54;78.72;782546
1659320615;79.03;80.54;78.72;1420
1659320616;79.02;80.49;78.72;814283
1659320616;79.02;80.49;78.72;1490
1659320617;79.02;80.49;78.72;795512
1659320617;79.02;80.49;78.72;1467
1659320618;79.02;80.44;78.72;799095
1659320618;79.02;80.44;78.72;1379
1659320619;79.02;80.44;78.72;806187
1659320619;79.02;80.44;78.72;1620
1659320620;78.83;80.36;78.72;758248
1659320620;78.83;80.36;78.72;1185
1659320621;78.83;80.36;78.72;835675
1659320621;78.83;80.36;78.72;1711
1659320622;79.77;80.48;78.75;841795
1659320622;79.77;80.48;78.75;1436
1659320623;79.77;80.48;78.75;797019
1659320623;79.77;80.48;78.75;1547
1659320624;79.81;80.47;78.76;817657
1659320624;79.81;80.47;78.76;1215
1659320625;79.81;80.47;78.76;803642
1659320625;79.81;80.47;78.76;1465
1659320626;79.66;80.42;78.77;780314
1659320626;79.66;80.42;78.77;1375
1659320627;79.66;80.42;78.77;831824
1659320627;79.66;80.42;78.77;1475
1659320628;80.08;80.47;78.79;816293
1659320628;80.08;80.47;78.79;1448
1659320629;80.08;80.47;78.79;776317
1659320629;80.08;80.47;78.79;1192
1659320630;79.52;80.36;78.78;768217
1659320630;79.52;80.36;78.78;1426
1659320631;79.52;80.36;78.78;825852
1659320631;79.52;80.36;78.78;1339
1659320632;80.15;80.44;78.8;847062
1659320632;80.15;80.44;78.8;1552
1659320633;80.15;80.44;78.8;820668
1659320633;80.15;80.44;78.8;1575
1659320634;80.12;80.43;78.81;795282
1659320634;80.12;80.43;78.81;1294
1659320635;80.12;80.43;78.81;837438
1659320635;80.12;80.43;78.81;1636
1659320636;81.01;80.58;78.86;862586
1659320636;81.01;80.58;78.86;1671
1659320637;81.01;80.58;78.86;850093
1659320637;81.01;80.58;78.86;1530
1659320638;81.55;80.69;78.89;845145
1659320638;81.55;80.69;78.89;1296
1659320639;81.55;80.69;78.89;812743
1659320639;81.55;80.69;78.89;1643
1659320640;81.27;80.67;78.9;800495
1659320640;81.27;80.67;78.9;2303
1659320641;81.27;80.67;78.9;736523
1659320641;81.27;80.67;78.9;1302
1659320642;80.13;80.48;78.87;766400
1659320642;80.13;80.48;78.87;1534
1659320643;80.13;80.48;78.87;765252
1659320643;80.13;80.48;78.87;1213
1659320644;79.56;80.37;78.86;783297
1659320644;79.56;80.37;78.86;1486
1659320645;79.56;80.37;78.86;807068
1659320645;79.56;80.37;78.86;1245
1659320646;80.0;80.42;78.88;840765
1659320646;80.0;80.42;78.88;1431
1659320647;80.0;80.42;78.88;266170
1659320647;80.0;80.42;78.88;522014
1659320647;80.0;80.42;78.88;1439
1659320648;80.0;80.41;78.89;809798
1659320648;80.0;80.41;78.89;1325
1659320649;80.0;80.41;78.89;823814
1659320649;80.0;80.41;78.89;1262
1659320650;80.54;80.49;78.92;839391
1659320650;80.54;80.49;78.92;1588
1659320651;80.54;80.49;78.92;829971
1659320651;80.54;80.49;78.92;1617
1659320652;80.99;80.57;78.94;836121
1659320652;80.99;80.57;78.94;1404
1659320653;80.99;80.57;78.94;774396
1659320653;80.99;80.57;78.94;1395
1659320654;80.63;80.52;78.94;809983
1659320654;80.63;80.52;78.94;1413
1659320655;80.63;80.52;78.94;817849
1659320655;80.63;80.52;78.94;1544
1659320656;81.6;80.7;78.99;902703
1659320656;81.6;80.7;78.99;1742
1659320657;81.6;80.7;78.99;883589
1659320657;81.6;80.7;78.99;1202
1659320658;82.21;80.84;79.03;831585
1659320658;82.21;80.84;79.03;1663
1659320659;82.21;80.84;79.03;910888
1659320659;82.21;80.84;79.03;1559
1659320660;83.62;81.14;79.11;898762
1659320660;83.62;81.14;79.11;1765
1659320661;83.62;81.14;79.11;869007
1659320661;83.62;81.14;79.11;1535
1659320662;83.51;81.2;79.14;797002
1659320662;83.51;81.2;79.14;1238
1659320663;83.51;81.2;79.14;775882
1659320663;83.51;81.2;79.14;1717
1659320664;83.42;81.26;79.16;900720
1659320664;83.42;81.26;79.16;1605
1659320665;83.42;81.26;79.16;900873
1659320665;83.42;81.26;79.16;1884
1659320666;84.25;81.48;79.22;864030
1659320666;84.25;81.48;79.22;1549
1659320667;84.25;81.48;79.22;859590
1659320667;84.25;81.48;79.22;1590
1659320668;84.93;81.7;79.28;910178
1659320668;84.93;81.7;79.28;1774
1659320669;84.93;81.7;79.28;865402
1659320669;84.93;81.7;79.28;1639
1659320670;85.3;81.87;79.34;882611
1659320670;85.3;81.87;79.34;1498
1659320671;85.3;81.87;79.34;933602
1659320671;85.3;81.87;79.34;1518
1659320672;86.51;82.2;79.42;906535
1659320672;86.51;82.2;79.42;1767
1659320673;86.51;82.2;79.42;893298
1659320673;86.51;82.2;79.42;1558
1659320674;86.96;82.42;79.49;891276
1659320674;86.96;82.42;79.49;1645
1659320675;86.96;82.42;79.49;904174
1659320675;86.96;82.42;79.49;1992
1659320676;87.51;82.67;79.56;910120
1659320676;87.51;82.67;79.56;1634
1659320677;87.51;82.67;79.56;903939
1659320677;87.51;82.67;79.56;1478
1659320678;87.96;82.91;79.63;905876
1659320678;87.96;82.91;79.63;1785
1659320679;87.96;82.91;79.63;914392
1659320679;87.96;82.91;79.63;1519
1659320680;88.51;83.18;79.71;916333
1659320680;88.51;83.18;79.71;1758
1659320681;88.51;83.18;79.71;924129
1659320681;88.51;83.18;79.71;1961
1659320682;88.96;83.43;79.79;914862
1659320682;88.96;83.43;79.79;1817
1659320683;88.96;83.43;79.79;876410
1659320683;88.96;83.43;79.79;1775
1659320684;88.97;83.61;79.85;891851
1659320684;88.97;83.61;79.85;1740
1659320685;88.97;83.61;79.85;921437
1659320685;88.97;83.61;79.85;1507
1659320686;89.34;83.86;79.93;923747
1659320686;89.34;83.86;79.93;1775
1659320687;89.34;83.86;79.93;898498
1659320687;89.34;83.86;79.93;1710
1659320688;89.46;84.06;80.0;920294
1659320688;89.46;84.06;80.0;1821
1659320689;89.46;84.06;80.0;921187
1659320689;89.46;84.06;80.0;1588
1659320690;89.73;84.28;80.07;914525
1659320690;89.73;84.28;80.07;1732
1659320691;89.73;84.28;80.07;929700
1659320691;89.73;84.28;80.07;1653
1659320692;90.33;84.57;80.16;912922
1659320692;90.33;84.57;80.16;1191
1659320693;90.33;84.57;80.16;859376
1659320693;90.33;84.57;80.16;1776
1659320694;89.72;84.65;80.21;906575
1659320694;89.72;84.65;80.21;1852
1659320695;89.72;84.65;80.21;929078
1659320695;89.72;84.65;80.21;1776
1659320696;90.13;84.89;80.29;916895
1659320696;90.13;84.89;80.29;1789
1659320697;90.13;84.89;80.29;932616
1659320697;90.13;84.89;80.29;1725
1659320698;90.47;85.12;80.37;916757
1659320698;90.47;85.12;80.37;1789
1659320699;90.47;85.12;80.37;921473
1659320699;90.47;85.12;80.37;1767
1659320700;90.57;85.31;80.44;897928
1659320700;90.57;85.31;80.44;3209
1659320701;90.57;85.31;80.44;880095
1659320701;90.57;85.31;80.44;1717
1659320702;90.28;85.43;80.5;919786
1659320702;90.28;85.43;80.5;1788
1659320703;90.28;85.43;80.5;872535
1659320703;90.28;85.43;80.5;1784
1659320704;89.69;85.49;80.54;864017
1659320704;89.69;85.49;80.54;1714
1659320705;89.69;85.49;80.54;907010
1659320705;89.69;85.49;80.54;1807
1659320706;89.74;85.63;80.61;913199
1659320706;89.74;85.63;80.61;2076
1659320707;89.74;85.63;80.61;901340
1659320707;89.74;85.63;80.61;3750
1659320708;89.97;85.81;80.68;924831
1659320708;89.97;85.81;80.68;1657
1659320709;89.97;85.81;80.68;889281
1659320709;89.97;85.81;80.68;1739
1659320710;89.79;85.91;80.74;328381
1659320710;89.79;85.91;80.74;578339
1659320710;89.79;85.91;80.74;1815
1659320711;89.79;85.91;80.74;913974
1659320711;89.79;85.91;80.74;1570
1659320712;90.01;86.08;80.81;903016
1659320712;90.01;86.08;80.81;1831
1659320713;90.01;86.08;80.81;861241
1659320713;90.01;86.08;80.81;1682
1659320714;89.28;86.08;80.84;833950
1659320714;89.28;86.08;80.84;1634
1659320715;89.28;86.08;80.84;853678
1659320715;89.28;86.08;80.84;1572
1659320716;88.33;86.01;80.87;844849
1659320716;88.33;86.01;80.87;1398
1659320717;88.33;86.01;80.87;847159
1659320717;88.33;86.01;80.87;1561
1659320718;87.18;85.88;80.87;789954
1659320718;87.18;85.88;80.87;1670
1659320719;87.18;85.88;80.87;828650
1659320719;87.18;85.88;80.87;1580
1659320720;86.42;85.78;80.89;840803
1659320720;86.42;85.78;80.89;1652
1659320721;86.42;85.78;80.89;842559
1659320721;86.42;85.78;80.89;1346
1659320722;85.8;85.69;80.9;814355
1659320722;85.8;85.69;80.9;1408
1659320723;85.8;85.69;80.9;796263
1659320723;85.8;85.69;80.9;2335
1659320724;84.93;85.54;80.9;842078
1659320724;84.93;85.54;80.9;1828
1659320725;84.93;85.54;80.9;836468
1659320725;84.93;85.54;80.9;1740
1659320726;84.76;85.49;80.93;839019
1659320726;84.76;85.49;80.93;1320
1659320727;84.76;85.49;80.93;806142
1659320727;84.76;85.49;80.93;1794
1659320728;84.98;85.5;80.96;921353
1659320728;84.98;85.5;80.96;1595
1659320729;84.98;85.5;80.96;940509
1659320729;84.98;85.5;80.96;1760
1659320730;86.44;85.75;81.04;932718
1659320730;86.44;85.75;81.04;1806
1659320731;86.44;85.75;81.04;904792
1659320731;86.44;85.75;81.04;1872
1659320732;87.44;85.95;81.12;936002
1659320732;87.44;85.95;81.12;2240
1659320733;87.44;85.95;81.12;896579
1659320733;87.44;85.95;81.12;1677
1659320734;87.72;86.05;81.17;898534
1659320734;87.72;86.05;81.17;1852
1659320735;87.72;86.05;81.17;926932
1659320735;87.72;86.05;81.17;1905
1659320736;88.32;86.22;81.24;917498
1659320736;88.32;86.22;81.24;1914
1659320737;88.32;86.22;81.24;915272
1659320737;88.32;86.22;81.24;1852
1659320738;88.98;86.41;81.31;903852
1659320738;88.98;86.41;81.31;1737
1659320739;88.98;86.41;81.31;895015
1659320739;88.98;86.41;81.31;1690
1659320740;89.17;86.52;81.37;910247
1659320740;89.17;86.52;81.37;1670
1659320741;89.17;86.52;81.37;919729
1659320741;89.17;86.52;81.37;1682
1659320742;89.5;86.67;81.44;915093
1659320742;89.5;86.67;81.44;1939
1659320743;89.5;86.67;81.44;915244
1659320743;89.5;86.67;81.44;1800
1659320744;89.95;86.84;81.51;915364
1659320744;89.95;86.84;81.51;1960
1659320745;89.95;86.84;81.51;950679
1659320745;89.95;86.84;81.51;1858
1659320746;90.5;87.05;81.59;927815
1659320746;90.5;87.05;81.59;1614
1659320747;90.5;87.05;81.59;923382
1659320747;90.5;87.05;81.59;1793
1659320748;90.95;87.24;81.67;937818
1659320748;90.95;87.24;81.67;1701
1659320749;90.95;87.24;81.67;893064
1659320749;90.95;87.24;81.67;1652
1659320750;90.96;87.36;81.73;930326
1659320750;90.96;87.36;81.73;1769
1659320751;90.96;87.36;81.73;904825
1659320751;90.96;87.36;81.73;1770
1659320752;90.97;87.48;81.79;922521
