K;64;cpu;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659314290;88.77;82.67;81.35;1568
1659314291;89.17;82.95;81.42;918885
1659314291;89.17;82.95;81.42;1780
1659314292;89.17;82.95;81.42;948644
1659314292;89.17;82.95;81.42;1565
1659314293;89.68;83.24;81.49;894815
1659314293;89.68;83.24;81.49;1623
1659314294;89.68;83.24;81.49;917718
1659314294;89.68;83.24;81.49;1556
1659314295;90.28;83.56;81.57;947985
1659314295;90.28;83.56;81.57;1900
1659314296;90.28;83.56;81.57;956951
1659314296;90.28;83.56;81.57;1786
1659314297;91.14;83.94;81.66;946316
1659314297;91.14;83.94;81.66;1557
1659314298;91.14;83.94;81.66;942286
1659314298;91.14;83.94;81.66;1595
1659314299;91.84;84.3;81.75;959335
1659314299;91.84;84.3;81.75;1615
1659314300;91.84;84.3;81.75;875851
1659314300;91.84;84.3;81.75;1546
1659314301;91.68;84.52;81.81;954217
1659314301;91.68;84.52;81.81;1376
1659314302;91.68;84.52;81.81;933345
1659314302;91.68;84.52;81.81;1701
1659314303;92.1;84.83;81.9;942287
1659314303;92.1;84.83;81.9;1566
1659314304;92.1;84.83;81.9;964198
1659314304;92.1;84.83;81.9;1815
1659314305;92.63;85.16;81.99;926788
1659314305;92.63;85.16;81.99;1604
1659314306;92.63;85.16;81.99;954416
1659314306;92.63;85.16;81.99;1715
1659314307;92.87;85.45;82.07;956750
1659314307;92.87;85.45;82.07;1744
1659314308;92.87;85.45;82.07;929736
1659314308;92.87;85.45;82.07;1720
1659314309;93.08;85.73;82.15;958031
1659314309;93.08;85.73;82.15;1805
1659314310;93.08;85.73;82.15;935668
1659314310;93.08;85.73;82.15;1624
1659314311;93.06;85.97;82.23;926198
1659314311;93.06;85.97;82.23;1627
1659314312;93.06;85.97;82.23;944242
1659314312;93.06;85.97;82.23;1626
1659314313;93.23;86.23;82.31;936514
1659314313;93.23;86.23;82.31;1567
1659314314;93.23;86.23;82.31;957526
1659314314;93.23;86.23;82.31;1610
1659314315;93.37;86.48;82.39;936907
1659314315;93.37;86.48;82.39;1778
1659314316;93.37;86.48;82.39;911442
1659314316;93.37;86.48;82.39;1491
1659314317;93.12;86.66;82.45;943092
1659314317;93.12;86.66;82.45;1863
1659314318;93.12;86.66;82.45;940062
1659314318;93.12;86.66;82.45;1388
1659314319;93.28;86.91;82.53;958130
1659314319;93.28;86.91;82.53;1903
1659314320;93.28;86.91;82.53;962967
1659314320;93.28;86.91;82.53;1705
1659314321;93.77;87.2;82.62;956556
1659314321;93.77;87.2;82.62;1656
1659314322;93.77;87.2;82.62;967359
1659314322;93.77;87.2;82.62;1658
1659314323;93.99;87.46;82.71;931269
1659314323;93.99;87.46;82.71;1654
1659314324;93.99;87.46;82.71;956441
1659314324;93.99;87.46;82.71;1555
1659314325;94.18;87.7;82.79;948522
1659314325;94.18;87.7;82.79;1671
1659314326;94.18;87.7;82.79;975045
1659314326;94.18;87.7;82.79;1502
1659314327;94.32;87.94;82.88;936431
1659314327;94.32;87.94;82.88;1508
1659314328;94.32;87.94;82.88;951303
1659314328;94.32;87.94;82.88;1570
1659314329;94.26;88.14;82.95;940148
1659314329;94.26;88.14;82.95;1474
1659314330;94.26;88.14;82.95;939816
1659314330;94.26;88.14;82.95;1721
1659314331;94.03;88.3;83.02;935996
1659314331;94.03;88.3;83.02;1714
1659314332;94.03;88.3;83.02;956927
1659314332;94.03;88.3;83.02;1641
1659314333;94.21;88.52;83.1;944707
1659314333;94.21;88.52;83.1;1533
1659314334;94.21;88.52;83.1;954075
1659314334;94.21;88.52;83.1;1697
1659314335;94.53;88.77;83.19;965950
1659314335;94.53;88.77;83.19;1844
1659314336;94.53;88.77;83.19;948157
1659314336;94.53;88.77;83.19;1673
1659314337;94.43;88.94;83.27;938187
1659314337;94.43;88.94;83.27;1612
1659314338;94.43;88.94;83.27;880444
1659314338;94.43;88.94;83.27;1650
1659314339;93.81;89.0;83.32;961800
1659314339;93.81;89.0;83.32;1577
1659314340;93.81;89.0;83.32;964815
1659314340;93.81;89.0;83.32;1503
1659314341;94.21;89.23;83.41;964581
1659314341;94.21;89.23;83.41;1613
1659314342;94.21;89.23;83.41;974044
1659314342;94.21;89.23;83.41;1728
1659314343;94.71;89.49;83.5;917168
1659314343;94.71;89.49;83.5;1549
1659314344;94.71;89.49;83.5;929859
1659314344;94.71;89.49;83.5;1616
1659314345;94.04;89.54;83.55;920072
1659314345;94.04;89.54;83.55;1464
1659314346;94.04;89.54;83.55;888620
1659314346;94.04;89.54;83.55;1891
1659314347;93.12;89.52;83.59;899591
1659314347;93.12;89.52;83.59;1855
1659314347;93.12;89.52;83.59;165193
1659314348;93.12;89.52;83.59;797422
1659314348;93.12;89.52;83.59;1952
1659314349;93.46;89.7;83.67;964472
1659314349;93.46;89.7;83.67;1744
1659314350;93.46;89.7;83.67;969027
1659314350;93.46;89.7;83.67;1852
1659314351;93.92;89.9;83.75;942235
1659314351;93.92;89.9;83.75;1744
1659314352;93.92;89.9;83.75;940968
1659314352;93.92;89.9;83.75;1758
1659314353;93.94;90.04;83.82;943432
1659314353;93.94;90.04;83.82;1675
1659314354;93.94;90.04;83.82;938158
1659314354;93.94;90.04;83.82;1790
1659314355;94.13;90.2;83.9;983907
1659314355;94.13;90.2;83.9;1855
1659314356;94.13;90.2;83.9;971140
1659314356;94.13;90.2;83.9;1751
1659314357;94.47;90.39;83.98;941655
1659314357;94.47;90.39;83.98;1640
1659314358;94.47;90.39;83.98;936549
1659314358;94.47;90.39;83.98;1545
1659314359;93.84;90.41;84.03;893912
1659314359;93.84;90.41;84.03;1569
1659314360;93.84;90.41;84.03;973431
1659314360;93.84;90.41;84.03;1682
1659314361;94.41;90.63;84.12;976836
1659314361;94.41;90.63;84.12;1963
1659314362;94.41;90.63;84.12;936016
1659314362;94.41;90.63;84.12;1672
1659314363;94.15;90.7;84.18;931349
1659314363;94.15;90.7;84.18;1601
1659314364;94.15;90.7;84.18;924065
1659314364;94.15;90.7;84.18;1574
1659314365;94.12;90.81;84.25;961892
1659314365;94.12;90.81;84.25;1817
1659314366;94.12;90.81;84.25;964051
1659314366;94.12;90.81;84.25;1683
1659314367;94.46;90.98;84.33;959817
1659314367;94.46;90.98;84.33;1740
1659314368;94.46;90.98;84.33;955233
1659314368;94.46;90.98;84.33;1658
1659314369;94.56;91.11;84.4;951139
1659314369;94.56;91.11;84.4;1654
1659314370;94.56;91.11;84.4;935493
1659314370;94.56;91.11;84.4;1619
1659314371;94.46;91.21;84.47;952526
1659314371;94.46;91.21;84.47;1732
1659314372;94.46;91.21;84.47;962858
1659314372;94.46;91.21;84.47;1607
1659314373;94.37;91.3;84.53;930789
1659314373;94.37;91.3;84.53;1815
1659314374;94.37;91.3;84.53;932407
1659314374;94.37;91.3;84.53;1640
1659314375;94.49;91.42;84.6;971784
1659314375;94.49;91.42;84.6;1714
1659314376;94.49;91.42;84.6;978532
1659314376;94.49;91.42;84.6;1721
1659314377;95.12;91.64;84.7;987520
1659314377;95.12;91.64;84.7;1785
1659314378;95.12;91.64;84.7;990538
1659314378;95.12;91.64;84.7;1715
1659314379;95.64;91.84;84.79;972816
1659314379;95.64;91.84;84.79;1729
1659314380;95.64;91.84;84.79;939423
1659314380;95.64;91.84;84.79;1562
1659314381;95.16;91.88;84.84;927782
1659314381;95.16;91.88;84.84;1477
1659314382;95.16;91.88;84.84;954971
1659314382;95.16;91.88;84.84;1694
1659314383;95.13;91.98;84.91;943010
1659314383;95.13;91.98;84.91;1788
1659314384;95.13;91.98;84.91;949167
1659314384;95.13;91.98;84.91;1586
1659314385;94.93;92.05;84.97;944434
1659314385;94.93;92.05;84.97;1747
1659314386;94.93;92.05;84.97;935121
1659314386;94.93;92.05;84.97;1708
1659314387;94.58;92.08;85.03;934452
1659314387;94.58;92.08;85.03;1595
1659314388;94.58;92.08;85.03;926857
1659314388;94.58;92.08;85.03;1753
1659314389;94.29;92.11;85.08;944583
1659314389;94.29;92.11;85.08;1490
1659314390;94.29;92.11;85.08;966734
1659314390;94.29;92.11;85.08;1832
1659314391;94.6;92.24;85.16;958426
1659314391;94.6;92.24;85.16;1819
1659314392;94.6;92.24;85.16;951966
1659314392;94.6;92.24;85.16;1677
1659314393;94.67;92.33;85.23;947916
1659314393;94.67;92.33;85.23;1594
1659314394;94.67;92.33;85.23;952022
1659314394;94.67;92.33;85.23;1819
1659314395;94.91;92.45;85.3;964683
1659314395;94.91;92.45;85.3;1695
1659314396;94.91;92.45;85.3;944174
1659314396;94.91;92.45;85.3;1346
1659314397;94.93;92.53;85.37;954671
1659314397;94.93;92.53;85.37;1812
1659314398;94.93;92.53;85.37;975537
1659314398;94.93;92.53;85.37;1337
1659314399;95.12;92.65;85.44;951889
1659314399;95.12;92.65;85.44;1738
1659314400;95.12;92.65;85.44;963476
1659314400;95.12;92.65;85.44;1584
1659314401;95.1;92.72;85.51;935459
1659314401;95.1;92.72;85.51;1631
1659314402;95.1;92.72;85.51;985795
1659314402;95.1;92.72;85.51;1705
1659314403;95.26;92.83;85.58;949885
1659314403;95.26;92.83;85.58;1379
1659314404;95.26;92.83;85.58;972815
1659314404;95.26;92.83;85.58;1748
1659314405;95.76;93.0;85.66;985718
1659314405;95.76;93.0;85.66;1741
1659314406;95.76;93.0;85.66;987043
1659314406;95.76;93.0;85.66;1820
1659314407;95.98;93.13;85.74;965562
1659314407;95.98;93.13;85.74;1682
1659314408;95.98;93.13;85.74;990892
1659314408;95.98;93.13;85.74;1693
1659314409;96.35;93.29;85.82;981481
1659314409;96.35;93.29;85.82;1564
1659314410;96.35;93.29;85.82;991672
1659314410;96.35;93.29;85.82;1703
1659314411;96.64;93.44;85.91;991642
1659314411;96.64;93.44;85.91;13443
1659314412;96.64;93.44;85.91;915883
1659314412;96.64;93.44;85.91;1470
1659314413;96.16;93.46;85.96;941791
1659314413;96.16;93.46;85.96;1561
1659314414;96.16;93.46;85.96;972947
1659314414;96.16;93.46;85.96;1768
1659314415;96.5;93.61;86.05;991840
1659314415;96.5;93.61;86.05;1619
1659314416;96.5;93.61;86.05;994339
1659314416;96.5;93.61;86.05;1768
1659314417;96.77;93.75;86.13;966505
1659314417;96.77;93.75;86.13;1534
1659314418;96.77;93.75;86.13;994974
1659314418;96.77;93.75;86.13;1558
1659314419;97.17;93.93;86.22;992029
1659314419;97.17;93.93;86.22;1509
1659314420;97.17;93.93;86.22;971010
1659314420;97.17;93.93;86.22;1672
1659314421;97.14;94.03;86.29;982072
1659314421;97.14;94.03;86.29;1711
1659314422;97.14;94.03;86.29;992617
1659314422;97.14;94.03;86.29;1574
1659314423;97.48;94.19;86.38;952345
1659314423;97.48;94.19;86.38;1581
1659314424;97.48;94.19;86.38;953055
1659314424;97.48;94.19;86.38;1586
1659314425;96.85;94.18;86.43;963659
1659314425;96.85;94.18;86.43;1768
1659314426;96.85;94.18;86.43;955940
1659314426;96.85;94.18;86.43;1766
1659314427;96.69;94.24;86.49;972027
1659314427;96.69;94.24;86.49;1634
1659314428;96.69;94.24;86.49;984665
1659314428;96.69;94.24;86.49;1588
1659314429;96.75;94.33;86.57;954382
1659314429;96.75;94.33;86.57;1747
1659314430;96.75;94.33;86.57;969100
1659314430;96.75;94.33;86.57;1483
1659314431;96.43;94.35;86.62;943978
1659314431;96.43;94.35;86.62;1587
1659314432;96.43;94.35;86.62;971308
1659314432;96.43;94.35;86.62;1706
1659314433;96.35;94.41;86.69;938160
1659314433;96.35;94.41;86.69;1661
1659314434;96.35;94.41;86.69;972319
1659314434;96.35;94.41;86.69;1450
1659314435;96.29;94.46;86.75;975549
1659314435;96.29;94.46;86.75;1575
1659314436;96.29;94.46;86.75;962286
1659314436;96.29;94.46;86.75;1520
1659314437;96.41;94.54;86.82;989117
1659314437;96.41;94.54;86.82;1714
1659314438;96.41;94.54;86.82;992351
1659314438;96.41;94.54;86.82;1673
1659314439;96.88;94.69;86.91;977660
1659314439;96.88;94.69;86.91;1570
1659314440;96.88;94.69;86.91;962677
1659314440;96.88;94.69;86.91;1572
1659314441;96.9;94.77;86.98;981675
1659314441;96.9;94.77;86.98;1593
1659314442;96.9;94.77;86.98;988675
1659314442;96.9;94.77;86.98;1487
1659314443;97.1;94.87;87.05;973404
1659314443;97.1;94.87;87.05;1782
1659314444;97.1;94.87;87.05;927254
1659314444;97.1;94.87;87.05;1559
1659314445;96.18;94.78;87.09;904178
1659314445;96.18;94.78;87.09;1642
1659314446;96.18;94.78;87.09;889200
1659314446;96.18;94.78;87.09;1565
1659314447;94.69;94.56;87.09;879404
1659314447;94.69;94.56;87.09;1515
1659314448;94.69;94.56;87.09;882674
1659314448;94.69;94.56;87.09;1854
1659314449;93.48;94.34;87.1;875942
1659314449;93.48;94.34;87.1;1608
1659314450;93.48;94.34;87.1;866571
1659314450;93.48;94.34;87.1;1414
1659314451;92.49;94.13;87.1;906929
1659314451;92.49;94.13;87.1;1517
1659314452;92.49;94.13;87.1;924276
1659314452;92.49;94.13;87.1;1801
1659314453;92.4;94.06;87.14;912963
1659314453;92.4;94.06;87.14;1637
1659314454;92.4;94.06;87.14;933089
1659314454;92.4;94.06;87.14;1723
1659314455;92.32;93.99;87.17;920340
1659314455;92.32;93.99;87.17;1668
1659314456;92.32;93.99;87.17;922251
1659314456;92.32;93.99;87.17;1374
1659314457;92.26;93.93;87.2;930365
1659314457;92.26;93.93;87.2;1414
1659314458;92.26;93.93;87.2;882195
1659314458;92.26;93.93;87.2;1428
1659314459;91.13;93.67;87.2;839801
1659314459;91.13;93.67;87.2;1449
1659314460;91.13;93.67;87.2;846859
1659314460;91.13;93.67;87.2;1469
1659314461;89.84;93.35;87.17;832973
1659314461;89.84;93.35;87.17;1646
1659314462;89.84;93.35;87.17;862111
1659314462;89.84;93.35;87.17;1522
1659314463;88.96;93.08;87.16;848270
1659314463;88.96;93.08;87.16;1691
1659314464;88.96;93.08;87.16;863220
1659314464;88.96;93.08;87.16;1355
1659314465;88.24;92.81;87.14;853142
1659314465;88.24;92.81;87.14;1488
1659314466;88.24;92.81;87.14;859992
1659314466;88.24;92.81;87.14;1329
