L-reg-l-noswap;64;io;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659580084;0.0;0.0;0.0;2343
1659580085;0.0;0.0;0.0;234
1659580086;0.0;0.0;0.0;0
1659580087;0.0;0.0;0.0;302
1659580088;0.0;0.0;0.0;245
1659580089;0.0;0.0;0.0;993
1659580090;0.0;0.0;0.0;59
1659580091;0.0;0.0;0.0;2
1659580092;0.0;0.0;0.0;0
1659580093;0.0;0.0;0.0;0
1659580094;0.0;0.0;0.0;837
1659580095;0.0;0.0;0.0;0
1659580096;0.0;0.0;0.0;0
1659580097;0.0;0.0;0.0;791
1659580098;0.0;0.0;0.0;37
1659580099;0.0;0.0;0.0;1095
1659580100;0.0;0.0;0.0;285
1659580101;0.0;0.0;0.0;558
1659580102;0.0;0.0;0.0;2493
1659580103;0.0;0.0;0.0;817
1659580104;0.0;0.0;0.0;1758
1659580105;0.0;0.0;0.0;2183
1659580106;0.0;0.0;0.0;498
1659580107;0.0;0.0;0.0;269
1659580108;0.0;0.0;0.0;4
1659580109;0.0;0.0;0.0;66
1659580110;0.0;0.0;0.0;236
1659580111;0.0;0.0;0.0;275
1659580112;0.0;0.0;0.0;133
1659580113;0.0;0.0;0.0;0
1659580114;0.0;0.0;0.0;660
1659580115;0.0;0.0;0.0;200
1659580116;0.0;0.0;0.0;195
1659580117;0.0;0.0;0.0;392
1659580118;0.0;0.0;0.0;358
1659580119;0.0;0.0;0.0;132
1659580120;0.0;0.0;0.0;2005
1659580121;0.0;0.0;0.0;230
1659580122;0.0;0.0;0.0;64
1659580123;0.0;0.0;0.0;0
1659580124;0.0;0.0;0.0;705
1659580125;0.0;0.0;0.0;0
1659580126;0.0;0.0;0.0;577
1659580127;0.0;0.0;0.0;0
1659580128;0.0;0.0;0.0;0
1659580129;0.0;0.0;0.0;4
1659580130;0.0;0.0;0.0;93
1659580131;0.0;0.0;0.0;1199
1659580132;0.0;0.0;0.0;0
1659580133;0.0;0.0;0.0;0
1659580134;0.0;0.0;0.0;580
1659580135;0.0;0.0;0.0;225
1659580136;0.0;0.0;0.0;515
1659580137;0.0;0.0;0.0;0
1659580138;0.0;0.0;0.0;0
1659580139;0.0;0.0;0.0;821
1659580140;0.0;0.0;0.0;3
1659580141;0.0;0.0;0.0;762
1659580142;0.0;0.0;0.0;134
1659580143;0.0;0.0;0.0;132
1659580144;0.0;0.0;0.0;715
1659580145;0.0;0.0;0.0;272
1659580146;0.0;0.0;0.0;1179
1659580147;0.0;0.0;0.0;1196
1659580148;0.0;0.0;0.0;261
1659580149;0.0;0.0;0.0;187
1659580150;0.0;0.0;0.0;10
1659580151;0.0;0.0;0.0;162
1659580152;0.0;0.0;0.0;129
1659580153;0.0;0.0;0.0;132
1659580154;0.0;0.0;0.0;517
1659580155;0.0;0.0;0.0;0
1659580156;0.0;0.0;0.0;0
1659580157;0.0;0.0;0.0;116
1659580158;0.0;0.0;0.0;0
1659580159;0.0;0.0;0.0;2374
1659580160;0.0;0.0;0.0;0
1659580161;0.0;0.0;0.0;3
1659580162;0.0;0.0;0.0;0
1659580163;0.0;0.0;0.0;610
1659580164;0.0;0.0;0.0;2331
1659580165;0.0;0.0;0.0;77
1659580166;0.0;0.0;0.0;477
1659580167;0.0;0.0;0.0;384
1659580168;0.0;0.0;0.0;467
1659580169;0.0;0.0;0.0;454
1659580170;0.0;0.0;0.0;0
1659580171;0.0;0.0;0.0;51
1659580172;0.0;0.0;0.0;0
1659580173;0.0;0.0;0.0;0
1659580174;0.0;0.0;0.0;671
1659580175;0.0;0.0;0.0;0
1659580176;0.0;0.0;0.0;0
1659580177;0.0;0.0;0.0;0
1659580178;0.0;0.0;0.0;200
1659580179;0.0;0.0;0.0;129
1659580180;0.0;0.0;0.0;1531
1659580181;0.0;0.0;0.0;27
1659580182;0.0;0.0;0.0;0
1659580183;0.0;0.0;0.0;0
1659580184;0.0;0.0;0.0;598
1659580185;0.0;0.0;0.0;1674
1659580186;0.0;0.0;0.0;310
1659580187;0.0;0.0;0.0;242
1659580188;0.0;0.0;0.0;446
1659580189;0.0;0.0;0.0;686
1659580190;0.0;0.0;0.0;15
1659580191;0.0;0.0;0.0;5
1659580192;0.0;0.0;0.0;1057
1659580193;0.0;0.0;0.0;134
1659580194;0.0;0.0;0.0;833
1659580195;0.0;0.0;0.0;0
1659580196;0.0;0.0;0.0;68
1659580197;0.0;0.0;0.0;196
1659580198;0.0;0.0;0.0;232
1659580199;0.0;0.0;0.0;232
1659580200;0.0;0.0;0.0;349
1659580201;0.0;0.0;0.0;2149
1659580202;0.0;0.0;0.0;138
1659580203;0.0;0.0;0.0;130
1659580204;0.0;0.0;0.0;699
1659580205;0.0;0.0;0.0;0
1659580206;0.0;0.0;0.0;409
1659580207;0.0;0.0;0.0;0
1659580208;0.0;0.0;0.0;421
1659580209;0.0;0.0;0.0;0
1659580210;0.0;0.0;0.0;5
1659580211;0.0;0.0;0.0;1
1659580212;0.0;0.0;0.0;792
1659580213;0.0;0.0;0.0;178
1659580214;0.0;0.0;0.0;736
1659580215;0.0;0.0;0.0;127
1659580216;0.0;0.0;0.0;1420
1659580217;0.0;0.0;0.0;137
1659580218;0.0;0.0;0.0;0
1659580219;0.0;0.0;0.0;0
1659580220;0.0;0.0;0.0;82
1659580221;0.0;0.0;0.0;711
1659580222;0.0;0.0;0.0;64
1659580223;0.0;0.0;0.0;0
1659580224;0.0;0.0;0.0;792
1659580225;0.0;0.0;0.0;0
1659580226;0.0;0.0;0.0;0
1659580227;0.0;0.0;0.0;0
1659580228;0.0;0.0;0.0;0
1659580229;0.0;0.0;0.0;0
1659580230;0.0;0.0;0.0;2
1659580231;0.0;0.0;0.0;3869
1659580232;0.0;0.0;0.0;65
1659580233;0.0;0.0;0.0;0
1659580234;0.0;0.0;0.0;1686
1659580235;0.0;0.0;0.0;0
1659580236;0.0;0.0;0.0;0
1659580237;0.0;0.0;0.0;8871
1659580238;0.0;0.0;0.0;247
1659580239;0.0;0.0;0.0;272
1659580240;0.0;0.0;0.0;233
1659580241;0.0;0.0;0.0;51
1659580242;0.0;0.0;0.0;130
1659580243;0.0;0.0;0.0;135
1659580244;0.0;0.0;0.0;851
1659580245;0.0;0.0;0.0;131
1659580246;0.0;0.0;0.0;137
1659580247;0.0;0.0;0.0;85
1659580248;0.0;0.0;0.0;163
1659580249;0.0;0.0;0.0;0
1659580250;0.0;0.0;0.0;54
1659580251;0.0;0.0;0.0;95
1659580252;0.0;0.0;0.0;1147
1659580253;0.0;0.0;0.0;133
1659580254;0.0;0.0;0.0;462
1659580255;0.0;0.0;0.0;168
1659580256;0.0;0.0;0.0;0
1659580257;0.0;0.0;0.0;2229
1659580258;0.0;0.0;0.0;266
1659580259;0.0;0.0;0.0;233
1659580260;0.0;0.0;0.0;457
1659580261;0.0;0.0;0.0;313
1659580262;0.0;0.0;0.0;10
1659580263;0.0;0.0;0.0;0
1659580264;0.0;0.0;0.0;603
1659580265;0.0;0.0;0.0;0
1659580266;0.0;0.0;0.0;0
1659580267;0.0;0.0;0.0;0
1659580268;0.0;0.0;0.0;66
1659580269;0.0;0.0;0.0;0
1659580270;0.0;0.0;0.0;120
1659580271;0.0;0.0;0.0;116
1659580272;0.0;0.0;0.0;0
1659580273;0.0;0.0;0.0;1957
1659580274;0.0;0.0;0.0;714
1659580275;0.0;0.0;0.0;0
1659580276;0.0;0.0;0.0;0
1659580277;0.0;0.0;0.0;0
1659580278;0.0;0.0;0.0;0
1659580279;0.0;0.0;0.0;0
1659580280;0.0;0.0;0.0;17
1659580281;0.0;0.0;0.0;1
1659580282;0.0;0.0;0.0;224
1659580283;0.0;0.0;0.0;0
1659580284;0.0;0.0;0.0;1208
1659580285;0.0;0.0;0.0;0
1659580286;0.0;0.0;0.0;0
1659580287;0.0;0.0;0.0;0
1659580288;0.0;0.0;0.0;630
1659580289;0.0;0.0;0.0;1456
1659580290;0.0;0.0;0.0;21
1659580291;0.0;0.0;0.0;357
1659580292;0.0;0.0;0.0;260
1659580293;0.0;0.0;0.0;179
1659580294;0.0;0.0;0.0;667
1659580295;0.0;0.0;0.0;172
1659580296;0.0;0.0;0.0;19
1659580297;0.0;0.0;0.0;65
1659580298;0.0;0.0;0.0;0
1659580299;0.0;0.0;0.0;0
1659580300;0.0;0.0;0.0;1311
1659580301;0.0;0.0;0.0;126
1659580302;0.0;0.0;0.0;0
1659580303;0.0;0.0;0.0;0
1659580304;0.0;0.0;0.0;733
1659580305;0.0;0.0;0.0;1166
1659580306;0.0;0.0;0.0;0
1659580307;0.0;0.0;0.0;64
1659580308;0.0;0.0;0.0;0
1659580309;0.0;0.0;0.0;66
1659580310;0.0;0.0;0.0;121
1659580311;0.0;0.0;0.0;49
1659580312;0.0;0.0;0.0;70
1659580313;0.0;0.0;0.0;0
1659580314;0.0;0.0;0.0;284
1659580315;0.0;0.0;0.0;194
1659580316;0.0;0.0;0.0;0
1659580317;0.0;0.0;0.0;0
1659580318;0.0;0.0;0.0;161
1659580319;0.0;0.0;0.0;2
1659580320;0.0;0.0;0.0;1976
1659580321;0.0;0.0;0.0;3
1659580322;0.0;0.0;0.0;0
1659580323;0.0;0.0;0.0;76
1659580324;0.0;0.0;0.0;741
1659580325;0.0;0.0;0.0;24
1659580326;0.0;0.0;0.0;318
1659580327;0.0;0.0;0.0;963
1659580328;0.0;0.0;0.0;65
1659580329;0.0;0.0;0.0;263
1659580330;0.0;0.0;0.0;327
1659580331;0.0;0.0;0.0;395
1659580332;0.0;0.0;0.0;249
1659580333;0.0;0.0;0.0;325
1659580334;0.0;0.0;0.0;803
1659580335;0.0;0.0;0.0;511
1659580336;0.0;0.0;0.0;1578
1659580337;0.0;0.0;0.0;267
1659580338;0.0;0.0;0.0;0
1659580339;0.0;0.0;0.0;0
1659580340;0.0;0.0;0.0;115
1659580341;0.0;0.0;0.0;732
1659580342;0.0;0.0;0.0;64
1659580343;0.0;0.0;0.0;0
1659580344;0.0;0.0;0.0;627
1659580345;0.0;0.0;0.0;0
1659580346;0.0;0.0;0.0;0
1659580347;0.0;0.0;0.0;0
1659580348;0.0;0.0;0.0;0
1659580349;0.0;0.0;0.0;0
1659580350;0.0;0.0;0.0;108
1659580351;0.0;0.0;0.0;1141
1659580352;0.0;0.0;0.0;0
1659580353;0.0;0.0;0.0;29
1659580354;0.0;0.0;0.0;270
1659580355;0.0;0.0;0.0;0
1659580356;0.0;0.0;0.0;683
1659580357;0.0;0.0;0.0;0
1659580358;0.0;0.0;0.0;0
1659580359;0.0;0.0;0.0;9
1659580360;0.0;0.0;0.0;0
1659580361;0.0;0.0;0.0;99
1659580362;0.0;0.0;0.0;605
1659580363;0.0;0.0;0.0;373
1659580364;0.0;0.0;0.0;823
1659580365;0.0;0.0;0.0;176
1659580366;0.0;0.0;0.0;299
1659580367;0.0;0.0;0.0;1612
1659580368;0.0;0.0;0.0;301
1659580369;0.0;0.0;0.0;308
1659580370;0.0;0.0;0.0;233
1659580371;0.0;0.0;0.0;270
1659580372;0.0;0.0;0.0;631
1659580373;0.0;0.0;0.0;86
1659580374;0.0;0.0;0.0;776
1659580375;0.0;0.0;0.0;0
1659580376;0.0;0.0;0.0;0
1659580377;0.0;0.0;0.0;0
1659580378;0.0;0.0;0.0;0
1659580379;0.0;0.0;0.0;86
1659580380;0.0;0.0;0.0;0
1659580381;0.0;0.0;0.0;53
1659580382;0.0;0.0;0.0;727
1659580383;0.0;0.0;0.0;0
1659580384;0.0;0.0;0.0;427
1659580385;0.0;0.0;0.0;25
1659580386;0.0;0.0;0.0;0
1659580387;0.0;0.0;0.0;1843
1659580388;0.0;0.0;0.0;0
1659580389;0.0;0.0;0.0;17
1659580390;0.0;0.0;0.0;25
1659580391;0.0;0.0;0.0;6
1659580392;0.0;0.0;0.0;0
1659580393;0.0;0.0;0.0;0
1659580394;0.0;0.0;0.0;516
1659580395;0.0;0.0;0.0;131
1659580396;0.0;0.0;0.0;0
1659580397;0.0;0.0;0.0;549
1659580398;0.0;0.0;0.0;1883
1659580399;0.0;0.0;0.0;344
1659580400;0.0;0.0;0.0;586
1659580401;0.0;0.0;0.0;310
1659580402;0.0;0.0;0.0;111
1659580403;0.0;0.0;0.0;396
1659580404;0.0;0.0;0.0;596
1659580405;0.0;0.0;0.0;0
1659580406;0.0;0.0;0.0;0
1659580407;0.0;0.0;0.0;0
1659580408;0.0;0.0;0.0;0
1659580409;0.0;0.0;0.0;0
1659580410;0.0;0.0;0.0;123
1659580411;0.0;0.0;0.0;51
1659580412;0.0;0.0;0.0;0
1659580413;0.0;0.0;0.0;0
1659580414;0.0;0.0;0.0;1777
1659580415;0.0;0.0;0.0;0
1659580416;0.0;0.0;0.0;53
1659580417;0.0;0.0;0.0;0
1659580418;0.0;0.0;0.0;83
1659580419;0.0;0.0;0.0;496
1659580420;0.0;0.0;0.0;10
1659580421;0.0;0.0;0.0;46
1659580422;0.0;0.0;0.0;0
1659580423;0.0;0.0;0.0;0
1659580424;0.0;0.0;0.0;275
1659580425;0.0;0.0;0.0;84
1659580426;0.0;0.0;0.0;0
1659580427;0.0;0.0;0.0;415
1659580428;0.0;0.0;0.0;316
1659580429;0.0;0.0;0.0;2020
1659580430;0.0;0.0;0.0;122
1659580431;0.0;0.0;0.0;283
1659580432;0.0;0.0;0.0;217
1659580433;0.0;0.0;0.0;177
1659580434;0.0;0.0;0.0;655
1659580435;0.0;0.0;0.0;313
1659580436;0.0;0.0;0.0;0
1659580437;0.0;0.0;0.0;0
1659580438;0.0;0.0;0.0;0
1659580439;0.0;0.0;0.0;0
1659580440;0.0;0.0;0.0;1506
1659580441;0.0;0.0;0.0;89
1659580442;0.0;0.0;0.0;75
1659580443;0.0;0.0;0.0;0
1659580444;0.0;0.0;0.0;339
1659580445;0.0;0.0;0.0;654
1659580446;0.0;0.0;0.0;0
1659580447;0.0;0.0;0.0;495
1659580448;0.0;0.0;0.0;193
1659580449;0.0;0.0;0.0;276
1659580450;0.0;0.0;0.0;323
1659580451;0.0;0.0;0.0;349
1659580452;0.0;0.0;0.0;313
1659580453;0.0;0.0;0.0;211
1659580454;0.0;0.0;0.0;932
1659580455;0.0;0.0;0.0;1535
1659580456;0.0;0.0;0.0;245
1659580457;0.0;0.0;0.0;13
1659580458;0.0;0.0;0.0;0
1659580459;0.0;0.0;0.0;129
1659580460;0.0;0.0;0.0;2074
1659580461;0.0;0.0;0.0;93
1659580462;0.0;0.0;0.0;10
1659580463;0.0;0.0;0.0;115
1659580464;0.0;0.0;0.0;675
1659580465;0.0;0.0;0.0;0
1659580466;0.0;0.0;0.0;0
1659580467;0.0;0.0;0.0;0
1659580468;0.0;0.0;0.0;0
1659580469;0.0;0.0;0.0;33
1659580470;0.0;0.0;0.0;0
1659580471;0.0;0.0;0.0;573
1659580472;0.0;0.0;0.0;257
1659580473;0.0;0.0;0.0;308
1659580474;0.0;0.0;0.0;163
1659580475;0.0;0.0;0.0;288
1659580476;0.0;0.0;0.0;119
1659580477;0.0;0.0;0.0;0
1659580478;0.0;0.0;0.0;0
1659580479;0.0;0.0;0.0;0
1659580480;0.0;0.0;0.0;669
1659580481;0.0;0.0;0.0;287
1659580482;0.0;0.0;0.0;0
1659580483;0.0;0.0;0.0;0
1659580484;0.0;0.0;0.0;1572
1659580485;0.0;0.0;0.0;54
1659580486;0.0;0.0;0.0;2121
1659580487;0.0;0.0;0.0;559
1659580488;0.0;0.0;0.0;268
1659580489;0.0;0.0;0.0;332
1659580490;0.0;0.0;0.0;209
1659580491;0.0;0.0;0.0;260
1659580492;0.0;0.0;0.0;151
1659580493;0.0;0.0;0.0;160
1659580494;0.0;0.0;0.0;934
1659580495;0.0;0.0;0.0;206
1659580496;0.0;0.0;0.0;335
1659580497;0.0;0.0;0.0;164
1659580498;0.0;0.0;0.0;258
1659580499;0.0;0.0;0.0;240
1659580500;0.0;0.0;0.0;1585
1659580501;0.0;0.0;0.0;328
1659580502;0.0;0.0;0.0;72
1659580503;0.0;0.0;0.0;53
1659580504;0.0;0.0;0.0;736
1659580505;0.0;0.0;0.0;1312
1659580506;0.0;0.0;0.0;0
1659580507;0.0;0.0;0.0;0
1659580508;0.0;0.0;0.0;64
1659580509;0.0;0.0;0.0;0
1659580510;0.0;0.0;0.0;75
1659580511;0.0;0.0;0.0;50
1659580512;0.0;0.0;0.0;0
1659580513;0.0;0.0;0.0;0
1659580514;0.0;0.0;0.0;780
1659580515;0.0;0.0;0.0;1112
1659580516;0.0;0.0;0.0;0
1659580517;0.0;0.0;0.0;0
1659580518;0.0;0.0;0.0;0
1659580519;0.0;0.0;0.0;0
1659580520;0.0;0.0;0.0;3170
1659580521;0.0;0.0;0.0;125
1659580522;0.0;0.0;0.0;0
1659580523;0.0;0.0;0.0;43
1659580524;0.0;0.0;0.0;252
1659580525;0.0;0.0;0.0;0
1659580526;0.0;0.0;0.0;7
1659580527;0.0;0.0;0.0;454
1659580528;0.0;0.0;0.0;315
1659580529;0.0;0.0;0.0;308
1659580530;0.0;0.0;0.0;181
1659580531;0.0;0.0;0.0;118
1659580532;0.0;0.0;0.0;70
1659580533;0.0;0.0;0.0;68
1659580534;0.0;0.0;0.0;730
1659580535;0.0;0.0;0.0;65
1659580536;0.0;0.0;0.0;1205
1659580537;0.0;0.0;0.0;0
1659580538;0.0;0.0;0.0;0
1659580539;0.0;0.0;0.0;65
1659580540;0.0;0.0;0.0;103
1659580541;0.0;0.0;0.0;760
1659580542;0.0;0.0;0.0;0
1659580543;0.0;0.0;0.0;72
1659580544;0.0;0.0;0.0;521
1659580545;0.0;0.0;0.0;2
1659580546;0.0;0.0;0.0;0
1659580547;0.0;0.0;0.0;0
1659580548;0.0;0.0;0.0;0
1659580549;0.0;0.0;0.0;29
1659580550;0.0;0.0;0.0;75
1659580551;0.0;0.0;0.0;500
1659580552;0.0;0.0;0.0;649
1659580553;0.0;0.0;0.0;479
1659580554;0.0;0.0;0.0;860
1659580555;0.0;0.0;0.0;0
1659580556;0.0;0.0;0.0;198
1659580557;0.0;0.0;0.0;848
1659580558;0.0;0.0;0.0;3
1659580559;0.0;0.0;0.0;0
1659580560;0.0;0.0;0.0;232
1659580561;0.0;0.0;0.0;54
1659580562;0.0;0.0;0.0;64
1659580563;0.0;0.0;0.0;0
1659580564;0.0;0.0;0.0;544
1659580565;0.0;0.0;0.0;0
1659580566;0.0;0.0;0.0;67
1659580567;0.0;0.0;0.0;763
1659580568;0.0;0.0;0.0;0
1659580569;0.0;0.0;0.0;65
1659580570;0.0;0.0;0.0;0
1659580571;0.0;0.0;0.0;39
1659580572;0.0;0.0;0.0;210
1659580573;0.0;0.0;0.0;0
1659580574;0.0;0.0;0.0;393
1659580575;0.0;0.0;0.0;148
1659580576;0.0;0.0;0.0;0
1659580577;0.0;0.0;0.0;462
1659580578;0.0;0.0;0.0;331
1659580579;0.0;0.0;0.0;167
1659580580;0.0;0.0;0.0;355
1659580581;0.0;0.0;0.0;324
1659580582;0.0;0.0;0.0;1453
1659580583;0.0;0.0;0.0;65
1659580584;0.0;0.0;0.0;708
1659580585;0.0;0.0;0.0;0
1659580586;0.0;0.0;0.0;67
1659580587;0.0;0.0;0.0;1233
1659580588;0.0;0.0;0.0;0
1659580589;0.0;0.0;0.0;0
1659580590;0.0;0.0;0.0;126
1659580591;0.0;0.0;0.0;28
1659580592;0.0;0.0;0.0;129
1659580593;0.0;0.0;0.0;61
1659580594;0.0;0.0;0.0;449
1659580595;0.0;0.0;0.0;0
1659580596;0.0;0.0;0.0;0
1659580597;0.0;0.0;0.0;392
1659580598;0.0;0.0;0.0;1165
1659580599;0.0;0.0;0.0;50
1659580600;0.0;0.0;0.0;5
1659580601;0.0;0.0;0.0;0
1659580602;0.0;0.0;0.0;0
1659580603;0.0;0.0;0.0;2552
1659580604;0.0;0.0;0.0;857
1659580605;0.0;0.0;0.0;411
1659580606;0.0;0.0;0.0;246
1659580607;0.0;0.0;0.0;185
1659580608;0.0;0.0;0.0;0
1659580609;0.0;0.0;0.0;0
1659580610;0.0;0.0;0.0;189
1659580611;0.0;0.0;0.0;53
1659580612;0.0;0.0;0.0;65
1659580613;0.0;0.0;0.0;1336
1659580614;0.0;0.0;0.0;624
1659580615;0.0;0.0;0.0;0
1659580616;0.0;0.0;0.0;2
1659580617;0.0;0.0;0.0;0
1659580618;0.0;0.0;0.0;20
1659580619;0.0;0.0;0.0;123
1659580620;0.0;0.0;0.0;2
1659580621;0.0;0.0;0.0;440
1659580622;0.0;0.0;0.0;913
1659580623;0.0;0.0;0.0;199
1659580624;0.0;0.0;0.0;820
1659580625;0.0;0.0;0.0;0
1659580626;0.0;0.0;0.0;66
1659580627;0.0;0.0;0.0;245
1659580628;0.0;0.0;0.0;177
1659580629;0.0;0.0;0.0;1282
1659580630;0.0;0.0;0.0;173
1659580631;0.0;0.0;0.0;226
1659580632;0.0;0.0;0.0;255
1659580633;0.0;0.0;0.0;64
1659580634;0.0;0.0;0.0;1219
1659580635;0.0;0.0;0.0;0
1659580636;0.0;0.0;0.0;0
1659580637;0.0;0.0;0.0;64
1659580638;0.0;0.0;0.0;0
1659580639;0.0;0.0;0.0;205
1659580640;0.0;0.0;0.0;0
1659580641;0.0;0.0;0.0;123
1659580642;0.0;0.0;0.0;0
1659580643;0.0;0.0;0.0;0
1659580644;0.0;0.0;0.0;1293
1659580645;0.0;0.0;0.0;7
1659580646;0.0;0.0;0.0;0
1659580647;0.0;0.0;0.0;947
1659580648;0.0;0.0;0.0;71
1659580649;0.0;0.0;0.0;714
1659580650;0.0;0.0;0.0;183
1659580651;0.0;0.0;0.0;166
1659580652;0.0;0.0;0.0;70
1659580653;0.0;0.0;0.0;0
1659580654;0.0;0.0;0.0;819
1659580655;0.0;0.0;0.0;0
1659580656;0.0;0.0;0.0;0
1659580657;0.0;0.0;0.0;0
1659580658;0.0;0.0;0.0;0
1659580659;0.0;0.0;0.0;821
1659580660;0.0;0.0;0.0;494
1659580661;0.0;0.0;0.0;203
1659580662;0.0;0.0;0.0;64
1659580663;0.0;0.0;0.0;0
1659580664;0.0;0.0;0.0;427
1659580665;0.0;0.0;0.0;518
1659580666;0.0;0.0;0.0;0
1659580667;0.0;0.0;0.0;0
1659580668;0.0;0.0;0.0;4
1659580669;0.0;0.0;0.0;17
1659580670;0.0;0.0;0.0;3
1659580671;0.0;0.0;0.0;105
1659580672;0.0;0.0;0.0;38
1659580673;0.0;0.0;0.0;151
1659580674;0.0;0.0;0.0;744
1659580675;0.0;0.0;0.0;75
1659580676;0.0;0.0;0.0;0
1659580677;0.0;0.0;0.0;0
1659580678;0.0;0.0;0.0;2
1659580679;0.0;0.0;0.0;0
1659580680;0.0;0.0;0.0;937
1659580681;0.0;0.0;0.0;446
1659580682;0.0;0.0;0.0;0
1659580683;0.0;0.0;0.0;0
1659580684;0.0;0.0;0.0;581
1659580685;0.0;0.0;0.0;0
1659580686;0.0;0.0;0.0;474
1659580687;0.0;0.0;0.0;0
1659580688;0.0;0.0;0.0;95
1659580689;0.0;0.0;0.0;57
1659580690;0.0;0.0;0.0;2
1659580691;0.0;0.0;0.0;0
1659580692;0.0;0.0;0.0;457
1659580693;0.0;0.0;0.0;65
1659580694;0.0;0.0;0.0;799
1659580695;0.0;0.0;0.0;64
1659580696;0.0;0.0;0.0;1238
1659580697;0.0;0.0;0.0;0
1659580698;0.0;0.0;0.0;0
1659580699;0.0;0.0;0.0;100
1659580700;0.0;0.0;0.0;0
1659580701;0.0;0.0;0.0;736
1659580702;0.0;0.0;0.0;0
1659580703;0.0;0.0;0.0;0
1659580704;0.0;0.0;0.0;709
1659580705;0.0;0.0;0.0;0
1659580706;0.0;0.0;0.0;0
1659580707;0.0;0.0;0.0;0
1659580708;0.0;0.0;0.0;0
1659580709;0.0;0.0;0.0;0
1659580710;0.0;0.0;0.0;9
1659580711;0.0;0.0;0.0;538
1659580712;0.0;0.0;0.0;0
1659580713;0.0;0.0;0.0;0
1659580714;0.0;0.0;0.0;568
1659580715;0.0;0.0;0.0;13
1659580716;0.0;0.0;0.0;763
1659580717;0.0;0.0;0.0;110
1659580718;0.0;0.0;0.0;263
1659580719;0.0;0.0;0.0;0
1659580720;0.0;0.0;0.0;49
1659580721;0.0;0.0;0.0;661
1659580722;0.0;0.0;0.0;80
1659580723;0.0;0.0;0.0;197
1659580724;0.0;0.0;0.0;907
1659580725;0.0;0.0;0.0;216
1659580726;0.0;0.0;0.0;1931
1659580727;0.0;0.0;0.0;1297
1659580728;0.0;0.0;0.0;0
1659580729;0.0;0.0;0.0;0
1659580730;0.0;0.0;0.0;100
1659580731;0.0;0.0;0.0;133
1659580732;0.0;0.0;0.0;2420
1659580733;0.0;0.0;0.0;264
1659580734;0.0;0.0;0.0;610
1659580735;0.0;0.0;0.0;217
1659580736;0.0;0.0;0.0;214
1659580737;0.0;0.0;0.0;162
1659580738;0.0;0.0;0.0;287
1659580739;0.0;0.0;0.0;240
1659580740;0.0;0.0;0.0;266
1659580741;0.0;0.0;0.0;260
1659580742;0.0;0.0;0.0;263
1659580743;0.0;0.0;0.0;128
1659580744;0.0;0.0;0.0;1608
1659580745;0.0;0.0;0.0;460
1659580746;0.0;0.0;0.0;198
1659580747;0.0;0.0;0.0;210
1659580748;0.0;0.0;0.0;343
1659580749;0.0;0.0;0.0;332
1659580750;0.0;0.0;0.0;882
1659580751;0.0;0.0;0.0;367
1659580752;0.0;0.0;0.0;274
1659580753;0.0;0.0;0.0;270
1659580754;0.0;0.0;0.0;755
1659580755;0.0;0.0;0.0;207
1659580756;0.0;0.0;0.0;212
1659580757;0.0;0.0;0.0;338
1659580758;0.0;0.0;0.0;278
1659580759;0.0;0.0;0.0;295
1659580760;0.0;0.0;0.0;1513
1659580761;0.0;0.0;0.0;66
1659580762;0.0;0.0;0.0;7
1659580763;0.0;0.0;0.0;3
1659580764;0.0;0.0;0.0;590
1659580765;0.0;0.0;0.0;385
1659580766;0.0;0.0;0.0;0
1659580767;0.0;0.0;0.0;482
1659580768;0.0;0.0;0.0;280
1659580769;0.0;0.0;0.0;142
1659580770;0.0;0.0;0.0;262
1659580771;0.0;0.0;0.0;236
1659580772;0.0;0.0;0.0;87
1659580773;0.0;0.0;0.0;43
1659580774;0.0;0.0;0.0;543
1659580775;0.0;0.0;0.0;1304
1659580776;0.0;0.0;0.0;150
1659580777;0.0;0.0;0.0;192
1659580778;0.0;0.0;0.0;23
1659580779;0.0;0.0;0.0;39
1659580780;0.0;0.0;0.0;788
1659580781;0.0;0.0;0.0;74
1659580782;0.0;0.0;0.0;39
1659580783;0.0;0.0;0.0;42
1659580784;0.0;0.0;0.0;626
1659580785;0.0;0.0;0.0;916
1659580786;0.0;0.0;0.0;502
1659580787;0.0;0.0;0.0;15
1659580788;0.0;0.0;0.0;0
1659580789;0.0;0.0;0.0;546
1659580790;0.0;0.0;0.0;114
1659580791;0.0;0.0;0.0;1415
1659580792;0.0;0.0;0.0;0
1659580793;0.0;0.0;0.0;0
1659580794;0.0;0.0;0.0;698
1659580795;0.0;0.0;0.0;163
1659580796;0.0;0.0;0.0;1182
1659580797;0.0;0.0;0.0;212
1659580798;0.0;0.0;0.0;1
1659580799;0.0;0.0;0.0;0
1659580800;0.0;0.0;0.0;133
1659580801;0.0;0.0;0.0;31
1659580802;0.0;0.0;0.0;0
1659580803;0.0;0.0;0.0;0
1659580804;0.0;0.0;0.0;701
1659580805;0.0;0.0;0.0;0
1659580806;0.0;0.0;0.0;1311
1659580807;0.0;0.0;0.0;0
1659580808;0.0;0.0;0.0;30
1659580809;0.0;0.0;0.0;22
1659580810;0.0;0.0;0.0;0
1659580811;0.0;0.0;0.0;6754
