L-reg-l-noswap;2;cpu;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659601395;3.24;3.07;1.58;33395
1659601396;3.24;3.07;1.58;5321
1659601397;2.66;2.97;1.57;3461
1659601398;2.66;2.97;1.57;2011
1659601399;2.17;2.87;1.55;1916
1659601400;2.17;2.87;1.55;1732
1659601401;1.78;2.78;1.54;1691
1659601402;1.78;2.78;1.54;1860
1659601403;1.45;2.68;1.53;1753
1659601404;1.45;2.68;1.53;1598
1659601405;1.19;2.6;1.52;1505
1659601406;1.19;2.6;1.52;1983
1659601407;0.97;2.51;1.51;1518
1659601408;0.97;2.51;1.51;1680
1659601409;0.8;2.43;1.5;1785
1659601410;0.8;2.43;1.5;2630
1659601411;0.65;2.35;1.49;1477
1659601412;0.65;2.35;1.49;1227
1659601413;0.53;2.27;1.48;970
1659601414;0.53;2.27;1.48;2042
1659601415;0.43;2.2;1.47;9663
1659601416;0.43;2.2;1.47;1222
1659601417;0.35;2.12;1.46;1465
1659601418;0.35;2.12;1.46;1049
1659601419;0.29;2.05;1.45;1260
1659601420;0.29;2.05;1.45;1245
1659601421;0.24;1.99;1.44;1495
1659601422;0.24;1.99;1.44;1243
1659601423;0.19;1.92;1.43;1986
1659601424;0.19;1.92;1.43;2052
1659601425;0.16;1.86;1.42;2615
1659601426;0.16;1.86;1.42;1055
1659601427;0.13;1.8;1.41;1330
1659601428;0.13;1.8;1.41;1612
1659601429;0.1;1.74;1.4;1360
1659601430;0.1;1.74;1.4;1917
1659601431;0.08;1.68;1.39;2162
1659601432;0.08;1.68;1.39;1450
1659601433;0.07;1.63;1.38;826
1659601434;0.07;1.63;1.38;1134
1659601435;0.05;1.57;1.37;900
1659601436;0.05;1.57;1.37;1292
1659601437;0.04;1.52;1.36;686
1659601438;0.04;1.52;1.36;962
1659601439;0.03;1.47;1.35;1111
1659601440;0.03;1.47;1.35;1291
1659601441;0.03;1.42;1.34;1196
1659601442;0.03;1.42;1.34;1339
1659601443;0.02;1.37;1.33;1101
1659601444;0.02;1.37;1.33;186235
1659601445;2.37;1.75;1.41;85966
1659601446;2.37;1.75;1.41;1486
1659601448;1.94;1.7;1.4;2290
1659601449;1.59;1.64;1.39;1356
1659601450;1.59;1.64;1.39;2669
1659601451;1.3;1.59;1.38;2549
1659601452;1.3;1.59;1.38;2482
1659601453;1.06;1.53;1.37;1951
1659601454;1.06;1.53;1.37;2465
1659601455;0.87;1.48;1.36;2185
1659601456;0.87;1.48;1.36;1248
1659601457;0.71;1.43;1.35;1020
1659601458;0.71;1.43;1.35;1493
1659601459;0.58;1.39;1.34;1307
1659601460;0.58;1.39;1.34;1307
1659601461;0.47;1.34;1.33;1107
1659601462;0.47;1.34;1.33;2027
1659601463;0.75;1.36;1.34;42780
1659601464;0.75;1.36;1.34;2320
1659601465;0.61;1.32;1.33;1313
1659601466;0.61;1.32;1.33;6189
1659601467;0.5;1.27;1.32;3973
1659601468;0.5;1.27;1.32;4983
1659601469;0.41;1.23;1.31;13636
1659601470;0.41;1.23;1.31;1631
1659601471;0.33;1.19;1.3;1378
1659601472;0.33;1.19;1.3;2402
1659601473;0.27;1.15;1.29;1276
1659601474;0.27;1.15;1.29;3402
1659601475;0.22;1.11;1.28;2156
1659601476;0.22;1.11;1.28;4550
1659601477;0.18;1.08;1.27;3525
1659601478;0.18;1.08;1.27;1648
1659601479;0.15;1.04;1.27;1697
1659601480;0.15;1.04;1.27;1717
1659601481;0.12;1.01;1.26;3589
1659601482;0.12;1.01;1.26;2894
1659601483;0.1;0.97;1.25;3551
1659601484;0.1;0.97;1.25;2022
1659601485;0.08;0.94;1.24;1757
1659601486;0.08;0.94;1.24;1855
1659601487;0.06;0.91;1.23;1827
1659601488;0.06;0.91;1.23;1721
1659601489;0.05;0.88;1.22;1938
1659601490;0.05;0.88;1.22;1558
1659601491;0.04;0.85;1.21;1222
1659601492;0.04;0.85;1.21;1588
1659601493;0.03;0.82;1.2;1052
1659601494;0.03;0.82;1.2;2159
1659601495;0.02;0.8;1.2;5272
1659601496;0.02;0.8;1.2;1824
1659601497;0.02;0.77;1.19;1310
1659601498;0.02;0.77;1.19;1451
1659601499;0.01;0.74;1.18;1206
1659601500;0.01;0.74;1.18;1640
1659601501;0.01;0.72;1.17;1140
1659601502;0.01;0.72;1.17;1580
1659601503;0.01;0.69;1.16;7364
1659601504;0.01;0.69;1.16;6010
1659601505;0.01;0.67;1.15;5967
1659601506;0.01;0.67;1.15;6491
1659601507;0.0;0.65;1.15;3238
1659601508;0.0;0.65;1.15;4548
1659601509;0.0;0.63;1.14;4500
1659601510;0.0;0.63;1.14;1289
1659601511;0.0;0.61;1.13;3393
1659601512;0.0;0.61;1.13;56756
1659601513;0.54;0.69;1.14;12670
1659601514;0.54;0.69;1.14;1854
1659601515;0.44;0.66;1.13;1519
1659601516;0.44;0.66;1.13;1889
1659601517;0.36;0.64;1.13;924
1659601518;0.36;0.64;1.13;712
1659601519;0.29;0.62;1.12;1609
1659601520;0.29;0.62;1.12;18867
1659601521;0.6;0.66;1.12;38837
1659601522;0.6;0.66;1.12;1900
1659601523;0.49;0.64;1.12;2144
1659601524;0.49;0.64;1.12;2313
1659601525;0.4;0.62;1.11;2016
1659601526;0.4;0.62;1.11;1749
1659601527;0.33;0.6;1.1;1316
1659601528;0.33;0.6;1.1;2360
1659601529;0.27;0.58;1.09;2279
1659601530;0.27;0.58;1.09;2048
1659601531;0.22;0.56;1.09;1928
1659601532;0.22;0.56;1.09;1459
1659601533;0.18;0.54;1.08;1458
1659601534;0.18;0.54;1.08;1922
1659601535;0.14;0.52;1.07;2349
1659601536;0.14;0.52;1.07;1561
1659601537;0.12;0.51;1.06;1221
1659601538;0.12;0.51;1.06;1075
1659601539;0.09;0.49;1.06;954
1659601540;0.09;0.49;1.06;1296
1659601541;0.08;0.47;1.05;1312
1659601542;0.08;0.47;1.05;1462
1659601543;0.06;0.46;1.04;1179
1659601544;0.06;0.46;1.04;1798
1659601545;0.05;0.44;1.03;2335
1659601546;0.05;0.44;1.03;20336
1659601547;0.58;0.53;1.05;56409
1659601548;0.58;0.53;1.05;1265
1659601549;0.58;0.53;1.05;1400
1659601550;0.48;0.51;1.04;2968
1659601551;0.48;0.51;1.04;7278
1659601552;0.39;0.49;1.03;2491
1659601553;0.39;0.49;1.03;7854
1659601554;0.32;0.47;1.02;6219
1659601555;0.32;0.47;1.02;3859
1659601556;0.26;0.46;1.02;1981
1659601557;0.26;0.46;1.02;2084
1659601558;0.21;0.44;1.01;5718
1659601559;0.21;0.44;1.01;4378
1659601560;0.17;0.43;1.0;2876
1659601561;0.17;0.43;1.0;8817
1659601562;0.14;0.41;1.0;10965
1659601563;0.14;0.41;1.0;7776
1659601564;0.11;0.4;0.99;5735
1659601565;0.11;0.4;0.99;3626
1659601566;0.09;0.39;0.98;19945
1659601567;0.26;0.41;0.98;5038
1659601568;0.26;0.41;0.98;4605
1659601569;0.21;0.39;0.97;3400
1659601570;0.21;0.39;0.97;5037
1659601572;0.17;0.38;0.97;968
1659601573;0.17;0.38;0.97;1248
1659601574;0.14;0.37;0.96;1742
1659601575;0.14;0.37;0.96;1177
1659601576;0.11;0.35;0.95;1931
1659601577;0.11;0.35;0.95;1824
1659601578;0.09;0.34;0.95;1335
1659601579;0.09;0.34;0.95;1392
1659601580;0.07;0.33;0.94;1701
1659601581;0.07;0.33;0.94;3986
1659601582;0.06;0.32;0.93;1747
1659601583;0.06;0.32;0.93;1895
1659601584;0.05;0.31;0.93;1142
1659601585;0.05;0.31;0.93;781
1659601586;0.04;0.3;0.92;1384
1659601587;0.04;0.3;0.92;831
1659601588;0.03;0.29;0.91;1193
1659601589;0.03;0.29;0.91;49929
1659601590;0.39;0.34;0.92;35729
1659601591;0.39;0.34;0.92;14658
1659601592;0.68;0.4;0.93;9853
1659601593;0.68;0.4;0.93;1437
1659601594;0.55;0.38;0.92;5850
1659601595;0.55;0.38;0.92;3233
1659601596;0.45;0.37;0.92;4249
1659601597;0.45;0.37;0.92;2772
1659601598;0.37;0.36;0.91;2734
1659601599;0.37;0.36;0.91;5486
1659601600;0.3;0.35;0.9;3460
1659601601;0.3;0.35;0.9;1956
1659601602;0.25;0.33;0.9;6209
1659601603;0.25;0.33;0.9;2760
1659601604;0.2;0.32;0.89;2634
1659601605;0.2;0.32;0.89;2244
1659601606;0.16;0.31;0.88;16686
1659601607;0.16;0.31;0.88;1019
1659601608;0.13;0.3;0.88;1084
1659601609;0.13;0.3;0.88;1381
1659601610;0.11;0.29;0.87;1564
1659601611;0.11;0.29;0.87;1588
1659601612;0.09;0.28;0.87;1810
1659601613;0.09;0.28;0.87;1688
1659601614;0.07;0.27;0.86;1630
1659601615;0.07;0.27;0.86;3806
1659601616;0.06;0.26;0.85;833
1659601617;0.06;0.26;0.85;1283
1659601618;0.04;0.25;0.85;1473
1659601619;0.04;0.25;0.85;23999
1659601620;0.22;0.28;0.85;1218
1659601621;0.22;0.28;0.85;30602
1659601622;0.36;0.3;0.85;753
1659601623;0.36;0.3;0.85;651
1659601624;0.29;0.29;0.84;1347
1659601625;0.29;0.29;0.84;107416
1659601626;1.14;0.45;0.87;1685
1659601627;1.14;0.45;0.87;4933
1659601628;0.94;0.43;0.87;5605
1659601629;0.94;0.43;0.87;1874
1659601630;0.77;0.42;0.86;2456
1659601631;0.77;0.42;0.86;2192
1659601632;0.63;0.4;0.85;1064
1659601633;0.63;0.4;0.85;1065
1659601634;0.51;0.39;0.85;3611
1659601635;0.51;0.39;0.85;4700
1659601636;0.42;0.38;0.84;1894
1659601637;0.42;0.38;0.84;1134
1659601638;0.34;0.36;0.84;1479
1659601639;0.34;0.36;0.84;2226
1659601640;0.28;0.35;0.83;3267
1659601641;0.28;0.35;0.83;7144
1659601642;0.23;0.34;0.82;3085
1659601643;0.23;0.34;0.82;3162
1659601644;0.18;0.33;0.82;5614
1659601645;0.18;0.33;0.82;1589
1659601646;0.15;0.32;0.81;797
1659601647;0.15;0.32;0.81;454
1659601648;0.12;0.31;0.81;740
1659601649;0.12;0.31;0.81;908
1659601650;0.1;0.29;0.8;585
1659601651;0.1;0.29;0.8;722
1659601652;0.08;0.28;0.79;893
1659601653;0.08;0.28;0.79;3253
1659601654;0.06;0.27;0.79;3812
1659601655;0.06;0.27;0.79;1889
1659601656;0.05;0.27;0.78;1530
1659601657;0.05;0.27;0.78;3987
1659601658;0.04;0.26;0.78;16585
1659601659;0.04;0.26;0.78;6163
1659601660;0.03;0.25;0.77;4312
1659601661;0.03;0.25;0.77;1552
1659601662;0.03;0.24;0.77;1426
1659601663;0.03;0.24;0.77;1175
1659601664;0.02;0.23;0.76;1455
1659601665;0.02;0.23;0.76;927
1659601666;0.01;0.22;0.76;1547
1659601667;0.01;0.22;0.76;911
1659601668;0.01;0.22;0.75;1157
1659601669;0.01;0.22;0.75;1569
1659601670;0.01;0.21;0.74;1411
1659601671;0.01;0.21;0.74;3014
1659601672;0.01;0.2;0.74;1896
1659601673;0.01;0.2;0.74;1645
1659601674;0.0;0.19;0.73;1864
1659601675;0.0;0.19;0.73;2243
1659601676;0.0;0.19;0.73;2035
1659601677;0.0;0.19;0.73;2388
1659601678;0.0;0.18;0.72;3002
1659601679;0.0;0.18;0.72;1594
1659601680;0.0;0.17;0.72;1916
1659601681;0.0;0.17;0.72;2124
1659601682;0.0;0.17;0.71;1360
1659601683;0.0;0.17;0.71;31135
1659601684;0.36;0.23;0.72;56524
1659601685;0.36;0.23;0.72;52270
1659601686;1.02;0.35;0.74;2006
1659601687;1.02;0.35;0.74;1405
1659601688;0.83;0.34;0.74;1544
1659601689;0.83;0.34;0.74;1572
1659601690;0.68;0.33;0.73;2788
1659601691;0.68;0.33;0.73;1564
1659601692;0.56;0.32;0.73;1844
1659601693;0.56;0.32;0.73;1541
1659601694;0.45;0.31;0.72;3278
1659601695;0.45;0.31;0.72;2078
1659601696;0.37;0.3;0.72;1714
1659601697;0.37;0.3;0.72;1885
1659601698;0.3;0.29;0.71;1479
1659601699;0.3;0.29;0.71;1374
1659601700;0.25;0.28;0.71;1381
1659601701;0.25;0.28;0.71;1473
1659601702;0.2;0.27;0.7;1605
1659601703;0.2;0.27;0.7;1323
1659601704;0.16;0.26;0.7;1409
1659601705;0.16;0.26;0.7;1269
1659601706;0.13;0.25;0.69;1378
1659601707;0.13;0.25;0.69;6591
1659601708;0.11;0.24;0.69;4890
1659601709;0.11;0.24;0.69;2004
1659601710;0.09;0.23;0.68;6685
1659601711;0.09;0.23;0.68;2528
1659601712;0.07;0.22;0.68;2386
1659601713;0.07;0.22;0.68;1855
1659601714;0.06;0.22;0.67;4365
1659601715;0.06;0.22;0.67;2644
1659601716;0.04;0.21;0.67;1189
1659601717;0.04;0.21;0.67;861
1659601718;0.04;0.2;0.66;900
1659601719;0.04;0.2;0.66;684
1659601720;0.03;0.19;0.66;1878
1659601721;0.03;0.19;0.66;19009
1659601722;0.2;0.22;0.66;993
1659601723;0.2;0.22;0.66;748
1659601724;0.16;0.21;0.65;1344
1659601725;0.16;0.21;0.65;1704
1659601726;0.13;0.21;0.65;2597
1659601727;0.13;0.21;0.65;2059
1659601728;0.11;0.2;0.64;1881
1659601729;0.11;0.2;0.64;1632
1659601730;0.09;0.19;0.64;1143
1659601731;0.09;0.19;0.64;1289
1659601732;0.07;0.18;0.64;3444
1659601733;0.07;0.18;0.64;3085
1659601734;0.06;0.18;0.63;2888
1659601735;0.06;0.18;0.63;3266
1659601736;0.05;0.17;0.63;3807
1659601737;0.05;0.17;0.63;4060
1659601738;0.04;0.17;0.62;3068
1659601739;0.04;0.17;0.62;2460
1659601740;0.03;0.16;0.62;6898
1659601741;0.03;0.16;0.62;13581
1659601742;0.2;0.19;0.62;1887
1659601743;0.2;0.19;0.62;6277
1659601744;0.17;0.18;0.62;5796
1659601745;0.17;0.18;0.62;3043
1659601746;0.13;0.18;0.61;2556
1659601747;0.13;0.18;0.61;3186
1659601748;0.11;0.17;0.61;3486
1659601749;0.11;0.17;0.61;2005
1659601750;0.09;0.16;0.6;3752
1659601751;0.09;0.16;0.6;1796
1659601752;0.07;0.16;0.6;4663
1659601753;0.07;0.16;0.6;3592
1659601754;0.06;0.15;0.59;11269
1659601755;0.06;0.15;0.59;1298
1659601756;0.05;0.15;0.59;1341
1659601757;0.05;0.15;0.59;1073
1659601758;0.04;0.14;0.59;1145
1659601759;0.04;0.14;0.59;1346
1659601760;0.03;0.14;0.58;3277
1659601761;0.03;0.14;0.58;1266
1659601762;0.02;0.13;0.58;18067
1659601763;0.02;0.13;0.58;44628
1659601764;0.56;0.22;0.59;62183
1659601765;0.56;0.22;0.59;63543
1659601766;1.55;0.41;0.63;57659
1659601767;1.55;0.41;0.63;51713
1659601768;1.99;0.53;0.65;2759
1659601769;1.99;0.53;0.65;1662
1659601770;1.63;0.51;0.65;1702
1659601771;1.63;0.51;0.65;1311
1659601772;1.33;0.5;0.64;1706
1659601773;1.33;0.5;0.64;1482
1659601774;1.09;0.48;0.64;6421
1659601775;1.09;0.48;0.64;4555
1659601776;0.89;0.46;0.63;1639
1659601777;0.89;0.46;0.63;1084
1659601778;0.73;0.45;0.63;1028
1659601779;0.73;0.45;0.63;1879
1659601780;0.6;0.43;0.63;1665
1659601781;0.6;0.43;0.63;1589
1659601782;0.49;0.42;0.62;1475
1659601783;0.49;0.42;0.62;2931
1659601784;0.4;0.4;0.62;4234
1659601785;0.4;0.4;0.62;1409
1659601786;0.32;0.39;0.61;2002
1659601787;0.32;0.39;0.61;1744
1659601788;0.26;0.38;0.61;1719
1659601789;0.26;0.38;0.61;1608
1659601790;0.22;0.36;0.6;2065
1659601791;0.22;0.36;0.6;1687
1659601792;0.18;0.35;0.6;1566
1659601793;0.18;0.35;0.6;2640
1659601794;0.14;0.34;0.59;1853
1659601795;0.14;0.34;0.59;1037
1659601796;0.12;0.33;0.59;1422
1659601797;0.12;0.33;0.59;1126
1659601798;0.09;0.32;0.59;1330
1659601799;0.09;0.32;0.59;1114
1659601800;0.08;0.31;0.58;1635
1659601801;0.08;0.31;0.58;975
1659601802;0.06;0.3;0.58;62770
1659601803;0.06;0.3;0.58;237694
1659601804;2.95;0.81;0.68;131911
1659601805;2.95;0.81;0.68;76126
1659601806;3.68;1.01;0.73;45789
1659601807;3.68;1.01;0.73;59943
1659601808;3.92;1.14;0.76;50325
1659601809;3.92;1.14;0.76;31624
1659601810;3.75;1.2;0.77;30925
1659601811;3.75;1.2;0.77;33010
1659601812;3.61;1.26;0.79;31470
1659601813;3.61;1.26;0.79;51980
1659601814;3.68;1.35;0.81;26115
1659601815;3.68;1.35;0.81;1972
1659601816;3.02;1.31;0.8;1463
1659601817;3.02;1.31;0.8;1983
1659601818;2.47;1.27;0.8;1113
1659601819;2.47;1.27;0.8;1504
1659601820;2.2;1.26;0.8;21912
1659601821;2.2;1.26;0.8;20995
1659601823;2.16;1.28;0.81;118109
1659601824;3.04;1.47;0.85;71914
1659601825;3.04;1.47;0.85;47654
1659601826;3.03;1.52;0.86;27481
1659601827;3.03;1.52;0.86;26819
1659601828;3.39;1.63;0.89;86364
1659601829;3.39;1.63;0.89;730671
1659601830;17.08;4.16;1.43;868525
1659601831;17.08;4.16;1.43;845741
1659601832;29.2;6.77;1.99;840077
1659601833;29.2;6.77;1.99;878695
1659601834;39.49;9.37;2.57;851766
1659601835;39.49;9.37;2.57;801268
1659601836;47.01;11.71;3.1;794721
1659601837;47.01;11.71;3.1;837589
1659601838;53.35;14.01;3.64;844248
1659601839;53.35;14.01;3.64;843339
1659601840;58.9;16.3;4.19;826207
1659601841;58.9;16.3;4.19;828532
1659601842;62.9;18.42;4.72;814818
1659601843;62.9;18.42;4.72;844158
1659601844;66.72;20.56;5.26;853375
1659601845;66.72;20.56;5.26;813310
1659601846;69.67;22.6;5.79;856317
1659601847;69.67;22.6;5.79;852172
1659601848;72.27;24.61;6.33;802892
1659601849;72.27;24.61;6.33;810233
1659601850;73.67;26.43;6.83;827479
1659601851;73.67;26.43;6.83;856475
1659601852;75.54;28.31;7.36;827162
1659601853;75.54;28.31;7.36;770434
1659601854;75.62;29.87;7.83;701142
1659601855;75.62;29.87;7.83;639163
1659601856;73.15;30.92;8.2;585158
1659601857;73.15;30.92;8.2;462427
1659601858;67.15;31.22;8.41;284848
1659601859;67.15;31.22;8.41;255652
1659601860;58.97;30.92;8.51;178472
1659601861;58.97;30.92;8.51;160533
1659601862;50.82;30.36;8.55;114926
1659601863;50.82;30.36;8.55;69580
1659601864;42.7;29.56;8.53;46940
1659601865;42.7;29.56;8.53;48465
1659601866;35.69;28.73;8.5;33732
1659601867;35.69;28.73;8.5;23320
1659601868;29.58;27.85;8.45;25685
1659601869;29.58;27.85;8.45;25305
1659601870;24.59;27.01;8.41;25055
1659601871;24.59;27.01;8.41;25563
1659601872;20.49;26.19;8.36;25135
1659601873;20.49;26.19;8.36;28839
1659601874;17.32;25.43;8.33;35434
1659601875;17.32;25.43;8.33;34502
1659601876;14.55;24.66;8.28;24809
1659601877;14.55;24.66;8.28;24858
1659601878;12.27;23.92;8.24;23747
1659601879;12.27;23.92;8.24;23485
1659601880;10.41;23.2;8.2;24897
1659601881;10.41;23.2;8.2;24525
1659601882;8.89;22.51;8.15;26353
1659601883;8.89;22.51;8.15;27779
1659601884;7.64;21.84;8.11;28574
1659601885;7.64;21.84;8.11;29079
1659601886;6.61;21.19;8.07;26977
1659601887;6.61;21.19;8.07;25091
1659601888;5.78;20.56;8.03;24753
1659601889;5.78;20.56;8.03;28305
1659601890;5.09;19.95;7.99;24787
1659601891;5.09;19.95;7.99;25650
1659601892;4.53;19.37;7.94;22624
1659601893;4.53;19.37;7.94;27232
1659601894;4.07;18.8;7.9;28132
1659601895;4.07;18.8;7.9;26524
1659601896;3.69;18.25;7.86;26232
1659601897;3.69;18.25;7.86;26110
1659601898;3.39;17.72;7.82;27346
1659601899;3.39;17.72;7.82;28293
1659601900;3.13;17.2;7.78;27657
1659601901;3.13;17.2;7.78;27270
1659601902;2.93;16.7;7.74;24319
1659601903;2.93;16.7;7.74;27066
1659601904;2.76;16.22;7.7;30442
1659601905;2.76;16.22;7.7;32393
1659601906;2.62;15.76;7.66;26757
1659601907;2.62;15.76;7.66;25253
1659601908;2.51;15.31;7.62;27623
1659601909;2.51;15.31;7.62;26896
1659601910;2.41;14.87;7.59;29111
1659601911;2.41;14.87;7.59;32577
1659601912;2.52;14.48;7.55;32432
1659601913;2.52;14.48;7.55;28777
1659601914;2.61;14.11;7.52;37308
1659601915;2.61;14.11;7.52;34115
1659601916;2.68;13.74;7.49;27719
1659601917;2.68;13.74;7.49;23042
1659601918;2.55;13.36;7.45;26488
1659601919;2.55;13.36;7.45;25060
1659601920;2.45;12.98;7.42;24854
1659601921;2.45;12.98;7.42;30691
1659601922;2.37;12.62;7.38;24234
1659601923;2.37;12.62;7.38;22686
1659601924;2.3;12.28;7.34;24007
1659601925;2.3;12.28;7.34;26471
1659601926;2.25;11.94;7.31;22514
1659601927;2.25;11.94;7.31;23289
1659601928;2.2;11.61;7.27;21491
1659601929;2.2;11.61;7.27;24942
1659601930;2.16;11.3;7.23;26490
1659601931;2.16;11.3;7.23;28197
1659601932;2.13;11.0;7.2;22810
1659601933;2.13;11.0;7.2;23091
1659601934;2.11;10.7;7.16;26104
1659601935;2.11;10.7;7.16;27932
1659601936;2.09;10.42;7.13;22845
1659601937;2.09;10.42;7.13;22520
1659601938;2.07;10.14;7.09;27335
1659601939;2.07;10.14;7.09;25032
1659601940;2.06;9.87;7.06;22038
1659601941;2.06;9.87;7.06;24512
1659601942;2.04;9.62;7.02;23304
1659601943;2.04;9.62;7.02;28548
1659601944;2.04;9.37;6.99;26700
1659601945;2.04;9.37;6.99;31098
1659601946;2.03;9.12;6.95;24042
1659601947;2.03;9.12;6.95;27128
1659601948;2.02;8.89;6.92;22864
1659601949;2.02;8.89;6.92;25498
1659601950;2.02;8.66;6.88;25894
1659601951;2.02;8.66;6.88;25181
1659601952;2.01;8.45;6.85;30831
1659601953;2.01;8.45;6.85;31462
1659601954;2.01;8.24;6.82;28576
1659601955;2.01;8.24;6.82;32893
1659601956;2.19;8.06;6.79;26049
1659601957;2.19;8.06;6.79;25600
1659601958;2.15;7.86;6.76;26539
1659601959;2.15;7.86;6.76;27181
1659601960;2.12;7.67;6.72;26058
1659601961;2.12;7.67;6.72;21313
1659601962;2.1;7.49;6.69;22963
1659601963;2.1;7.49;6.69;21834
1659601964;2.08;7.31;6.66;30217
1659601965;2.08;7.31;6.66;28072
1659601966;2.07;7.13;6.63;24107
1659601967;2.07;7.13;6.63;27047
1659601968;2.05;6.96;6.6;26874
1659601969;2.05;6.96;6.6;32371
1659601970;2.22;6.83;6.57;30673
1659601971;2.22;6.83;6.57;27218
1659601972;2.18;6.68;6.54;27591
1659601973;2.18;6.68;6.54;26164
1659601974;2.15;6.52;6.51;33006
1659601975;2.15;6.52;6.51;33171
1659601976;2.12;6.37;6.48;25659
1659601977;2.12;6.37;6.48;25136
1659601978;2.1;6.23;6.45;26051
1659601979;2.1;6.23;6.45;26350
1659601980;2.08;6.09;6.42;28192
1659601981;2.08;6.09;6.42;24728
1659601982;2.06;5.96;6.39;25342
1659601983;2.06;5.96;6.39;26837
1659601984;2.05;5.83;6.35;15088
1659601985;2.05;5.83;6.35;2832
1659601986;1.68;5.64;6.31;2010
1659601987;1.68;5.64;6.31;1710
1659601988;1.37;5.45;6.27;1610
1659601989;1.37;5.45;6.27;1370
1659601990;1.12;5.27;6.22;1535
1659601991;1.12;5.27;6.22;1720
1659601992;0.92;5.1;6.18;2741
1659601993;0.92;5.1;6.18;4214
1659601994;0.75;4.93;6.14;41532
1659601995;0.75;4.93;6.14;113378
1659601996;2.24;5.07;6.16;90707
1659601997;2.24;5.07;6.16;82086
1659601998;3.29;5.16;6.17;68273
1659601999;3.29;5.16;6.17;69732
1659602000;3.96;5.22;6.18;86041
1659602001;3.96;5.22;6.18;90014
1659602002;4.69;5.31;6.19;88532
1659602003;4.69;5.31;6.19;64552
1659602004;4.93;5.34;6.19;71648
1659602005;4.93;5.34;6.19;65859
1659602006;5.3;5.39;6.19;69320
1659602007;5.3;5.39;6.19;61986
1659602008;5.43;5.41;6.19;67828
1659602009;5.43;5.41;6.19;72820
1659602010;5.35;5.4;6.18;36099
1659602011;5.35;5.4;6.18;4107
1659602012;4.38;5.22;6.14;2264
1659602013;4.38;5.22;6.14;2054
1659602014;3.58;5.05;6.1;1700
1659602015;3.58;5.05;6.1;1042
1659602016;2.93;4.88;6.06;1143
1659602017;2.93;4.88;6.06;2021
1659602018;2.4;4.72;6.02;1233
1659602019;2.4;4.72;6.02;1202
1659602020;1.97;4.57;5.97;1149
1659602021;1.97;4.57;5.97;1126
1659602022;1.61;4.42;5.93;1265
1659602023;1.61;4.42;5.93;1461
1659602024;1.32;4.27;5.89;1814
1659602025;1.32;4.27;5.89;1233
1659602026;1.08;4.13;5.85;1808
1659602027;1.08;4.13;5.85;1741
1659602028;0.88;4.0;5.81;1878
1659602029;0.88;4.0;5.81;1324
1659602030;0.72;3.87;5.77;1400
1659602031;0.72;3.87;5.77;1533
1659602032;0.59;3.74;5.73;7363
1659602033;0.59;3.74;5.73;1374
1659602034;0.48;3.62;5.69;1434
1659602035;0.48;3.62;5.69;2789
1659602036;0.39;3.5;5.65;3340
1659602037;0.39;3.5;5.65;8018
1659602038;0.32;3.38;5.61;4929
1659602039;0.32;3.38;5.61;2489
1659602040;0.26;3.27;5.58;3731
1659602041;0.26;3.27;5.58;2043
1659602042;0.21;3.16;5.54;1858
1659602043;0.21;3.16;5.54;1805
1659602044;0.17;3.06;5.5;1739
1659602045;0.17;3.06;5.5;3199
1659602046;0.14;2.96;5.46;1186
1659602047;0.14;2.96;5.46;986
1659602048;0.11;2.86;5.42;1133
1659602049;0.11;2.86;5.42;1083
1659602050;0.09;2.77;5.39;1217
1659602051;0.09;2.77;5.39;12793
1659602052;0.07;2.68;5.35;6244
1659602053;0.07;2.68;5.35;2400
1659602054;0.06;2.59;5.31;4876
1659602055;0.06;2.59;5.31;2869
1659602056;0.05;2.5;5.28;2070
1659602057;0.05;2.5;5.28;2147
1659602058;0.04;2.42;5.24;3221
1659602059;0.04;2.42;5.24;16037
1659602060;0.21;2.38;5.21;24052
1659602061;0.21;2.38;5.21;7784
1659602062;0.35;2.33;5.18;1922
1659602063;0.35;2.33;5.18;1596
1659602064;0.29;2.25;5.15;1548
1659602065;0.29;2.25;5.15;1968
1659602066;0.24;2.18;5.11;1318
1659602067;0.24;2.18;5.11;1204
1659602068;0.19;2.11;5.07;1291
1659602069;0.19;2.11;5.07;1198
1659602070;0.16;2.04;5.04;1856
1659602071;0.16;2.04;5.04;1575
1659602072;0.13;1.97;5.0;1512
1659602073;0.13;1.97;5.0;306005
1659602074;4.45;2.69;5.13;550531
1659602075;4.45;2.69;5.13;113917
1659602076;7.81;3.36;5.26;1590
1659602077;7.81;3.36;5.26;1339
1659602078;6.39;3.25;5.22;1582
1659602079;6.39;3.25;5.22;997
1659602080;5.23;3.14;5.18;6437
1659602081;5.23;3.14;5.18;2283
1659602082;4.29;3.04;5.15;298164
1659602083;4.29;3.04;5.15;511129
1659602084;12.2;4.51;5.44;511370
1659602085;12.2;4.51;5.44;475632
1659602086;18.69;5.93;5.73;425335
1659602087;18.69;5.93;5.73;415990
1659602088;22.55;7.05;5.97;292448
1659602089;22.55;7.05;5.97;198569
1659602090;22.08;7.47;6.06;152992
1659602091;22.08;7.47;6.06;136971
1659602092;20.44;7.65;6.11;95308
1659602093;20.44;7.65;6.11;73599
