K;2;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659333943;0.0;0.0;0.0;0
1659333943;0.0;0.0;0.0;0
1659333944;0.0;0.0;0.0;0
1659333944;0.0;0.0;0.0;0
1659333944;0.0;0.0;0.0;0
1659333945;0.0;0.0;0.0;0
1659333945;0.0;0.0;0.0;0
1659333946;0.0;0.0;0.0;0
1659333946;0.0;0.0;0.0;0
1659333946;0.0;0.0;0.0;0
1659333947;0.0;0.0;0.0;0
1659333947;0.0;0.0;0.0;0
1659333948;0.0;0.0;0.0;0
1659333948;0.0;0.0;0.0;0
1659333948;0.0;0.0;0.0;0
1659333949;0.0;0.0;0.0;0
1659333949;0.0;0.0;0.0;0
1659333950;0.0;0.0;0.0;0
1659333950;0.0;0.0;0.0;0
1659333950;0.0;0.0;0.0;0
1659333950;0.0;0.0;0.0;0
1659333951;0.0;0.0;0.0;0
1659333951;0.0;0.0;0.0;0
1659333951;0.0;0.0;0.0;0
1659333951;0.0;0.0;0.0;0
1659333951;0.0;0.0;0.0;0
1659333952;0.0;0.0;0.0;0
1659333952;0.0;0.0;0.0;0
1659333952;0.0;0.0;0.0;0
1659333952;0.0;0.0;0.0;0
1659333953;0.0;0.0;0.0;0
1659333953;0.0;0.0;0.0;0
1659333954;0.0;0.0;0.0;0
1659333954;0.0;0.0;0.0;0
1659333955;0.0;0.0;0.0;0
1659333955;0.0;0.0;0.0;0
1659333956;0.0;0.0;0.0;0
1659333956;0.0;0.0;0.0;0
1659333957;0.0;0.0;0.0;0
1659333957;0.0;0.0;0.0;0
1659333958;0.0;0.0;0.0;0
1659333958;0.0;0.0;0.0;0
1659333959;0.0;0.0;0.0;0
1659333959;0.0;0.0;0.0;0
1659333960;0.0;0.0;0.0;0
1659333960;0.0;0.0;0.0;0
1659333961;0.0;0.0;0.0;0
1659333961;0.0;0.0;0.0;0
1659333962;0.0;0.0;0.0;0
1659333962;0.0;0.0;0.0;0
1659333963;0.0;0.0;0.0;0
1659333963;0.0;0.0;0.0;0
1659333964;0.0;0.0;0.0;0
1659333964;0.0;0.0;0.0;0
1659333965;0.0;0.0;0.0;0
1659333965;0.0;0.0;0.0;0
1659333966;0.0;0.0;0.0;0
1659333966;0.0;0.0;0.0;0
1659333966;0.0;0.0;0.0;0
1659333967;0.0;0.0;0.0;0
1659333967;0.0;0.0;0.0;0
1659333968;0.0;0.0;0.0;0
1659333968;0.0;0.0;0.0;0
1659333969;0.0;0.0;0.0;0
1659333969;0.0;0.0;0.0;0
1659333970;0.0;0.0;0.0;0
1659333970;0.0;0.0;0.0;0
1659333971;0.0;0.0;0.0;0
1659333971;0.0;0.0;0.0;0
1659333972;0.0;0.0;0.0;0
1659333972;0.0;0.0;0.0;0
1659333973;0.0;0.0;0.0;0
1659333973;0.0;0.0;0.0;0
1659333974;0.0;0.0;0.0;0
1659333974;0.0;0.0;0.0;0
1659333975;0.0;0.0;0.0;0
1659333975;0.0;0.0;0.0;0
1659333976;0.0;0.0;0.0;0
1659333976;0.0;0.0;0.0;0
1659333977;0.0;0.0;0.0;0
1659333977;0.0;0.0;0.0;0
1659333978;0.0;0.0;0.0;0
1659333978;0.0;0.0;0.0;0
1659333979;0.0;0.0;0.0;0
1659333979;0.0;0.0;0.0;0
1659333980;0.0;0.0;0.0;0
1659333980;0.0;0.0;0.0;0
1659333981;0.0;0.0;0.0;0
1659333981;0.0;0.0;0.0;0
1659333982;0.0;0.0;0.0;0
1659333982;0.0;0.0;0.0;0
1659333983;0.0;0.0;0.0;0
1659333983;0.0;0.0;0.0;0
1659333984;0.0;0.0;0.0;0
1659333984;0.0;0.0;0.0;0
1659333985;0.0;0.0;0.0;0
1659333985;0.0;0.0;0.0;0
1659333986;0.0;0.0;0.0;0
1659333986;0.0;0.0;0.0;0
1659333987;0.0;0.0;0.0;0
1659333987;0.0;0.0;0.0;0
1659333988;0.0;0.0;0.0;0
1659333988;0.0;0.0;0.0;0
1659333989;0.0;0.0;0.0;0
1659333989;0.0;0.0;0.0;0
1659333990;0.0;0.0;0.0;0
1659333990;0.0;0.0;0.0;0
1659333990;0.0;0.0;0.0;0
1659333991;0.0;0.0;0.0;0
1659333991;0.0;0.0;0.0;0
1659333992;0.0;0.0;0.0;0
1659333992;0.0;0.0;0.0;0
1659333992;0.0;0.0;0.0;0
1659333993;0.0;0.0;0.0;0
1659333993;0.0;0.0;0.0;0
1659333993;0.0;0.0;0.0;0
1659333994;0.0;0.0;0.0;0
1659333994;0.0;0.0;0.0;0
1659333994;0.0;0.0;0.0;0
1659333994;0.0;0.0;0.0;0
1659333994;0.0;0.0;0.0;0
1659333995;0.0;0.0;0.0;0
1659333995;0.0;0.0;0.0;0
1659333995;0.0;0.0;0.0;0
1659333995;0.0;0.0;0.0;0
1659333996;0.0;0.0;0.0;0
1659333996;0.0;0.0;0.0;0
1659333996;0.0;0.0;0.0;0
1659333996;0.0;0.0;0.0;0
1659333997;0.0;0.0;0.0;0
1659333997;0.0;0.0;0.0;0
1659333998;0.0;0.0;0.0;0
1659333998;0.0;0.0;0.0;0
1659333999;0.0;0.0;0.0;0
1659333999;0.0;0.0;0.0;0
1659334000;0.0;0.0;0.0;0
1659334000;0.0;0.0;0.0;0
1659334001;0.0;0.0;0.0;0
1659334001;0.0;0.0;0.0;0
1659334002;0.0;0.0;0.0;0
1659334002;0.0;0.0;0.0;0
1659334003;0.0;0.0;0.0;0
1659334003;0.0;0.0;0.0;0
1659334004;0.0;0.0;0.0;0
1659334004;0.0;0.0;0.0;0
1659334005;0.0;0.0;0.0;0
1659334005;0.0;0.0;0.0;0
1659334006;0.0;0.0;0.0;0
1659334006;0.0;0.0;0.0;0
1659334007;0.0;0.0;0.0;0
1659334007;0.0;0.0;0.0;0
1659334008;0.0;0.0;0.0;0
1659334008;0.0;0.0;0.0;0
1659334009;0.0;0.0;0.0;0
1659334009;0.0;0.0;0.0;0
1659334010;0.0;0.0;0.0;0
1659334010;0.0;0.0;0.0;0
1659334011;0.0;0.0;0.0;0
1659334011;0.0;0.0;0.0;0
1659334012;0.0;0.0;0.0;0
1659334012;0.0;0.0;0.0;0
1659334013;0.0;0.0;0.0;0
1659334013;0.0;0.0;0.0;0
1659334014;0.0;0.0;0.0;0
1659334014;0.0;0.0;0.0;0
1659334015;0.0;0.0;0.0;0
1659334015;0.0;0.0;0.0;0
1659334016;0.0;0.0;0.0;0
1659334016;0.0;0.0;0.0;0
1659334017;0.0;0.0;0.0;0
1659334017;0.0;0.0;0.0;0
1659334018;0.0;0.0;0.0;0
1659334018;0.0;0.0;0.0;0
1659334019;0.0;0.0;0.0;0
1659334019;0.0;0.0;0.0;0
1659334020;0.0;0.0;0.0;0
1659334020;0.0;0.0;0.0;0
1659334021;0.0;0.0;0.0;0
1659334021;0.0;0.0;0.0;0
1659334022;0.0;0.0;0.0;0
1659334022;0.0;0.0;0.0;0
1659334023;0.0;0.0;0.0;0
1659334023;0.0;0.0;0.0;0
1659334024;0.0;0.0;0.0;0
1659334024;0.0;0.0;0.0;0
1659334025;0.0;0.0;0.0;0
1659334025;0.0;0.0;0.0;0
1659334025;0.0;0.0;0.0;0
1659334026;0.0;0.0;0.0;0
1659334026;0.0;0.0;0.0;0
1659334027;0.0;0.0;0.0;0
1659334027;0.0;0.0;0.0;0
1659334028;0.0;0.0;0.0;0
1659334028;0.0;0.0;0.0;0
1659334029;0.0;0.0;0.0;0
1659334029;0.0;0.0;0.0;0
1659334030;0.0;0.0;0.0;0
1659334030;0.0;0.0;0.0;0
1659334031;0.0;0.0;0.0;0
1659334031;0.0;0.0;0.0;0
1659334032;0.0;0.0;0.0;0
1659334032;0.0;0.0;0.0;0
1659334033;0.0;0.0;0.0;0
1659334033;0.0;0.0;0.0;0
1659334033;0.0;0.0;0.0;0
1659334034;0.0;0.0;0.0;0
1659334034;0.0;0.0;0.0;0
1659334034;0.0;0.0;0.0;0
1659334035;0.0;0.0;0.0;0
1659334035;0.0;0.0;0.0;0
1659334036;0.0;0.0;0.0;0
1659334036;0.0;0.0;0.0;0
1659334037;0.0;0.0;0.0;0
1659334037;0.0;0.0;0.0;0
1659334037;0.0;0.0;0.0;0
1659334038;0.0;0.0;0.0;0
1659334038;0.0;0.0;0.0;0
1659334038;0.0;0.0;0.0;0
1659334039;0.0;0.0;0.0;0
1659334039;0.0;0.0;0.0;0
1659334039;0.0;0.0;0.0;0
1659334040;0.0;0.0;0.0;0
1659334040;0.0;0.0;0.0;0
1659334041;0.0;0.0;0.0;0
1659334041;0.0;0.0;0.0;0
1659334041;0.0;0.0;0.0;0
1659334041;0.0;0.0;0.0;0
1659334042;0.0;0.0;0.0;0
1659334042;0.0;0.0;0.0;0
1659334043;0.0;0.0;0.0;0
1659334043;0.0;0.0;0.0;0
1659334043;0.0;0.0;0.0;0
1659334044;0.0;0.0;0.0;0
1659334044;0.0;0.0;0.0;0
1659334044;0.0;0.0;0.0;0
1659334045;0.0;0.0;0.0;0
1659334045;0.0;0.0;0.0;0
1659334045;0.0;0.0;0.0;0
1659334046;0.0;0.0;0.0;0
1659334046;0.0;0.0;0.0;0
1659334046;0.0;0.0;0.0;0
1659334047;0.0;0.0;0.0;0
1659334047;0.0;0.0;0.0;0
1659334047;0.0;0.0;0.0;0
1659334047;0.0;0.0;0.0;0
1659334048;0.0;0.0;0.0;0
1659334048;0.0;0.0;0.0;0
1659334048;0.0;0.0;0.0;0
1659334049;0.0;0.0;0.0;0
1659334049;0.0;0.0;0.0;0
1659334050;0.0;0.0;0.0;0
1659334050;0.0;0.0;0.0;0
1659334051;0.0;0.0;0.0;0
1659334051;0.0;0.0;0.0;0
1659334052;0.0;0.0;0.0;0
1659334052;0.0;0.0;0.0;0
1659334053;0.0;0.0;0.0;0
1659334053;0.0;0.0;0.0;0
1659334054;0.0;0.0;0.0;0
1659334054;0.0;0.0;0.0;0
1659334055;0.0;0.0;0.0;0
1659334055;0.0;0.0;0.0;0
1659334056;0.0;0.0;0.0;0
1659334056;0.0;0.0;0.0;0
1659334057;0.0;0.0;0.0;0
1659334057;0.0;0.0;0.0;0
1659334058;0.0;0.0;0.0;0
1659334058;0.0;0.0;0.0;0
1659334059;0.0;0.0;0.0;0
1659334059;0.0;0.0;0.0;0
1659334060;0.0;0.0;0.0;0
1659334060;0.0;0.0;0.0;0
1659334061;0.0;0.0;0.0;0
1659334061;0.0;0.0;0.0;0
1659334062;0.0;0.0;0.0;0
1659334062;0.0;0.0;0.0;0
1659334063;0.0;0.0;0.0;0
1659334063;0.0;0.0;0.0;0
1659334064;0.0;0.0;0.0;0
1659334064;0.0;0.0;0.0;0
1659334065;0.0;0.0;0.0;0
1659334065;0.0;0.0;0.0;0
1659334066;0.0;0.0;0.0;0
1659334066;0.0;0.0;0.0;0
1659334067;0.0;0.0;0.0;0
1659334067;0.0;0.0;0.0;0
1659334068;0.0;0.0;0.0;0
1659334068;0.0;0.0;0.0;0
1659334069;0.0;0.0;0.0;0
1659334069;0.0;0.0;0.0;0
1659334069;0.0;0.0;0.0;0
1659334069;0.0;0.0;0.0;0
1659334070;0.0;0.0;0.0;0
1659334070;0.0;0.0;0.0;0
1659334071;0.0;0.0;0.0;0
1659334071;0.0;0.0;0.0;0
1659334072;0.0;0.0;0.0;0
1659334072;0.0;0.0;0.0;0
1659334073;0.0;0.0;0.0;0
1659334073;0.0;0.0;0.0;0
1659334073;0.0;0.0;0.0;0
1659334074;0.0;0.0;0.0;0
1659334074;0.0;0.0;0.0;0
1659334075;0.0;0.0;0.0;0
1659334075;0.0;0.0;0.0;0
1659334075;0.0;0.0;0.0;0
1659334076;0.0;0.0;0.0;0
1659334076;0.0;0.0;0.0;0
1659334077;0.0;0.0;0.0;0
1659334077;0.0;0.0;0.0;0
1659334077;0.0;0.0;0.0;0
1659334078;0.0;0.0;0.0;0
1659334078;0.0;0.0;0.0;0
1659334078;0.0;0.0;0.0;0
1659334079;0.0;0.0;0.0;0
1659334079;0.0;0.0;0.0;0
1659334080;0.0;0.0;0.0;0
1659334080;0.0;0.0;0.0;0
1659334081;0.0;0.0;0.0;0
1659334081;0.0;0.0;0.0;0
1659334082;0.0;0.0;0.0;0
1659334082;0.0;0.0;0.0;0
1659334083;0.0;0.0;0.0;0
1659334083;0.0;0.0;0.0;0
1659334084;0.0;0.0;0.0;0
1659334084;0.0;0.0;0.0;0
1659334085;0.0;0.0;0.0;0
1659334085;0.0;0.0;0.0;0
1659334086;0.0;0.0;0.0;0
1659334086;0.0;0.0;0.0;0
1659334086;0.0;0.0;0.0;0
1659334087;0.0;0.0;0.0;0
1659334087;0.0;0.0;0.0;0
1659334088;0.0;0.0;0.0;0
1659334088;0.0;0.0;0.0;0
1659334088;0.0;0.0;0.0;0
1659334089;0.0;0.0;0.0;0
1659334089;0.0;0.0;0.0;0
1659334089;0.0;0.0;0.0;0
1659334089;0.0;0.0;0.0;0
1659334090;0.0;0.0;0.0;0
1659334090;0.0;0.0;0.0;0
1659334090;0.0;0.0;0.0;0
1659334091;0.0;0.0;0.0;0
1659334091;0.0;0.0;0.0;0
1659334091;0.0;0.0;0.0;0
1659334092;0.0;0.0;0.0;0
1659334092;0.0;0.0;0.0;0
1659334092;0.0;0.0;0.0;0
1659334093;0.0;0.0;0.0;0
1659334093;0.0;0.0;0.0;0
1659334093;0.0;0.0;0.0;0
1659334093;0.0;0.0;0.0;0
1659334094;0.0;0.0;0.0;0
1659334094;0.0;0.0;0.0;0
1659334094;0.0;0.0;0.0;0
1659334095;0.0;0.0;0.0;0
1659334095;0.0;0.0;0.0;0
1659334096;0.0;0.0;0.0;0
1659334096;0.0;0.0;0.0;0
1659334097;0.0;0.0;0.0;0
1659334097;0.0;0.0;0.0;0
1659334097;0.0;0.0;0.0;0
1659334098;0.0;0.0;0.0;0
1659334098;0.0;0.0;0.0;0
1659334099;0.0;0.0;0.0;0
1659334099;0.0;0.0;0.0;0
1659334100;0.0;0.0;0.0;0
1659334100;0.0;0.0;0.0;0
1659334101;0.0;0.0;0.0;0
1659334101;0.0;0.0;0.0;0
1659334102;0.0;0.0;0.0;0
1659334102;0.0;0.0;0.0;0
1659334103;0.0;0.0;0.0;0
1659334103;0.0;0.0;0.0;0
1659334104;0.0;0.0;0.0;0
1659334104;0.0;0.0;0.0;0
1659334105;0.0;0.0;0.0;0
1659334105;0.0;0.0;0.0;0
1659334105;0.0;0.0;0.0;0
1659334106;0.0;0.0;0.0;0
1659334106;0.0;0.0;0.0;0
1659334106;0.0;0.0;0.0;0
1659334107;0.0;0.0;0.0;0
1659334107;0.0;0.0;0.0;0
1659334108;0.0;0.0;0.0;0
1659334108;0.0;0.0;0.0;0
1659334108;0.0;0.0;0.0;0
1659334109;0.0;0.0;0.0;0
1659334109;0.0;0.0;0.0;0
1659334109;0.0;0.0;0.0;0
1659334109;0.0;0.0;0.0;0
1659334110;0.0;0.0;0.0;0
1659334110;0.0;0.0;0.0;0
1659334110;0.0;0.0;0.0;0
1659334111;0.0;0.0;0.0;0
1659334111;0.0;0.0;0.0;0
1659334111;0.0;0.0;0.0;0
1659334112;0.0;0.0;0.0;0
1659334112;0.0;0.0;0.0;0
1659334112;0.0;0.0;0.0;0
1659334113;0.0;0.0;0.0;0
1659334113;0.0;0.0;0.0;0
1659334113;0.0;0.0;0.0;0
1659334114;0.0;0.0;0.0;0
1659334114;0.0;0.0;0.0;0
1659334114;0.0;0.0;0.0;0
1659334115;0.0;0.0;0.0;0
1659334115;0.0;0.0;0.0;0
1659334116;0.0;0.0;0.0;0
1659334116;0.0;0.0;0.0;0
1659334117;0.0;0.0;0.0;0
1659334117;0.0;0.0;0.0;0
1659334118;0.0;0.0;0.0;0
1659334118;0.0;0.0;0.0;0
1659334119;0.0;0.0;0.0;0
1659334119;0.0;0.0;0.0;0
1659334120;0.0;0.0;0.0;0
1659334120;0.0;0.0;0.0;0
1659334121;0.0;0.0;0.0;0
1659334121;0.0;0.0;0.0;0
1659334122;0.0;0.0;0.0;0
1659334122;0.0;0.0;0.0;0
1659334123;0.0;0.0;0.0;0
1659334123;0.0;0.0;0.0;0
1659334124;0.0;0.0;0.0;0
1659334124;0.0;0.0;0.0;0
1659334125;0.0;0.0;0.0;0
1659334125;0.0;0.0;0.0;0
1659334126;0.0;0.0;0.0;0
1659334126;0.0;0.0;0.0;0
1659334126;0.0;0.0;0.0;0
1659334126;0.0;0.0;0.0;0
1659334127;0.0;0.0;0.0;0
1659334127;0.0;0.0;0.0;0
1659334128;0.0;0.0;0.0;0
1659334128;0.0;0.0;0.0;0
1659334129;0.0;0.0;0.0;0
1659334129;0.0;0.0;0.0;0
1659334130;0.0;0.0;0.0;0
1659334130;0.0;0.0;0.0;0
1659334131;0.0;0.0;0.0;0
1659334131;0.0;0.0;0.0;0
1659334132;0.0;0.0;0.0;0
1659334132;0.0;0.0;0.0;0
1659334132;0.0;0.0;0.0;0
1659334133;0.0;0.0;0.0;0
1659334133;0.0;0.0;0.0;0
1659334134;0.0;0.0;0.0;0
1659334134;0.0;0.0;0.0;0
1659334135;0.0;0.0;0.0;0
1659334135;0.0;0.0;0.0;0
1659334136;0.0;0.0;0.0;0
1659334136;0.0;0.0;0.0;0
1659334137;0.0;0.0;0.0;0
1659334137;0.0;0.0;0.0;0
1659334138;0.0;0.0;0.0;0
1659334138;0.0;0.0;0.0;0
1659334139;0.0;0.0;0.0;0
1659334139;0.0;0.0;0.0;0
1659334140;0.0;0.0;0.0;0
1659334140;0.0;0.0;0.0;0
1659334141;0.0;0.0;0.0;0
1659334141;0.0;0.0;0.0;0
1659334142;0.0;0.0;0.0;0
1659334142;0.0;0.0;0.0;0
1659334143;0.0;0.0;0.0;0
1659334143;0.0;0.0;0.0;0
1659334143;0.0;0.0;0.0;0
1659334144;0.0;0.0;0.0;0
1659334144;0.0;0.0;0.0;0
1659334144;0.0;0.0;0.0;0
1659334144;0.0;0.0;0.0;0
1659334145;0.0;0.0;0.0;0
1659334145;0.0;0.0;0.0;0
1659334146;0.0;0.0;0.0;0
1659334146;0.0;0.0;0.0;0
1659334147;0.0;0.0;0.0;0
1659334147;0.0;0.0;0.0;0
1659334148;0.0;0.0;0.0;0
1659334148;0.0;0.0;0.0;0
1659334149;0.0;0.0;0.0;0
1659334149;0.0;0.0;0.0;0
1659334150;0.0;0.0;0.0;0
1659334150;0.0;0.0;0.0;0
1659334151;0.0;0.0;0.0;0
1659334151;0.0;0.0;0.0;0
1659334152;0.0;0.0;0.0;0
1659334152;0.0;0.0;0.0;0
1659334153;0.0;0.0;0.0;0
1659334153;0.0;0.0;0.0;0
1659334154;0.0;0.0;0.0;0
1659334154;0.0;0.0;0.0;0
1659334155;0.0;0.0;0.0;0
1659334155;0.0;0.0;0.0;0
1659334156;0.0;0.0;0.0;0
1659334156;0.0;0.0;0.0;0
1659334157;0.0;0.0;0.0;0
1659334157;0.0;0.0;0.0;0
1659334157;0.0;0.0;0.0;0
1659334157;0.0;0.0;0.0;0
1659334158;0.0;0.0;0.0;0
1659334158;0.0;0.0;0.0;0
1659334158;0.0;0.0;0.0;0
1659334158;0.0;0.0;0.0;0
1659334159;0.0;0.0;0.0;0
1659334159;0.0;0.0;0.0;0
1659334159;0.0;0.0;0.0;0
1659334159;0.0;0.0;0.0;0
1659334159;0.0;0.0;0.0;0
1659334160;0.0;0.0;0.0;0
1659334160;0.0;0.0;0.0;0
1659334160;0.0;0.0;0.0;0
1659334160;0.0;0.0;0.0;0
1659334161;0.0;0.0;0.0;0
1659334161;0.0;0.0;0.0;0
1659334162;0.0;0.0;0.0;0
1659334162;0.0;0.0;0.0;0
1659334163;0.0;0.0;0.0;0
1659334163;0.0;0.0;0.0;0
1659334164;0.0;0.0;0.0;0
1659334164;0.0;0.0;0.0;0
1659334165;0.0;0.0;0.0;0
1659334165;0.0;0.0;0.0;0
1659334166;0.0;0.0;0.0;0
1659334166;0.0;0.0;0.0;0
1659334166;0.0;0.0;0.0;0
1659334167;0.0;0.0;0.0;0
1659334167;0.0;0.0;0.0;0
1659334168;0.0;0.0;0.0;0
1659334168;0.0;0.0;0.0;0
1659334168;0.0;0.0;0.0;0
1659334169;0.0;0.0;0.0;0
1659334169;0.0;0.0;0.0;0
1659334169;0.0;0.0;0.0;0
1659334169;0.0;0.0;0.0;0
1659334170;0.0;0.0;0.0;0
1659334170;0.0;0.0;0.0;0
1659334171;0.0;0.0;0.0;0
1659334171;0.0;0.0;0.0;0
1659334172;0.0;0.0;0.0;0
1659334172;0.0;0.0;0.0;0
1659334172;0.0;0.0;0.0;0
1659334173;0.0;0.0;0.0;0
1659334173;0.0;0.0;0.0;0
1659334174;0.0;0.0;0.0;0
1659334174;0.0;0.0;0.0;0
1659334175;0.0;0.0;0.0;0
1659334175;0.0;0.0;0.0;0
1659334176;0.0;0.0;0.0;0
1659334176;0.0;0.0;0.0;0
1659334176;0.0;0.0;0.0;0
1659334177;0.0;0.0;0.0;0
1659334177;0.0;0.0;0.0;0
1659334178;0.0;0.0;0.0;0
1659334178;0.0;0.0;0.0;0
1659334179;0.0;0.0;0.0;0
1659334179;0.0;0.0;0.0;0
1659334180;0.0;0.0;0.0;0
1659334180;0.0;0.0;0.0;0
1659334181;0.0;0.0;0.0;0
1659334181;0.0;0.0;0.0;0
1659334182;0.0;0.0;0.0;0
1659334182;0.0;0.0;0.0;0
1659334183;0.0;0.0;0.0;0
1659334183;0.0;0.0;0.0;0
1659334183;0.0;0.0;0.0;0
1659334184;0.0;0.0;0.0;0
1659334184;0.0;0.0;0.0;0
1659334184;0.0;0.0;0.0;0
1659334185;0.0;0.0;0.0;0
1659334185;0.0;0.0;0.0;0
1659334185;0.0;0.0;0.0;0
1659334186;0.0;0.0;0.0;0
1659334186;0.0;0.0;0.0;0
1659334186;0.0;0.0;0.0;0
1659334187;0.0;0.0;0.0;0
1659334187;0.0;0.0;0.0;0
1659334188;0.0;0.0;0.0;0
1659334188;0.0;0.0;0.0;0
1659334189;0.0;0.0;0.0;0
1659334189;0.0;0.0;0.0;0
1659334190;0.0;0.0;0.0;0
1659334190;0.0;0.0;0.0;0
1659334191;0.0;0.0;0.0;0
1659334191;0.0;0.0;0.0;0
1659334192;0.0;0.0;0.0;0
1659334192;0.0;0.0;0.0;0
1659334193;0.0;0.0;0.0;0
1659334193;0.0;0.0;0.0;0
1659334194;0.0;0.0;0.0;0
1659334194;0.0;0.0;0.0;0
1659334195;0.0;0.0;0.0;0
1659334195;0.0;0.0;0.0;0
1659334196;0.0;0.0;0.0;0
1659334196;0.0;0.0;0.0;0
1659334196;0.0;0.0;0.0;0
1659334196;0.0;0.0;0.0;0
1659334197;0.0;0.0;0.0;0
1659334197;0.0;0.0;0.0;0
1659334198;0.0;0.0;0.0;0
1659334198;0.0;0.0;0.0;0
1659334199;0.0;0.0;0.0;0
1659334199;0.0;0.0;0.0;0
1659334199;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334200;0.0;0.0;0.0;0
1659334201;0.0;0.0;0.0;0
1659334201;0.0;0.0;0.0;0
1659334201;0.0;0.0;0.0;0
1659334201;0.0;0.0;0.0;0
1659334202;0.0;0.0;0.0;0
1659334202;0.0;0.0;0.0;0
1659334202;0.0;0.0;0.0;0
1659334203;0.0;0.0;0.0;0
1659334203;0.0;0.0;0.0;0
1659334204;0.0;0.0;0.0;0
1659334204;0.0;0.0;0.0;0
1659334205;0.0;0.0;0.0;0
1659334205;0.0;0.0;0.0;0
1659334206;0.0;0.0;0.0;0
1659334206;0.0;0.0;0.0;0
1659334207;0.0;0.0;0.0;0
1659334207;0.0;0.0;0.0;0
1659334208;0.0;0.0;0.0;0
1659334208;0.0;0.0;0.0;0
1659334209;0.0;0.0;0.0;0
1659334209;0.0;0.0;0.0;0
1659334210;0.0;0.0;0.0;0
1659334210;0.0;0.0;0.0;0
1659334211;0.0;0.0;0.0;0
1659334211;0.0;0.0;0.0;0
1659334212;0.0;0.0;0.0;0
1659334212;0.0;0.0;0.0;0
1659334213;0.0;0.0;0.0;0
1659334213;0.0;0.0;0.0;0
1659334214;0.0;0.0;0.0;0
1659334214;0.0;0.0;0.0;0
1659334215;0.0;0.0;0.0;0
1659334215;0.0;0.0;0.0;0
1659334215;0.0;0.0;0.0;0
1659334215;0.0;0.0;0.0;0
1659334216;0.0;0.0;0.0;0
1659334216;0.0;0.0;0.0;0
1659334216;0.0;0.0;0.0;0
1659334216;0.0;0.0;0.0;0
1659334217;0.0;0.0;0.0;0
1659334217;0.0;0.0;0.0;0
1659334217;0.0;0.0;0.0;0
1659334217;0.0;0.0;0.0;0
1659334218;0.0;0.0;0.0;0
1659334218;0.0;0.0;0.0;0
1659334219;0.0;0.0;0.0;0
1659334219;0.0;0.0;0.0;0
1659334219;0.0;0.0;0.0;0
1659334220;0.0;0.0;0.0;0
1659334220;0.0;0.0;0.0;0
1659334220;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334221;0.0;0.0;0.0;0
1659334222;0.0;0.0;0.0;0
1659334222;0.0;0.0;0.0;0
1659334222;0.0;0.0;0.0;0
1659334222;0.0;0.0;0.0;0
1659334223;0.0;0.0;0.0;0
1659334223;0.0;0.0;0.0;0
1659334223;0.0;0.0;0.0;0
1659334224;0.0;0.0;0.0;0
1659334224;0.0;0.0;0.0;0
1659334225;0.0;0.0;0.0;0
1659334225;0.0;0.0;0.0;0
1659334226;0.0;0.0;0.0;0
1659334226;0.0;0.0;0.0;0
1659334227;0.0;0.0;0.0;0
1659334227;0.0;0.0;0.0;0
1659334228;0.0;0.0;0.0;0
1659334228;0.0;0.0;0.0;0
1659334229;0.0;0.0;0.0;0
1659334229;0.0;0.0;0.0;0
1659334230;0.0;0.0;0.0;0
1659334230;0.0;0.0;0.0;0
1659334230;0.0;0.0;0.0;0
1659334231;0.0;0.0;0.0;0
1659334231;0.0;0.0;0.0;0
1659334232;0.0;0.0;0.0;0
1659334232;0.0;0.0;0.0;0
1659334232;0.0;0.0;0.0;0
1659334233;0.0;0.0;0.0;0
1659334233;0.0;0.0;0.0;0
1659334233;0.0;0.0;0.0;0
1659334233;0.0;0.0;0.0;0
1659334234;0.0;0.0;0.0;0
1659334234;0.0;0.0;0.0;0
1659334234;0.0;0.0;0.0;0
1659334234;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334235;0.0;0.0;0.0;0
1659334236;0.0;0.0;0.0;0
1659334236;0.0;0.0;0.0;0
1659334236;0.0;0.0;0.0;0
1659334237;0.0;0.0;0.0;0
1659334237;0.0;0.0;0.0;0
1659334238;0.0;0.0;0.0;0
1659334238;0.0;0.0;0.0;0
1659334239;0.0;0.0;0.0;0
1659334239;0.0;0.0;0.0;0
1659334240;0.0;0.0;0.0;0
1659334240;0.0;0.0;0.0;0
1659334241;0.0;0.0;0.0;0
1659334241;0.0;0.0;0.0;0
1659334242;0.0;0.0;0.0;0
1659334242;0.0;0.0;0.0;0
1659334243;0.0;0.0;0.0;0
1659334243;0.0;0.0;0.0;0
1659334244;0.0;0.0;0.0;0
1659334244;0.0;0.0;0.0;0
1659334244;0.0;0.0;0.0;0
1659334245;0.0;0.0;0.0;0
1659334245;0.0;0.0;0.0;0
1659334245;0.0;0.0;0.0;0
