D;64;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659486439;92.18;94.68;82.87;905985
1659486439;92.18;94.68;82.87;1849
1659486440;91.96;94.55;82.93;922567
1659486440;91.96;94.55;82.93;1645
1659486441;91.96;94.55;82.93;874895
1659486441;91.96;94.55;82.93;1319
1659486442;91.24;94.34;82.96;894046
1659486442;91.24;94.34;82.96;1641
1659486443;91.24;94.34;82.96;878313
1659486443;91.24;94.34;82.96;1694
1659486444;90.29;94.07;82.98;838478
1659486444;90.29;94.07;82.98;1675
1659486445;90.29;94.07;82.98;875068
1659486445;90.29;94.07;82.98;1819
1659486446;90.06;93.9;83.02;904657
1659486446;90.06;93.9;83.02;2493
1659486447;90.06;93.9;83.02;858821
1659486447;90.06;93.9;83.02;1808
1659486448;89.5;93.67;83.05;880493
1659486448;89.5;93.67;83.05;1578
1659486449;89.5;93.67;83.05;857625
1659486449;89.5;93.67;83.05;1771
1659486450;88.87;93.42;83.07;868069
1659486450;88.87;93.42;83.07;1573
1659486451;88.87;93.42;83.07;887367
1659486451;88.87;93.42;83.07;1569
1659486452;88.71;93.25;83.11;885167
1659486452;88.71;93.25;83.11;1833
1659486453;88.71;93.25;83.11;885084
1659486453;88.71;93.25;83.11;1673
1659486454;88.58;93.07;83.14;881628
1659486454;88.58;93.07;83.14;1840
1659486455;88.58;93.07;83.14;871534
1659486455;88.58;93.07;83.14;1742
1659486456;88.47;92.91;83.17;885590
1659486456;88.47;92.91;83.17;1453
1659486457;88.47;92.91;83.17;837065
1659486457;88.47;92.91;83.17;1365
1659486458;87.84;92.65;83.19;837797
1659486458;87.84;92.65;83.19;1769
1659486459;87.84;92.65;83.19;875280
1659486459;87.84;92.65;83.19;1664
1659486460;87.33;92.4;83.2;835013
1659486460;87.33;92.4;83.2;1655
1659486461;87.33;92.4;83.2;825099
1659486461;87.33;92.4;83.2;1672
1659486462;86.36;92.06;83.19;857544
1659486462;86.36;92.06;83.19;1360
1659486463;86.36;92.06;83.19;890630
1659486463;86.36;92.06;83.19;1692
1659486464;86.66;91.92;83.22;900010
1659486464;86.66;91.92;83.22;1684
1659486465;86.66;91.92;83.22;905857
1659486465;86.66;91.92;83.22;1646
1659486466;87.08;91.83;83.26;853052
1659486466;87.08;91.83;83.26;1620
1659486467;87.08;91.83;83.26;886950
1659486467;87.08;91.83;83.26;1477
1659486468;87.25;91.7;83.3;909358
1659486468;87.25;91.7;83.3;1769
1659486469;87.25;91.7;83.3;922102
1659486469;87.25;91.7;83.3;1318
1659486470;87.93;91.68;83.35;899650
1659486470;87.93;91.68;83.35;1664
1659486471;87.93;91.68;83.35;919514
1659486471;87.93;91.68;83.35;1787
1659486472;88.48;91.66;83.4;863961
1659486472;88.48;91.66;83.4;1672
1659486473;88.48;91.66;83.4;836924
1659486473;88.48;91.66;83.4;1692
1659486474;87.85;91.44;83.41;859077
1659486474;87.85;91.44;83.41;1255
1659486475;87.85;91.44;83.41;844823
1659486475;87.85;91.44;83.41;1695
1659486476;87.15;91.19;83.42;860063
1659486476;87.15;91.19;83.42;1572
1659486477;87.15;91.19;83.42;876634
1659486477;87.15;91.19;83.42;1868
1659486477;87.12;91.06;83.44;308591
1659486478;87.12;91.06;83.44;579225
1659486478;87.12;91.06;83.44;1825
1659486479;87.12;91.06;83.44;928042
1659486479;87.12;91.06;83.44;1599
1659486480;87.82;91.05;83.49;899078
1659486480;87.82;91.05;83.49;1611
1659486481;87.82;91.05;83.49;854073
1659486481;88.22;91.02;83.54;549811
1659486481;88.22;91.02;83.54;4739
1659486481;88.22;91.02;83.54;20618
1659486482;88.22;91.02;83.54;352650
1659486482;88.22;91.02;83.54;324316
1659486482;88.22;91.02;83.54;6738
1659486483;88.22;91.02;83.54;612297
1659486483;88.22;91.02;83.54;1942
1659486484;88.72;91.02;83.59;908251
1659486484;88.72;91.02;83.59;1681
1659486485;88.72;91.02;83.59;926196
1659486485;88.72;91.02;83.59;1974
1659486486;89.68;91.12;83.66;980757
1659486486;89.68;91.12;83.66;1697
1659486487;89.68;91.12;83.66;984405
1659486487;89.68;91.12;83.66;1920
1659486488;91.0;91.31;83.75;966378
1659486488;91.0;91.31;83.75;1810
1659486489;91.0;91.31;83.75;977239
1659486489;91.0;91.31;83.75;1919
1659486490;92.09;91.49;83.84;969020
1659486490;92.09;91.49;83.84;1777
1659486491;92.09;91.49;83.84;954071
1659486491;92.09;91.49;83.84;1900
1659486492;92.62;91.61;83.92;959767
1659486492;92.62;91.61;83.92;1979
1659486493;92.62;91.61;83.92;922447
1659486493;92.62;91.61;83.92;1764
1659486494;92.68;91.65;83.98;948462
1659486494;92.68;91.65;83.98;1747
1659486495;92.68;91.65;83.98;945562
1659486495;92.68;91.65;83.98;1843
1659486496;92.92;91.73;84.05;943061
1659486496;92.92;91.73;84.05;1670
1659486497;92.92;91.73;84.05;949866
1659486497;92.92;91.73;84.05;1720
1659486498;93.3;91.84;84.13;937499
1659486498;93.3;91.84;84.13;1892
1659486499;93.3;91.84;84.13;961190
1659486499;93.3;91.84;84.13;1939
1659486500;93.42;91.91;84.19;929191
1659486500;93.42;91.91;84.19;2152
1659486501;93.42;91.91;84.19;903735
1659486501;93.42;91.91;84.19;1422
1659486502;92.98;91.88;84.24;934683
1659486502;92.98;91.88;84.24;1689
1659486503;92.98;91.88;84.24;907832
1659486503;92.98;91.88;84.24;1620
1659486504;92.8;91.88;84.29;898106
1659486504;92.8;91.88;84.29;1721
1659486505;92.8;91.88;84.29;919342
1659486505;92.8;91.88;84.29;1973
1659486506;92.48;91.85;84.34;924996
1659486506;92.48;91.85;84.34;1567
1659486507;92.48;91.85;84.34;898028
1659486507;92.48;91.85;84.34;1653
1659486508;92.21;91.83;84.39;923990
1659486508;92.21;91.83;84.39;1634
1659486509;92.21;91.83;84.39;913090
1659486509;92.21;91.83;84.39;1455
1659486510;91.99;91.8;84.43;912400
1659486510;91.99;91.8;84.43;1810
1659486511;91.99;91.8;84.43;901372
1659486511;91.99;91.8;84.43;1931
1659486512;91.81;91.77;84.48;915304
1659486512;91.81;91.77;84.48;1615
1659486513;91.81;91.77;84.48;920028
1659486513;91.81;91.77;84.48;1740
1659486514;91.66;91.75;84.52;909039
1659486514;91.66;91.75;84.52;1629
1659486515;91.66;91.75;84.52;928962
1659486515;91.66;91.75;84.52;1819
1659486516;91.72;91.75;84.57;931740
1659486516;91.72;91.75;84.57;1926
1659486517;91.72;91.75;84.57;879944
1659486517;91.72;91.75;84.57;1729
1659486518;91.23;91.66;84.6;877470
1659486518;91.23;91.66;84.6;1689
1659486519;91.23;91.66;84.6;848803
1659486519;91.23;91.66;84.6;1670
1659486520;90.46;91.51;84.62;898297
1659486520;90.46;91.51;84.62;1717
1659486521;90.46;91.51;84.62;829471
1659486521;90.46;91.51;84.62;1496
1659486522;89.47;91.3;84.62;873264
1659486522;89.47;91.3;84.62;1957
1659486523;89.47;91.3;84.62;932888
1659486523;89.47;91.3;84.62;1857
1659486524;90.11;91.35;84.68;934053
1659486524;90.11;91.35;84.68;1779
1659486525;90.11;91.35;84.68;943565
1659486525;90.11;91.35;84.68;1849
1659486526;90.63;91.41;84.74;914624
1659486526;90.63;91.41;84.74;1859
1659486527;90.63;91.41;84.74;935161
1659486527;90.63;91.41;84.74;1872
1659486528;91.24;91.49;84.8;957603
1659486528;91.24;91.49;84.8;1903
1659486529;91.24;91.49;84.8;804993
1659486529;91.2;91.48;84.84;527444
1659486529;91.2;91.48;84.84;3934
1659486530;91.2;91.48;84.84;456706
1659486530;91.2;91.48;84.84;2109
1659486531;91.2;91.48;84.84;943288
1659486531;91.2;91.48;84.84;3647
1659486532;91.52;91.53;84.9;955108
1659486532;91.52;91.53;84.9;2057
1659486532;91.52;91.53;84.9;310922
1659486533;91.52;91.53;84.9;661599
1659486533;91.52;91.53;84.9;11472
1659486533;91.52;91.53;84.9;32217
1659486534;91.79;91.57;84.95;853839
1659486534;91.79;91.57;84.95;1935
1659486535;91.79;91.57;84.95;933708
1659486535;91.79;91.57;84.95;1986
1659486536;92.19;91.65;85.02;940897
1659486536;92.19;91.65;85.02;1744
1659486537;92.19;91.65;85.02;924399
1659486537;92.19;91.65;85.02;1682
1659486538;92.34;91.7;85.07;936680
1659486538;92.34;91.7;85.07;2020
1659486539;92.34;91.7;85.07;929951
1659486539;92.34;91.7;85.07;1822
1659486540;92.27;91.71;85.12;911118
1659486540;92.27;91.71;85.12;1771
1659486541;92.27;91.71;85.12;858130
1659486541;92.27;91.71;85.12;1667
1659486542;91.5;91.59;85.14;913770
1659486542;91.5;91.59;85.14;1934
1659486543;91.5;91.59;85.14;921827
1659486543;91.5;91.59;85.14;1767
1659486544;91.41;91.57;85.18;897419
1659486544;91.41;91.57;85.18;1549
1659486545;91.41;91.57;85.18;887882
1659486545;91.41;91.57;85.18;1597
1659486546;90.61;91.42;85.19;866310
1659486546;90.61;91.42;85.19;1633
1659486547;90.61;91.42;85.19;887718
1659486547;90.61;91.42;85.19;1551
1659486548;90.68;91.4;85.23;938798
1659486548;90.68;91.4;85.23;1526
1659486549;90.68;91.4;85.23;940523
1659486549;90.68;91.4;85.23;1840
1659486550;91.28;91.49;85.29;944650
1659486550;91.28;91.49;85.29;1721
1659486551;91.28;91.49;85.29;911586
1659486551;91.28;91.49;85.29;1686
1659486552;91.41;91.5;85.34;944002
1659486552;91.41;91.5;85.34;1911
1659486553;91.41;91.5;85.34;969175
1659486553;91.41;91.5;85.34;1842
1659486554;92.06;91.62;85.4;936708
1659486554;92.06;91.62;85.4;1578
1659486555;92.06;91.62;85.4;917060
1659486555;92.06;91.62;85.4;1604
1659486556;91.68;91.56;85.44;896409
1659486556;91.68;91.56;85.44;1733
1659486557;91.68;91.56;85.44;923532
1659486557;91.68;91.56;85.44;1601
1659486558;91.74;91.58;85.48;918184
1659486558;91.74;91.58;85.48;1495
1659486559;91.74;91.58;85.48;878923
1659486559;91.74;91.58;85.48;1628
1659486560;91.24;91.49;85.5;908159
1659486560;91.24;91.49;85.5;1655
1659486561;91.24;91.49;85.5;893178
1659486561;91.24;91.49;85.5;1857
1659486562;91.02;91.44;85.54;917289
1659486562;91.02;91.44;85.54;1729
1659486563;91.02;91.44;85.54;932307
1659486563;91.02;91.44;85.54;1855
1659486564;91.01;91.43;85.57;890477
1659486564;91.01;91.43;85.57;1602
1659486565;91.01;91.43;85.57;912130
1659486565;91.01;91.43;85.57;1783
1659486566;91.01;91.41;85.61;918303
1659486566;91.01;91.41;85.61;1651
1659486567;91.01;91.41;85.61;944424
1659486567;91.01;91.41;85.61;1811
1659486568;91.55;91.5;85.67;933289
1659486568;91.55;91.5;85.67;1801
1659486569;91.55;91.5;85.67;934471
1659486569;91.55;91.5;85.67;1724
1659486570;91.99;91.58;85.72;941972
1659486570;91.99;91.58;85.72;1622
1659486571;91.99;91.58;85.72;895852
1659486571;91.99;91.58;85.72;1801
1659486572;91.81;91.56;85.76;932427
1659486572;91.81;91.56;85.76;1636
1659486572;91.81;91.56;85.76;522069
1659486573;91.81;91.56;85.76;375544
1659486573;91.81;91.56;85.76;1841
1659486574;90.94;91.41;85.77;856746
1659486574;90.94;91.41;85.77;1652
1659486575;90.94;91.41;85.77;897025
1659486575;90.94;91.41;85.77;1638
1659486575;90.94;91.41;85.77;67712
1659486576;91.13;91.43;85.81;877160
1659486576;91.13;91.43;85.81;1774
1659486577;91.13;91.43;85.81;942130
1659486577;91.13;91.43;85.81;1985
1659486578;91.29;91.45;85.86;900328
1659486578;91.29;91.45;85.86;1893
1659486579;91.29;91.45;85.86;904746
1659486579;91.29;91.45;85.86;1666
1659486579;91.23;91.44;85.89;379546
1659486579;91.23;91.44;85.89;45216
1659486579;91.23;91.44;85.89;108689
1659486580;91.23;91.44;85.89;377717
1659486580;91.23;91.44;85.89;1731
1659486581;91.23;91.44;85.89;943007
1659486581;91.23;91.44;85.89;1922
1659486582;91.55;91.49;85.94;943831
1659486582;91.55;91.49;85.94;1815
1659486583;91.55;91.49;85.94;900354
1659486583;91.55;91.49;85.94;27540
1659486583;91.55;91.49;85.94;9708
1659486584;91.09;91.41;85.96;845862
1659486584;91.09;91.41;85.96;1892
1659486584;91.09;91.41;85.96;36341
1659486585;91.09;91.41;85.96;667133
1659486585;91.09;91.41;85.96;189994
1659486585;91.09;91.41;85.96;1666
1659486585;90.71;91.33;85.98;455987
1659486586;90.71;91.33;85.98;468787
1659486586;90.71;91.33;85.98;1633
1659486587;90.71;91.33;85.98;929989
1659486587;90.71;91.33;85.98;1515
1659486588;90.94;91.35;86.02;928657
1659486588;90.94;91.35;86.02;1972
1659486589;90.94;91.35;86.02;945576
1659486589;90.94;91.35;86.02;1856
1659486590;91.5;91.43;86.08;931866
1659486590;91.5;91.43;86.08;1709
1659486590;91.5;91.43;86.08;90541
1659486590;91.5;91.43;86.08;20233
1659486591;91.5;91.43;86.08;828317
1659486591;91.5;91.43;86.08;1627
1659486592;91.77;91.49;86.12;920134
1659486592;91.77;91.49;86.12;1696
1659486593;91.77;91.49;86.12;908206
1659486593;91.77;91.49;86.12;1399
1659486594;91.45;91.44;86.15;855445
1659486594;91.45;91.44;86.15;1627
1659486595;91.45;91.44;86.15;871724
1659486595;91.45;91.44;86.15;1433
1659486596;90.46;91.26;86.15;897524
1659486596;90.46;91.26;86.15;1927
1659486597;90.46;91.26;86.15;923986
1659486597;90.46;91.26;86.15;1666
1659486598;90.74;91.28;86.19;929350
1659486598;90.74;91.28;86.19;1742
1659486599;90.74;91.28;86.19;913244
1659486599;90.74;91.28;86.19;1833
1659486600;90.97;91.31;86.23;924532
1659486600;90.97;91.31;86.23;1662
1659486601;90.97;91.31;86.23;908962
1659486601;90.97;91.31;86.23;1704
1659486602;91.15;91.33;86.27;935519
1659486603;91.15;91.33;86.27;833514
1659486603;91.15;91.33;86.27;4334
1659486603;91.15;91.33;86.27;112597
1659486603;91.15;91.33;86.27;1598
1659486604;91.67;91.42;86.32;919982
1659486604;91.67;91.42;86.32;1772
1659486605;91.67;91.42;86.32;947687
1659486605;91.67;91.42;86.32;1725
1659486606;91.73;91.44;86.36;914219
1659486606;91.73;91.44;86.36;1778
1659486607;91.73;91.44;86.36;928229
1659486607;91.73;91.44;86.36;1688
1659486608;91.78;91.45;86.4;917422
1659486608;91.78;91.45;86.4;1870
1659486609;91.78;91.45;86.4;915324
1659486609;91.78;91.45;86.4;1806
1659486610;91.82;91.47;86.44;921482
1659486610;91.82;91.47;86.44;1588
1659486611;91.82;91.47;86.44;860337
1659486611;91.82;91.47;86.44;1777
1659486612;90.76;91.29;86.44;866259
1659486612;90.76;91.29;86.44;1819
1659486613;90.76;91.29;86.44;892350
1659486613;90.76;91.29;86.44;1692
1659486614;90.44;91.22;86.45;887761
1659486614;90.44;91.22;86.45;1336
1659486615;90.44;91.22;86.45;932518
1659486615;90.44;91.22;86.45;1737
1659486616;90.72;91.24;86.49;929241
1659486616;90.72;91.24;86.49;1711
1659486617;90.72;91.24;86.49;913582
1659486617;90.72;91.24;86.49;1727
1659486618;90.95;91.27;86.53;930718
1659486618;90.95;91.27;86.53;1800
1659486619;90.95;91.27;86.53;901923
1659486619;90.95;91.27;86.53;1932
1659486620;90.78;91.23;86.55;913430
1659486620;90.78;91.23;86.55;1928
1659486621;90.78;91.23;86.55;901730
1659486621;90.78;91.23;86.55;1698
1659486622;90.64;91.19;86.58;897809
1659486622;90.64;91.19;86.58;1389
1659486623;90.64;91.19;86.58;916897
1659486623;90.64;91.19;86.58;1821
1659486624;90.7;91.18;86.61;908204
1659486624;90.7;91.18;86.61;1858
1659486625;90.7;91.18;86.61;919783
1659486625;90.7;91.18;86.61;1891
1659486626;90.94;91.21;86.64;917066
1659486626;90.94;91.21;86.64;1671
1659486627;90.94;91.21;86.64;926111
1659486627;90.94;91.21;86.64;1905
1659486628;90.77;91.17;86.67;887215
1659486628;90.77;91.17;86.67;1725
1659486629;90.77;91.17;86.67;893858
1659486629;90.77;91.17;86.67;1780
1659486630;90.63;91.13;86.69;919382
1659486630;90.63;91.13;86.69;1779
1659486631;90.63;91.13;86.69;914939
1659486631;90.63;91.13;86.69;1767
1659486632;90.69;91.12;86.72;915985
1659486632;90.69;91.12;86.72;1864
1659486633;90.69;91.12;86.72;912325
1659486633;90.69;91.12;86.72;1862
1659486634;90.75;91.12;86.75;906836
1659486634;90.75;91.12;86.75;1886
1659486635;90.75;91.12;86.75;922371
1659486635;90.75;91.12;86.75;1584
1659486636;90.79;91.12;86.78;900233
1659486636;90.79;91.12;86.78;1770
1659486637;90.79;91.12;86.78;924390
1659486637;90.79;91.12;86.78;1665
1659486638;91.01;91.14;86.82;925787
1659486638;91.01;91.14;86.82;1806
1659486639;91.01;91.14;86.82;943608
1659486639;91.01;91.14;86.82;1818
1659486640;91.19;91.17;86.85;894971
1659486640;91.19;91.17;86.85;1810
1659486641;91.19;91.17;86.85;912661
1659486641;91.19;91.17;86.85;1862
1659486642;90.79;91.1;86.87;876447
1659486642;90.79;91.1;86.87;1808
1659486643;90.79;91.1;86.87;856219
1659486643;90.79;91.1;86.87;1697
1659486644;90.1;90.97;86.87;895126
1659486644;90.1;90.97;86.87;1395
1659486645;90.1;90.97;86.87;898919
1659486645;90.1;90.97;86.87;1737
1659486646;89.9;90.9;86.88;894928
1659486646;89.9;90.9;86.88;1850
1659486647;89.9;90.9;86.88;901024
1659486647;89.9;90.9;86.88;924
1659486648;89.74;90.84;86.9;880964
1659486648;89.74;90.84;86.9;1494
1659486649;89.74;90.84;86.9;886765
1659486649;89.74;90.84;86.9;1481
1659486650;89.24;90.71;86.9;861938
1659486650;89.24;90.71;86.9;1730
1659486651;89.24;90.71;86.9;940708
1659486651;89.24;90.71;86.9;1622
1659486652;89.92;90.79;86.94;929395
1659486652;89.92;90.79;86.94;1652
1659486653;89.92;90.79;86.94;894930
1659486653;89.92;90.79;86.94;1714
1659486654;89.75;90.73;86.95;887185
1659486654;89.75;90.73;86.95;1714
1659486655;89.75;90.73;86.95;904932
1659486655;89.75;90.73;86.95;1711
1659486656;89.98;90.74;86.98;914701
1659486656;89.98;90.74;86.98;1918
1659486657;89.98;90.74;86.98;944355
1659486657;89.98;90.74;86.98;1783
1659486658;90.52;90.81;87.02;920830
1659486658;90.52;90.81;87.02;1619
1659486659;90.52;90.81;87.02;882403
1659486659;90.52;90.81;87.02;1295
1659486660;90.25;90.75;87.04;897784
1659486660;90.25;90.75;87.04;1375
1659486661;90.25;90.75;87.04;878596
1659486661;90.25;90.75;87.04;1680
1659486662;90.2;90.73;87.06;920298
1659486662;90.2;90.73;87.06;1484
1659486663;90.2;90.73;87.06;912642
1659486663;90.2;90.73;87.06;1515
1659486664;90.16;90.7;87.08;889583
1659486664;90.16;90.7;87.08;1354
1659486665;90.16;90.7;87.08;948461
1659486665;90.16;90.7;87.08;1508
1659486666;91.04;90.84;87.13;950868
1659486666;91.04;90.84;87.13;1749
1659486667;91.04;90.84;87.13;901162
1659486667;91.04;90.84;87.13;1664
1659486668;91.03;90.85;87.16;921438
1659486668;91.03;90.85;87.16;1690
1659486669;91.03;90.85;87.16;897450
1659486669;91.03;90.85;87.16;1797
1659486670;90.66;90.79;87.17;868827
1659486670;90.66;90.79;87.17;1538
1659486671;90.66;90.79;87.17;911815
1659486671;90.66;90.79;87.17;1943
1659486672;90.36;90.73;87.18;910458
1659486672;90.36;90.73;87.18;1730
1659486673;90.36;90.73;87.18;916874
1659486673;90.36;90.73;87.18;1549
1659486674;90.47;90.74;87.21;897249
1659486674;90.47;90.74;87.21;1664
1659486675;90.47;90.74;87.21;892082
1659486675;90.47;90.74;87.21;1664
1659486676;90.21;90.68;87.22;888595
1659486676;90.21;90.68;87.22;1666
1659486677;90.21;90.68;87.22;902638
1659486677;90.21;90.68;87.22;1731
1659486678;90.17;90.66;87.24;926096
1659486678;90.17;90.66;87.24;1713
1659486679;90.17;90.66;87.24;930479
1659486679;90.17;90.66;87.24;1753
1659486680;90.68;90.73;87.28;944638
1659486680;90.68;90.73;87.28;1837
1659486681;90.68;90.73;87.28;906231
1659486681;90.68;90.73;87.28;1644
1659486682;90.92;90.78;87.31;931910
1659486682;90.92;90.78;87.31;1678
1659486683;90.92;90.78;87.31;910166
1659486683;90.92;90.78;87.31;1669
1659486684;90.93;90.78;87.34;890323
1659486684;90.93;90.78;87.34;1675
1659486685;90.93;90.78;87.34;893587
1659486685;90.93;90.78;87.34;1778
1659486686;90.58;90.72;87.35;887419
1659486686;90.58;90.72;87.35;1714
1659486687;90.58;90.72;87.35;907691
1659486687;90.58;90.72;87.35;1856
1659486688;90.47;90.7;87.37;886195
1659486688;90.47;90.7;87.37;1750
1659486689;90.47;90.7;87.37;884101
1659486689;90.47;90.7;87.37;1229
1659486690;89.84;90.58;87.37;881350
1659486690;89.84;90.58;87.37;1754
1659486691;89.84;90.58;87.37;902661
1659486691;89.84;90.58;87.37;1687
1659486692;89.69;90.53;87.38;879447
1659486692;89.69;90.53;87.38;1702
1659486693;89.69;90.53;87.38;910065
1659486693;89.69;90.53;87.38;1535
1659486694;89.93;90.54;87.4;914446
1659486694;89.93;90.54;87.4;1303
1659486695;89.93;90.54;87.4;937836
1659486695;89.93;90.54;87.4;1669
1659486696;90.3;90.59;87.43;924507
1659486696;90.3;90.59;87.43;1415
1659486697;90.3;90.59;87.43;877772
1659486697;90.3;90.59;87.43;1158
1659486698;89.7;90.47;87.43;863380
1659486698;89.7;90.47;87.43;1249
1659486699;89.7;90.47;87.43;924151
1659486699;89.7;90.47;87.43;1608
1659486700;90.3;90.56;87.47;947301
1659486700;90.3;90.56;87.47;1751
1659486701;90.3;90.56;87.47;945856
1659486701;90.3;90.56;87.47;1735
1659486702;90.97;90.67;87.51;938586
1659486702;90.97;90.67;87.51;1680
1659486703;90.97;90.67;87.51;955634
1659486703;90.97;90.67;87.51;2032
1659486704;91.34;90.74;87.55;920008
1659486704;91.34;90.74;87.55;1545
1659486705;91.34;90.74;87.55;917441
1659486705;91.34;90.74;87.55;2034
1659486706;91.64;90.82;87.59;943633
1659486706;91.64;90.82;87.59;1648
1659486707;91.64;90.82;87.59;934428
1659486707;91.64;90.82;87.59;1706
1659486708;91.88;90.89;87.63;927690
1659486708;91.88;90.89;87.63;1793
1659486709;91.88;90.89;87.63;966784
1659486709;91.88;90.89;87.63;2879
1659486710;92.45;91.02;87.68;945982
1659486710;92.45;91.02;87.68;1671
1659486711;92.45;91.02;87.68;953608
1659486711;92.45;91.02;87.68;1817
1659486712;93.09;91.19;87.73;968795
1659486712;93.09;91.19;87.73;1796
1659486713;93.09;91.19;87.73;946557
1659486713;93.09;91.19;87.73;1656
1659486714;93.07;91.25;87.77;913602
1659486714;93.07;91.25;87.77;1681
1659486715;93.07;91.25;87.77;945520
1659486715;93.07;91.25;87.77;1642
1659486716;93.24;91.34;87.81;937748
1659486716;93.24;91.34;87.81;1397
1659486717;93.24;91.34;87.81;940965
1659486717;93.24;91.34;87.81;1726
1659486718;93.38;91.42;87.86;945311
1659486718;93.38;91.42;87.86;1779
1659486719;93.38;91.42;87.86;941124
1659486719;93.38;91.42;87.86;1395
1659486720;93.13;91.44;87.88;915142
1659486720;93.13;91.44;87.88;1704
1659486721;93.13;91.44;87.88;937289
1659486721;93.13;91.44;87.88;1609
1659486722;93.28;91.53;87.93;957577
1659486722;93.28;91.53;87.93;1642
1659486723;93.28;91.53;87.93;930103
1659486723;93.28;91.53;87.93;1868
1659486724;93.23;91.58;87.96;934196
1659486724;93.23;91.58;87.96;1491
1659486725;93.23;91.58;87.96;909658
1659486725;93.23;91.58;87.96;1545
1659486726;92.46;91.49;87.97;877913
1659486726;92.46;91.49;87.97;1872
1659486727;92.46;91.49;87.97;914558
1659486727;92.46;91.49;87.97;1582
1659486728;92.38;91.51;88.0;934224
1659486728;92.38;91.51;88.0;1627
1659486729;92.38;91.51;88.0;916343
1659486729;92.38;91.51;88.0;1640
1659486730;92.49;91.56;88.03;948936
1659486730;92.49;91.56;88.03;1595
1659486731;92.49;91.56;88.03;949646
1659486731;92.49;91.56;88.03;1721
1659486732;93.13;91.7;88.08;971539
1659486732;93.13;91.7;88.08;1514
1659486733;93.13;91.7;88.08;958041
1659486733;93.13;91.7;88.08;1618
1659486734;93.65;91.84;88.14;936554
1659486734;93.65;91.84;88.14;1732
1659486735;93.65;91.84;88.14;960413
1659486735;93.65;91.84;88.14;1940
1659486736;93.89;91.95;88.19;987442
1659486736;93.89;91.95;88.19;1706
1659486737;93.89;91.95;88.19;978041
1659486737;93.89;91.95;88.19;1483
1659486738;94.63;92.14;88.25;948183
1659486738;94.63;92.14;88.25;1647
1659486739;94.63;92.14;88.25;936868
1659486739;94.63;92.14;88.25;1687
1659486740;94.52;92.2;88.29;984005
1659486740;94.52;92.2;88.29;1916
1659486741;94.52;92.2;88.29;957655
1659486741;94.52;92.2;88.29;1587
1659486742;94.97;92.36;88.35;987314
1659486742;94.97;92.36;88.35;1761
1659486743;94.97;92.36;88.35;965454
1659486743;94.97;92.36;88.35;1570
1659486744;95.33;92.51;88.41;940946
1659486744;95.33;92.51;88.41;1686
1659486745;95.33;92.51;88.41;932920
1659486745;95.33;92.51;88.41;1835
1659486746;94.55;92.46;88.43;851298
1659486746;94.55;92.46;88.43;1445
1659486747;94.55;92.46;88.43;881579
1659486747;94.55;92.46;88.43;1748
1659486748;93.36;92.32;88.43;916869
1659486748;93.36;92.32;88.43;1868
1659486749;93.36;92.32;88.43;963241
1659486749;93.36;92.32;88.43;1475
1659486750;93.66;92.41;88.47;948459
1659486750;93.66;92.41;88.47;1539
1659486751;93.66;92.41;88.47;957054
1659486751;93.66;92.41;88.47;1994
1659486752;93.9;92.49;88.52;963130
1659486752;93.9;92.49;88.52;1693
1659486753;93.9;92.49;88.52;984593
1659486753;93.9;92.49;88.52;1882
1659486754;94.64;92.67;88.58;959309
1659486754;94.64;92.67;88.58;1543
1659486755;94.64;92.67;88.58;974626
1659486755;94.64;92.67;88.58;1778
1659486756;95.07;92.81;88.64;962500
1659486756;95.07;92.81;88.64;1563
1659486757;95.07;92.81;88.64;942078
1659486757;95.07;92.81;88.64;1840
1659486758;95.05;92.88;88.68;969940
1659486758;95.05;92.88;88.68;1839
1659486759;95.05;92.88;88.68;975290
1659486759;95.05;92.88;88.68;1738
1659486760;95.41;93.02;88.74;975551
1659486760;95.41;93.02;88.74;1515
1659486761;95.41;93.02;88.74;958224
1659486761;95.41;93.02;88.74;1953
1659486762;95.15;93.05;88.78;929637
1659486762;95.15;93.05;88.78;1882
1659486763;95.15;93.05;88.78;918551
1659486763;95.15;93.05;88.78;1476
1659486764;94.76;93.05;88.8;939417
1659486764;94.76;93.05;88.8;1856
1659486765;94.76;93.05;88.8;943001
1659486765;94.76;93.05;88.8;1559
1659486766;94.26;93.01;88.83;907024
1659486766;94.26;93.01;88.83;1761
1659486767;94.26;93.01;88.83;928321
1659486767;94.26;93.01;88.83;2148
1659486768;94.21;93.05;88.86;948259
1659486768;94.21;93.05;88.86;1886
1659486769;94.21;93.05;88.86;947757
1659486769;94.21;93.05;88.86;2342
1659486770;94.17;93.08;88.9;948174
1659486770;94.17;93.08;88.9;1677
1659486771;94.17;93.08;88.9;941456
1659486771;94.17;93.08;88.9;1702
1659486772;94.14;93.11;88.93;934446
1659486772;94.14;93.11;88.93;1851
1659486773;94.14;93.11;88.93;963531
1659486773;94.14;93.11;88.93;2026
1659486774;94.29;93.17;88.97;953133
1659486774;94.29;93.17;88.97;1731
1659486775;94.29;93.17;88.97;955834
1659486775;94.29;93.17;88.97;1870
1659486776;94.42;93.23;89.02;948316
1659486776;94.42;93.23;89.02;1867
1659486777;94.42;93.23;89.02;932470
