L-reg-l;8;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659568294;0.0;0.0;0.0;2
1659568295;0.0;0.0;0.0;0
1659568296;0.0;0.0;0.0;0
1659568297;0.0;0.0;0.0;0
1659568298;0.0;0.0;0.0;0
1659568299;0.0;0.0;0.0;0
1659568300;0.0;0.0;0.0;0
1659568301;0.0;0.0;0.0;0
1659568302;0.0;0.0;0.0;0
1659568303;0.0;0.0;0.0;0
1659568304;0.0;0.0;0.0;0
1659568305;0.0;0.0;0.0;0
1659568306;0.0;0.0;0.0;0
1659568307;0.0;0.0;0.0;0
1659568308;0.0;0.0;0.0;0
1659568309;0.0;0.0;0.0;0
1659568310;0.0;0.0;0.0;0
1659568311;0.0;0.0;0.0;0
1659568312;0.0;0.0;0.0;0
1659568313;0.0;0.0;0.0;0
1659568314;0.0;0.0;0.0;0
1659568315;0.0;0.0;0.0;0
1659568316;0.0;0.0;0.0;0
1659568317;0.0;0.0;0.0;0
1659568318;0.0;0.0;0.0;0
1659568319;0.0;0.0;0.0;0
1659568320;0.0;0.0;0.0;0
1659568321;0.0;0.0;0.0;0
1659568322;0.0;0.0;0.0;0
1659568323;0.0;0.0;0.0;0
1659568324;0.0;0.0;0.0;6
1659568325;0.0;0.0;0.0;0
1659568326;0.0;0.0;0.0;0
1659568327;0.0;0.0;0.0;0
1659568328;0.0;0.0;0.0;0
1659568329;0.0;0.0;0.0;0
1659568330;0.0;0.0;0.0;0
1659568331;0.0;0.0;0.0;0
1659568332;0.0;0.0;0.0;0
1659568333;0.0;0.0;0.0;0
1659568334;0.0;0.0;0.0;3
1659568335;0.0;0.0;0.0;0
1659568336;0.0;0.0;0.0;0
1659568337;0.0;0.0;0.0;0
1659568338;0.0;0.0;0.0;0
1659568339;0.0;0.0;0.0;0
1659568340;0.0;0.0;0.0;0
1659568341;0.0;0.0;0.0;0
1659568342;0.0;0.0;0.0;0
1659568343;0.0;0.0;0.0;0
1659568344;0.0;0.0;0.0;0
1659568345;0.0;0.0;0.0;0
1659568346;0.0;0.0;0.0;0
1659568347;0.0;0.0;0.0;0
1659568348;0.0;0.0;0.0;0
1659568349;0.0;0.0;0.0;0
1659568350;0.0;0.0;0.0;0
1659568351;0.0;0.0;0.0;0
1659568352;0.0;0.0;0.0;0
1659568353;0.0;0.0;0.0;0
1659568354;0.0;0.0;0.0;0
1659568355;0.0;0.0;0.0;0
1659568356;0.0;0.0;0.0;0
1659568357;0.0;0.0;0.0;0
1659568358;0.0;0.0;0.0;0
1659568359;0.0;0.0;0.0;0
1659568360;0.0;0.0;0.0;0
1659568361;0.0;0.0;0.0;0
1659568362;0.0;0.0;0.0;0
1659568363;0.0;0.0;0.0;0
1659568364;0.0;0.0;0.0;11
1659568365;0.0;0.0;0.0;0
1659568366;0.0;0.0;0.0;0
1659568367;0.0;0.0;0.0;0
1659568368;0.0;0.0;0.0;0
1659568369;0.0;0.0;0.0;0
1659568370;0.0;0.0;0.0;0
1659568371;0.0;0.0;0.0;0
1659568372;0.0;0.0;0.0;0
1659568373;0.0;0.0;0.0;0
1659568374;0.0;0.0;0.0;0
1659568375;0.0;0.0;0.0;0
1659568376;0.0;0.0;0.0;0
1659568377;0.0;0.0;0.0;0
1659568378;0.0;0.0;0.0;0
1659568379;0.0;0.0;0.0;0
1659568380;0.0;0.0;0.0;0
1659568381;0.0;0.0;0.0;0
1659568382;0.0;0.0;0.0;0
1659568383;0.0;0.0;0.0;0
1659568384;0.0;0.0;0.0;0
1659568385;0.0;0.0;0.0;0
1659568386;0.0;0.0;0.0;0
1659568387;0.0;0.0;0.0;0
1659568388;0.0;0.0;0.0;0
1659568389;0.0;0.0;0.0;0
1659568390;0.0;0.0;0.0;0
1659568391;0.0;0.0;0.0;0
1659568392;0.0;0.0;0.0;0
1659568393;0.0;0.0;0.0;0
1659568394;0.0;0.0;0.0;0
1659568395;0.0;0.0;0.0;0
1659568396;0.0;0.0;0.0;0
1659568397;0.0;0.0;0.0;0
1659568398;0.0;0.0;0.0;0
1659568399;0.0;0.0;0.0;0
1659568400;0.0;0.0;0.0;0
1659568401;0.0;0.0;0.0;0
1659568402;0.0;0.0;0.0;0
1659568403;0.0;0.0;0.0;0
1659568404;0.0;0.0;0.0;0
1659568405;0.0;0.0;0.0;0
1659568406;0.0;0.0;0.0;0
1659568407;0.0;0.0;0.0;0
1659568408;0.0;0.0;0.0;0
1659568409;0.0;0.0;0.0;0
1659568410;0.0;0.0;0.0;0
1659568411;0.0;0.0;0.0;0
1659568412;0.0;0.0;0.0;0
1659568413;0.0;0.0;0.0;0
1659568414;0.0;0.0;0.0;0
1659568415;0.0;0.0;0.0;0
1659568416;0.0;0.0;0.0;0
1659568417;0.0;0.0;0.0;0
1659568418;0.0;0.0;0.0;0
1659568419;0.0;0.0;0.0;0
1659568420;0.0;0.0;0.0;0
1659568421;0.0;0.0;0.0;0
1659568422;0.0;0.0;0.0;0
1659568423;0.0;0.0;0.0;0
1659568424;0.0;0.0;0.0;0
1659568425;0.0;0.0;0.0;0
1659568426;0.0;0.0;0.0;0
1659568427;0.0;0.0;0.0;0
1659568428;0.0;0.0;0.0;0
1659568429;0.0;0.0;0.0;0
1659568430;0.0;0.0;0.0;0
1659568431;0.0;0.0;0.0;0
1659568432;0.0;0.0;0.0;0
1659568433;0.0;0.0;0.0;0
1659568434;0.0;0.0;0.0;0
1659568435;0.0;0.0;0.0;0
1659568436;0.0;0.0;0.0;0
1659568437;0.0;0.0;0.0;0
1659568438;0.0;0.0;0.0;0
1659568439;0.0;0.0;0.0;0
1659568440;0.0;0.0;0.0;0
1659568441;0.0;0.0;0.0;0
1659568442;0.0;0.0;0.0;0
1659568443;0.0;0.0;0.0;0
1659568444;0.0;0.0;0.0;0
1659568445;0.0;0.0;0.0;0
1659568446;0.0;0.0;0.0;0
1659568447;0.0;0.0;0.0;0
1659568448;0.0;0.0;0.0;0
1659568449;0.0;0.0;0.0;0
1659568450;0.0;0.0;0.0;0
1659568451;0.0;0.0;0.0;0
1659568452;0.0;0.0;0.0;0
1659568453;0.0;0.0;0.0;0
1659568454;0.0;0.0;0.0;0
1659568455;0.0;0.0;0.0;0
1659568456;0.0;0.0;0.0;0
1659568457;0.0;0.0;0.0;0
1659568458;0.0;0.0;0.0;0
1659568459;0.0;0.0;0.0;0
1659568460;0.0;0.0;0.0;0
1659568461;0.0;0.0;0.0;0
1659568462;0.0;0.0;0.0;0
1659568463;0.0;0.0;0.0;0
1659568464;0.0;0.0;0.0;0
1659568465;0.0;0.0;0.0;0
1659568466;0.0;0.0;0.0;0
1659568467;0.0;0.0;0.0;0
1659568468;0.0;0.0;0.0;0
1659568469;0.0;0.0;0.0;0
1659568470;0.0;0.0;0.0;0
1659568471;0.0;0.0;0.0;0
1659568472;0.0;0.0;0.0;0
1659568473;0.0;0.0;0.0;0
1659568474;0.0;0.0;0.0;0
1659568475;0.0;0.0;0.0;0
1659568476;0.0;0.0;0.0;0
1659568477;0.0;0.0;0.0;0
1659568478;0.0;0.0;0.0;0
1659568479;0.0;0.0;0.0;0
1659568480;0.0;0.0;0.0;0
1659568481;0.0;0.0;0.0;0
1659568482;0.0;0.0;0.0;0
1659568483;0.0;0.0;0.0;0
1659568484;0.0;0.0;0.0;0
1659568485;0.0;0.0;0.0;0
1659568486;0.0;0.0;0.0;0
1659568487;0.0;0.0;0.0;0
1659568488;0.0;0.0;0.0;0
1659568489;0.0;0.0;0.0;0
1659568490;0.0;0.0;0.0;0
1659568491;0.0;0.0;0.0;0
1659568492;0.0;0.0;0.0;0
1659568493;0.0;0.0;0.0;0
1659568494;0.0;0.0;0.0;0
1659568495;0.0;0.0;0.0;0
1659568496;0.0;0.0;0.0;0
1659568497;0.0;0.0;0.0;0
1659568498;0.0;0.0;0.0;0
1659568499;0.0;0.0;0.0;0
1659568500;0.0;0.0;0.0;0
1659568501;0.0;0.0;0.0;0
1659568502;0.0;0.0;0.0;0
1659568503;0.0;0.0;0.0;0
1659568504;0.0;0.0;0.0;0
1659568505;0.0;0.0;0.0;0
1659568506;0.0;0.0;0.0;0
1659568507;0.0;0.0;0.0;0
1659568508;0.0;0.0;0.0;0
1659568509;0.0;0.0;0.0;0
1659568510;0.0;0.0;0.0;0
1659568511;0.0;0.0;0.0;0
1659568512;0.0;0.0;0.0;0
1659568513;0.0;0.0;0.0;0
1659568514;0.0;0.0;0.0;0
1659568515;0.0;0.0;0.0;0
1659568516;0.0;0.0;0.0;0
1659568517;0.0;0.0;0.0;0
1659568518;0.0;0.0;0.0;0
1659568519;0.0;0.0;0.0;0
1659568520;0.0;0.0;0.0;0
1659568521;0.0;0.0;0.0;0
1659568522;0.0;0.0;0.0;0
1659568523;0.0;0.0;0.0;0
1659568524;0.0;0.0;0.0;0
1659568525;0.0;0.0;0.0;0
1659568526;0.0;0.0;0.0;0
1659568527;0.0;0.0;0.0;0
1659568528;0.0;0.0;0.0;0
1659568529;0.0;0.0;0.0;0
1659568530;0.0;0.0;0.0;0
1659568531;0.0;0.0;0.0;0
1659568532;0.0;0.0;0.0;0
1659568533;0.0;0.0;0.0;0
1659568534;0.0;0.0;0.0;0
1659568535;0.0;0.0;0.0;0
1659568536;0.0;0.0;0.0;0
1659568537;0.0;0.0;0.0;0
1659568538;0.0;0.0;0.0;0
1659568539;0.0;0.0;0.0;0
1659568540;0.0;0.0;0.0;0
1659568541;0.0;0.0;0.0;0
1659568542;0.0;0.0;0.0;0
1659568543;0.0;0.0;0.0;0
1659568544;0.0;0.0;0.0;0
1659568545;0.0;0.0;0.0;0
1659568546;0.0;0.0;0.0;0
1659568547;0.0;0.0;0.0;0
1659568548;0.0;0.0;0.0;0
1659568549;0.0;0.0;0.0;0
1659568550;0.0;0.0;0.0;0
1659568551;0.0;0.0;0.0;0
1659568552;0.0;0.0;0.0;0
1659568553;0.0;0.0;0.0;0
1659568554;0.0;0.0;0.0;0
1659568555;0.0;0.0;0.0;0
1659568556;0.0;0.0;0.0;0
1659568557;0.0;0.0;0.0;0
1659568558;0.0;0.0;0.0;0
1659568559;0.0;0.0;0.0;0
1659568560;0.0;0.0;0.0;0
1659568561;0.0;0.0;0.0;0
1659568562;0.0;0.0;0.0;0
1659568563;0.0;0.0;0.0;0
1659568564;0.0;0.0;0.0;0
1659568565;0.0;0.0;0.0;0
1659568566;0.0;0.0;0.0;0
1659568567;0.0;0.0;0.0;0
1659568568;0.0;0.0;0.0;0
1659568569;0.0;0.0;0.0;0
1659568570;0.0;0.0;0.0;0
1659568571;0.0;0.0;0.0;0
1659568572;0.0;0.0;0.0;0
1659568573;0.0;0.0;0.0;0
1659568574;0.0;0.0;0.0;0
1659568575;0.0;0.0;0.0;0
1659568576;0.0;0.0;0.0;0
1659568577;0.0;0.0;0.0;0
1659568578;0.0;0.0;0.0;0
1659568579;0.0;0.0;0.0;0
1659568580;0.0;0.0;0.0;0
1659568581;0.0;0.0;0.0;0
1659568582;0.0;0.0;0.0;0
1659568583;0.0;0.0;0.0;0
1659568584;0.0;0.0;0.0;0
1659568585;0.0;0.0;0.0;0
1659568586;0.0;0.0;0.0;0
1659568587;0.0;0.0;0.0;0
1659568588;0.0;0.0;0.0;0
1659568589;0.0;0.0;0.0;0
1659568590;0.0;0.0;0.0;0
1659568591;0.0;0.0;0.0;0
1659568592;0.0;0.0;0.0;0
1659568593;0.0;0.0;0.0;0
1659568594;0.0;0.0;0.0;0
1659568595;0.0;0.0;0.0;0
1659568596;0.0;0.0;0.0;0
1659568597;0.0;0.0;0.0;0
1659568598;0.0;0.0;0.0;0
1659568599;0.0;0.0;0.0;0
1659568600;0.0;0.0;0.0;0
1659568601;0.0;0.0;0.0;0
1659568602;0.0;0.0;0.0;0
1659568603;0.0;0.0;0.0;0
1659568604;0.0;0.0;0.0;0
1659568605;0.0;0.0;0.0;0
1659568606;0.0;0.0;0.0;0
1659568607;0.0;0.0;0.0;0
1659568608;0.0;0.0;0.0;0
1659568609;0.0;0.0;0.0;0
1659568610;0.0;0.0;0.0;0
1659568611;0.0;0.0;0.0;0
1659568612;0.0;0.0;0.0;0
1659568613;0.0;0.0;0.0;0
1659568614;0.0;0.0;0.0;0
1659568615;0.0;0.0;0.0;0
1659568616;0.0;0.0;0.0;0
1659568617;0.0;0.0;0.0;0
1659568618;0.0;0.0;0.0;0
1659568619;0.0;0.0;0.0;0
1659568620;0.0;0.0;0.0;0
1659568621;0.0;0.0;0.0;0
1659568622;0.0;0.0;0.0;0
1659568623;0.0;0.0;0.0;0
1659568624;0.0;0.0;0.0;0
1659568625;0.0;0.0;0.0;0
1659568626;0.0;0.0;0.0;0
1659568627;0.0;0.0;0.0;0
1659568628;0.0;0.0;0.0;0
1659568629;0.0;0.0;0.0;0
1659568630;0.0;0.0;0.0;0
1659568631;0.0;0.0;0.0;0
1659568632;0.0;0.0;0.0;0
1659568633;0.0;0.0;0.0;0
1659568634;0.0;0.0;0.0;0
1659568635;0.0;0.0;0.0;0
1659568636;0.0;0.0;0.0;0
1659568637;0.0;0.0;0.0;0
1659568638;0.0;0.0;0.0;0
1659568639;0.0;0.0;0.0;0
1659568640;0.0;0.0;0.0;0
1659568641;0.0;0.0;0.0;0
1659568642;0.0;0.0;0.0;0
1659568643;0.0;0.0;0.0;0
1659568644;0.0;0.0;0.0;0
1659568645;0.0;0.0;0.0;0
1659568646;0.0;0.0;0.0;0
1659568647;0.0;0.0;0.0;0
1659568648;0.0;0.0;0.0;0
1659568649;0.0;0.0;0.0;0
1659568650;0.0;0.0;0.0;0
1659568651;0.0;0.0;0.0;0
1659568652;0.0;0.0;0.0;0
1659568653;0.0;0.0;0.0;0
1659568654;0.0;0.0;0.0;0
1659568655;0.0;0.0;0.0;0
1659568656;0.0;0.0;0.0;0
1659568657;0.0;0.0;0.0;0
1659568658;0.0;0.0;0.0;0
1659568659;0.0;0.0;0.0;0
1659568660;0.0;0.0;0.0;0
1659568661;0.0;0.0;0.0;0
1659568662;0.0;0.0;0.0;0
1659568663;0.0;0.0;0.0;0
1659568664;0.0;0.0;0.0;0
1659568665;0.0;0.0;0.0;0
1659568666;0.0;0.0;0.0;0
1659568667;0.0;0.0;0.0;0
1659568668;0.0;0.0;0.0;0
1659568669;0.0;0.0;0.0;0
1659568670;0.0;0.0;0.0;0
1659568671;0.0;0.0;0.0;0
1659568672;0.0;0.0;0.0;0
1659568673;0.0;0.0;0.0;0
1659568674;0.0;0.0;0.0;0
1659568675;0.0;0.0;0.0;0
1659568676;0.0;0.0;0.0;0
1659568677;0.0;0.0;0.0;0
1659568678;0.0;0.0;0.0;0
1659568679;0.0;0.0;0.0;0
1659568680;0.0;0.0;0.0;0
1659568681;0.0;0.0;0.0;0
1659568682;0.0;0.0;0.0;0
1659568683;0.0;0.0;0.0;0
1659568684;0.0;0.0;0.0;0
1659568685;0.0;0.0;0.0;0
1659568686;0.0;0.0;0.0;0
1659568687;0.0;0.0;0.0;0
1659568688;0.0;0.0;0.0;0
1659568689;0.0;0.0;0.0;0
1659568690;0.0;0.0;0.0;0
1659568691;0.0;0.0;0.0;0
1659568692;0.0;0.0;0.0;0
1659568693;0.0;0.0;0.0;0
1659568694;0.0;0.0;0.0;0
1659568695;0.0;0.0;0.0;0
1659568696;0.0;0.0;0.0;0
1659568697;0.0;0.0;0.0;0
1659568698;0.0;0.0;0.0;0
1659568699;0.0;0.0;0.0;0
1659568700;0.0;0.0;0.0;0
1659568701;0.0;0.0;0.0;0
1659568702;0.0;0.0;0.0;0
1659568703;0.0;0.0;0.0;0
1659568704;0.0;0.0;0.0;0
1659568705;0.0;0.0;0.0;0
1659568706;0.0;0.0;0.0;0
1659568707;0.0;0.0;0.0;0
1659568708;0.0;0.0;0.0;0
1659568709;0.0;0.0;0.0;0
1659568710;0.0;0.0;0.0;0
1659568711;0.0;0.0;0.0;0
1659568712;0.0;0.0;0.0;0
1659568713;0.0;0.0;0.0;0
1659568714;0.0;0.0;0.0;0
1659568715;0.0;0.0;0.0;0
1659568716;0.0;0.0;0.0;0
1659568717;0.0;0.0;0.0;0
1659568718;0.0;0.0;0.0;0
1659568719;0.0;0.0;0.0;0
1659568720;0.0;0.0;0.0;0
1659568721;0.0;0.0;0.0;0
1659568722;0.0;0.0;0.0;0
1659568723;0.0;0.0;0.0;0
1659568724;0.0;0.0;0.0;0
1659568725;0.0;0.0;0.0;0
1659568726;0.0;0.0;0.0;0
1659568727;0.0;0.0;0.0;0
1659568728;0.0;0.0;0.0;0
1659568729;0.0;0.0;0.0;0
1659568730;0.0;0.0;0.0;0
1659568731;0.0;0.0;0.0;0
1659568732;0.0;0.0;0.0;0
1659568733;0.0;0.0;0.0;0
1659568734;0.0;0.0;0.0;0
1659568735;0.0;0.0;0.0;0
1659568736;0.0;0.0;0.0;0
1659568737;0.0;0.0;0.0;0
1659568738;0.0;0.0;0.0;0
1659568739;0.0;0.0;0.0;0
1659568740;0.0;0.0;0.0;0
1659568741;0.0;0.0;0.0;0
1659568742;0.0;0.0;0.0;0
1659568743;0.0;0.0;0.0;0
1659568744;0.0;0.0;0.0;0
1659568745;0.0;0.0;0.0;0
1659568746;0.0;0.0;0.0;0
1659568747;0.0;0.0;0.0;0
1659568748;0.0;0.0;0.0;0
1659568749;0.0;0.0;0.0;0
1659568750;0.0;0.0;0.0;0
1659568751;0.0;0.0;0.0;0
1659568752;0.0;0.0;0.0;0
1659568753;0.0;0.0;0.0;0
1659568754;0.0;0.0;0.0;0
1659568755;0.0;0.0;0.0;0
1659568756;0.0;0.0;0.0;0
1659568757;0.0;0.0;0.0;0
1659568758;0.0;0.0;0.0;0
1659568759;0.0;0.0;0.0;0
1659568760;0.0;0.0;0.0;0
1659568761;0.0;0.0;0.0;0
1659568762;0.0;0.0;0.0;0
1659568763;0.0;0.0;0.0;0
1659568764;0.0;0.0;0.0;0
1659568765;0.0;0.0;0.0;0
1659568766;0.0;0.0;0.0;0
1659568767;0.0;0.0;0.0;0
1659568768;0.0;0.0;0.0;0
1659568769;0.0;0.0;0.0;0
1659568770;0.0;0.0;0.0;0
1659568771;0.0;0.0;0.0;0
1659568772;0.0;0.0;0.0;0
1659568773;0.0;0.0;0.0;0
1659568774;0.0;0.0;0.0;0
1659568775;0.0;0.0;0.0;0
1659568776;0.0;0.0;0.0;0
1659568777;0.0;0.0;0.0;0
1659568778;0.0;0.0;0.0;0
1659568779;0.0;0.0;0.0;0
1659568780;0.0;0.0;0.0;0
1659568781;0.0;0.0;0.0;0
1659568782;0.0;0.0;0.0;0
1659568783;0.0;0.0;0.0;0
1659568784;0.0;0.0;0.0;0
1659568785;0.0;0.0;0.0;0
1659568786;0.0;0.0;0.0;0
1659568787;0.0;0.0;0.0;0
1659568788;0.0;0.0;0.0;0
1659568789;0.0;0.0;0.0;0
1659568790;0.0;0.0;0.0;0
1659568791;0.0;0.0;0.0;0
1659568792;0.0;0.0;0.0;0
1659568793;0.0;0.0;0.0;0
1659568794;0.0;0.0;0.0;0
1659568795;0.0;0.0;0.0;0
1659568796;0.0;0.0;0.0;0
1659568797;0.0;0.0;0.0;0
1659568798;0.0;0.0;0.0;0
1659568799;0.0;0.0;0.0;0
1659568800;0.0;0.0;0.0;0
1659568801;0.0;0.0;0.0;0
1659568802;0.0;0.0;0.0;0
1659568803;0.0;0.0;0.0;0
1659568804;0.0;0.0;0.0;0
1659568805;0.0;0.0;0.0;0
1659568806;0.0;0.0;0.0;0
1659568807;0.0;0.0;0.0;0
1659568808;0.0;0.0;0.0;0
1659568809;0.0;0.0;0.0;0
1659568810;0.0;0.0;0.0;0
1659568811;0.0;0.0;0.0;0
1659568812;0.0;0.0;0.0;0
1659568813;0.0;0.0;0.0;0
1659568814;0.0;0.0;0.0;0
1659568815;0.0;0.0;0.0;0
1659568816;0.0;0.0;0.0;0
1659568817;0.0;0.0;0.0;0
1659568818;0.0;0.0;0.0;0
1659568819;0.0;0.0;0.0;0
1659568820;0.0;0.0;0.0;0
1659568821;0.0;0.0;0.0;0
1659568822;0.0;0.0;0.0;0
1659568823;0.0;0.0;0.0;0
1659568824;0.0;0.0;0.0;0
1659568825;0.0;0.0;0.0;0
1659568826;0.0;0.0;0.0;0
1659568827;0.0;0.0;0.0;0
1659568828;0.0;0.0;0.0;0
1659568829;0.0;0.0;0.0;0
1659568830;0.0;0.0;0.0;0
1659568831;0.0;0.0;0.0;0
1659568832;0.0;0.0;0.0;0
1659568833;0.0;0.0;0.0;0
1659568834;0.0;0.0;0.0;0
1659568835;0.0;0.0;0.0;0
1659568836;0.0;0.0;0.0;0
1659568837;0.0;0.0;0.0;0
1659568838;0.0;0.0;0.0;0
1659568839;0.0;0.0;0.0;0
1659568840;0.0;0.0;0.0;0
1659568841;0.0;0.0;0.0;0
1659568842;0.0;0.0;0.0;0
1659568843;0.0;0.0;0.0;0
1659568844;0.0;0.0;0.0;0
1659568845;0.0;0.0;0.0;0
1659568846;0.0;0.0;0.0;0
1659568847;0.0;0.0;0.0;0
1659568848;0.0;0.0;0.0;0
1659568849;0.0;0.0;0.0;0
1659568850;0.0;0.0;0.0;0
1659568851;0.0;0.0;0.0;0
1659568852;0.0;0.0;0.0;0
1659568853;0.0;0.0;0.0;0
1659568854;0.0;0.0;0.0;0
1659568855;0.0;0.0;0.0;0
1659568856;0.0;0.0;0.0;0
1659568857;0.0;0.0;0.0;0
1659568858;0.0;0.0;0.0;0
1659568859;0.0;0.0;0.0;0
1659568860;0.0;0.0;0.0;0
1659568861;0.0;0.0;0.0;0
1659568862;0.0;0.0;0.0;0
1659568863;0.0;0.0;0.0;0
1659568864;0.0;0.0;0.0;0
1659568865;0.0;0.0;0.0;0
1659568866;0.0;0.0;0.0;0
1659568867;0.0;0.0;0.0;0
1659568868;0.0;0.0;0.0;0
1659568869;0.0;0.0;0.0;0
1659568870;0.0;0.0;0.0;0
1659568871;0.0;0.0;0.0;0
1659568872;0.0;0.0;0.0;0
1659568873;0.0;0.0;0.0;0
1659568874;0.0;0.0;0.0;0
1659568875;0.0;0.0;0.0;0
1659568876;0.0;0.0;0.0;0
1659568877;0.0;0.0;0.0;0
1659568878;0.0;0.0;0.0;0
1659568879;0.0;0.0;0.0;0
1659568880;0.0;0.0;0.0;0
1659568881;0.0;0.0;0.0;0
1659568882;0.0;0.0;0.0;0
1659568883;0.0;0.0;0.0;0
1659568884;0.0;0.0;0.0;0
1659568885;0.0;0.0;0.0;0
1659568886;0.0;0.0;0.0;0
1659568887;0.0;0.0;0.0;0
1659568888;0.0;0.0;0.0;0
1659568889;0.0;0.0;0.0;0
1659568890;0.0;0.0;0.0;0
1659568891;0.0;0.0;0.0;0
1659568892;0.0;0.0;0.0;0
1659568893;0.0;0.0;0.0;0
1659568894;0.0;0.0;0.0;0
1659568895;0.0;0.0;0.0;0
1659568896;0.0;0.0;0.0;0
1659568897;0.0;0.0;0.0;0
1659568898;0.0;0.0;0.0;0
1659568899;0.0;0.0;0.0;0
1659568900;0.0;0.0;0.0;0
1659568901;0.0;0.0;0.0;0
1659568902;0.0;0.0;0.0;0
1659568903;0.0;0.0;0.0;0
1659568904;0.0;0.0;0.0;0
1659568905;0.0;0.0;0.0;0
1659568906;0.0;0.0;0.0;0
1659568907;0.0;0.0;0.0;0
1659568908;0.0;0.0;0.0;0
1659568909;0.0;0.0;0.0;0
1659568910;0.0;0.0;0.0;0
1659568911;0.0;0.0;0.0;0
1659568912;0.0;0.0;0.0;0
1659568913;0.0;0.0;0.0;0
1659568914;0.0;0.0;0.0;0
1659568915;0.0;0.0;0.0;0
1659568916;0.0;0.0;0.0;0
1659568917;0.0;0.0;0.0;0
1659568918;0.0;0.0;0.0;0
1659568919;0.0;0.0;0.0;0
1659568920;0.0;0.0;0.0;0
1659568921;0.0;0.0;0.0;0
1659568922;0.0;0.0;0.0;0
1659568923;0.0;0.0;0.0;0
1659568924;0.0;0.0;0.0;0
1659568925;0.0;0.0;0.0;0
1659568926;0.0;0.0;0.0;0
1659568927;0.0;0.0;0.0;0
1659568928;0.0;0.0;0.0;0
1659568929;0.0;0.0;0.0;0
1659568930;0.0;0.0;0.0;0
1659568931;0.0;0.0;0.0;0
1659568932;0.0;0.0;0.0;0
1659568933;0.0;0.0;0.0;0
1659568934;0.0;0.0;0.0;0
1659568935;0.0;0.0;0.0;0
1659568936;0.0;0.0;0.0;0
1659568937;0.0;0.0;0.0;0
1659568938;0.0;0.0;0.0;0
1659568939;0.0;0.0;0.0;0
1659568940;0.0;0.0;0.0;0
1659568941;0.0;0.0;0.0;0
1659568942;0.0;0.0;0.0;0
1659568943;0.0;0.0;0.0;0
1659568944;0.0;0.0;0.0;0
1659568945;0.0;0.0;0.0;0
1659568946;0.0;0.0;0.0;0
1659568947;0.0;0.0;0.0;0
1659568948;0.0;0.0;0.0;0
1659568949;0.0;0.0;0.0;0
1659568950;0.0;0.0;0.0;0
1659568951;0.0;0.0;0.0;0
1659568952;0.0;0.0;0.0;0
1659568953;0.0;0.0;0.0;0
1659568954;0.0;0.0;0.0;0
1659568955;0.0;0.0;0.0;0
1659568956;0.0;0.0;0.0;0
1659568957;0.0;0.0;0.0;0
1659568958;0.0;0.0;0.0;0
1659568959;0.0;0.0;0.0;0
1659568960;0.0;0.0;0.0;0
1659568961;0.0;0.0;0.0;0
1659568962;0.0;0.0;0.0;0
1659568963;0.0;0.0;0.0;0
1659568964;0.0;0.0;0.0;0
1659568965;0.0;0.0;0.0;0
1659568966;0.0;0.0;0.0;0
1659568967;0.0;0.0;0.0;0
1659568968;0.0;0.0;0.0;0
1659568969;0.0;0.0;0.0;0
1659568970;0.0;0.0;0.0;0
1659568971;0.0;0.0;0.0;0
1659568972;0.0;0.0;0.0;0
1659568973;0.0;0.0;0.0;0
1659568974;0.0;0.0;0.0;0
1659568975;0.0;0.0;0.0;0
1659568976;0.0;0.0;0.0;0
1659568977;0.0;0.0;0.0;0
1659568978;0.0;0.0;0.0;0
1659568979;0.0;0.0;0.0;0
1659568980;0.0;0.0;0.0;0
1659568981;0.0;0.0;0.0;0
1659568982;0.0;0.0;0.0;0
1659568983;0.0;0.0;0.0;0
1659568984;0.0;0.0;0.0;0
1659568985;0.0;0.0;0.0;0
1659568986;0.0;0.0;0.0;0
1659568987;0.0;0.0;0.0;0
1659568988;0.0;0.0;0.0;0
1659568989;0.0;0.0;0.0;0
1659568990;0.0;0.0;0.0;0
1659568991;0.0;0.0;0.0;0
1659568992;0.0;0.0;0.0;0
1659568993;0.0;0.0;0.0;0
1659568994;0.0;0.0;0.0;0
1659568995;0.0;0.0;0.0;0
1659568996;0.0;0.0;0.0;0
1659568997;0.0;0.0;0.0;0
1659568998;0.0;0.0;0.0;0
1659568999;0.0;0.0;0.0;0
1659569000;0.0;0.0;0.0;0
1659569001;0.0;0.0;0.0;0
1659569002;0.0;0.0;0.0;0
1659569003;0.0;0.0;0.0;0
1659569004;0.0;0.0;0.0;0
1659569005;0.0;0.0;0.0;0
1659569006;0.0;0.0;0.0;0
1659569007;0.0;0.0;0.0;0
1659569008;0.0;0.0;0.0;0
1659569009;0.0;0.0;0.0;0
1659569010;0.0;0.0;0.0;0
1659569011;0.0;0.0;0.0;0
1659569012;0.0;0.0;0.0;0
1659569013;0.0;0.0;0.0;0
1659569014;0.0;0.0;0.0;0
1659569015;0.0;0.0;0.0;0
1659569016;0.0;0.0;0.0;0
1659569017;0.0;0.0;0.0;0
1659569018;0.0;0.0;0.0;0
1659569019;0.0;0.0;0.0;0
1659569020;0.0;0.0;0.0;0
1659569021;0.0;0.0;0.0;0
1659569022;0.0;0.0;0.0;0
1659569023;0.0;0.0;0.0;0
1659569024;0.0;0.0;0.0;0
1659569025;0.0;0.0;0.0;0
