D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659509410;0.0;0.15;1.63;1743
1659509410;0.0;0.15;1.63;2
1659509411;0.0;0.14;1.61;34569
1659509411;0.0;0.14;1.61;5
1659509412;0.0;0.14;1.61;41080
1659509412;0.0;0.14;1.61;32
1659509413;0.54;0.23;1.62;24768
1659509413;0.54;0.23;1.62;17
1659509414;0.54;0.23;1.62;26216
1659509414;0.54;0.23;1.62;27
1659509415;0.8;0.29;1.63;22937
1659509415;0.8;0.29;1.63;19
1659509416;0.8;0.29;1.63;23703
1659509416;0.8;0.29;1.63;8
1659509417;1.02;0.35;1.63;10933
1659509417;1.02;0.35;1.63;25
1659509418;1.02;0.35;1.63;5476
1659509418;1.02;0.35;1.63;693
1659509418;1.02;0.35;1.63;6
1659509418;1.02;0.35;1.63;34
1659509419;0.83;0.34;1.62;1368
1659509419;0.83;0.34;1.62;2
1659509420;0.83;0.34;1.62;6732
1659509420;0.83;0.34;1.62;4
1659509421;0.68;0.33;1.61;4895
1659509421;0.68;0.33;1.61;2175
1659509421;0.68;0.33;1.61;19
1659509422;0.68;0.33;1.61;4784
1659509422;0.68;0.33;1.61;15
1659509423;0.56;0.31;1.6;11872
1659509423;0.56;0.31;1.6;43
1659509424;0.56;0.31;1.6;12844
1659509424;0.56;0.31;1.6;75
1659509425;0.64;0.34;1.59;10914
1659509425;0.64;0.34;1.59;44
1659509426;0.64;0.34;1.59;10150
1659509426;0.64;0.34;1.59;44
1659509427;0.7;0.36;1.59;8395
1659509427;0.7;0.36;1.59;35
1659509428;0.7;0.36;1.59;4458
1659509428;0.7;0.36;1.59;26
1659509429;0.57;0.35;1.58;1084
1659509429;0.57;0.35;1.58;1844
1659509429;0.57;0.35;1.58;8
1659509430;0.57;0.35;1.58;483
1659509430;0.57;0.35;1.58;2614
1659509430;0.57;0.35;1.58;12
1659509431;0.47;0.33;1.57;538
1659509431;0.47;0.33;1.57;1841
1659509431;0.47;0.33;1.57;27
1659509431;0.47;0.33;1.57;1203
1659509431;0.47;0.33;1.57;1
1659509432;0.47;0.33;1.57;3534
1659509432;0.47;0.33;1.57;9
1659509433;0.38;0.32;1.55;2935
1659509433;0.38;0.32;1.55;755
1659509433;0.38;0.32;1.55;0
1659509434;0.38;0.32;1.55;3006
1659509434;0.38;0.32;1.55;5
1659509435;0.31;0.31;1.54;660
1659509435;0.31;0.31;1.54;23
1659509436;0.31;0.31;1.54;1166
1659509436;0.31;0.31;1.54;37
1659509437;0.25;0.3;1.53;1337
1659509437;0.25;0.3;1.53;6
1659509438;0.25;0.3;1.53;824
1659509438;0.25;0.3;1.53;3
1659509439;0.21;0.29;1.52;833
1659509439;0.21;0.29;1.52;3
1659509440;0.21;0.29;1.52;779
1659509440;0.21;0.29;1.52;15
1659509441;0.17;0.28;1.51;786
1659509441;0.17;0.28;1.51;2
1659509442;0.17;0.28;1.51;1033
1659509442;0.17;0.28;1.51;0
1659509443;0.14;0.27;1.5;863
1659509443;0.14;0.27;1.5;4
1659509444;0.14;0.27;1.5;1512
1659509444;0.14;0.27;1.5;4
1659509445;0.11;0.26;1.49;2315
1659509445;0.11;0.26;1.49;3
1659509446;0.11;0.26;1.49;23367
1659509446;0.11;0.26;1.49;67105
1659509446;0.11;0.26;1.49;166
1659509447;1.18;0.45;1.52;138539
1659509447;1.18;0.45;1.52;195
1659509448;1.18;0.45;1.52;118348
1659509448;1.18;0.45;1.52;150
1659509449;2.96;0.8;1.59;340769
1659509449;2.96;0.8;1.59;1242
1659509450;2.96;0.8;1.59;800425
1659509450;2.96;0.8;1.59;1331
1659509451;14.74;2.99;2.04;852832
1659509451;14.74;2.99;2.04;1390
1659509452;14.74;2.99;2.04;412233
1659509452;14.74;2.99;2.04;239
1659509453;21.13;4.53;2.37;163560
1659509453;21.13;4.53;2.37;345
1659509454;21.13;4.53;2.37;337919
1659509454;21.13;4.53;2.37;423
1659509455;22.19;5.27;2.54;276682
1659509455;22.19;5.27;2.54;713
1659509456;22.19;5.27;2.54;574453
1659509456;22.19;5.27;2.54;609
1659509457;25.78;6.47;2.81;328330
1659509457;25.78;6.47;2.81;541
1659509458;25.78;6.47;2.81;299527
1659509458;25.78;6.47;2.81;167
1659509459;25.64;7.08;2.96;85601
1659509459;25.64;7.08;2.96;122
1659509460;25.64;7.08;2.96;60061
1659509460;25.64;7.08;2.96;66
1659509461;21.9;7.01;2.97;48082
1659509461;21.9;7.01;2.97;108
1659509462;21.9;7.01;2.97;37554
1659509462;21.9;7.01;2.97;69
1659509463;18.47;6.88;2.97;24326
1659509463;18.47;6.88;2.97;54
1659509464;18.47;6.88;2.97;31113
1659509464;18.47;6.88;2.97;75
1659509465;15.49;6.72;2.97;22545
1659509465;15.49;6.72;2.97;46
1659509466;15.49;6.72;2.97;25546
1659509466;15.49;6.72;2.97;75
1659509467;13.04;6.56;2.96;19465
1659509467;13.04;6.56;2.96;52
1659509468;13.04;6.56;2.96;18120
1659509468;13.04;6.56;2.96;47
1659509469;10.86;6.38;2.95;19616
1659509469;10.86;6.38;2.95;48
1659509470;10.86;6.38;2.95;2901
1659509470;10.86;6.38;2.95;17523
1659509470;10.86;6.38;2.95;49
1659509471;9.25;6.24;2.94;20354
1659509471;9.25;6.24;2.94;132
1659509472;9.25;6.24;2.94;33811
1659509472;9.25;6.24;2.94;4
1659509473;7.94;6.1;2.93;678
1659509473;7.94;6.1;2.93;719
1659509473;7.94;6.1;2.93;2
1659509474;7.94;6.1;2.93;880
1659509474;7.94;6.1;2.93;1
1659509475;6.5;5.9;2.91;1073
1659509475;6.5;5.9;2.91;2
1659509476;6.5;5.9;2.91;1320
1659509476;6.5;5.9;2.91;0
1659509477;5.32;5.7;2.89;1178
1659509477;5.32;5.7;2.89;2
1659509478;5.32;5.7;2.89;1637
1659509478;5.32;5.7;2.89;0
1659509479;4.36;5.52;2.87;666
1659509479;4.36;5.52;2.87;496
1659509479;4.36;5.52;2.87;117
1659509479;4.36;5.52;2.87;0
1659509480;4.36;5.52;2.87;2306
1659509480;4.36;5.52;2.87;5
1659509481;3.57;5.34;2.85;2821
1659509481;3.57;5.34;2.85;4
1659509481;3.57;5.34;2.85;45
1659509482;3.57;5.34;2.85;1004
1659509482;3.57;5.34;2.85;5
1659509482;3.57;5.34;2.85;109
1659509483;2.92;5.16;2.83;392
1659509483;2.92;5.16;2.83;1644
1659509483;2.92;5.16;2.83;12
1659509483;2.92;5.16;2.83;1033
1659509484;2.92;5.16;2.83;15870
1659509484;2.92;5.16;2.83;4485
1659509484;2.92;5.16;2.83;2
1659509484;2.92;5.16;2.83;1506
1659509485;2.57;5.02;2.82;655
1659509485;2.57;5.02;2.82;277
1659509485;2.57;5.02;2.82;535
1659509485;2.57;5.02;2.82;372
1659509485;2.57;5.02;2.82;0
1659509486;2.57;5.02;2.82;2762
1659509486;2.57;5.02;2.82;20
1659509487;2.1;4.86;2.8;3568
1659509487;2.1;4.86;2.8;4
1659509488;2.1;4.86;2.8;3370
1659509488;2.1;4.86;2.8;362
1659509489;1.72;4.7;2.78;3683
1659509489;1.72;4.7;2.78;373
1659509489;1.72;4.7;2.78;1196
1659509489;1.72;4.7;2.78;1
1659509490;1.72;4.7;2.78;474
1659509490;1.72;4.7;2.78;1700
1659509490;1.72;4.7;2.78;6
1659509491;1.41;4.55;2.76;1362
1659509491;1.41;4.55;2.76;1093
1659509491;1.41;4.55;2.76;8
1659509492;1.41;4.55;2.76;1121
1659509492;1.41;4.55;2.76;476
1659509492;1.41;4.55;2.76;10
1659509493;1.15;4.4;2.74;285
1659509493;1.15;4.4;2.74;426
1659509493;1.15;4.4;2.74;550
1659509493;1.15;4.4;2.74;76
1659509493;1.15;4.4;2.74;0
1659509494;1.15;4.4;2.74;1002
1659509494;1.15;4.4;2.74;277
1659509494;1.15;4.4;2.74;3
1659509495;0.94;4.25;2.72;13300
1659509495;0.94;4.25;2.72;26
1659509496;0.94;4.25;2.72;2042
1659509496;0.94;4.25;2.72;27
1659509497;0.77;4.11;2.7;1359
1659509497;0.77;4.11;2.7;3
1659509498;0.77;4.11;2.7;1180
1659509498;0.77;4.11;2.7;55
1659509499;0.63;3.98;2.69;1365
1659509499;0.63;3.98;2.69;0
1659509500;0.63;3.98;2.69;1148
1659509500;0.63;3.98;2.69;3
1659509501;0.51;3.85;2.67;1297
1659509501;0.51;3.85;2.67;3
1659509502;0.51;3.85;2.67;1219
1659509502;0.51;3.85;2.67;13
1659509503;0.42;3.72;2.65;732
1659509503;0.42;3.72;2.65;28
1659509504;0.42;3.72;2.65;708
1659509504;0.42;3.72;2.65;759
1659509504;0.42;3.72;2.65;4
1659509504;0.42;3.72;2.65;66
1659509505;0.34;3.6;2.63;1141
1659509505;0.34;3.6;2.63;394
1659509505;0.34;3.6;2.63;6
1659509506;0.34;3.6;2.63;694
1659509506;0.34;3.6;2.63;2
1659509506;0.34;3.6;2.63;11
1659509506;0.34;3.6;2.63;561
1659509506;0.34;3.6;2.63;419
1659509506;0.34;3.6;2.63;3
1659509507;0.28;3.48;2.61;861
1659509507;0.28;3.48;2.61;5
1659509508;0.28;3.48;2.61;23661
1659509508;0.28;3.48;2.61;87
1659509509;0.41;3.4;2.6;27634
1659509509;0.41;3.4;2.6;88
1659509510;0.41;3.4;2.6;27032
1659509510;0.41;3.4;2.6;87
1659509511;0.7;3.35;2.6;32673
1659509511;0.7;3.35;2.6;67
1659509512;0.7;3.35;2.6;2845
1659509512;0.7;3.35;2.6;32566
1659509512;0.7;3.35;2.6;94
1659509513;1.11;3.34;2.6;60210
1659509513;1.11;3.34;2.6;150
1659509514;1.11;3.34;2.6;66063
1659509514;1.11;3.34;2.6;183
1659509515;2.0;3.43;2.62;61383
1659509515;2.0;3.43;2.62;106
1659509516;2.0;3.43;2.62;61601
1659509516;2.0;3.43;2.62;156
1659509517;2.72;3.51;2.65;62417
1659509517;2.72;3.51;2.65;128
1659509518;2.72;3.51;2.65;61425
1659509518;2.72;3.51;2.65;92
1659509519;3.32;3.59;2.67;63007
1659509519;3.32;3.59;2.67;157
1659509520;3.32;3.59;2.67;61147
1659509520;3.32;3.59;2.67;118
1659509521;3.8;3.67;2.69;49493
1659509521;3.8;3.67;2.69;108
1659509522;3.8;3.67;2.69;40142
1659509522;3.8;3.67;2.69;100
1659509523;3.65;3.65;2.69;28271
1659509523;3.65;3.65;2.69;113
1659509524;3.65;3.65;2.69;29178
1659509524;3.65;3.65;2.69;67
1659509525;3.35;3.6;2.69;24079
1659509525;3.35;3.6;2.69;103
1659509526;3.35;3.6;2.69;28342
1659509526;3.35;3.6;2.69;103
1659509527;3.11;3.54;2.68;27309
1659509527;3.11;3.54;2.68;69
1659509528;3.11;3.54;2.68;28593
1659509528;3.11;3.54;2.68;101
1659509529;2.91;3.49;2.68;28868
1659509529;2.91;3.49;2.68;67
1659509530;2.91;3.49;2.68;28563
1659509530;2.91;3.49;2.68;76
1659509531;2.74;3.44;2.68;25356
1659509531;2.74;3.44;2.68;69
1659509532;2.74;3.44;2.68;26262
1659509532;2.74;3.44;2.68;69
1659509533;2.61;3.4;2.67;29019
1659509533;2.61;3.4;2.67;195
1659509534;2.61;3.4;2.67;35502
1659509534;2.61;3.4;2.67;107
1659509535;2.68;3.38;2.67;32503
1659509535;2.68;3.38;2.67;59
1659509536;2.68;3.38;2.67;28825
1659509536;2.68;3.38;2.67;93
1659509537;2.55;3.34;2.67;28634
1659509537;2.55;3.34;2.67;85
1659509538;2.55;3.34;2.67;118020
1659509538;2.55;3.34;2.67;340
1659509539;4.44;3.65;2.74;148300
1659509539;4.44;3.65;2.74;182
1659509540;4.44;3.65;2.74;38511
1659509540;4.44;3.65;2.74;61
1659509541;4.18;3.63;2.74;34008
1659509541;4.18;3.63;2.74;134
1659509542;4.18;3.63;2.74;33698
1659509542;4.18;3.63;2.74;102
1659509543;3.79;3.58;2.74;25302
1659509543;3.79;3.58;2.74;127
1659509544;3.79;3.58;2.74;32381
1659509544;3.79;3.58;2.74;71
1659509545;3.64;3.56;2.74;28098
1659509545;3.64;3.56;2.74;73
1659509546;3.64;3.56;2.74;29046
1659509546;3.64;3.56;2.74;50
1659509547;3.34;3.51;2.73;26583
1659509547;3.34;3.51;2.73;73
1659509548;3.34;3.51;2.73;24278
1659509548;3.34;3.51;2.73;66
1659509549;3.1;3.46;2.73;28946
1659509549;3.1;3.46;2.73;127
1659509550;3.1;3.46;2.73;28668
1659509550;3.1;3.46;2.73;57
1659509551;2.9;3.41;2.72;30264
1659509551;2.9;3.41;2.72;98
1659509552;2.9;3.41;2.72;28082
1659509552;2.9;3.41;2.72;72
1659509553;2.73;3.36;2.72;29948
1659509553;2.73;3.36;2.72;137
1659509554;2.73;3.36;2.72;32809
1659509554;2.73;3.36;2.72;96
1659509555;2.6;3.32;2.71;26118
1659509555;2.6;3.32;2.71;75
1659509556;2.6;3.32;2.71;29483
1659509556;2.6;3.32;2.71;115
1659509557;2.49;3.27;2.7;26362
1659509557;2.49;3.27;2.7;86
1659509558;2.49;3.27;2.7;30238
1659509558;2.49;3.27;2.7;93
1659509559;2.58;3.27;2.71;30061
1659509559;2.58;3.27;2.71;64
1659509560;2.58;3.27;2.71;29172
1659509560;2.58;3.27;2.71;136
1659509561;2.48;3.22;2.7;29062
1659509561;2.48;3.22;2.7;81
1659509562;2.48;3.22;2.7;30609
1659509562;2.48;3.22;2.7;59
1659509563;2.57;3.22;2.7;29954
1659509563;2.57;3.22;2.7;99
1659509564;2.57;3.22;2.7;33298
1659509564;2.57;3.22;2.7;100
1659509565;2.28;3.14;2.69;5796
1659509565;2.28;3.14;2.69;27
1659509566;2.28;3.14;2.69;2841
1659509566;2.28;3.14;2.69;9
1659509567;1.87;3.04;2.67;1864
1659509567;1.87;3.04;2.67;1
1659509568;1.87;3.04;2.67;1448
1659509568;1.87;3.04;2.67;4
1659509569;1.53;2.94;2.66;1184
1659509569;1.53;2.94;2.66;23
1659509570;1.53;2.94;2.66;1308
1659509570;1.53;2.94;2.66;5
1659509571;1.25;2.84;2.64;1237
1659509571;1.25;2.84;2.64;43
1659509572;1.25;2.84;2.64;1237
1659509572;1.25;2.84;2.64;1
1659509573;1.02;2.75;2.62;11629
1659509573;1.02;2.75;2.62;65
1659509574;1.02;2.75;2.62;26927
1659509574;1.02;2.75;2.62;65
1659509575;1.2;2.72;2.62;27259
1659509575;1.2;2.72;2.62;77
1659509576;1.2;2.72;2.62;31743
1659509576;1.2;2.72;2.62;65
1659509577;1.16;2.67;2.6;7137
1659509577;1.16;2.67;2.6;9
1659509578;1.16;2.67;2.6;1966
1659509578;1.16;2.67;2.6;3
1659509579;0.95;2.58;2.59;1188
1659509579;0.95;2.58;2.59;2
1659509580;0.95;2.58;2.59;1684
1659509580;0.95;2.58;2.59;47
1659509581;0.78;2.5;2.57;1351
1659509581;0.78;2.5;2.57;2
1659509582;0.78;2.5;2.57;1132
1659509582;0.78;2.5;2.57;0
1659509583;0.64;2.41;2.55;1068
1659509583;0.64;2.41;2.55;2
1659509584;0.64;2.41;2.55;1622
1659509584;0.64;2.41;2.55;5
1659509585;0.52;2.33;2.53;1318
1659509585;0.52;2.33;2.53;5
1659509586;0.52;2.33;2.53;1371
1659509586;0.52;2.33;2.53;3
1659509587;0.42;2.26;2.51;1335
1659509587;0.42;2.26;2.51;5
1659509588;0.42;2.26;2.51;1248
1659509588;0.42;2.26;2.51;4
1659509589;0.35;2.18;2.5;1528
1659509589;0.35;2.18;2.5;17
1659509590;0.35;2.18;2.5;2011
1659509590;0.35;2.18;2.5;4
1659509591;0.28;2.11;2.48;1903
1659509591;0.28;2.11;2.48;0
1659509592;0.28;2.11;2.48;1885
1659509592;0.28;2.11;2.48;6
1659509593;0.23;2.04;2.46;1530
1659509593;0.23;2.04;2.46;0
1659509594;0.23;2.04;2.46;1268
1659509594;0.23;2.04;2.46;11
1659509595;0.19;1.97;2.45;1196
1659509595;0.19;1.97;2.45;56
1659509596;0.19;1.97;2.45;1367
1659509596;0.19;1.97;2.45;14
1659509597;0.15;1.91;2.43;903
1659509597;0.15;1.91;2.43;14
1659509598;0.15;1.91;2.43;859
1659509598;0.15;1.91;2.43;54
1659509599;0.12;1.85;2.41;1326
1659509599;0.12;1.85;2.41;0
1659509600;0.12;1.85;2.41;1039
1659509600;0.12;1.85;2.41;1
1659509601;0.1;1.79;2.39;1356
1659509601;0.1;1.79;2.39;2
1659509602;0.1;1.79;2.39;1027
1659509602;0.1;1.79;2.39;1
1659509603;0.08;1.73;2.38;24463
1659509603;0.08;1.73;2.38;144
1659509604;0.08;1.73;2.38;74272
1659509604;0.08;1.73;2.38;259
1659509605;1.15;1.87;2.4;77498
1659509605;1.15;1.87;2.4;123
1659509606;1.15;1.87;2.4;80358
1659509606;1.15;1.87;2.4;130
1659509607;2.39;2.07;2.44;83803
1659509607;2.39;2.07;2.44;130
1659509608;2.39;2.07;2.44;71679
1659509608;2.39;2.07;2.44;180
1659509609;3.23;2.23;2.47;86571
1659509609;3.23;2.23;2.47;154
1659509610;3.23;2.23;2.47;85029
1659509610;3.23;2.23;2.47;163
1659509611;4.09;2.42;2.51;91453
1659509611;4.09;2.42;2.51;231
1659509612;4.09;2.42;2.51;92119
1659509612;4.09;2.42;2.51;186
1659509613;4.8;2.6;2.55;79259
1659509613;4.8;2.6;2.55;112
1659509614;4.8;2.6;2.55;94410
1659509614;4.8;2.6;2.55;312
1659509615;5.38;2.78;2.59;84067
1659509615;5.38;2.78;2.59;283
1659509616;5.38;2.78;2.59;94108
1659509616;5.38;2.78;2.59;162
1659509617;6.03;2.98;2.63;86418
1659509617;6.03;2.98;2.63;221
1659509618;6.03;2.98;2.63;90110
1659509618;6.03;2.98;2.63;102
1659509619;6.39;3.14;2.67;79422
1659509619;6.39;3.14;2.67;15
1659509620;6.39;3.14;2.67;3303
1659509620;6.39;3.14;2.67;0
1659509621;5.23;3.04;2.65;1919
1659509621;5.23;3.04;2.65;5
1659509622;5.23;3.04;2.65;1377
1659509622;5.23;3.04;2.65;13
1659509623;4.28;2.94;2.63;1455
1659509623;4.28;2.94;2.63;2
1659509624;4.28;2.94;2.63;1208
1659509624;4.28;2.94;2.63;11
1659509625;3.5;2.84;2.61;1179
1659509625;3.5;2.84;2.61;19
1659509626;3.5;2.84;2.61;1239
1659509626;3.5;2.84;2.61;20
1659509627;2.87;2.75;2.59;1255
1659509627;2.87;2.75;2.59;16
1659509628;2.87;2.75;2.59;1354
1659509628;2.87;2.75;2.59;39
1659509629;2.35;2.66;2.58;1348
1659509629;2.35;2.66;2.58;17
1659509630;2.35;2.66;2.58;1386
1659509630;2.35;2.66;2.58;4
1659509631;1.92;2.57;2.56;1249
1659509631;1.92;2.57;2.56;2
1659509632;1.92;2.57;2.56;1072
1659509632;1.92;2.57;2.56;26
1659509633;1.57;2.49;2.54;1194
1659509633;1.57;2.49;2.54;64
1659509634;1.57;2.49;2.54;959
1659509634;1.57;2.49;2.54;35
1659509635;1.29;2.41;2.52;1199
1659509635;1.29;2.41;2.52;29
1659509636;1.29;2.41;2.52;988
1659509636;1.29;2.41;2.52;5
1659509637;1.05;2.33;2.5;1300
1659509637;1.05;2.33;2.5;29
1659509638;1.05;2.33;2.5;985
1659509638;1.05;2.33;2.5;5
1659509639;0.86;2.25;2.49;1418
1659509639;0.86;2.25;2.49;5
1659509640;0.86;2.25;2.49;1172
1659509640;0.86;2.25;2.49;6
1659509641;0.7;2.18;2.47;1575
1659509641;0.7;2.18;2.47;23
1659509642;0.7;2.18;2.47;1608
1659509642;0.7;2.18;2.47;21
1659509643;0.57;2.11;2.45;1385
1659509643;0.57;2.11;2.45;6
1659509644;0.57;2.11;2.45;1127
1659509644;0.57;2.11;2.45;52
1659509645;0.47;2.04;2.44;1136
1659509645;0.47;2.04;2.44;47
1659509646;0.47;2.04;2.44;843
1659509646;0.47;2.04;2.44;47
1659509647;0.38;1.97;2.42;1042
1659509647;0.38;1.97;2.42;24
1659509648;0.38;1.97;2.42;897
1659509648;0.38;1.97;2.42;4
1659509649;0.31;1.9;2.4;1067
1659509649;0.31;1.9;2.4;23
1659509650;0.31;1.9;2.4;676
1659509650;0.31;1.9;2.4;22
1659509651;0.25;1.84;2.39;819
1659509651;0.25;1.84;2.39;3
1659509652;0.25;1.84;2.39;585
1659509652;0.25;1.84;2.39;31
1659509653;0.21;1.78;2.37;1009
1659509653;0.21;1.78;2.37;0
1659509654;0.21;1.78;2.37;929
1659509654;0.21;1.78;2.37;3
1659509655;0.17;1.72;2.35;1412
1659509655;0.17;1.72;2.35;4
1659509656;0.17;1.72;2.35;1114
1659509656;0.17;1.72;2.35;0
1659509657;0.14;1.67;2.34;937
1659509657;0.14;1.67;2.34;5
1659509658;0.14;1.67;2.34;1031
1659509658;0.14;1.67;2.34;3
1659509659;0.11;1.61;2.32;1076
1659509659;0.11;1.61;2.32;1
1659509660;0.11;1.61;2.32;1214
1659509660;0.11;1.61;2.32;0
1659509661;0.09;1.56;2.3;958
1659509661;0.09;1.56;2.3;136
1659509661;0.09;1.56;2.3;4
1659509662;0.09;1.56;2.3;1274
1659509662;0.09;1.56;2.3;4
1659509663;0.07;1.51;2.29;1654
1659509663;0.07;1.51;2.29;0
1659509664;0.07;1.51;2.29;1106
1659509664;0.07;1.51;2.29;4
1659509665;0.06;1.46;2.27;1369
1659509665;0.06;1.46;2.27;7
1659509666;0.06;1.46;2.27;1230
1659509666;0.06;1.46;2.27;11
1659509667;0.05;1.41;2.26;1268
1659509667;0.05;1.41;2.26;5
1659509668;0.05;1.41;2.26;1297
1659509668;0.05;1.41;2.26;474
1659509668;0.05;1.41;2.26;28
1659509669;0.04;1.36;2.24;2925
1659509669;0.04;1.36;2.24;5
1659509670;0.04;1.36;2.24;2859
1659509670;0.04;1.36;2.24;2
1659509671;0.03;1.32;2.22;1338
1659509671;0.03;1.32;2.22;4
1659509672;0.03;1.32;2.22;1105
1659509672;0.03;1.32;2.22;0
1659509673;0.02;1.27;2.21;1364
1659509673;0.02;1.27;2.21;4
1659509674;0.02;1.27;2.21;2115
1659509674;0.02;1.27;2.21;11
1659509675;0.02;1.23;2.19;3332
1659509675;0.02;1.23;2.19;34
1659509676;0.02;1.23;2.19;1447
1659509676;0.02;1.23;2.19;4
1659509677;0.01;1.19;2.18;3623
1659509677;0.01;1.19;2.18;4
1659509678;0.01;1.19;2.18;1578
1659509678;0.01;1.19;2.18;23
1659509679;0.01;1.15;2.16;2638
1659509679;0.01;1.15;2.16;36
1659509680;0.01;1.15;2.16;15055
1659509680;0.01;1.15;2.16;0
1659509681;0.19;1.15;2.16;5807
1659509681;0.19;1.15;2.16;510
1659509681;0.19;1.15;2.16;439
1659509681;0.19;1.15;2.16;0
1659509682;0.19;1.15;2.16;2492
1659509682;0.19;1.15;2.16;20
1659509683;0.15;1.11;2.14;3631
1659509683;0.15;1.11;2.14;87
1659509683;0.15;1.11;2.14;0
1659509684;0.15;1.11;2.14;1004
1659509684;0.15;1.11;2.14;894
1659509684;0.15;1.11;2.14;3
1659509685;0.12;1.07;2.12;2618
1659509685;0.12;1.07;2.12;27
1659509686;0.12;1.07;2.12;2626
1659509686;0.12;1.07;2.12;5
1659509687;0.1;1.04;2.11;2171
1659509687;0.1;1.04;2.11;3
1659509688;0.1;1.04;2.11;1116
1659509688;0.1;1.04;2.11;19
1659509689;0.08;1.0;2.1;1321
1659509689;0.08;1.0;2.1;19
1659509690;0.08;1.0;2.1;972
1659509690;0.08;1.0;2.1;0
1659509691;0.07;0.97;2.08;2296
1659509691;0.07;0.97;2.08;5
1659509692;0.07;0.97;2.08;1201
1659509692;0.07;0.97;2.08;22
1659509693;0.05;0.94;2.07;1314
1659509693;0.05;0.94;2.07;6
1659509694;0.05;0.94;2.07;1362
1659509694;0.05;0.94;2.07;4
1659509695;0.04;0.91;2.05;1611
1659509695;0.04;0.91;2.05;3
1659509696;0.04;0.91;2.05;1003
1659509696;0.04;0.91;2.05;2
1659509697;0.03;0.88;2.04;1047
1659509697;0.03;0.88;2.04;2
1659509698;0.03;0.88;2.04;964
1659509698;0.03;0.88;2.04;2
1659509699;0.03;0.85;2.02;961
1659509699;0.03;0.85;2.02;2
1659509700;0.03;0.85;2.02;954
1659509700;0.03;0.85;2.02;3
1659509701;0.02;0.82;2.01;944
1659509701;0.02;0.82;2.01;2
1659509702;0.02;0.82;2.01;1006
1659509702;0.02;0.82;2.01;1
1659509703;0.02;0.79;2.0;868
1659509703;0.02;0.79;2.0;12
1659509704;0.02;0.79;2.0;1065
1659509704;0.02;0.79;2.0;3
1659509705;0.01;0.76;1.98;1693
1659509705;0.01;0.76;1.98;0
1659509706;0.01;0.76;1.98;3515
1659509706;0.01;0.76;1.98;1057
1659509706;0.01;0.76;1.98;0
1659509707;0.01;0.76;1.98;216
1659509707;0.01;0.74;1.97;545
1659509707;0.01;0.74;1.97;488
1659509707;0.01;0.74;1.97;4
1659509708;0.01;0.74;1.97;148
1659509708;0.01;0.74;1.97;1251
1659509708;0.01;0.74;1.97;5
1659509708;0.01;0.74;1.97;41
1659509708;0.01;0.74;1.97;3
1659509708;0.01;0.74;1.97;4
1659509709;0.01;0.71;1.95;334
1659509709;0.01;0.71;1.95;1027
1659509709;0.01;0.71;1.95;0
1659509710;0.01;0.71;1.95;540
1659509710;0.01;0.71;1.95;453
1659509710;0.01;0.71;1.95;374
1659509710;0.01;0.71;1.95;0
1659509710;0.01;0.71;1.95;133
1659509711;0.0;0.69;1.94;469
1659509711;0.0;0.69;1.94;447
1659509711;0.0;0.69;1.94;246
1659509711;0.0;0.69;1.94;3
1659509712;0.0;0.69;1.94;912
1659509712;0.0;0.69;1.94;5
1659509713;0.0;0.67;1.93;383
1659509713;0.0;0.67;1.93;1420
1659509713;0.0;0.67;1.93;7
1659509714;0.0;0.67;1.93;1030
1659509714;0.0;0.67;1.93;891
1659509714;0.0;0.67;1.93;4
1659509715;0.0;0.65;1.91;637
1659509715;0.0;0.65;1.91;1053
1659509715;0.0;0.65;1.91;5
1659509716;0.0;0.65;1.91;1329
1659509716;0.0;0.65;1.91;5
1659509717;0.0;0.62;1.9;2217
1659509717;0.0;0.62;1.9;128
1659509717;0.0;0.62;1.9;3
1659509718;0.0;0.62;1.9;526
1659509718;0.0;0.62;1.9;1348
1659509718;0.0;0.62;1.9;4
1659509719;0.0;0.6;1.89;413
1659509719;0.0;0.6;1.89;1632
1659509719;0.0;0.6;1.89;6
1659509720;0.0;0.6;1.89;1005
1659509720;0.0;0.6;1.89;69
1659509720;0.0;0.6;1.89;0
1659509721;0.0;0.58;1.87;880
1659509721;0.0;0.58;1.87;359
1659509721;0.0;0.58;1.87;4
1659509722;0.0;0.58;1.87;870
1659509722;0.0;0.58;1.87;356
1659509722;0.0;0.58;1.87;705
1659509722;0.0;0.58;1.87;4
1659509723;0.0;0.56;1.86;870
1659509723;0.0;0.56;1.86;383
1659509723;0.0;0.56;1.86;512
1659509723;0.0;0.56;1.86;56
1659509723;0.0;0.56;1.86;1
1659509724;0.0;0.56;1.86;448
1659509724;0.0;0.56;1.86;495
1659509724;0.0;0.56;1.86;466
1659509724;0.0;0.56;1.86;5
1659509725;0.0;0.54;1.85;1674
1659509725;0.0;0.54;1.85;25
1659509726;0.0;0.54;1.85;1417
1659509726;0.0;0.54;1.85;25
1659509727;0.0;0.53;1.83;2194
1659509727;0.0;0.53;1.83;4
1659509728;0.0;0.53;1.83;1181
1659509728;0.0;0.53;1.83;9
1659509729;0.0;0.51;1.82;1529
1659509729;0.0;0.51;1.82;12
1659509730;0.0;0.51;1.82;1429
1659509730;0.0;0.51;1.82;4
1659509731;0.0;0.49;1.81;1362
