K;16;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;6-build-16-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326025;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326026;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326027;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326028;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326029;0.0;0.0;0.0;0
1659326030;0.0;0.0;0.0;0
1659326030;0.0;0.0;0.0;0
1659326030;0.0;0.0;0.0;0
1659326030;0.0;0.0;0.0;0
1659326031;0.0;0.0;0.0;0
1659326031;0.0;0.0;0.0;0
1659326031;0.0;0.0;0.0;0
1659326031;0.0;0.0;0.0;0
1659326032;0.0;0.0;0.0;0
1659326032;0.0;0.0;0.0;0
1659326032;0.0;0.0;0.0;0
1659326032;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326033;0.0;0.0;0.0;0
1659326034;0.0;0.0;0.0;0
1659326034;0.0;0.0;0.0;0
1659326034;0.0;0.0;0.0;0
1659326034;0.0;0.0;0.0;0
1659326035;0.0;0.0;0.0;0
1659326035;0.0;0.0;0.0;0
1659326035;0.0;0.0;0.0;0
1659326035;0.0;0.0;0.0;0
1659326036;0.0;0.0;0.0;0
1659326036;0.0;0.0;0.0;0
1659326036;0.0;0.0;0.0;0
1659326036;0.0;0.0;0.0;0
1659326036;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326037;0.0;0.0;0.0;0
1659326038;0.0;0.0;0.0;0
1659326038;0.0;0.0;0.0;0
1659326038;0.0;0.0;0.0;0
1659326038;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326039;0.0;0.0;0.0;0
1659326040;0.0;0.0;0.0;0
1659326040;0.0;0.0;0.0;0
1659326040;0.0;0.0;0.0;0
1659326040;0.0;0.0;0.0;0
1659326040;0.0;0.0;0.0;0
1659326041;0.0;0.0;0.0;0
1659326041;0.0;0.0;0.0;0
1659326041;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326042;0.0;0.0;0.0;0
1659326043;0.0;0.0;0.0;0
1659326043;0.0;0.0;0.0;0
1659326043;0.0;0.0;0.0;0
1659326043;0.0;0.0;0.0;0
1659326043;0.0;0.0;0.0;0
1659326044;0.0;0.0;0.0;0
1659326044;0.0;0.0;0.0;0
1659326044;0.0;0.0;0.0;0
1659326045;0.0;0.0;0.0;0
1659326045;0.0;0.0;0.0;0
1659326045;0.0;0.0;0.0;0
1659326045;0.0;0.0;0.0;0
1659326045;0.0;0.0;0.0;0
1659326046;0.0;0.0;0.0;0
1659326046;0.0;0.0;0.0;0
1659326046;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326047;0.0;0.0;0.0;0
1659326048;0.0;0.0;0.0;0
1659326048;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326049;0.0;0.0;0.0;0
1659326050;0.0;0.0;0.0;0
1659326050;0.0;0.0;0.0;0
1659326051;0.0;0.0;0.0;0
1659326051;0.0;0.0;0.0;0
1659326051;0.0;0.0;0.0;0
1659326051;0.0;0.0;0.0;0
1659326052;0.0;0.0;0.0;0
1659326052;0.0;0.0;0.0;0
1659326052;0.0;0.0;0.0;0
1659326053;0.0;0.0;0.0;0
1659326053;0.0;0.0;0.0;0
1659326053;0.0;0.0;0.0;0
1659326054;0.0;0.0;0.0;0
1659326054;0.0;0.0;0.0;0
1659326055;0.0;0.0;0.0;0
1659326055;0.0;0.0;0.0;0
1659326055;0.0;0.0;0.0;0
1659326056;0.0;0.0;0.0;0
1659326056;0.0;0.0;0.0;0
1659326057;0.0;0.0;0.0;0
1659326057;0.0;0.0;0.0;0
1659326057;0.0;0.0;0.0;0
1659326057;0.0;0.0;0.0;0
1659326057;0.0;0.0;0.0;0
1659326058;0.0;0.0;0.0;0
1659326058;0.0;0.0;0.0;0
1659326058;0.0;0.0;0.0;0
1659326059;0.0;0.0;0.0;0
1659326059;0.0;0.0;0.0;0
1659326060;0.0;0.0;0.0;0
1659326060;0.0;0.0;0.0;0
1659326061;0.0;0.0;0.0;0
1659326061;0.0;0.0;0.0;0
1659326062;0.0;0.0;0.0;0
1659326062;0.0;0.0;0.0;0
1659326062;0.0;0.0;0.0;0
1659326062;0.0;0.0;0.0;0
1659326063;0.0;0.0;0.0;0
1659326063;0.0;0.0;0.0;0
1659326064;0.0;0.0;0.0;0
1659326064;0.0;0.0;0.0;0
1659326064;0.0;0.0;0.0;0
1659326065;0.0;0.0;0.0;0
1659326065;0.0;0.0;0.0;0
1659326066;0.0;0.0;0.0;0
1659326066;0.0;0.0;0.0;0
1659326066;0.0;0.0;0.0;0
1659326067;0.0;0.0;0.0;0
1659326067;0.0;0.0;0.0;0
1659326067;0.0;0.0;0.0;0
1659326068;0.0;0.0;0.0;0
1659326068;0.0;0.0;0.0;0
1659326069;0.0;0.0;0.0;0
1659326069;0.0;0.0;0.0;0
1659326070;0.0;0.0;0.0;0
1659326070;0.0;0.0;0.0;0
1659326071;0.0;0.0;0.0;0
1659326071;0.0;0.0;0.0;0
1659326072;0.0;0.0;0.0;0
1659326072;0.0;0.0;0.0;0
1659326072;0.0;0.0;0.0;0
1659326073;0.0;0.0;0.0;0
1659326074;0.0;0.0;0.0;0
1659326074;0.0;0.0;0.0;0
1659326074;0.0;0.0;0.0;0
1659326074;0.0;0.0;0.0;0
1659326075;0.0;0.0;0.0;0
1659326075;0.0;0.0;0.0;0
1659326076;0.0;0.0;0.0;0
1659326076;0.0;0.0;0.0;0
1659326077;0.0;0.0;0.0;0
1659326077;0.0;0.0;0.0;0
1659326078;0.0;0.0;0.0;0
1659326078;0.0;0.0;0.0;0
1659326079;0.0;0.0;0.0;0
1659326079;0.0;0.0;0.0;0
1659326080;0.0;0.0;0.0;0
1659326080;0.0;0.0;0.0;0
1659326080;0.0;0.0;0.0;0
1659326081;0.0;0.0;0.0;0
1659326081;0.0;0.0;0.0;0
1659326082;0.0;0.0;0.0;0
1659326082;0.0;0.0;0.0;0
1659326083;0.0;0.0;0.0;0
1659326083;0.0;0.0;0.0;0
1659326083;0.0;0.0;0.0;0
1659326083;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326084;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326085;0.0;0.0;0.0;0
1659326086;0.0;0.0;0.0;0
1659326086;0.0;0.0;0.0;0
1659326087;0.0;0.0;0.0;0
1659326087;0.0;0.0;0.0;0
1659326087;0.0;0.0;0.0;0
1659326087;0.0;0.0;0.0;0
1659326088;0.0;0.0;0.0;0
1659326088;0.0;0.0;0.0;0
1659326089;0.0;0.0;0.0;0
1659326089;0.0;0.0;0.0;0
1659326089;0.0;0.0;0.0;0
1659326090;0.0;0.0;0.0;0
1659326090;0.0;0.0;0.0;0
1659326090;0.0;0.0;0.0;0
1659326091;0.0;0.0;0.0;0
1659326091;0.0;0.0;0.0;0
1659326091;0.0;0.0;0.0;0
1659326091;0.0;0.0;0.0;0
1659326091;0.0;0.0;0.0;0
1659326092;0.0;0.0;0.0;0
1659326092;0.0;0.0;0.0;0
1659326093;0.0;0.0;0.0;0
1659326093;0.0;0.0;0.0;0
1659326093;0.0;0.0;0.0;0
1659326093;0.0;0.0;0.0;0
1659326094;0.0;0.0;0.0;0
1659326094;0.0;0.0;0.0;0
1659326095;0.0;0.0;0.0;0
1659326095;0.0;0.0;0.0;0
1659326095;0.0;0.0;0.0;0
1659326095;0.0;0.0;0.0;0
1659326096;0.0;0.0;0.0;0
1659326096;0.0;0.0;0.0;0
1659326096;0.0;0.0;0.0;0
1659326097;0.0;0.0;0.0;0
1659326098;0.0;0.0;0.0;0
1659326098;0.0;0.0;0.0;0
1659326098;0.0;0.0;0.0;0
1659326098;0.0;0.0;0.0;0
1659326098;0.0;0.0;0.0;0
1659326099;0.0;0.0;0.0;0
1659326099;0.0;0.0;0.0;0
1659326099;0.0;0.0;0.0;0
1659326100;0.0;0.0;0.0;0
1659326100;0.0;0.0;0.0;0
1659326100;0.0;0.0;0.0;0
1659326100;0.0;0.0;0.0;0
1659326100;0.0;0.0;0.0;0
1659326101;0.0;0.0;0.0;0
1659326101;0.0;0.0;0.0;0
1659326101;0.0;0.0;0.0;0
1659326102;0.0;0.0;0.0;0
1659326102;0.0;0.0;0.0;0
1659326102;0.0;0.0;0.0;0
1659326102;0.0;0.0;0.0;0
1659326102;0.0;0.0;0.0;0
1659326103;0.0;0.0;0.0;0
1659326103;0.0;0.0;0.0;0
1659326103;0.0;0.0;0.0;0
1659326103;0.0;0.0;0.0;0
1659326103;0.0;0.0;0.0;0
1659326104;0.0;0.0;0.0;0
1659326104;0.0;0.0;0.0;0
1659326105;0.0;0.0;0.0;0
1659326105;0.0;0.0;0.0;0
1659326105;0.0;0.0;0.0;0
1659326105;0.0;0.0;0.0;0
1659326105;0.0;0.0;0.0;0
1659326106;0.0;0.0;0.0;0
1659326106;0.0;0.0;0.0;0
1659326106;0.0;0.0;0.0;0
1659326106;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326107;0.0;0.0;0.0;0
1659326108;0.0;0.0;0.0;0
1659326108;0.0;0.0;0.0;0
1659326108;0.0;0.0;0.0;0
1659326108;0.0;0.0;0.0;0
1659326109;0.0;0.0;0.0;0
1659326109;0.0;0.0;0.0;0
1659326109;0.0;0.0;0.0;0
1659326109;0.0;0.0;0.0;0
1659326109;0.0;0.0;0.0;0
1659326110;0.0;0.0;0.0;0
1659326110;0.0;0.0;0.0;0
1659326110;0.0;0.0;0.0;0
1659326110;0.0;0.0;0.0;0
1659326111;0.0;0.0;0.0;0
1659326111;0.0;0.0;0.0;0
1659326111;0.0;0.0;0.0;0
1659326112;0.0;0.0;0.0;0
1659326112;0.0;0.0;0.0;0
1659326112;0.0;0.0;0.0;0
1659326113;0.0;0.0;0.0;0
1659326113;0.0;0.0;0.0;0
1659326113;0.0;0.0;0.0;0
1659326114;0.0;0.0;0.0;0
1659326114;0.0;0.0;0.0;0
1659326114;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326115;0.0;0.0;0.0;0
1659326116;0.0;0.0;0.0;0
1659326116;0.0;0.0;0.0;0
1659326117;0.0;0.0;0.0;0
1659326117;0.0;0.0;0.0;0
1659326118;0.0;0.0;0.0;0
1659326118;0.0;0.0;0.0;0
1659326118;0.0;0.0;0.0;0
1659326118;0.0;0.0;0.0;0
1659326118;0.0;0.0;0.0;0
1659326119;0.0;0.0;0.0;0
1659326119;0.0;0.0;0.0;0
1659326119;0.0;0.0;0.0;0
1659326120;0.0;0.0;0.0;0
1659326120;0.0;0.0;0.0;0
1659326121;0.0;0.0;0.0;0
1659326122;0.0;0.0;0.0;0
1659326122;0.0;0.0;0.0;0
1659326122;0.0;0.0;0.0;0
1659326122;0.0;0.0;0.0;0
1659326122;0.0;0.0;0.0;0
1659326123;0.0;0.0;0.0;0
1659326123;0.0;0.0;0.0;0
1659326124;0.0;0.0;0.0;0
1659326124;0.0;0.0;0.0;0
1659326124;0.0;0.0;0.0;0
1659326125;0.0;0.0;0.0;0
1659326125;0.0;0.0;0.0;0
1659326125;0.0;0.0;0.0;0
1659326126;0.0;0.0;0.0;0
1659326126;0.0;0.0;0.0;0
1659326127;0.0;0.0;0.0;0
1659326127;0.0;0.0;0.0;0
1659326127;0.0;0.0;0.0;0
1659326127;0.0;0.0;0.0;0
1659326128;0.0;0.0;0.0;0
1659326128;0.0;0.0;0.0;0
1659326128;0.0;0.0;0.0;0
1659326128;0.0;0.0;0.0;0
1659326128;0.0;0.0;0.0;0
1659326129;0.0;0.0;0.0;0
1659326129;0.0;0.0;0.0;0
1659326130;0.0;0.0;0.0;0
1659326131;0.0;0.0;0.0;0
1659326131;0.0;0.0;0.0;0
1659326131;0.0;0.0;0.0;0
1659326131;0.0;0.0;0.0;0
1659326131;0.0;0.0;0.0;0
1659326132;0.0;0.0;0.0;0
1659326132;0.0;0.0;0.0;0
1659326133;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326134;0.0;0.0;0.0;0
1659326135;0.0;0.0;0.0;0
1659326135;0.0;0.0;0.0;0
1659326136;0.0;0.0;0.0;0
1659326136;0.0;0.0;0.0;0
1659326137;0.0;0.0;0.0;0
1659326137;0.0;0.0;0.0;0
1659326137;0.0;0.0;0.0;0
1659326137;0.0;0.0;0.0;0
1659326138;0.0;0.0;0.0;0
1659326138;0.0;0.0;0.0;0
1659326139;0.0;0.0;0.0;0
1659326139;0.0;0.0;0.0;0
1659326139;0.0;0.0;0.0;0
1659326139;0.0;0.0;0.0;0
1659326140;0.0;0.0;0.0;0
1659326140;0.0;0.0;0.0;0
1659326140;0.0;0.0;0.0;0
1659326140;0.0;0.0;0.0;0
1659326140;0.0;0.0;0.0;0
1659326141;0.0;0.0;0.0;0
1659326141;0.0;0.0;0.0;0
1659326142;0.0;0.0;0.0;0
1659326142;0.0;0.0;0.0;0
1659326143;0.0;0.0;0.0;0
1659326143;0.0;0.0;0.0;0
1659326143;0.0;0.0;0.0;0
1659326143;0.0;0.0;0.0;0
1659326143;0.0;0.0;0.0;0
1659326144;0.0;0.0;0.0;0
1659326144;0.0;0.0;0.0;0
1659326145;0.0;0.0;0.0;0
1659326145;0.0;0.0;0.0;0
1659326146;0.0;0.0;0.0;0
1659326146;0.0;0.0;0.0;0
1659326147;0.0;0.0;0.0;0
1659326147;0.0;0.0;0.0;0
1659326147;0.0;0.0;0.0;0
1659326148;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326149;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326150;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326151;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326152;0.0;0.0;0.0;0
1659326153;0.0;0.0;0.0;0
1659326153;0.0;0.0;0.0;0
1659326153;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326154;0.0;0.0;0.0;0
1659326155;0.0;0.0;0.0;0
1659326155;0.0;0.0;0.0;0
1659326155;0.0;0.0;0.0;0
1659326155;0.0;0.0;0.0;0
1659326156;0.0;0.0;0.0;0
1659326156;0.0;0.0;0.0;0
1659326156;0.0;0.0;0.0;0
1659326157;0.0;0.0;0.0;0
1659326157;0.0;0.0;0.0;0
1659326157;0.0;0.0;0.0;0
1659326157;0.0;0.0;0.0;0
1659326158;0.0;0.0;0.0;0
1659326158;0.0;0.0;0.0;0
1659326158;0.0;0.0;0.0;0
1659326158;0.0;0.0;0.0;0
1659326159;0.0;0.0;0.0;0
1659326159;0.0;0.0;0.0;0
1659326159;0.0;0.0;0.0;0
1659326159;0.0;0.0;0.0;0
1659326159;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326160;0.0;0.0;0.0;0
1659326161;0.0;0.0;0.0;0
1659326161;0.0;0.0;0.0;0
1659326161;0.0;0.0;0.0;0
1659326161;0.0;0.0;0.0;0
1659326162;0.0;0.0;0.0;0
1659326163;0.0;0.0;0.0;0
1659326163;0.0;0.0;0.0;0
1659326163;0.0;0.0;0.0;0
1659326163;0.0;0.0;0.0;0
1659326163;0.0;0.0;0.0;0
1659326164;0.0;0.0;0.0;0
1659326164;0.0;0.0;0.0;0
1659326164;0.0;0.0;0.0;0
1659326164;0.0;0.0;0.0;0
1659326164;0.0;0.0;0.0;0
1659326165;0.0;0.0;0.0;0
1659326165;0.0;0.0;0.0;0
1659326166;0.0;0.0;0.0;0
1659326166;0.0;0.0;0.0;0
1659326167;0.0;0.0;0.0;0
1659326167;0.0;0.0;0.0;0
1659326167;0.0;0.0;0.0;0
1659326167;0.0;0.0;0.0;0
1659326167;0.0;0.0;0.0;0
1659326168;0.0;0.0;0.0;0
1659326168;0.0;0.0;0.0;0
1659326169;0.0;0.0;0.0;0
1659326169;0.0;0.0;0.0;0
1659326169;0.0;0.0;0.0;0
1659326169;0.0;0.0;0.0;0
1659326169;0.0;0.0;0.0;0
1659326170;0.0;0.0;0.0;0
1659326170;0.0;0.0;0.0;0
1659326171;0.0;0.0;0.0;0
1659326171;0.0;0.0;0.0;0
1659326171;0.0;0.0;0.0;0
1659326171;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326172;0.0;0.0;0.0;0
1659326173;0.0;0.0;0.0;0
1659326173;0.0;0.0;0.0;0
1659326173;0.0;0.0;0.0;0
1659326174;0.0;0.0;0.0;0
1659326174;0.0;0.0;0.0;0
1659326174;0.0;0.0;0.0;0
1659326175;0.0;0.0;0.0;0
1659326175;0.0;0.0;0.0;0
1659326176;0.0;0.0;0.0;0
1659326177;0.0;0.0;0.0;0
1659326177;0.0;0.0;0.0;0
1659326177;0.0;0.0;0.0;0
1659326177;0.0;0.0;0.0;0
1659326178;0.0;0.0;0.0;0
1659326178;0.0;0.0;0.0;0
1659326179;0.0;0.0;0.0;0
1659326179;0.0;0.0;0.0;0
1659326179;0.0;0.0;0.0;0
1659326180;0.0;0.0;0.0;0
1659326180;0.0;0.0;0.0;0
1659326180;0.0;0.0;0.0;0
1659326181;0.0;0.0;0.0;0
1659326181;0.0;0.0;0.0;0
1659326181;0.0;0.0;0.0;0
1659326181;0.0;0.0;0.0;0
1659326182;0.0;0.0;0.0;0
1659326182;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326184;0.0;0.0;0.0;0
1659326185;0.0;0.0;0.0;0
1659326185;0.0;0.0;0.0;0
1659326186;0.0;0.0;0.0;0
1659326186;0.0;0.0;0.0;0
1659326186;0.0;0.0;0.0;0
1659326187;0.0;0.0;0.0;0
1659326187;0.0;0.0;0.0;0
1659326187;0.0;0.0;0.0;0
1659326188;0.0;0.0;0.0;0
1659326188;0.0;0.0;0.0;0
1659326188;0.0;0.0;0.0;0
1659326189;0.0;0.0;0.0;0
1659326189;0.0;0.0;0.0;0
1659326189;0.0;0.0;0.0;0
1659326190;0.0;0.0;0.0;0
1659326190;0.0;0.0;0.0;0
1659326190;0.0;0.0;0.0;0
1659326191;0.0;0.0;0.0;0
1659326191;0.0;0.0;0.0;0
1659326191;0.0;0.0;0.0;0
1659326192;0.0;0.0;0.0;0
1659326192;0.0;0.0;0.0;0
1659326192;0.0;0.0;0.0;0
1659326193;0.0;0.0;0.0;0
1659326193;0.0;0.0;0.0;0
1659326193;0.0;0.0;0.0;0
1659326193;0.0;0.0;0.0;0
1659326194;0.0;0.0;0.0;0
1659326194;0.0;0.0;0.0;0
1659326195;0.0;0.0;0.0;0
1659326195;0.0;0.0;0.0;0
1659326195;0.0;0.0;0.0;0
1659326195;0.0;0.0;0.0;0
1659326196;0.0;0.0;0.0;0
1659326196;0.0;0.0;0.0;0
1659326196;0.0;0.0;0.0;0
1659326197;0.0;0.0;0.0;0
1659326197;0.0;0.0;0.0;0
1659326197;0.0;0.0;0.0;0
1659326198;0.0;0.0;0.0;0
1659326198;0.0;0.0;0.0;0
1659326198;0.0;0.0;0.0;0
1659326198;0.0;0.0;0.0;0
1659326199;0.0;0.0;0.0;0
1659326199;0.0;0.0;0.0;0
1659326200;0.0;0.0;0.0;0
1659326200;0.0;0.0;0.0;0
1659326201;0.0;0.0;0.0;0
1659326201;0.0;0.0;0.0;0
1659326202;0.0;0.0;0.0;0
1659326202;0.0;0.0;0.0;0
1659326202;0.0;0.0;0.0;0
1659326202;0.0;0.0;0.0;0
1659326203;0.0;0.0;0.0;0
1659326203;0.0;0.0;0.0;0
1659326204;0.0;0.0;0.0;0
1659326204;0.0;0.0;0.0;0
1659326204;0.0;0.0;0.0;0
1659326204;0.0;0.0;0.0;0
1659326205;0.0;0.0;0.0;0
1659326205;0.0;0.0;0.0;0
1659326205;0.0;0.0;0.0;0
1659326205;0.0;0.0;0.0;0
1659326206;0.0;0.0;0.0;0
1659326206;0.0;0.0;0.0;0
1659326206;0.0;0.0;0.0;0
1659326206;0.0;0.0;0.0;0
1659326207;0.0;0.0;0.0;0
1659326207;0.0;0.0;0.0;0
1659326207;0.0;0.0;0.0;0
1659326208;0.0;0.0;0.0;0
1659326208;0.0;0.0;0.0;0
1659326208;0.0;0.0;0.0;0
1659326209;0.0;0.0;0.0;0
1659326209;0.0;0.0;0.0;0
1659326210;0.0;0.0;0.0;0
1659326210;0.0;0.0;0.0;0
1659326210;0.0;0.0;0.0;0
1659326210;0.0;0.0;0.0;0
1659326211;0.0;0.0;0.0;0
1659326211;0.0;0.0;0.0;0
1659326211;0.0;0.0;0.0;0
1659326211;0.0;0.0;0.0;0
1659326212;0.0;0.0;0.0;0
1659326212;0.0;0.0;0.0;0
1659326212;0.0;0.0;0.0;0
1659326212;0.0;0.0;0.0;0
1659326213;0.0;0.0;0.0;0
1659326213;0.0;0.0;0.0;0
1659326213;0.0;0.0;0.0;0
1659326213;0.0;0.0;0.0;0
1659326214;0.0;0.0;0.0;0
1659326214;0.0;0.0;0.0;0
1659326215;0.0;0.0;0.0;0
1659326215;0.0;0.0;0.0;0
1659326215;0.0;0.0;0.0;0
1659326215;0.0;0.0;0.0;0
1659326216;0.0;0.0;0.0;0
1659326216;0.0;0.0;0.0;0
1659326216;0.0;0.0;0.0;0
1659326216;0.0;0.0;0.0;0
1659326216;0.0;0.0;0.0;0
1659326217;0.0;0.0;0.0;0
1659326217;0.0;0.0;0.0;0
1659326217;0.0;0.0;0.0;0
1659326218;0.0;0.0;0.0;0
1659326218;0.0;0.0;0.0;0
1659326218;0.0;0.0;0.0;0
1659326218;0.0;0.0;0.0;0
1659326218;0.0;0.0;0.0;0
1659326219;0.0;0.0;0.0;0
1659326219;0.0;0.0;0.0;0
1659326219;0.0;0.0;0.0;0
1659326219;0.0;0.0;0.0;0
1659326220;0.0;0.0;0.0;0
1659326220;0.0;0.0;0.0;0
1659326220;0.0;0.0;0.0;0
1659326220;0.0;0.0;0.0;0
1659326221;0.0;0.0;0.0;0
1659326221;0.0;0.0;0.0;0
1659326221;0.0;0.0;0.0;0
1659326221;0.0;0.0;0.0;0
1659326221;0.0;0.0;0.0;0
1659326222;0.0;0.0;0.0;0
1659326222;0.0;0.0;0.0;0
1659326222;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326223;0.0;0.0;0.0;0
1659326224;0.0;0.0;0.0;0
1659326224;0.0;0.0;0.0;0
1659326224;0.0;0.0;0.0;0
1659326224;0.0;0.0;0.0;0
1659326224;0.0;0.0;0.0;0
1659326225;0.0;0.0;0.0;0
1659326225;0.0;0.0;0.0;0
1659326225;0.0;0.0;0.0;0
1659326225;0.0;0.0;0.0;0
1659326225;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326226;0.0;0.0;0.0;0
1659326227;0.0;0.0;0.0;0
1659326227;0.0;0.0;0.0;0
