D;2;io;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659510603;0.0;0.0;0.02;0
1659510603;0.0;0.0;0.02;0
1659510604;0.0;0.0;0.02;706
1659510604;0.0;0.0;0.02;0
1659510605;0.0;0.0;0.02;437
1659510605;0.0;0.0;0.02;23
1659510606;0.0;0.0;0.02;189
1659510606;0.0;0.0;0.02;0
1659510607;0.0;0.0;0.02;0
1659510607;0.0;0.0;0.02;0
1659510608;0.0;0.0;0.02;0
1659510608;0.0;0.0;0.02;0
1659510609;0.0;0.0;0.02;117
1659510609;0.0;0.0;0.02;0
1659510610;0.0;0.0;0.02;50
1659510610;0.0;0.0;0.02;0
1659510611;0.0;0.0;0.02;0
1659510611;0.0;0.0;0.02;0
1659510612;0.0;0.0;0.02;0
1659510612;0.0;0.0;0.02;0
1659510613;0.0;0.0;0.02;0
1659510613;0.0;0.0;0.02;0
1659510614;0.0;0.0;0.02;1001
1659510614;0.0;0.0;0.02;0
1659510615;0.0;0.0;0.02;0
1659510615;0.0;0.0;0.02;0
1659510616;0.0;0.0;0.02;1228
1659510616;0.0;0.0;0.02;0
1659510617;0.0;0.0;0.02;0
1659510617;0.0;0.0;0.02;0
1659510618;0.0;0.0;0.02;0
1659510618;0.0;0.0;0.02;0
1659510619;0.0;0.0;0.02;143
1659510619;0.0;0.0;0.02;0
1659510620;0.0;0.0;0.02;49
1659510620;0.0;0.0;0.02;0
1659510621;0.0;0.0;0.02;699
1659510621;0.0;0.0;0.02;0
1659510622;0.0;0.0;0.02;0
1659510622;0.0;0.0;0.02;0
1659510623;0.0;0.0;0.02;0
1659510623;0.0;0.0;0.02;0
1659510624;0.0;0.0;0.02;648
1659510624;0.0;0.0;0.02;0
1659510625;0.0;0.0;0.02;0
1659510625;0.0;0.0;0.02;0
1659510626;0.0;0.0;0.02;1288
1659510626;0.0;0.0;0.02;0
1659510627;0.0;0.0;0.01;0
1659510627;0.0;0.0;0.01;0
1659510628;0.0;0.0;0.01;0
1659510628;0.0;0.0;0.01;0
1659510629;0.0;0.0;0.01;50
1659510629;0.0;0.0;0.01;0
1659510630;0.0;0.0;0.01;52
1659510630;0.0;0.0;0.01;0
1659510631;0.0;0.0;0.01;680
1659510631;0.0;0.0;0.01;0
1659510632;0.0;0.0;0.01;0
1659510632;0.0;0.0;0.01;0
1659510633;0.0;0.0;0.01;0
1659510633;0.0;0.0;0.01;0
1659510634;0.0;0.0;0.01;685
1659510634;0.0;0.0;0.01;0
1659510635;0.0;0.0;0.01;0
1659510635;0.0;0.0;0.01;0
1659510636;0.0;0.0;0.01;0
1659510636;0.0;0.0;0.01;0
1659510637;0.0;0.0;0.01;64
1659510637;0.0;0.0;0.01;0
1659510638;0.0;0.0;0.01;0
1659510638;0.0;0.0;0.01;0
1659510639;0.0;0.0;0.01;82
1659510639;0.0;0.0;0.01;0
1659510640;0.0;0.0;0.01;115
1659510640;0.0;0.0;0.01;0
1659510641;0.0;0.0;0.01;1248
1659510641;0.0;0.0;0.01;0
1659510642;0.0;0.0;0.01;0
1659510642;0.0;0.0;0.01;0
1659510643;0.0;0.0;0.01;0
1659510643;0.0;0.0;0.01;0
1659510644;0.0;0.0;0.01;696
1659510644;0.0;0.0;0.01;0
1659510645;0.0;0.0;0.01;0
1659510645;0.0;0.0;0.01;0
1659510646;0.0;0.0;0.01;665
1659510646;0.0;0.0;0.01;0
1659510647;0.0;0.0;0.01;0
1659510647;0.0;0.0;0.01;0
1659510648;0.0;0.0;0.01;0
1659510648;0.0;0.0;0.01;0
1659510649;0.0;0.0;0.01;89
1659510649;0.0;0.0;0.01;0
1659510650;0.0;0.0;0.01;53
1659510650;0.0;0.0;0.01;0
1659510651;0.0;0.0;0.01;0
1659510651;0.0;0.0;0.01;0
1659510652;0.0;0.0;0.01;0
1659510652;0.0;0.0;0.01;0
1659510653;0.0;0.0;0.01;41
1659510653;0.0;0.0;0.01;5
1659510654;0.0;0.0;0.01;686
1659510654;0.0;0.0;0.01;0
1659510655;0.0;0.0;0.01;0
1659510655;0.0;0.0;0.01;0
1659510656;0.0;0.0;0.01;0
1659510656;0.0;0.0;0.01;0
1659510657;0.0;0.0;0.01;1261
1659510657;0.0;0.0;0.01;0
1659510658;0.0;0.0;0.01;0
1659510658;0.0;0.0;0.01;0
1659510659;0.0;0.0;0.01;113
1659510659;0.0;0.0;0.01;0
1659510660;0.0;0.0;0.01;51
1659510660;0.0;0.0;0.01;0
1659510661;0.0;0.0;0.01;0
1659510661;0.0;0.0;0.01;0
1659510662;0.0;0.0;0.01;2169
1659510662;0.0;0.0;0.01;0
1659510663;0.0;0.0;0.01;0
1659510663;0.0;0.0;0.01;0
1659510664;0.0;0.0;0.01;560
1659510664;0.0;0.0;0.01;0
1659510665;0.0;0.0;0.01;0
1659510665;0.0;0.0;0.01;0
1659510666;0.0;0.0;0.01;0
1659510666;0.0;0.0;0.01;0
1659510667;0.0;0.0;0.0;0
1659510667;0.0;0.0;0.0;0
1659510668;0.0;0.0;0.0;0
1659510668;0.0;0.0;0.0;0
1659510669;0.0;0.0;0.0;82
1659510669;0.0;0.0;0.0;0
1659510670;0.0;0.0;0.0;57
1659510670;0.0;0.0;0.0;0
1659510671;0.0;0.0;0.0;0
1659510671;0.0;0.0;0.0;0
1659510672;0.0;0.0;0.0;0
1659510672;0.0;0.0;0.0;0
1659510673;0.0;0.0;0.0;0
1659510673;0.0;0.0;0.0;0
1659510674;0.0;0.0;0.0;692
1659510674;0.0;0.0;0.0;0
1659510675;0.0;0.0;0.0;0
1659510675;0.0;0.0;0.0;0
1659510676;0.0;0.0;0.0;0
1659510676;0.0;0.0;0.0;0
1659510677;0.0;0.0;0.0;0
1659510677;0.0;0.0;0.0;0
1659510678;0.0;0.0;0.0;0
1659510678;0.0;0.0;0.0;0
1659510679;0.0;0.0;0.0;1267
1659510679;0.0;0.0;0.0;0
1659510680;0.0;0.0;0.0;28
1659510680;0.0;0.0;0.0;0
1659510681;0.0;0.0;0.0;0
1659510681;0.0;0.0;0.0;0
1659510682;0.0;0.0;0.0;0
1659510682;0.0;0.0;0.0;0
1659510683;0.0;0.0;0.0;0
1659510683;0.0;0.0;0.0;0
1659510684;0.0;0.0;0.0;1154
1659510684;0.0;0.0;0.0;0
1659510685;0.0;0.0;0.0;0
1659510685;0.0;0.0;0.0;0
1659510686;0.0;0.0;0.0;0
1659510686;0.0;0.0;0.0;0
1659510687;0.0;0.0;0.0;0
1659510687;0.0;0.0;0.0;0
1659510688;0.0;0.0;0.0;0
1659510688;0.0;0.0;0.0;0
1659510689;0.0;0.0;0.0;1816
1659510689;0.0;0.0;0.0;0
1659510690;0.0;0.0;0.0;100
1659510690;0.0;0.0;0.0;0
1659510691;0.0;0.0;0.0;1
1659510691;0.0;0.0;0.0;0
1659510692;0.0;0.0;0.0;0
1659510692;0.0;0.0;0.0;0
1659510693;0.0;0.0;0.0;62
1659510693;0.0;0.0;0.0;0
1659510694;0.0;0.0;0.0;641
1659510694;0.0;0.0;0.0;0
1659510695;0.0;0.0;0.0;0
1659510695;0.0;0.0;0.0;0
1659510696;0.0;0.0;0.0;0
1659510696;0.0;0.0;0.0;0
1659510697;0.0;0.0;0.0;0
1659510697;0.0;0.0;0.0;0
1659510698;0.0;0.0;0.0;0
1659510698;0.0;0.0;0.0;0
1659510699;0.0;0.0;0.0;1297
1659510699;0.0;0.0;0.0;0
1659510700;0.0;0.0;0.0;48
1659510700;0.0;0.0;0.0;0
1659510701;0.0;0.0;0.0;0
1659510701;0.0;0.0;0.0;0
1659510702;0.0;0.0;0.0;0
1659510702;0.0;0.0;0.0;0
1659510703;0.0;0.0;0.0;55
1659510703;0.0;0.0;0.0;0
1659510704;0.0;0.0;0.0;1202
1659510704;0.0;0.0;0.0;0
1659510705;0.0;0.0;0.0;0
1659510705;0.0;0.0;0.0;0
1659510706;0.0;0.0;0.0;157
1659510706;0.0;0.0;0.0;0
1659510707;0.0;0.0;0.0;6
1659510707;0.0;0.0;0.0;0
1659510708;0.0;0.0;0.0;0
1659510708;0.0;0.0;0.0;0
1659510709;0.0;0.0;0.0;185
1659510709;0.0;0.0;0.0;0
1659510710;0.0;0.0;0.0;237
1659510710;0.0;0.0;0.0;0
1659510711;0.0;0.0;0.0;8
1659510711;0.0;0.0;0.0;0
1659510712;0.0;0.0;0.0;88
1659510712;0.0;0.0;0.0;0
1659510713;0.0;0.0;0.0;417
1659510713;0.0;0.0;0.0;0
1659510714;0.0;0.0;0.0;672
1659510714;0.0;0.0;0.0;0
1659510715;0.0;0.0;0.0;1512
1659510715;0.0;0.0;0.0;2
1659510716;0.0;0.0;0.0;171
1659510716;0.0;0.0;0.0;0
1659510717;0.0;0.0;0.0;274
1659510717;0.0;0.0;0.0;0
1659510718;0.0;0.0;0.0;98
1659510718;0.0;0.0;0.0;0
1659510719;0.0;0.0;0.0;246
1659510719;0.0;0.0;0.0;0
1659510720;0.0;0.0;0.0;749
1659510720;0.0;0.0;0.0;0
1659510721;0.0;0.0;0.0;60
1659510721;0.0;0.0;0.0;0
1659510722;0.0;0.0;0.0;88
1659510722;0.0;0.0;0.0;0
1659510723;0.0;0.0;0.0;288
1659510723;0.0;0.0;0.0;0
1659510724;0.0;0.0;0.0;592
1659510724;0.0;0.0;0.0;0
1659510725;0.0;0.0;0.0;1268
1659510725;0.0;0.0;0.0;0
1659510726;0.0;0.0;0.0;210
1659510726;0.0;0.0;0.0;0
1659510727;0.0;0.0;0.0;141
1659510727;0.0;0.0;0.0;0
1659510728;0.0;0.0;0.0;273
1659510728;0.0;0.0;0.0;0
1659510729;0.0;0.0;0.0;297
1659510729;0.0;0.0;0.0;0
1659510730;0.0;0.0;0.0;2315
1659510730;0.0;0.0;0.0;0
1659510731;0.0;0.0;0.0;290
1659510731;0.0;0.0;0.0;0
1659510732;0.0;0.0;0.0;0
1659510732;0.0;0.0;0.0;0
1659510733;0.0;0.0;0.0;86
1659510733;0.0;0.0;0.0;0
1659510734;0.0;0.0;0.0;472
1659510734;0.0;0.0;0.0;0
1659510735;0.0;0.0;0.0;109
1659510735;0.0;0.0;0.0;0
1659510736;0.0;0.0;0.0;349
1659510736;0.0;0.0;0.0;0
1659510737;0.0;0.0;0.0;302
1659510737;0.0;0.0;0.0;0
1659510738;0.0;0.0;0.0;95
1659510738;0.0;0.0;0.0;0
1659510739;0.0;0.0;0.0;198
1659510739;0.0;0.0;0.0;1
1659510740;0.0;0.0;0.0;212
1659510740;0.0;0.0;0.0;0
1659510741;0.0;0.0;0.0;1329
1659510741;0.0;0.0;0.0;0
1659510742;0.0;0.0;0.0;51
1659510742;0.0;0.0;0.0;0
1659510743;0.0;0.0;0.0;218
1659510743;0.0;0.0;0.0;0
1659510744;0.0;0.0;0.0;509
1659510744;0.0;0.0;0.0;0
1659510745;0.0;0.0;0.0;66
1659510745;0.0;0.0;0.0;0
1659510746;0.0;0.0;0.0;1051
1659510746;0.0;0.0;0.0;0
1659510747;0.0;0.0;0.0;281
1659510747;0.0;0.0;0.0;0
1659510748;0.0;0.0;0.0;0
1659510748;0.0;0.0;0.0;0
1659510749;0.0;0.0;0.0;128
1659510749;0.0;0.0;0.0;0
1659510750;0.0;0.0;0.0;221
1659510750;0.0;0.0;0.0;0
1659510751;0.0;0.0;0.0;3
1659510751;0.0;0.0;0.0;0
1659510752;0.0;0.0;0.0;0
1659510752;0.0;0.0;0.0;0
1659510753;0.0;0.0;0.0;89
1659510753;0.0;0.0;0.0;0
1659510754;0.0;0.0;0.0;551
1659510754;0.0;0.0;0.0;0
1659510755;0.0;0.0;0.0;0
1659510755;0.0;0.0;0.0;0
1659510756;0.0;0.0;0.0;1694
1659510756;0.0;0.0;0.0;0
1659510757;0.0;0.0;0.0;0
1659510757;0.0;0.0;0.0;0
1659510758;0.0;0.0;0.0;166
1659510758;0.0;0.0;0.0;0
1659510759;0.0;0.0;0.0;82
1659510759;0.0;0.0;0.0;0
1659510760;0.0;0.0;0.0;53
1659510760;0.0;0.0;0.0;0
1659510761;0.0;0.0;0.0;0
1659510761;0.0;0.0;0.0;0
1659510762;0.0;0.0;0.0;145
1659510762;0.0;0.0;0.0;0
1659510763;0.0;0.0;0.0;90
1659510763;0.0;0.0;0.0;0
1659510764;0.0;0.0;0.0;509
1659510764;0.0;0.0;0.0;0
1659510765;0.0;0.0;0.0;0
1659510765;0.0;0.0;0.0;0
1659510766;0.0;0.0;0.0;0
1659510766;0.0;0.0;0.0;0
1659510767;0.0;0.0;0.0;1222
1659510767;0.0;0.0;0.0;0
1659510768;0.0;0.0;0.0;0
1659510768;0.0;0.0;0.0;0
1659510769;0.0;0.0;0.0;94
1659510769;0.0;0.0;0.0;0
1659510770;0.0;0.0;0.0;99
1659510770;0.0;0.0;0.0;0
1659510771;0.0;0.0;0.0;0
1659510771;0.0;0.0;0.0;0
1659510772;0.0;0.0;0.0;637
1659510772;0.0;0.0;0.0;0
1659510773;0.0;0.0;0.0;90
1659510773;0.0;0.0;0.0;0
1659510774;0.0;0.0;0.0;622
1659510774;0.0;0.0;0.0;0
1659510775;0.0;0.0;0.0;0
1659510775;0.0;0.0;0.0;0
1659510776;0.0;0.0;0.0;0
1659510776;0.0;0.0;0.0;0
1659510777;0.0;0.0;0.0;1195
1659510777;0.0;0.0;0.0;0
1659510778;0.0;0.0;0.0;0
1659510778;0.0;0.0;0.0;0
1659510779;0.0;0.0;0.0;143
1659510779;0.0;0.0;0.0;0
1659510780;0.0;0.0;0.0;164
1659510780;0.0;0.0;0.0;0
1659510781;0.0;0.0;0.0;0
1659510781;0.0;0.0;0.0;0
1659510782;0.0;0.0;0.0;657
1659510782;0.0;0.0;0.0;0
1659510783;0.0;0.0;0.0;110
1659510783;0.0;0.0;0.0;0
1659510784;0.0;0.0;0.0;570
1659510784;0.0;0.0;0.0;0
1659510785;0.0;0.0;0.0;0
1659510785;0.0;0.0;0.0;0
1659510786;0.0;0.0;0.0;0
1659510786;0.0;0.0;0.0;0
1659510787;0.0;0.0;0.0;0
1659510787;0.0;0.0;0.0;0
1659510788;0.0;0.0;0.0;0
1659510788;0.0;0.0;0.0;0
1659510789;0.0;0.0;0.0;85
1659510789;0.0;0.0;0.0;0
1659510790;0.0;0.0;0.0;51
1659510790;0.0;0.0;0.0;0
1659510791;0.0;0.0;0.0;0
1659510791;0.0;0.0;0.0;0
1659510792;0.0;0.0;0.0;1265
1659510792;0.0;0.0;0.0;0
1659510793;0.0;0.0;0.0;96
1659510793;0.0;0.0;0.0;0
1659510794;0.0;0.0;0.0;620
1659510794;0.0;0.0;0.0;0
1659510795;0.0;0.0;0.0;0
1659510795;0.0;0.0;0.0;0
1659510796;0.0;0.0;0.0;0
1659510796;0.0;0.0;0.0;0
1659510797;0.0;0.0;0.0;483
1659510797;0.0;0.0;0.0;23
1659510798;0.0;0.0;0.0;696
1659510798;0.0;0.0;0.0;0
1659510799;0.0;0.0;0.0;119
1659510799;0.0;0.0;0.0;0
1659510800;0.0;0.0;0.0;95
1659510800;0.0;0.0;0.0;0
1659510801;0.0;0.0;0.0;0
1659510801;0.0;0.0;0.0;0
1659510802;0.0;0.0;0.0;0
1659510802;0.0;0.0;0.0;0
1659510803;0.0;0.0;0.0;109
1659510803;0.0;0.0;0.0;0
1659510804;0.0;0.0;0.0;498
1659510804;0.0;0.0;0.0;0
1659510805;0.0;0.0;0.0;0
1659510805;0.0;0.0;0.0;0
1659510806;0.0;0.0;0.0;0
1659510806;0.0;0.0;0.0;0
1659510807;0.0;0.0;0.0;5
1659510807;0.0;0.0;0.0;0
1659510808;0.0;0.0;0.0;1130
1659510808;0.0;0.0;0.0;0
1659510809;0.0;0.0;0.0;12
1659510809;0.0;0.0;0.0;0
1659510810;0.0;0.0;0.0;19
1659510810;0.0;0.0;0.0;0
1659510811;0.0;0.0;0.0;0
1659510811;0.0;0.0;0.0;0
1659510812;0.0;0.0;0.0;247
1659510812;0.0;0.0;0.0;0
1659510813;0.0;0.0;0.0;686
1659510813;0.0;0.0;0.0;0
1659510814;0.0;0.0;0.0;218
1659510814;0.0;0.0;0.0;0
1659510815;0.0;0.0;0.0;0
1659510815;0.0;0.0;0.0;0
1659510816;0.0;0.0;0.0;0
1659510816;0.0;0.0;0.0;0
1659510817;0.0;0.0;0.0;0
1659510817;0.0;0.0;0.0;0
1659510818;0.0;0.0;0.0;0
1659510818;0.0;0.0;0.0;0
1659510819;0.0;0.0;0.0;14
1659510819;0.0;0.0;0.0;0
1659510820;0.0;0.0;0.0;8
1659510820;0.0;0.0;0.0;0
1659510821;0.0;0.0;0.0;1352
1659510821;0.0;0.0;0.0;0
1659510822;0.0;0.0;0.0;1404
1659510822;0.0;0.0;0.0;0
1659510823;0.0;0.0;0.0;3157
1659510823;0.0;0.0;0.0;0
1659510824;0.0;0.0;0.0;2808
1659510824;0.0;0.0;0.0;0
1659510825;0.0;0.0;0.0;0
1659510825;0.0;0.0;0.0;0
1659510826;0.0;0.0;0.0;0
1659510826;0.0;0.0;0.0;0
1659510827;0.0;0.0;0.0;0
1659510827;0.0;0.0;0.0;0
1659510828;0.0;0.0;0.0;1328
1659510828;0.0;0.0;0.0;0
1659510829;0.0;0.0;0.0;8
1659510829;0.0;0.0;0.0;0
1659510830;0.0;0.0;0.0;44
1659510830;0.0;0.0;0.0;0
1659510830;0.0;0.0;0.0;0
1659510831;0.0;0.0;0.0;1058
1659510831;0.0;0.0;0.0;0
1659510832;0.0;0.0;0.0;2261
1659510832;0.0;0.0;0.0;0
1659510833;0.0;0.0;0.0;1665
1659510833;0.0;0.0;0.0;0
1659510834;0.0;0.0;0.0;4892
1659510834;0.0;0.0;0.0;0
1659510835;0.0;0.0;0.0;0
1659510835;0.0;0.0;0.0;0
1659510836;0.0;0.0;0.0;0
1659510836;0.0;0.0;0.0;0
1659510837;0.0;0.0;0.0;0
1659510837;0.0;0.0;0.0;0
1659510838;0.0;0.0;0.0;20
1659510838;0.0;0.0;0.0;0
1659510839;0.0;0.0;0.0;0
1659510839;0.0;0.0;0.0;329
1659510839;0.0;0.0;0.0;0
1659510840;0.0;0.0;0.0;76
1659510840;0.0;0.0;0.0;0
1659510841;0.0;0.0;0.0;547
1659510841;0.0;0.0;0.0;0
1659510842;0.0;0.0;0.0;287
1659510842;0.0;0.0;0.0;0
1659510843;0.0;0.0;0.0;29
1659510843;0.0;0.0;0.0;0
1659510844;0.0;0.0;0.0;184
1659510844;0.0;0.0;0.0;0
1659510845;0.0;0.0;0.0;0
1659510845;0.0;0.0;0.0;0
1659510846;0.0;0.0;0.0;10252
1659510846;0.0;0.0;0.0;24
1659510847;0.0;0.0;0.0;5229
1659510847;0.0;0.0;0.0;0
1659510848;0.0;0.0;0.0;0
1659510848;0.0;0.0;0.0;0
1659510849;0.0;0.0;0.0;12370
1659510849;0.0;0.0;0.0;0
1659510850;0.0;0.0;0.0;6712
1659510850;0.0;0.0;0.0;0
1659510851;0.0;0.0;0.0;0
1659510851;0.0;0.0;0.0;240
1659510851;0.0;0.0;0.0;0
1659510852;0.0;0.0;0.0;0
1659510852;0.0;0.0;0.0;0
1659510853;0.0;0.0;0.0;5
1659510853;0.0;0.0;0.0;165
1659510853;0.0;0.0;0.0;0
1659510854;0.0;0.0;0.0;3092
1659510854;0.0;0.0;0.0;0
1659510854;0.0;0.0;0.0;0
1659510854;0.0;0.0;0.0;0
1659510854;0.0;0.0;0.0;0
1659510854;0.0;0.0;0.0;0
1659510855;0.0;0.0;0.0;0
1659510855;0.0;0.0;0.0;0
1659510855;0.0;0.0;0.0;808
1659510855;0.0;0.0;0.0;0
1659510856;0.0;0.0;0.0;0
1659510856;0.0;0.0;0.0;0
1659510857;0.0;0.0;0.0;0
1659510857;0.0;0.0;0.0;0
1659510857;0.0;0.0;0.0;0
1659510858;0.0;0.0;0.0;0
1659510858;0.0;0.0;0.0;0
1659510859;0.0;0.0;0.0;11
1659510859;0.0;0.0;0.0;0
1659510860;0.0;0.0;0.0;1713
1659510860;0.0;0.0;0.0;0
1659510861;0.0;0.0;0.0;0
1659510861;0.0;0.0;0.0;0
1659510861;0.0;0.0;0.0;0
1659510862;0.0;0.0;0.0;0
1659510862;0.0;0.0;0.0;0
1659510863;0.0;0.0;0.0;15213
1659510863;0.0;0.0;0.0;0
1659510864;0.0;0.0;0.0;72388
1659510864;0.0;0.0;0.0;0
1659510865;2.89;0.52;0.1;257290
1659510865;2.89;0.52;0.1;0
1659510866;2.89;0.52;0.1;250578
1659510866;2.89;0.52;0.1;0
1659510867;5.63;1.09;0.23;122566
1659510867;5.63;1.09;0.23;0
1659510868;5.63;1.09;0.23;20785
1659510868;5.63;1.09;0.23;0
1659510868;5.63;1.09;0.23;0
1659510868;5.63;1.09;0.23;0
1659510869;5.63;1.09;0.23;1
1659510869;4.79;1.09;0.23;11
1659510869;4.79;1.09;0.23;0
1659510870;4.79;1.09;0.23;3370
1659510870;4.79;1.09;0.23;0
1659510871;3.92;1.05;0.23;0
1659510871;3.92;1.05;0.23;0
1659510872;3.92;1.05;0.23;0
1659510872;3.92;1.05;0.23;0
1659510873;3.21;1.02;0.23;25189
1659510873;3.21;1.02;0.23;295
1659510874;3.21;1.02;0.23;113898
1659510874;3.21;1.02;0.23;0
1659510875;3.71;1.18;0.27;0
1659510875;3.71;1.18;0.27;0
1659510876;3.71;1.18;0.27;0
1659510876;3.71;1.18;0.27;0
1659510877;3.71;1.18;0.27;0
1659510877;3.71;1.18;0.27;0
1659510877;3.04;1.14;0.27;216
1659510877;3.04;1.14;0.27;0
1659510877;3.04;1.14;0.27;0
1659510878;3.04;1.14;0.27;11
1659510878;3.04;1.14;0.27;35
1659510878;3.04;1.14;0.27;0
1659510878;3.04;1.14;0.27;26
1659510879;3.04;1.14;0.27;1293
1659510879;2.49;1.1;0.26;0
1659510879;2.49;1.1;0.26;0
1659510879;2.49;1.1;0.26;0
1659510880;2.49;1.1;0.26;0
1659510880;2.49;1.1;0.26;106212
1659510880;2.49;1.1;0.26;61
1659510881;5.48;1.69;0.39;284526
1659510881;5.48;1.69;0.39;42
1659510882;5.48;1.69;0.39;261954
1659510882;5.48;1.69;0.39;0
1659510883;8.47;2.35;0.54;183467
1659510883;8.47;2.35;0.54;277
1659510884;8.47;2.35;0.54;190019
1659510884;8.47;2.35;0.54;272
1659510885;10.92;3.0;0.69;262447
1659510885;10.92;3.0;0.69;410
1659510886;10.92;3.0;0.69;543787
1659510886;10.92;3.0;0.69;623
1659510887;16.91;4.34;0.98;354824
1659510887;16.91;4.34;0.98;0
1659510888;16.91;4.34;0.98;211889
1659510888;16.91;4.34;0.98;930
1659510889;20.37;5.37;1.22;521281
1659510889;20.37;5.37;1.22;951
1659510890;20.37;5.37;1.22;426234
1659510890;20.37;5.37;1.22;518
1659510891;24.65;6.64;1.52;481397
1659510891;24.65;6.64;1.52;916
1659510892;24.65;6.64;1.52;396256
1659510892;24.65;6.64;1.52;600
1659510893;27.61;7.76;1.79;408180
1659510893;27.61;7.76;1.79;193
1659510894;27.61;7.76;1.79;288597
1659510894;27.61;7.76;1.79;360
1659510895;27.68;8.42;1.97;281640
1659510895;27.68;8.42;1.97;646
1659510896;27.68;8.42;1.97;203660
1659510896;27.68;8.42;1.97;503
1659510897;24.48;8.47;2.02;4263
1659510897;24.48;8.47;2.02;0
1659510898;24.48;8.47;2.02;0
1659510898;24.48;8.47;2.02;0
1659510899;20.04;8.2;2.01;22
1659510899;20.04;8.2;2.01;0
1659510900;20.04;8.2;2.01;879
1659510900;20.04;8.2;2.01;0
1659510901;16.41;7.93;1.99;0
1659510901;16.41;7.93;1.99;0
1659510902;16.41;7.93;1.99;0
1659510902;16.41;7.93;1.99;0
1659510902;16.41;7.93;1.99;0
1659510903;13.44;7.67;1.98;554
1659510903;13.44;7.67;1.98;0
1659510904;13.44;7.67;1.98;3286
1659510904;13.44;7.67;1.98;0
1659510905;11.0;7.42;1.96;82
1659510905;11.0;7.42;1.96;0
1659510906;11.0;7.42;1.96;0
1659510906;11.0;7.42;1.96;0
1659510906;11.0;7.42;1.96;0
1659510907;9.01;7.17;1.95;0
1659510907;9.01;7.17;1.95;0
1659510908;9.01;7.17;1.95;20
1659510908;9.01;7.17;1.95;0
1659510908;9.01;7.17;1.95;0
1659510909;7.37;6.94;1.94;78
1659510909;7.37;6.94;1.94;0
1659510910;7.37;6.94;1.94;1810
1659510910;7.37;6.94;1.94;0
1659510911;6.04;6.71;1.92;0
1659510911;6.04;6.71;1.92;0
1659510911;6.04;6.71;1.92;0
1659510912;6.04;6.71;1.92;243
1659510912;6.04;6.71;1.92;0
1659510912;6.04;6.71;1.92;0
1659510913;6.04;6.71;1.92;73
1659510913;4.94;6.49;1.91;183
1659510913;4.94;6.49;1.91;0
1659510913;4.94;6.49;1.91;330
1659510914;4.94;6.49;1.91;1041
1659510914;4.94;6.49;1.91;0
1659510915;4.05;6.28;1.9;848
1659510915;4.05;6.28;1.9;0
1659510915;4.05;6.28;1.9;0
1659510916;4.05;6.28;1.9;102
1659510916;4.05;6.28;1.9;0
1659510916;4.05;6.28;1.9;0
1659510916;4.05;6.28;1.9;0
1659510917;4.05;6.28;1.9;1
1659510917;3.31;6.07;1.88;0
1659510917;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;1948
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;220
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510918;3.31;6.07;1.88;0
1659510919;3.31;6.07;1.88;2
1659510919;3.31;6.07;1.88;0
1659510919;2.71;5.87;1.87;45
1659510919;2.71;5.87;1.87;0
1659510919;2.71;5.87;1.87;0
1659510920;2.71;5.87;1.87;0
1659510920;2.71;5.87;1.87;13
1659510920;2.71;5.87;1.87;5298
1659510920;2.71;5.87;1.87;0
1659510921;2.22;5.68;1.86;0
1659510921;2.22;5.68;1.86;0
1659510921;2.22;5.68;1.86;0
1659510922;2.22;5.68;1.86;0
1659510922;2.22;5.68;1.86;1
1659510922;2.22;5.68;1.86;0
1659510922;2.22;5.68;1.86;0
1659510923;2.22;5.68;1.86;7
1659510923;1.82;5.5;1.84;0
1659510923;1.82;5.5;1.84;0
1659510923;1.82;5.5;1.84;437
1659510924;1.82;5.5;1.84;2779
1659510924;1.82;5.5;1.84;0
1659510924;1.82;5.5;1.84;0
1659510924;1.82;5.5;1.84;237
1659510924;1.82;5.5;1.84;0
1659510924;1.82;5.5;1.84;0
1659510925;1.82;5.5;1.84;0
1659510925;1.82;5.5;1.84;84
1659510925;1.82;5.5;1.84;0
1659510925;1.49;5.31;1.83;0
1659510925;1.49;5.31;1.83;0
1659510925;1.49;5.31;1.83;0
1659510926;1.49;5.31;1.83;8
1659510926;1.49;5.31;1.83;0
1659510926;1.49;5.31;1.83;0
1659510927;1.22;5.14;1.82;0
1659510927;1.22;5.14;1.82;0
1659510928;1.22;5.14;1.82;0
1659510928;1.22;5.14;1.82;0
1659510929;0.99;4.97;1.81;63
1659510929;0.99;4.97;1.81;0
1659510930;0.99;4.97;1.81;47
1659510930;0.99;4.97;1.81;0
1659510931;0.81;4.81;1.79;2317
1659510931;0.81;4.81;1.79;348
1659510932;0.81;4.81;1.79;123211
1659510932;0.81;4.81;1.79;62898
1659510932;0.81;4.81;1.79;0
1659510932;0.81;4.81;1.79;0
1659510932;0.81;4.81;1.79;0
1659510933;0.81;4.81;1.79;0
1659510933;0.81;4.81;1.79;0
1659510933;2.3;4.95;1.84;139
1659510933;2.3;4.95;1.84;0
