K;64;mem;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659313444;0.0;0.0;0.66;0
1659313445;0.0;0.0;0.66;0
1659313445;0.0;0.0;0.66;0
1659313446;0.0;0.0;0.66;0
1659313446;0.0;0.0;0.66;0
1659313447;0.0;0.0;0.66;99
1659313447;0.0;0.0;0.66;0
1659313448;0.0;0.0;0.65;194
1659313448;0.0;0.0;0.65;0
1659313449;0.0;0.0;0.65;0
1659313449;0.0;0.0;0.65;0
1659313450;0.0;0.0;0.65;0
1659313450;0.0;0.0;0.65;0
1659313451;0.0;0.0;0.65;0
1659313451;0.0;0.0;0.65;0
1659313452;0.0;0.0;0.64;0
1659313452;0.0;0.0;0.64;0
1659313453;0.0;0.0;0.64;71
1659313453;0.0;0.0;0.64;0
1659313454;0.0;0.0;0.64;0
1659313454;0.0;0.0;0.64;0
1659313455;0.0;0.0;0.64;117
1659313455;0.0;0.0;0.64;0
1659313456;0.0;0.0;0.63;0
1659313456;0.0;0.0;0.63;0
1659313457;0.0;0.0;0.63;45
1659313457;0.0;0.0;0.63;0
1659313458;0.0;0.0;0.63;0
1659313458;0.0;0.0;0.63;0
1659313459;0.0;0.0;0.63;0
1659313459;0.0;0.0;0.63;0
1659313460;0.0;0.0;0.62;0
1659313460;0.0;0.0;0.62;0
1659313461;0.0;0.0;0.62;0
1659313461;0.0;0.0;0.62;0
1659313462;0.0;0.0;0.62;0
1659313462;0.0;0.0;0.62;0
1659313463;0.0;0.0;0.62;38
1659313463;0.0;0.0;0.62;0
1659313464;0.0;0.0;0.62;0
1659313464;0.0;0.0;0.62;0
1659313465;0.0;0.0;0.62;0
1659313465;0.0;0.0;0.62;0
1659313466;0.0;0.0;0.61;130
1659313466;0.0;0.0;0.61;0
1659313467;0.0;0.0;0.61;0
1659313467;0.0;0.0;0.61;0
1659313468;0.0;0.0;0.61;0
1659313468;0.0;0.0;0.61;0
1659313469;0.0;0.0;0.61;26
1659313469;0.0;0.0;0.61;0
1659313470;0.0;0.0;0.6;1
1659313470;0.0;0.0;0.6;0
1659313471;0.0;0.0;0.6;0
1659313471;0.0;0.0;0.6;0
1659313472;0.0;0.0;0.6;25
1659313472;0.0;0.0;0.6;0
1659313473;0.0;0.0;0.6;0
1659313473;0.0;0.0;0.6;0
1659313474;0.0;0.0;0.59;0
1659313474;0.0;0.0;0.59;0
1659313475;0.0;0.0;0.59;5
1659313475;0.0;0.0;0.59;0
1659313476;0.0;0.0;0.59;0
1659313476;0.0;0.0;0.59;0
1659313477;0.0;0.0;0.59;0
1659313477;0.0;0.0;0.59;0
1659313478;0.0;0.0;0.58;0
1659313478;0.0;0.0;0.58;0
1659313479;0.0;0.0;0.58;0
1659313479;0.0;0.0;0.58;0
1659313480;0.0;0.0;0.58;0
1659313480;0.0;0.0;0.58;0
1659313481;0.0;0.0;0.58;0
1659313481;0.0;0.0;0.58;0
1659313482;0.0;0.0;0.58;0
1659313482;0.0;0.0;0.58;0
1659313483;0.0;0.0;0.58;0
1659313483;0.0;0.0;0.58;0
1659313484;0.0;0.0;0.57;0
1659313484;0.0;0.0;0.57;0
1659313485;0.0;0.0;0.57;0
1659313485;0.0;0.0;0.57;0
1659313486;0.0;0.0;0.57;4
1659313486;0.0;0.0;0.57;0
1659313487;0.0;0.0;0.57;64
1659313487;0.0;0.0;0.57;0
1659313488;0.0;0.0;0.56;0
1659313488;0.0;0.0;0.56;0
1659313489;0.0;0.0;0.56;0
1659313489;0.0;0.0;0.56;0
1659313490;0.0;0.0;0.56;0
1659313490;0.0;0.0;0.56;0
1659313491;0.0;0.0;0.56;0
1659313491;0.0;0.0;0.56;0
1659313492;0.0;0.0;0.56;45
1659313492;0.0;0.0;0.56;0
1659313493;0.0;0.0;0.56;30
1659313493;0.0;0.0;0.56;0
1659313494;0.0;0.0;0.55;0
1659313494;0.0;0.0;0.55;0
1659313495;0.0;0.0;0.55;35
1659313495;0.0;0.0;0.55;0
1659313496;0.0;0.0;0.55;0
1659313496;0.0;0.0;0.55;0
1659313497;0.0;0.0;0.55;0
1659313497;0.0;0.0;0.55;0
1659313498;0.0;0.0;0.54;0
1659313498;0.0;0.0;0.54;0
1659313499;0.0;0.0;0.54;0
1659313499;0.0;0.0;0.54;0
1659313500;0.0;0.0;0.54;0
1659313500;0.0;0.0;0.54;0
1659313501;0.0;0.0;0.54;0
1659313501;0.0;0.0;0.54;0
1659313502;0.0;0.0;0.54;0
1659313502;0.0;0.0;0.54;0
1659313503;0.0;0.0;0.54;0
1659313503;0.0;0.0;0.54;0
1659313504;0.0;0.0;0.53;0
1659313504;0.0;0.0;0.53;0
1659313505;0.0;0.0;0.53;0
1659313505;0.0;0.0;0.53;0
1659313506;0.0;0.0;0.53;0
1659313506;0.0;0.0;0.53;0
1659313507;0.0;0.0;0.53;0
1659313507;0.0;0.0;0.53;0
1659313508;0.0;0.0;0.52;66
1659313508;0.0;0.0;0.52;0
1659313509;0.0;0.0;0.52;24
1659313509;0.0;0.0;0.52;0
1659313510;0.0;0.0;0.52;1
1659313510;0.0;0.0;0.52;0
1659313511;0.0;0.0;0.52;0
1659313511;0.0;0.0;0.52;0
1659313512;0.0;0.0;0.52;0
1659313512;0.0;0.0;0.52;0
1659313513;0.0;0.0;0.52;0
1659313513;0.0;0.0;0.52;0
1659313514;0.0;0.0;0.51;0
1659313514;0.0;0.0;0.51;0
1659313515;0.0;0.0;0.51;0
1659313515;0.0;0.0;0.51;0
1659313516;0.0;0.0;0.51;0
1659313516;0.0;0.0;0.51;0
1659313517;0.0;0.0;0.51;0
1659313517;0.0;0.0;0.51;0
1659313518;0.0;0.0;0.5;0
1659313518;0.0;0.0;0.5;0
1659313519;0.0;0.0;0.5;0
1659313519;0.0;0.0;0.5;0
1659313520;0.0;0.0;0.5;0
1659313520;0.0;0.0;0.5;0
1659313521;0.0;0.0;0.5;0
1659313521;0.0;0.0;0.5;0
1659313522;0.0;0.0;0.5;0
1659313522;0.0;0.0;0.5;0
1659313523;0.0;0.0;0.5;0
1659313523;0.0;0.0;0.5;0
1659313524;0.0;0.0;0.49;0
1659313524;0.0;0.0;0.49;0
1659313525;0.0;0.0;0.49;0
1659313525;0.0;0.0;0.49;0
1659313526;0.0;0.0;0.49;0
1659313526;0.0;0.0;0.49;0
1659313527;0.0;0.0;0.49;0
1659313527;0.0;0.0;0.49;0
1659313528;0.0;0.0;0.49;0
1659313528;0.0;0.0;0.49;0
1659313529;0.0;0.0;0.49;0
1659313529;0.0;0.0;0.49;0
1659313530;0.0;0.0;0.48;0
1659313530;0.0;0.0;0.48;0
1659313531;0.0;0.0;0.48;0
1659313531;0.0;0.0;0.48;0
1659313532;0.0;0.0;0.48;0
1659313532;0.0;0.0;0.48;0
1659313533;0.0;0.0;0.48;2
1659313533;0.0;0.0;0.48;0
1659313534;0.0;0.0;0.48;0
1659313534;0.0;0.0;0.48;0
1659313535;0.0;0.0;0.48;0
1659313535;0.0;0.0;0.48;0
1659313536;0.0;0.0;0.47;0
1659313536;0.0;0.0;0.47;0
1659313537;0.0;0.0;0.47;0
1659313537;0.0;0.0;0.47;0
1659313538;0.0;0.0;0.47;0
1659313538;0.0;0.0;0.47;0
1659313539;0.0;0.0;0.47;0
1659313539;0.0;0.0;0.47;0
1659313540;0.0;0.0;0.47;0
1659313540;0.0;0.0;0.47;0
1659313541;0.0;0.0;0.47;0
1659313541;0.0;0.0;0.47;0
1659313542;0.0;0.0;0.46;0
1659313542;0.0;0.0;0.46;0
1659313543;0.0;0.0;0.46;0
1659313543;0.0;0.0;0.46;0
1659313544;0.0;0.0;0.46;0
1659313544;0.0;0.0;0.46;0
1659313545;0.0;0.0;0.46;0
1659313545;0.0;0.0;0.46;0
1659313546;0.0;0.0;0.45;0
1659313546;0.0;0.0;0.45;0
1659313547;0.0;0.0;0.45;0
1659313547;0.0;0.0;0.45;0
1659313548;0.0;0.0;0.45;0
1659313548;0.0;0.0;0.45;0
1659313549;0.0;0.0;0.45;0
1659313549;0.0;0.0;0.45;0
1659313550;0.0;0.0;0.45;1
1659313550;0.0;0.0;0.45;0
1659313551;0.0;0.0;0.45;0
1659313551;0.0;0.0;0.45;0
1659313552;0.0;0.0;0.44;0
1659313552;0.0;0.0;0.44;0
1659313553;0.0;0.0;0.44;0
1659313553;0.0;0.0;0.44;0
1659313554;0.0;0.0;0.44;0
1659313554;0.0;0.0;0.44;0
1659313555;0.0;0.0;0.44;0
1659313555;0.0;0.0;0.44;0
1659313556;0.0;0.0;0.44;0
1659313556;0.0;0.0;0.44;0
1659313557;0.0;0.0;0.44;0
1659313557;0.0;0.0;0.44;0
1659313558;0.0;0.0;0.43;0
1659313558;0.0;0.0;0.43;0
1659313559;0.0;0.0;0.43;0
1659313559;0.0;0.0;0.43;0
1659313560;0.0;0.0;0.43;0
1659313560;0.0;0.0;0.43;0
1659313561;0.0;0.0;0.43;0
1659313561;0.0;0.0;0.43;0
1659313562;0.0;0.0;0.43;0
1659313562;0.0;0.0;0.43;0
1659313563;0.0;0.0;0.43;0
1659313563;0.0;0.0;0.43;0
1659313564;0.0;0.0;0.42;0
1659313564;0.0;0.0;0.42;0
1659313565;0.0;0.0;0.42;0
1659313565;0.0;0.0;0.42;0
1659313566;0.0;0.0;0.42;0
1659313566;0.0;0.0;0.42;0
1659313567;0.0;0.0;0.42;0
1659313567;0.0;0.0;0.42;0
1659313568;0.0;0.0;0.42;0
1659313568;0.0;0.0;0.42;0
1659313569;0.0;0.0;0.42;0
1659313569;0.0;0.0;0.42;0
1659313570;0.0;0.0;0.41;0
1659313570;0.0;0.0;0.41;0
1659313571;0.0;0.0;0.41;0
1659313571;0.0;0.0;0.41;0
1659313572;0.0;0.0;0.41;0
1659313572;0.0;0.0;0.41;0
1659313573;0.0;0.0;0.41;47177
1659313573;0.0;0.0;0.41;0
1659313574;1.63;0.29;0.47;138885
1659313574;1.63;0.29;0.47;0
1659313575;1.63;0.29;0.47;153745
1659313575;1.63;0.29;0.47;0
1659313576;3.87;0.74;0.56;131611
1659313576;3.87;0.74;0.56;0
1659313577;3.87;0.74;0.56;38679
1659313577;3.87;0.74;0.56;0
1659313578;3.89;0.85;0.59;48596
1659313578;3.89;0.85;0.59;0
1659313579;3.89;0.85;0.59;0
1659313579;3.89;0.85;0.59;0
1659313580;3.18;0.82;0.58;0
1659313580;3.18;0.82;0.58;0
1659313581;3.18;0.82;0.58;34214
1659313581;3.18;0.82;0.58;0
1659313582;4.24;1.08;0.64;161408
1659313582;4.24;1.08;0.64;0
1659313583;4.24;1.08;0.64;31447
1659313583;4.24;1.08;0.64;0
1659313584;3.65;1.08;0.64;35
1659313584;3.65;1.08;0.64;1
1659313585;3.65;1.08;0.64;0
1659313585;3.65;1.08;0.64;0
1659313586;2.99;1.05;0.64;0
1659313586;2.99;1.05;0.64;0
1659313587;2.99;1.05;0.64;0
1659313587;2.99;1.05;0.64;0
1659313588;2.44;1.01;0.63;0
1659313588;2.44;1.01;0.63;0
1659313589;2.44;1.01;0.63;0
1659313589;2.44;1.01;0.63;0
1659313590;2.0;0.98;0.63;0
1659313590;2.0;0.98;0.63;0
1659313591;2.0;0.98;0.63;0
1659313591;2.0;0.98;0.63;0
1659313592;1.64;0.95;0.62;0
1659313592;1.64;0.95;0.62;0
1659313593;1.64;0.95;0.62;8
1659313593;1.64;0.95;0.62;0
1659313594;1.34;0.91;0.62;0
1659313594;1.34;0.91;0.62;0
1659313595;1.34;0.91;0.62;0
1659313595;1.34;0.91;0.62;0
1659313596;1.1;0.88;0.62;0
1659313596;1.1;0.88;0.62;0
1659313597;1.1;0.88;0.62;0
1659313597;1.1;0.88;0.62;0
1659313598;0.9;0.85;0.61;0
1659313598;0.9;0.85;0.61;0
1659313599;0.9;0.85;0.61;0
1659313599;0.9;0.85;0.61;0
1659313600;0.73;0.83;0.61;0
1659313600;0.73;0.83;0.61;0
1659313601;0.73;0.83;0.61;62
1659313601;0.73;0.83;0.61;0
1659313602;0.6;0.8;0.6;0
1659313602;0.6;0.8;0.6;0
1659313603;0.6;0.8;0.6;2048
1659313603;0.6;0.8;0.6;0
1659313604;0.49;0.77;0.6;0
1659313604;0.49;0.77;0.6;0
1659313605;0.49;0.77;0.6;0
1659313605;0.49;0.77;0.6;0
1659313606;0.4;0.75;0.59;0
1659313606;0.4;0.75;0.59;0
1659313607;0.4;0.75;0.59;1
1659313607;0.4;0.75;0.59;0
1659313608;0.33;0.72;0.59;0
1659313608;0.33;0.72;0.59;0
1659313609;0.33;0.72;0.59;0
1659313609;0.33;0.72;0.59;0
1659313610;0.27;0.7;0.59;0
1659313610;0.27;0.7;0.59;0
1659313611;0.27;0.7;0.59;0
1659313611;0.27;0.7;0.59;0
1659313612;0.22;0.67;0.58;0
1659313612;0.22;0.67;0.58;0
1659313613;0.22;0.67;0.58;26
1659313613;0.22;0.67;0.58;0
1659313614;0.18;0.65;0.58;0
1659313614;0.18;0.65;0.58;0
1659313615;0.18;0.65;0.58;0
1659313615;0.18;0.65;0.58;0
1659313616;0.14;0.63;0.57;0
1659313616;0.14;0.63;0.57;0
1659313617;0.14;0.63;0.57;0
1659313617;0.14;0.63;0.57;0
1659313618;0.12;0.61;0.57;0
1659313618;0.12;0.61;0.57;0
1659313619;0.12;0.61;0.57;0
1659313619;0.12;0.61;0.57;0
1659313620;0.12;0.61;0.57;0
1659313620;0.09;0.59;0.56;0
1659313621;0.09;0.59;0.56;86
1659313621;0.09;0.59;0.56;0
1659313622;0.09;0.59;0.56;358
1659313622;0.08;0.57;0.56;0
1659313623;0.08;0.57;0.56;138
1659313623;0.08;0.57;0.56;0
1659313624;0.08;0.57;0.56;0
1659313624;0.08;0.57;0.56;0
1659313625;0.06;0.55;0.56;0
1659313625;0.06;0.55;0.56;0
1659313626;0.06;0.55;0.56;0
1659313626;0.06;0.55;0.56;0
1659313627;0.05;0.53;0.55;0
1659313627;0.05;0.53;0.55;0
1659313628;0.05;0.53;0.55;0
1659313628;0.05;0.53;0.55;0
1659313629;0.04;0.51;0.55;0
1659313629;0.04;0.51;0.55;0
1659313630;0.04;0.51;0.55;0
1659313630;0.04;0.51;0.55;0
1659313631;0.03;0.5;0.54;0
1659313631;0.03;0.5;0.54;0
1659313632;0.03;0.5;0.54;0
1659313632;0.03;0.5;0.54;0
1659313633;0.02;0.48;0.54;2
1659313633;0.02;0.48;0.54;0
1659313634;0.02;0.48;0.54;0
1659313634;0.02;0.48;0.54;0
1659313635;0.02;0.46;0.54;1
1659313635;0.02;0.46;0.54;0
1659313636;0.02;0.46;0.54;0
1659313636;0.02;0.46;0.54;0
1659313637;0.01;0.45;0.53;0
1659313637;0.01;0.45;0.53;0
1659313638;0.01;0.45;0.53;0
1659313638;0.01;0.45;0.53;0
1659313639;0.01;0.43;0.53;29
1659313639;0.01;0.43;0.53;0
1659313640;0.01;0.43;0.53;0
1659313640;0.01;0.43;0.53;0
1659313641;0.01;0.42;0.52;0
1659313641;0.01;0.42;0.52;0
1659313642;0.01;0.42;0.52;0
1659313642;0.01;0.42;0.52;0
1659313643;0.0;0.4;0.52;0
1659313643;0.0;0.4;0.52;0
1659313644;0.0;0.4;0.52;0
1659313644;0.0;0.4;0.52;0
1659313645;0.0;0.39;0.52;0
1659313645;0.0;0.39;0.52;0
1659313646;0.0;0.39;0.52;0
1659313646;0.0;0.39;0.52;0
1659313647;0.0;0.38;0.51;43
1659313647;0.0;0.38;0.51;0
1659313648;0.0;0.38;0.51;0
1659313648;0.0;0.38;0.51;0
1659313649;0.0;0.36;0.51;36
1659313649;0.0;0.36;0.51;0
1659313650;0.0;0.36;0.51;0
1659313650;0.0;0.36;0.51;0
1659313651;0.0;0.35;0.5;0
1659313651;0.0;0.35;0.5;0
1659313652;0.0;0.35;0.5;0
1659313652;0.0;0.35;0.5;0
1659313653;0.0;0.34;0.5;3
1659313653;0.0;0.34;0.5;0
1659313654;0.0;0.34;0.5;0
1659313654;0.0;0.34;0.5;0
1659313655;0.0;0.33;0.5;0
1659313655;0.0;0.33;0.5;0
1659313656;0.0;0.33;0.5;0
1659313656;0.0;0.33;0.5;0
1659313657;0.0;0.32;0.49;0
1659313657;0.0;0.32;0.49;0
1659313658;0.0;0.32;0.49;0
1659313658;0.0;0.32;0.49;0
1659313659;0.0;0.31;0.49;0
1659313659;0.0;0.31;0.49;0
1659313660;0.0;0.31;0.49;209
1659313660;0.0;0.31;0.49;0
1659313661;0.0;0.3;0.49;0
1659313661;0.0;0.3;0.49;0
1659313662;0.0;0.3;0.49;0
1659313662;0.0;0.3;0.49;0
1659313662;0.0;0.29;0.48;0
1659313663;0.0;0.29;0.48;0
1659313663;0.0;0.29;0.48;0
1659313664;0.0;0.29;0.48;0
1659313664;0.0;0.29;0.48;0
1659313665;0.0;0.28;0.48;3
1659313665;0.0;0.28;0.48;0
1659313666;0.0;0.28;0.48;2
1659313666;0.0;0.28;0.48;0
1659313667;0.0;0.27;0.48;1
1659313667;0.0;0.27;0.48;0
1659313668;0.0;0.27;0.48;0
1659313668;0.0;0.27;0.48;0
1659313669;0.0;0.26;0.47;0
1659313669;0.0;0.26;0.47;0
1659313670;0.0;0.26;0.47;255
1659313670;0.0;0.26;0.47;0
1659313671;0.0;0.25;0.47;0
1659313671;0.0;0.25;0.47;0
1659313672;0.0;0.25;0.47;0
1659313672;0.0;0.25;0.47;0
1659313673;0.0;0.24;0.47;11
1659313673;0.0;0.24;0.47;0
1659313674;0.0;0.24;0.47;0
1659313674;0.0;0.24;0.47;0
1659313675;0.0;0.23;0.46;0
1659313675;0.0;0.23;0.46;0
1659313676;0.0;0.23;0.46;1
1659313676;0.0;0.23;0.46;0
1659313677;0.0;0.22;0.46;0
1659313677;0.0;0.22;0.46;0
1659313678;0.0;0.22;0.46;0
1659313678;0.0;0.22;0.46;0
1659313679;0.0;0.22;0.46;0
1659313679;0.0;0.22;0.46;0
1659313680;0.0;0.22;0.46;0
1659313680;0.0;0.22;0.46;0
1659313681;0.0;0.21;0.45;0
1659313681;0.0;0.21;0.45;0
1659313682;0.0;0.21;0.45;0
1659313682;0.0;0.21;0.45;0
1659313683;0.0;0.2;0.45;0
1659313683;0.0;0.2;0.45;0
1659313684;0.0;0.2;0.45;0
1659313684;0.0;0.2;0.45;0
1659313685;0.0;0.2;0.45;0
1659313685;0.0;0.2;0.45;0
1659313686;0.0;0.2;0.45;0
1659313686;0.0;0.2;0.45;0
1659313687;0.0;0.19;0.44;0
1659313687;0.0;0.19;0.44;0
1659313688;0.0;0.19;0.44;0
1659313688;0.0;0.19;0.44;0
1659313689;0.0;0.18;0.44;0
1659313689;0.0;0.18;0.44;0
1659313690;0.0;0.18;0.44;21
1659313690;0.0;0.18;0.44;0
1659313691;0.0;0.18;0.43;0
1659313691;0.0;0.18;0.43;0
1659313692;0.0;0.18;0.43;0
1659313692;0.0;0.18;0.43;0
1659313693;0.0;0.17;0.43;7
1659313693;0.0;0.17;0.43;0
1659313694;0.0;0.17;0.43;0
1659313694;0.0;0.17;0.43;0
1659313695;0.0;0.16;0.43;0
1659313695;0.0;0.16;0.43;0
1659313696;0.0;0.16;0.43;0
1659313696;0.0;0.16;0.43;0
1659313697;0.0;0.16;0.42;0
1659313697;0.0;0.16;0.42;0
1659313698;0.0;0.16;0.42;0
1659313698;0.0;0.16;0.42;0
1659313699;0.0;0.15;0.42;0
1659313699;0.0;0.15;0.42;0
1659313700;0.0;0.15;0.42;0
1659313700;0.0;0.15;0.42;0
1659313701;0.0;0.15;0.42;0
1659313701;0.0;0.15;0.42;0
1659313702;0.0;0.15;0.42;0
1659313702;0.0;0.15;0.42;0
1659313703;0.0;0.14;0.42;3
1659313703;0.0;0.14;0.42;0
1659313704;0.0;0.14;0.42;0
1659313704;0.0;0.14;0.42;0
1659313704;0.0;0.14;0.41;0
1659313705;0.0;0.14;0.41;0
1659313705;0.0;0.14;0.41;2
1659313705;0.0;0.14;0.41;0
1659313706;0.0;0.14;0.41;0
1659313706;0.0;0.14;0.41;0
1659313707;0.0;0.13;0.41;0
1659313707;0.0;0.13;0.41;0
1659313708;0.0;0.13;0.41;0
1659313708;0.0;0.13;0.41;0
1659313709;0.0;0.13;0.41;0
1659313709;0.0;0.13;0.41;0
1659313710;0.0;0.13;0.41;0
1659313710;0.0;0.13;0.41;0
1659313711;0.0;0.12;0.4;0
1659313711;0.0;0.12;0.4;0
1659313712;0.0;0.12;0.4;0
1659313712;0.0;0.12;0.4;0
1659313713;0.0;0.12;0.4;2
1659313713;0.0;0.12;0.4;0
1659313714;0.0;0.12;0.4;1
1659313714;0.0;0.12;0.4;0
1659313715;0.0;0.11;0.4;19
1659313715;0.0;0.11;0.4;0
1659313716;0.0;0.11;0.4;0
1659313716;0.0;0.11;0.4;0
1659313717;0.0;0.11;0.39;1
1659313717;0.0;0.11;0.39;0
1659313718;0.0;0.11;0.39;0
1659313718;0.0;0.11;0.39;0
1659313719;0.0;0.11;0.39;0
1659313719;0.0;0.11;0.39;0
1659313720;0.0;0.11;0.39;0
1659313720;0.0;0.11;0.39;0
1659313721;0.0;0.1;0.39;0
1659313721;0.0;0.1;0.39;0
1659313722;0.0;0.1;0.39;0
1659313722;0.0;0.1;0.39;0
1659313723;0.0;0.1;0.39;0
1659313723;0.0;0.1;0.39;0
1659313724;0.0;0.1;0.39;0
1659313724;0.0;0.1;0.39;0
1659313725;0.0;0.09;0.38;0
1659313725;0.0;0.09;0.38;0
1659313726;0.0;0.09;0.38;0
1659313726;0.0;0.09;0.38;0
1659313727;0.0;0.09;0.38;0
1659313727;0.0;0.09;0.38;0
1659313728;0.0;0.09;0.38;0
1659313728;0.0;0.09;0.38;0
1659313729;0.0;0.09;0.38;0
1659313730;0.0;0.09;0.38;0
1659313730;0.0;0.09;0.38;0
1659313730;0.0;0.09;0.38;0
1659313730;0.0;0.09;0.38;0
1659313731;0.0;0.08;0.37;0
1659313731;0.0;0.08;0.37;0
1659313732;0.0;0.08;0.37;0
1659313732;0.0;0.08;0.37;0
1659313733;0.0;0.08;0.37;54
1659313733;0.0;0.08;0.37;0
1659313734;0.0;0.08;0.37;1
1659313734;0.0;0.08;0.37;0
1659313735;0.0;0.08;0.37;0
1659313735;0.0;0.08;0.37;0
1659313736;0.0;0.08;0.37;139
1659313736;0.0;0.08;0.37;0
1659313737;0.0;0.08;0.37;0
1659313737;0.0;0.08;0.37;0
1659313738;0.0;0.08;0.37;20
1659313738;0.0;0.08;0.37;0
1659313739;0.0;0.07;0.36;0
1659313739;0.0;0.07;0.36;0
1659313740;0.0;0.07;0.36;1
1659313740;0.0;0.07;0.36;0
1659313741;0.0;0.07;0.36;0
1659313741;0.0;0.07;0.36;0
1659313742;0.0;0.07;0.36;0
1659313742;0.0;0.07;0.36;0
1659313743;0.0;0.07;0.36;0
1659313743;0.0;0.07;0.36;0
1659313744;0.0;0.07;0.36;0
1659313744;0.0;0.07;0.36;0
1659313744;0.0;0.07;0.36;0
1659313745;0.0;0.06;0.35;0
1659313745;0.0;0.06;0.35;0
1659313746;0.0;0.06;0.35;0
1659313746;0.0;0.06;0.35;0
1659313747;0.0;0.06;0.35;0
1659313747;0.0;0.06;0.35;0
1659313748;0.0;0.06;0.35;0
1659313748;0.0;0.06;0.35;0
1659313749;0.0;0.06;0.35;0
1659313749;0.0;0.06;0.35;0
1659313750;0.0;0.06;0.35;0
1659313750;0.0;0.06;0.35;0
1659313751;0.0;0.06;0.35;1
1659313751;0.0;0.06;0.35;0
1659313752;0.0;0.06;0.35;30
1659313752;0.0;0.06;0.35;0
1659313753;0.0;0.05;0.34;26
1659313753;0.0;0.05;0.34;0
1659313754;0.0;0.05;0.34;0
1659313754;0.0;0.05;0.34;0
1659313755;0.0;0.05;0.34;0
1659313755;0.0;0.05;0.34;0
1659313756;0.0;0.05;0.34;0
1659313756;0.0;0.05;0.34;0
1659313757;0.0;0.05;0.34;0
1659313757;0.0;0.05;0.34;0
1659313758;0.0;0.05;0.34;0
1659313758;0.0;0.05;0.34;0
1659313759;0.0;0.05;0.34;0
1659313759;0.0;0.05;0.34;0
1659313760;0.0;0.05;0.34;0
1659313760;0.0;0.05;0.34;0
1659313761;0.0;0.05;0.33;0
1659313761;0.0;0.05;0.33;0
1659313761;0.0;0.05;0.33;0
1659313762;0.0;0.05;0.33;0
1659313762;0.0;0.05;0.33;0
1659313763;0.0;0.04;0.33;0
1659313763;0.0;0.04;0.33;0
1659313764;0.0;0.04;0.33;1
1659313764;0.0;0.04;0.33;0
1659313765;0.0;0.04;0.33;0
1659313765;0.0;0.04;0.33;0
1659313766;0.0;0.04;0.33;0
1659313766;0.0;0.04;0.33;0
1659313767;0.0;0.04;0.33;1
1659313767;0.0;0.04;0.33;0
1659313768;0.0;0.04;0.33;0
1659313768;0.0;0.04;0.33;0
1659313769;0.0;0.04;0.32;0
1659313769;0.0;0.04;0.32;0
1659313770;0.0;0.04;0.32;0
1659313770;0.0;0.04;0.32;0
1659313771;0.0;0.04;0.32;0
1659313771;0.0;0.04;0.32;0
1659313772;0.0;0.04;0.32;0
1659313772;0.0;0.04;0.32;0
1659313773;0.0;0.04;0.32;0
1659313773;0.0;0.04;0.32;0
1659313774;0.0;0.04;0.32;0
1659313774;0.0;0.04;0.32;0
1659313775;0.0;0.03;0.32;0
1659313775;0.0;0.03;0.32;0
1659313776;0.0;0.03;0.32;0
1659313776;0.0;0.03;0.32;0
1659313777;0.0;0.03;0.31;0
1659313777;0.0;0.03;0.31;0
1659313778;0.0;0.03;0.31;0
1659313778;0.0;0.03;0.31;0
1659313779;0.0;0.03;0.31;0
1659313779;0.0;0.03;0.31;0
1659313780;0.0;0.03;0.31;1
1659313780;0.0;0.03;0.31;0
1659313781;0.0;0.03;0.31;0
1659313781;0.0;0.03;0.31;0
1659313782;0.0;0.03;0.31;0
1659313782;0.0;0.03;0.31;0
1659313783;0.0;0.03;0.31;0
1659313783;0.0;0.03;0.31;0
1659313784;0.0;0.03;0.31;0
1659313784;0.0;0.03;0.31;0
1659313785;0.0;0.03;0.3;0
1659313785;0.0;0.03;0.3;0
1659313786;0.0;0.03;0.3;0
1659313786;0.0;0.03;0.3;0
1659313787;0.0;0.03;0.3;1101
1659313787;0.0;0.03;0.3;0
1659313788;0.0;0.03;0.3;0
1659313788;0.0;0.03;0.3;0
1659313789;0.0;0.02;0.3;0
1659313789;0.0;0.02;0.3;0
1659313790;0.0;0.02;0.3;0
1659313790;0.0;0.02;0.3;0
1659313790;0.0;0.02;0.3;0
1659313791;0.0;0.02;0.3;0
1659313791;0.0;0.02;0.3;0
1659313792;0.0;0.02;0.3;0
1659313792;0.0;0.02;0.3;0
1659313793;0.0;0.02;0.29;0
1659313793;0.0;0.02;0.29;0
1659313794;0.0;0.02;0.29;0
1659313794;0.0;0.02;0.29;0
1659313795;0.0;0.02;0.29;0
1659313795;0.0;0.02;0.29;0
1659313796;0.0;0.02;0.29;0
1659313796;0.0;0.02;0.29;0
1659313797;0.0;0.02;0.29;100
1659313797;0.0;0.02;0.29;0
1659313798;0.0;0.02;0.29;92
1659313798;0.0;0.02;0.29;0
1659313798;0.0;0.02;0.29;0
1659313799;0.0;0.02;0.29;0
1659313799;0.0;0.02;0.29;0
1659313800;0.0;0.02;0.29;0
1659313800;0.0;0.02;0.29;0
1659313801;0.0;0.02;0.29;0
1659313801;0.0;0.02;0.29;0
1659313802;0.0;0.02;0.29;0
1659313802;0.0;0.02;0.29;0
1659313803;0.0;0.02;0.28;3
1659313803;0.0;0.02;0.28;0
1659313804;0.0;0.02;0.28;0
1659313804;0.0;0.02;0.28;0
1659313805;0.0;0.02;0.28;0
1659313805;0.0;0.02;0.28;0
1659313806;0.0;0.02;0.28;110
