kirkstone-1K-fixes-2-bb;1191.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;956.5;193.9;0.0;1
kirkstone-1K-fixes-2-bb;1175.3;28.8;0.0;1
kirkstone-1K-fixes-2-bb;969.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.5;16.0;0.0;1
kirkstone-1K-fixes-2-bb;979.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1274.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;870.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1268.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;985.4;482.2;0.0;1
kirkstone-1K-fixes-2-bb;1095.3;398.0;0.0;1
kirkstone-1K-fixes-2-bb;833.7;607.4;0.0;1
kirkstone-1K-fixes-2-bb;1127.4;37.6;0.0;1
kirkstone-1K-fixes-2-bb;919.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1042.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;757.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1385.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;552.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1291.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;799.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1012.2;133.5;0.0;1
kirkstone-1K-fixes-2-bb;781.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1027.6;3.2;0.0;1
kirkstone-1K-fixes-2-bb;960.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1636.2;12.9;0.0;1
kirkstone-1K-fixes-2-bb;740.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1531.0;92.2;0.0;1
kirkstone-1K-fixes-2-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1110.0;17.1;0.0;1
kirkstone-1K-fixes-2-bb;937.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1772.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;789.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1180.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;996.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1395.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;949.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1061.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.6;266.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.6;80.3;0.0;1
kirkstone-1K-fixes-2-bb;923.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;19437.0;15.1;0.0;1
kirkstone-1K-fixes-2-bb;820.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;44392.8;11.3;0.0;1
kirkstone-1K-fixes-2-bb;969.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1231.5;6.4;0.0;1
kirkstone-1K-fixes-2-bb;984.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;7769.3;8.6;0.0;1
kirkstone-1K-fixes-2-bb;583.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1244.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;671.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1454.4;0.5;0.0;1
kirkstone-1K-fixes-2-bb;951.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1025.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;986.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1090.4;51.5;0.0;1
kirkstone-1K-fixes-2-bb;888.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;971.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1107.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;973.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1033.0;1.4;0.0;1
kirkstone-1K-fixes-2-bb;829.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1250.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;896.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1646.7;1.6;0.0;1
kirkstone-1K-fixes-2-bb;995.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1055.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1126.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;603.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3001.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;886.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2207.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;513.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2339.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;633.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1272.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;999.0;326.4;0.0;1
kirkstone-1K-fixes-2-bb;1828.0;634.1;0.0;1
kirkstone-1K-fixes-2-bb;972.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;14149.4;248.2;0.1;1
kirkstone-1K-fixes-2-bb;999.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1885.1;866.6;0.0;1
kirkstone-1K-fixes-2-bb;612.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2417.6;15.8;0.0;1
kirkstone-1K-fixes-2-bb;637.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1588.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;985.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1407.9;16854.3;0.0;1
kirkstone-1K-fixes-2-bb;986.7;2297.2;0.0;1
kirkstone-1K-fixes-2-bb;1033.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;977.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1017.6;270.3;0.0;1
kirkstone-1K-fixes-2-bb;244.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1007.6;6856.6;0.0;1
kirkstone-1K-fixes-2-bb;951.2;4294.3;0.0;1
kirkstone-1K-fixes-2-bb;1053.1;2265.4;0.0;1
kirkstone-1K-fixes-2-bb;973.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1012.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;997.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1195.2;2522.5;0.0;1
kirkstone-1K-fixes-2-bb;987.4;4567.6;0.0;1
kirkstone-1K-fixes-2-bb;1347.6;3474.1;0.0;1
kirkstone-1K-fixes-2-bb;975.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1182.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1014.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;730.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1141.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;927.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;5190.9;17.9;0.0;1
kirkstone-1K-fixes-2-bb;964.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;27345.3;4.1;0.0;1
kirkstone-1K-fixes-2-bb;861.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1185.8;1.8;0.0;1
kirkstone-1K-fixes-2-bb;982.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1184.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;921.1;116.2;0.0;1
kirkstone-1K-fixes-2-bb;1089.4;55.5;0.0;1
kirkstone-1K-fixes-2-bb;292.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1096.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;854.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1128.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;890.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1225.8;94.7;0.0;1
kirkstone-1K-fixes-2-bb;987.0;51.9;0.0;1
kirkstone-1K-fixes-2-bb;1467.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1314.5;567.3;0.0;1
kirkstone-1K-fixes-2-bb;865.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;20810.1;3.2;0.0;1
kirkstone-1K-fixes-2-bb;424.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2121.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;838.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1476.8;11.6;0.0;1
kirkstone-1K-fixes-2-bb;750.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1026.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;931.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1074.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;798.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1153.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;813.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1187.5;75.4;0.0;1
kirkstone-1K-fixes-2-bb;829.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1048.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1328.5;111.9;0.0;1
kirkstone-1K-fixes-2-bb;862.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1347.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;858.6;25440.8;0.0;1
kirkstone-1K-fixes-2-bb;1026.3;16536.1;0.0;1
kirkstone-1K-fixes-2-bb;978.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1076.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;919.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2229.8;19648.2;0.0;1
kirkstone-1K-fixes-2-bb;928.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1039.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;981.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1303.8;8465.5;0.0;1
kirkstone-1K-fixes-2-bb;994.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;42850.4;0.7;0.0;1
kirkstone-1K-fixes-2-bb;954.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1022.9;3.1;0.0;1
kirkstone-1K-fixes-2-bb;810.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1190.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;969.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1264.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;722.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1036.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;950.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1180.7;9671.7;0.0;1
kirkstone-1K-fixes-2-bb;973.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1082.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;498.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1293.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;917.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1031.0;231.7;0.0;1
kirkstone-1K-fixes-2-bb;854.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1134.9;8.5;0.0;1
kirkstone-1K-fixes-2-bb;991.9;6.6;0.0;1
kirkstone-1K-fixes-2-bb;1044.2;2.5;0.0;1
kirkstone-1K-fixes-2-bb;499.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1108.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;967.6;90.0;0.0;1
kirkstone-1K-fixes-2-bb;1250.8;22.9;0.0;1
kirkstone-1K-fixes-2-bb;888.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1087.6;209.2;0.0;1
kirkstone-1K-fixes-2-bb;888.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1346.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2307.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;857.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1008.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;743.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1209.4;490.5;0.0;1
kirkstone-1K-fixes-2-bb;908.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1023.5;791.0;139.1;1
kirkstone-1K-fixes-2-bb;996.0;642.4;112.9;1
kirkstone-1K-fixes-2-bb;1056.7;297.9;52.4;1
kirkstone-1K-fixes-2-bb;973.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4198.2;3896.6;3550.9;1
kirkstone-1K-fixes-2-bb;786.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1058.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;937.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1902.7;583.1;0.0;1
kirkstone-1K-fixes-2-bb;977.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1013.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;500.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;9456.7;1511.7;0.0;1
kirkstone-1K-fixes-2-bb;953.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;984.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1292.4;352.4;192.3;1
kirkstone-1K-fixes-2-bb;800.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1527.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;957.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1039.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1193.7;46.4;4.0;1
kirkstone-1K-fixes-2-bb;763.3;426.3;0.0;1
kirkstone-1K-fixes-2-bb;151924.7;21.5;0.2;1
kirkstone-1K-fixes-2-bb;991.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3826.1;205.9;0.0;1
kirkstone-1K-fixes-2-bb;969.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1565.0;420.5;0.0;1
kirkstone-1K-fixes-2-bb;983.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1712.4;212.1;0.0;1
kirkstone-1K-fixes-2-bb;928.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2572.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;552.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1882.1;145.2;0.0;1
kirkstone-1K-fixes-2-bb;841.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;23149.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;770.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1039.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;874.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1049.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;408.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1134.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;897.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1323.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;698.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1008.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;684.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;32708.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;999.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1033.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;980.3;595.4;0.0;1
kirkstone-1K-fixes-2-bb;5262.9;9.9;0.3;1
kirkstone-1K-fixes-2-bb;931.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1086.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;984.0;103.8;0.0;1
kirkstone-1K-fixes-2-bb;1295.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;867.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1355.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;866.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1021.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;978.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1227.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1019.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;984.5;167.7;0.0;1
kirkstone-1K-fixes-2-bb;1077.9;32.3;0.0;1
kirkstone-1K-fixes-2-bb;938.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;158862.6;59.5;0.0;1
kirkstone-1K-fixes-2-bb;953.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1219.0;34.4;0.0;1
kirkstone-1K-fixes-2-bb;768.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1123.4;28.0;0.0;1
kirkstone-1K-fixes-2-bb;755.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4972.8;5.5;0.0;1
kirkstone-1K-fixes-2-bb;878.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1005.0;23.7;0.0;1
kirkstone-1K-fixes-2-bb;922.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.6;1167.0;0.0;1
kirkstone-1K-fixes-2-bb;206.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1088.0;1768.0;0.0;1
kirkstone-1K-fixes-2-bb;955.6;1116.4;0.0;1
kirkstone-1K-fixes-2-bb;1044.8;72.2;0.0;1
kirkstone-1K-fixes-2-bb;998.9;80.3;0.0;1
kirkstone-1K-fixes-2-bb;1330.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;4340.2;83.5;0.0;1
kirkstone-1K-fixes-2-bb;794.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;12271.9;9.1;0.0;1
kirkstone-1K-fixes-2-bb;996.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1332.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;938.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1032.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1323.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;977.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1025.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;993.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1081.8;3.1;0.0;1
kirkstone-1K-fixes-2-bb;996.9;1.2;0.0;1
kirkstone-1K-fixes-2-bb;1114.3;91.3;0.0;1
kirkstone-1K-fixes-2-bb;890.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1401.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;582.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1002.6;48.5;48.9;1
kirkstone-1K-fixes-2-bb;903.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;868.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1588.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;931.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;907.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;15048.9;6.4;0.0;1
kirkstone-1K-fixes-2-bb;894.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1074.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;999.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1102.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;932.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;11924.5;13.2;0.0;1
kirkstone-1K-fixes-2-bb;993.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2447.0;4.7;0.0;1
kirkstone-1K-fixes-2-bb;909.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1073.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;846.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1052.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;821.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1417.9;1.4;0.0;1
kirkstone-1K-fixes-2-bb;961.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1173.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;909.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1263.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;955.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1060.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;890.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1078.5;9.4;0.0;1
kirkstone-1K-fixes-2-bb;732.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;8336.4;1.3;0.0;1
kirkstone-1K-fixes-2-bb;976.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1571.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;945.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1134.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;702.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1391.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;761.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1361.3;10.5;0.0;1
kirkstone-1K-fixes-2-bb;852.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2861.0;10600.9;0.0;1
kirkstone-1K-fixes-2-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1137.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;930.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1177.1;71.0;0.0;1
kirkstone-1K-fixes-2-bb;851.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1154.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;504.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1113.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;401.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;6834.4;1.0;0.0;1
kirkstone-1K-fixes-2-bb;646.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;6178.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;910.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1089.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;934.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1176.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;923.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1330.8;45.2;0.0;1
kirkstone-1K-fixes-2-bb;970.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1075.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;943.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1405.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1054.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;982.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1287.7;16.5;0.0;1
kirkstone-1K-fixes-2-bb;933.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;2629.1;18.9;0.0;1
kirkstone-1K-fixes-2-bb;936.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1171.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1906.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;937.8;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1059.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;925.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1291.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;713.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1292.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;975.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1147.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;961.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;3351.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;939.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1214.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;954.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1394.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;971.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1148.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;215.6;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1044.7;6.9;0.0;1
kirkstone-1K-fixes-2-bb;761.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1003.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;949.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1246.5;0.0;0.0;1
kirkstone-1K-fixes-2-bb;962.5;83.5;0.0;1
kirkstone-1K-fixes-2-bb;1022.7;4497.8;0.0;1
kirkstone-1K-fixes-2-bb;985.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1215.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;878.7;397.3;0.0;1
kirkstone-1K-fixes-2-bb;1015.4;280.0;0.0;1
kirkstone-1K-fixes-2-bb;916.4;248.1;0.0;1
kirkstone-1K-fixes-2-bb;1059.4;168.2;0.0;1
kirkstone-1K-fixes-2-bb;933.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1093.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;982.2;0.0;0.0;1
kirkstone-1K-fixes-2-bb;8094.4;0.0;0.0;1
kirkstone-1K-fixes-2-bb;732.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1183.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1390.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;759.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;892.1;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1028.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;850.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1020.7;0.0;0.0;1
kirkstone-1K-fixes-2-bb;953.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1001.2;135.7;0.0;1
kirkstone-1K-fixes-2-bb;712.3;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1149.0;151.1;0.0;1
kirkstone-1K-fixes-2-bb;997.0;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1312.2;19.8;0.0;1
kirkstone-1K-fixes-2-bb;800.9;0.0;0.0;1
kirkstone-1K-fixes-2-bb;1079.1;446.3;0.0;1
kirkstone-1K-fixes-2-bb;969.0;0.0;0.0;1
