kirkstone-1K-fixes-8-bb;1003.8;217.4;0.0;7
kirkstone-1K-fixes-8-bb;798.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1003.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1026.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;987.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1012.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;973.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1059.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;980.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1091.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;999.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1705.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;874.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1162.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;372.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1617.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;904.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1187.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;952.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;936.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1323.2;1355.7;0.0;7
kirkstone-1K-fixes-8-bb;583.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;922.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;971.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;850.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1191.1;116.9;0.0;7
kirkstone-1K-fixes-8-bb;550.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1489.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;603.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1070.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;633.4;20851.3;0.0;2
kirkstone-1K-fixes-8-bb;1133.5;7045.3;0.0;6
kirkstone-1K-fixes-8-bb;879.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1019.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;976.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1010.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;977.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1101.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;914.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1024.8;967.0;0.0;6
kirkstone-1K-fixes-8-bb;973.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1037.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;922.7;562.5;0.0;1
kirkstone-1K-fixes-8-bb;1012.5;497.5;0.0;3
kirkstone-1K-fixes-8-bb;912.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1094.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;935.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1322.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;958.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1845.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;908.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1207.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;864.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1023.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;884.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1154.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;921.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1098.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;993.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1163.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;938.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3027.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;840.7;9440.5;0.0;1
kirkstone-1K-fixes-8-bb;1015.0;7000.6;0.0;7
kirkstone-1K-fixes-8-bb;591.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1270.4;888.2;0.0;7
kirkstone-1K-fixes-8-bb;571.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1210.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;611.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1862.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;987.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;948.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1085.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;937.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1089.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;975.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1219.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;624.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1168.1;374.1;0.0;7
kirkstone-1K-fixes-8-bb;660.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1255.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;474.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1666.4;1605.1;0.0;7
kirkstone-1K-fixes-8-bb;766.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1130.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;899.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1226.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;582.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1068.4;1652.3;0.0;7
kirkstone-1K-fixes-8-bb;929.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1014.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;984.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1151.4;101.2;0.0;7
kirkstone-1K-fixes-8-bb;995.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1013.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;932.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1003.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;998.4;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1243.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;993.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;908.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;995.1;5.3;0.0;3
kirkstone-1K-fixes-8-bb;1003.9;5.0;0.0;4
kirkstone-1K-fixes-8-bb;990.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1014.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;977.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1075.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;910.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1119.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;993.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1355.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;637.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;979.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1140.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;917.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;775.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1035.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;988.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1062.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;974.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1101.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;998.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1006.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;627.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1082.0;425.6;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1150.0;1379.1;0.0;7
kirkstone-1K-fixes-8-bb;988.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1006.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;993.9;73.4;0.0;4
kirkstone-1K-fixes-8-bb;1001.5;70.9;0.0;5
kirkstone-1K-fixes-8-bb;974.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;690.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1624.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;932.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1038.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;608.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1353.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;729.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2067.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;471.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1056.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;909.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;331.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1270.1;349.4;0.0;7
kirkstone-1K-fixes-8-bb;977.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1067.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;981.4;28.2;0.0;1
kirkstone-1K-fixes-8-bb;1015.9;26.9;0.0;3
kirkstone-1K-fixes-8-bb;831.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1447.4;1251.1;0.0;7
kirkstone-1K-fixes-8-bb;976.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1197.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;283.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1273.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2658.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;964.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;905.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1160.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;930.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;996.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1016.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;850.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;929.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1011.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;922.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1003.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;858.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1293.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;742.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1347.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;987.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1250.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;761.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2441.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;936.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1641.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;940.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;985.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;957.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1262.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;711.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1146.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;991.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;930.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1154.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;789.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1567.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;803.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1071.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;986.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1029.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;949.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;760.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;987.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1051.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;974.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1010.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;967.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;473.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1089.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;940.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1011.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;641.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1150.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;952.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1063.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;878.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;924.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1103.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;647.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1044.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;823.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1000.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;702.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;937.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1025.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;833.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1076.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;859.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1054.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;811.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1204.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;959.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1055.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;880.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1211.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;920.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;4943.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;981.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1136.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;965.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1025.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;963.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1184.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;759.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;974.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1225.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;711.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1621.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;740.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1316.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;924.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1083.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;760.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1590.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;967.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2871.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;623.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1126.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;900.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1047.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;969.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1023.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;820.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1362.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;956.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1026.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;910.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1106.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;826.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1248.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;991.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1026.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;984.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;867.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1041.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;763.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1071.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;987.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;742.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;5255.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;837.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;902.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;740.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;613.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;944.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;994.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1022.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;794.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1067.9;790.9;0.0;7
kirkstone-1K-fixes-8-bb;998.1;441.0;0.0;4
kirkstone-1K-fixes-8-bb;1000.4;422.0;0.0;6
kirkstone-1K-fixes-8-bb;894.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1017.1;36.2;0.0;7
kirkstone-1K-fixes-8-bb;881.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1029.4;107.4;0.0;7
kirkstone-1K-fixes-8-bb;602.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4926.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;968.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1102.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;799.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;2798.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;835.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1060.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;474.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1188.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;5044.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;425.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1071.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;899.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;890.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;937.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1113.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;994.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1013.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;718.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1094.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;933.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1001.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;988.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;994.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1001.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;593.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1094.2;1410.4;0.0;7
kirkstone-1K-fixes-8-bb;791.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1082.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;470.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1053.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;627.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1024.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;523.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1770.7;230.2;0.0;7
kirkstone-1K-fixes-8-bb;781.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1068.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;569.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1197.0;0.0;0.0;7
kirkstone-1K-fixes-8-bb;503.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;860.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1010.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;977.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1009.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;781.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1042.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;906.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1805.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;998.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;782.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1034.8;0.0;0.0;6
kirkstone-1K-fixes-8-bb;750.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1037.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;987.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1080.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;986.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;996.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;809.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;700.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1106.1;1603.1;0.0;7
kirkstone-1K-fixes-8-bb;694.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1812.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;990.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;971.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;980.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;821.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1149.6;172.3;0.0;7
kirkstone-1K-fixes-8-bb;829.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1097.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;898.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;989.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2318.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;943.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1070.5;0.0;0.0;4
kirkstone-1K-fixes-8-bb;821.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1733.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;951.6;0.0;0.0;1
