kirkstone-1K-fixes-64-bb;890.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;968.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;493.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;3874.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;984.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1689.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;928.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1031.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;960.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1100.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;962.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.4;0.0;0.0;6
kirkstone-1K-fixes-64-bb;778.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1025.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;769.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;6
kirkstone-1K-fixes-64-bb;962.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1001.6;0.0;0.0;16
kirkstone-1K-fixes-64-bb;999.6;0.0;0.0;16
kirkstone-1K-fixes-64-bb;1000.6;0.0;0.0;17
kirkstone-1K-fixes-64-bb;909.0;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1553.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;999.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1013.9;0.0;0.0;4
kirkstone-1K-fixes-64-bb;927.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1063.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;898.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;702.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1004.4;0.0;0.0;10
kirkstone-1K-fixes-64-bb;924.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1004.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;875.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1014.8;0.0;0.0;7
kirkstone-1K-fixes-64-bb;973.3;167.1;0.0;3
kirkstone-1K-fixes-64-bb;1021.3;151.0;0.0;4
kirkstone-1K-fixes-64-bb;976.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1037.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;732.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1020.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;936.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1015.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;981.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1050.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;971.8;2938.4;0.0;1
kirkstone-1K-fixes-64-bb;1029.1;2757.6;0.0;3
kirkstone-1K-fixes-64-bb;293.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.6;0.0;0.0;11
kirkstone-1K-fixes-64-bb;880.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;2512.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;826.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1059.2;0.0;0.0;4
kirkstone-1K-fixes-64-bb;952.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;829.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1048.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;986.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;918.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1044.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;915.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1010.9;0.0;0.0;8
kirkstone-1K-fixes-64-bb;776.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1055.3;0.0;0.0;10
kirkstone-1K-fixes-64-bb;944.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1126.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;942.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;752.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1013.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;887.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1316.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;742.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1154.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;997.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;781.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1525.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;953.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1059.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;780.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;957.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1011.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;853.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1007.4;0.0;0.0;7
kirkstone-1K-fixes-64-bb;964.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1008.6;0.0;0.0;6
kirkstone-1K-fixes-64-bb;940.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1029.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;978.4;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1008.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;987.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;946.6;2465.1;0.0;1
kirkstone-1K-fixes-64-bb;1121.1;2107.3;0.0;3
kirkstone-1K-fixes-64-bb;919.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;977.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1144.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;995.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;948.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;999.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;952.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;749.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1066.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;988.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;692.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1007.9;0.0;0.0;15
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;15
kirkstone-1K-fixes-64-bb;1014.1;0.0;0.0;16
kirkstone-1K-fixes-64-bb;997.4;0.0;0.0;16
kirkstone-1K-fixes-64-bb;1000.8;0.0;0.0;17
kirkstone-1K-fixes-64-bb;998.1;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1002.7;0.0;0.0;18
kirkstone-1K-fixes-64-bb;848.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1037.7;0.0;0.0;8
kirkstone-1K-fixes-64-bb;910.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1019.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;887.0;1044.7;0.0;1
kirkstone-1K-fixes-64-bb;1025.1;876.3;0.0;2
kirkstone-1K-fixes-64-bb;969.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1059.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;919.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1043.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;839.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1061.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;962.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1029.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;869.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.3;0.0;0.0;9
kirkstone-1K-fixes-64-bb;986.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1075.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;982.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;971.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1280.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;890.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;920.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;993.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1021.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1041.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;964.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;997.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;388.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1483.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;997.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1476.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;661.2;10865.1;0.0;1
kirkstone-1K-fixes-64-bb;1012.2;7793.4;0.0;9
kirkstone-1K-fixes-64-bb;990.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;991.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;811.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1036.4;0.0;0.0;7
kirkstone-1K-fixes-64-bb;970.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1127.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;731.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.2;0.0;0.0;7
kirkstone-1K-fixes-64-bb;998.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1010.0;0.0;0.0;8
kirkstone-1K-fixes-64-bb;987.3;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1117.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;702.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1039.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;690.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1047.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;661.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1022.6;0.0;0.0;7
kirkstone-1K-fixes-64-bb;908.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;544.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.8;0.0;0.0;19
kirkstone-1K-fixes-64-bb;997.0;0.0;0.0;19
kirkstone-1K-fixes-64-bb;1007.9;0.0;0.0;20
kirkstone-1K-fixes-64-bb;999.9;0.0;0.0;20
kirkstone-1K-fixes-64-bb;1002.9;0.0;0.0;21
kirkstone-1K-fixes-64-bb;978.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1236.1;0.0;0.0;5
kirkstone-1K-fixes-64-bb;996.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1045.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;925.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1052.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;704.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1013.7;0.0;0.0;10
kirkstone-1K-fixes-64-bb;740.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1432.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;534.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;867.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1010.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;989.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1021.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;524.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1056.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;998.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;743.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;2744.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;514.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.5;0.0;0.0;9
kirkstone-1K-fixes-64-bb;559.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1148.4;0.0;0.0;6
kirkstone-1K-fixes-64-bb;884.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1448.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;989.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1031.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;947.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1055.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;781.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1038.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;813.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1261.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;754.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1062.3;0.0;0.0;6
kirkstone-1K-fixes-64-bb;785.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;942.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1014.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;445.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1016.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;998.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1066.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;967.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1035.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;435.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.0;0.0;0.0;10
kirkstone-1K-fixes-64-bb;633.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.1;0.0;0.0;6
kirkstone-1K-fixes-64-bb;565.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.4;0.0;0.0;12
kirkstone-1K-fixes-64-bb;283.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1038.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1332.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1340.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.4;0.0;0.0;21
kirkstone-1K-fixes-64-bb;999.4;0.0;0.0;21
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;22
kirkstone-1K-fixes-64-bb;995.4;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1004.0;0.0;0.0;23
kirkstone-1K-fixes-64-bb;872.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.2;0.0;0.0;6
kirkstone-1K-fixes-64-bb;730.3;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1030.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;935.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;696.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2745.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1003.6;0.0;0.0;17
kirkstone-1K-fixes-64-bb;997.5;0.0;0.0;17
kirkstone-1K-fixes-64-bb;1019.1;0.0;0.0;19
kirkstone-1K-fixes-64-bb;977.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1035.9;0.0;0.0;3
kirkstone-1K-fixes-64-bb;972.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1000.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;939.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.0;0.0;0.0;7
kirkstone-1K-fixes-64-bb;809.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1020.2;0.0;0.0;8
kirkstone-1K-fixes-64-bb;977.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1012.5;0.0;0.0;8
kirkstone-1K-fixes-64-bb;997.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1036.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;928.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1007.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;778.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;2252.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;507.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1882.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;774.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1660.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;991.3;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1129.4;0.0;0.0;3
kirkstone-1K-fixes-64-bb;825.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1701.0;0.0;0.0;3
kirkstone-1K-fixes-64-bb;595.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1015.5;0.0;0.0;34
kirkstone-1K-fixes-64-bb;768.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1717.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;878.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1091.1;0.0;0.0;4
kirkstone-1K-fixes-64-bb;283.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1009.2;0.0;0.0;11
kirkstone-1K-fixes-64-bb;843.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;997.7;0.0;0.0;7
kirkstone-1K-fixes-64-bb;1017.9;0.0;0.0;9
kirkstone-1K-fixes-64-bb;967.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1016.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;888.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1005.8;0.0;0.0;8
kirkstone-1K-fixes-64-bb;539.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;11
kirkstone-1K-fixes-64-bb;995.4;0.0;0.0;11
kirkstone-1K-fixes-64-bb;1004.3;0.0;0.0;12
kirkstone-1K-fixes-64-bb;963.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1008.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;898.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1102.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;643.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1006.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;887.2;9.9;0.0;3
kirkstone-1K-fixes-64-bb;1064.0;7.2;0.0;7
kirkstone-1K-fixes-64-bb;535.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.7;0.0;0.0;21
kirkstone-1K-fixes-64-bb;996.5;0.0;0.0;21
kirkstone-1K-fixes-64-bb;1003.8;0.0;0.0;22
kirkstone-1K-fixes-64-bb;999.9;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1011.8;0.0;0.0;24
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;4004.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.9;0.0;0.0;30
kirkstone-1K-fixes-64-bb;898.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1020.0;0.0;0.0;4
kirkstone-1K-fixes-64-bb;976.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1001.4;0.0;0.0;5
kirkstone-1K-fixes-64-bb;977.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1019.6;0.0;0.0;4
kirkstone-1K-fixes-64-bb;799.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;996.6;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1026.0;0.0;0.0;6
kirkstone-1K-fixes-64-bb;996.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1035.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;991.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1008.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;995.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1001.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;929.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1019.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;838.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1013.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;741.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1004.8;0.0;0.0;10
kirkstone-1K-fixes-64-bb;947.2;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1006.5;0.0;0.0;6
kirkstone-1K-fixes-64-bb;962.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1017.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.0;0.0;0.0;21
kirkstone-1K-fixes-64-bb;999.8;0.0;0.0;21
kirkstone-1K-fixes-64-bb;1005.1;0.0;0.0;22
kirkstone-1K-fixes-64-bb;997.1;0.0;0.0;22
kirkstone-1K-fixes-64-bb;1007.7;0.0;0.0;25
kirkstone-1K-fixes-64-bb;998.7;0.0;0.0;25
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;26
kirkstone-1K-fixes-64-bb;999.1;0.0;0.0;26
kirkstone-1K-fixes-64-bb;1003.8;0.0;0.0;27
kirkstone-1K-fixes-64-bb;999.2;0.0;0.0;27
kirkstone-1K-fixes-64-bb;1006.0;0.0;0.0;28
kirkstone-1K-fixes-64-bb;850.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1017.9;0.0;0.0;5
kirkstone-1K-fixes-64-bb;965.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1012.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;791.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.3;0.0;0.0;4
kirkstone-1K-fixes-64-bb;997.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1004.2;0.0;0.0;5
kirkstone-1K-fixes-64-bb;995.9;2139.2;0.0;4
kirkstone-1K-fixes-64-bb;1152.8;0.0;0.0;5
kirkstone-1K-fixes-64-bb;954.3;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1011.1;0.0;0.0;7
kirkstone-1K-fixes-64-bb;628.0;0.0;0.0;5
kirkstone-1K-fixes-64-bb;1255.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;980.8;0.0;0.0;4
kirkstone-1K-fixes-64-bb;1011.5;0.0;0.0;5
kirkstone-1K-fixes-64-bb;989.9;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1002.7;0.0;0.0;4
kirkstone-1K-fixes-64-bb;993.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1043.6;0.0;0.0;2
kirkstone-1K-fixes-64-bb;985.2;766.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.3;751.2;0.0;2
kirkstone-1K-fixes-64-bb;912.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1159.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;956.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1011.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;967.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1098.0;0.0;0.0;2
kirkstone-1K-fixes-64-bb;995.4;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1138.4;0.0;0.0;2
kirkstone-1K-fixes-64-bb;979.1;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1007.2;0.0;0.0;2
kirkstone-1K-fixes-64-bb;977.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1636.6;0.0;0.0;3
kirkstone-1K-fixes-64-bb;968.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1013.7;0.0;0.0;3
kirkstone-1K-fixes-64-bb;736.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1027.9;0.0;0.0;6
kirkstone-1K-fixes-64-bb;831.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1100.1;0.0;0.0;3
kirkstone-1K-fixes-64-bb;850.6;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1147.5;0.0;0.0;2
kirkstone-1K-fixes-64-bb;730.8;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1374.9;0.0;0.0;7
kirkstone-1K-fixes-64-bb;263.5;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1010.4;0.0;0.0;9
kirkstone-1K-fixes-64-bb;874.5;0.0;0.0;3
kirkstone-1K-fixes-64-bb;1017.3;0.0;0.0;8
kirkstone-1K-fixes-64-bb;861.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1030.5;0.0;0.0;4
kirkstone-1K-fixes-64-bb;987.1;0.0;0.0;2
kirkstone-1K-fixes-64-bb;1029.8;0.0;0.0;3
kirkstone-1K-fixes-64-bb;996.7;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1211.8;0.0;0.0;2
kirkstone-1K-fixes-64-bb;963.2;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1222.7;0.0;0.0;2
kirkstone-1K-fixes-64-bb;961.9;0.0;0.0;1
kirkstone-1K-fixes-64-bb;1180.9;0.0;0.0;2
