kirkstone-1K-fixes-16-bb;513.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1167.2;32.1;0.0;15
kirkstone-1K-fixes-16-bb;952.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1191.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;955.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1230.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;943.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1055.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;974.4;108.4;0.0;1
kirkstone-1K-fixes-16-bb;1003.2;105.1;0.0;11
kirkstone-1K-fixes-16-bb;834.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1025.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;971.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1008.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;997.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;1002.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;996.9;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1004.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;993.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1001.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;811.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1020.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;799.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;996.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1183.9;11.3;0.0;15
kirkstone-1K-fixes-16-bb;901.7;1148.0;1162.8;1
kirkstone-1K-fixes-16-bb;1000.9;1055.3;1068.8;6
kirkstone-1K-fixes-16-bb;978.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1018.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;976.4;710.1;0.0;1
kirkstone-1K-fixes-16-bb;1028.2;661.0;0.0;2
kirkstone-1K-fixes-16-bb;943.2;945.2;0.0;1
kirkstone-1K-fixes-16-bb;1010.6;887.2;0.0;7
kirkstone-1K-fixes-16-bb;980.2;1924.7;0.0;2
kirkstone-1K-fixes-16-bb;1025.4;1782.4;0.0;4
kirkstone-1K-fixes-16-bb;840.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1004.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;820.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;2360.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;883.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1007.2;0.0;0.0;10
kirkstone-1K-fixes-16-bb;994.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;984.6;738.5;0.0;2
kirkstone-1K-fixes-16-bb;1005.4;685.5;0.0;4
kirkstone-1K-fixes-16-bb;903.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1184.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;796.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;13200.7;52.6;0.0;15
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1528.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;739.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1066.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;614.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1021.4;0.0;0.0;12
kirkstone-1K-fixes-16-bb;997.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;985.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;719.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1812.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;975.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1067.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3374.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;975.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1057.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;974.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1012.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;760.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1011.3;0.0;0.0;13
kirkstone-1K-fixes-16-bb;997.7;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1006.2;0.0;0.0;14
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1234.3;95.2;0.0;15
kirkstone-1K-fixes-16-bb;794.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1304.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;970.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1107.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;980.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1028.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;977.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;907.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1031.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;970.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1258.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;929.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1062.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;899.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1153.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;978.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;838.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;691.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1043.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;954.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;254.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1233.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;785.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;865.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1003.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;992.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;991.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1000.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;866.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;996.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1134.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;681.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.8;0.0;0.0;12
kirkstone-1K-fixes-16-bb;994.7;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1006.9;0.0;0.0;13
kirkstone-1K-fixes-16-bb;749.5;1360.9;0.0;1
kirkstone-1K-fixes-16-bb;1001.0;1038.6;0.0;8
kirkstone-1K-fixes-16-bb;986.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2332.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;517.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1120.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;623.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;864.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1625.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;600.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1589.6;104.7;0.0;15
kirkstone-1K-fixes-16-bb;723.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1027.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;991.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;682.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1621.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;618.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1001.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;993.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;998.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1714.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;995.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1101.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;553.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.9;0.0;0.0;8
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;2379.9;0.0;0.0;9
kirkstone-1K-fixes-16-bb;739.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;3565.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;510.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1049.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;662.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;702.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;14894.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;980.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;951.7;85.3;0.0;1
kirkstone-1K-fixes-16-bb;1306.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;494.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1035.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;997.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;4194.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;573.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;4797.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;5617.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;837.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1762.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;900.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1590.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;936.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2589.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;999.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1083.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;484.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1242.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;841.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;977.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1740.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;957.3;52.9;0.0;1
kirkstone-1K-fixes-16-bb;1003.4;47.7;0.0;11
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;2371.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;621.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1134.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;908.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1090.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;761.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1035.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;880.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1013.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;761.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1130.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;937.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;414.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1232.7;762.6;0.0;15
kirkstone-1K-fixes-16-bb;484.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;999.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1086.0;0.0;0.0;15
kirkstone-1K-fixes-16-bb;863.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1308.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;917.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1053.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;623.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1277.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;980.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;977.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1013.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;698.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;889.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;733.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.6;0.0;0.0;14
kirkstone-1K-fixes-16-bb;998.2;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1004.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;999.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1144.0;0.0;0.0;15
kirkstone-1K-fixes-16-bb;984.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1384.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;904.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3213.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;801.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;761.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1777.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;951.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;22435.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;651.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1135.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;995.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1018.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;990.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;898.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;826.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;623.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.0;0.0;0.0;11
kirkstone-1K-fixes-16-bb;995.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1017.0;0.0;0.0;12
kirkstone-1K-fixes-16-bb;830.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;534.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;995.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1339.6;183.1;0.0;15
kirkstone-1K-fixes-16-bb;944.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;889.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1044.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;882.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1172.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;866.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1091.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;930.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;3018.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;932.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;686.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;996.4;31.9;0.0;1
kirkstone-1K-fixes-16-bb;1008.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;973.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;928.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;302.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1121.8;856.9;0.0;15
kirkstone-1K-fixes-16-bb;848.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;887.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1021.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;965.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;984.0;423.1;0.0;2
kirkstone-1K-fixes-16-bb;1025.2;361.4;0.0;3
kirkstone-1K-fixes-16-bb;605.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1196.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;958.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1062.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;985.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1033.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;915.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;908.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;472.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1957.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1012.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;700.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1034.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;992.9;710.2;0.0;2
kirkstone-1K-fixes-16-bb;1040.9;677.2;0.0;3
kirkstone-1K-fixes-16-bb;965.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1035.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;889.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;915.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;484.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1261.2;95.9;0.0;15
kirkstone-1K-fixes-16-bb;554.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;710.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1031.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;742.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;966.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1070.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;851.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1068.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;948.7;251.8;0.0;1
kirkstone-1K-fixes-16-bb;1009.6;234.7;0.0;8
kirkstone-1K-fixes-16-bb;872.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;856.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1176.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;942.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;819.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;970.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1071.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;946.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1001.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;995.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;897.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1577.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;483.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1209.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;633.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1054.2;0.0;0.0;8
kirkstone-1K-fixes-16-bb;672.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.7;0.0;0.0;14
kirkstone-1K-fixes-16-bb;995.7;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1135.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;918.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1155.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;972.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;937.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;671.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1111.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;918.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1077.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;955.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1401.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;552.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1083.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;612.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.8;0.0;0.0;13
kirkstone-1K-fixes-16-bb;995.5;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1001.6;0.0;0.0;14
kirkstone-1K-fixes-16-bb;994.5;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1004.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;884.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1030.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;961.6;250.1;0.0;1
kirkstone-1K-fixes-16-bb;1380.9;0.0;0.0;10
kirkstone-1K-fixes-16-bb;979.7;27.5;0.0;2
kirkstone-1K-fixes-16-bb;1000.4;26.4;0.0;9
kirkstone-1K-fixes-16-bb;809.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1085.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;900.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1040.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;904.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1043.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;730.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1341.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;975.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2755.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;897.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;939.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;862.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1022.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;941.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1080.1;460.7;0.0;15
kirkstone-1K-fixes-16-bb;947.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1034.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;923.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1004.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;995.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1027.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;987.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;859.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;890.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1019.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;976.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1033.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;884.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1000.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1009.4;0.0;0.0;10
kirkstone-1K-fixes-16-bb;819.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1016.0;0.0;0.0;11
kirkstone-1K-fixes-16-bb;972.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1016.7;0.0;0.0;7
