nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1001.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1895.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1786.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;973.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1224.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;982.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1201.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;991.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1087.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1104.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;996.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1017.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1001.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1010.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1006.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1000.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1013.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1003.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1005.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1034.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1003.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1005.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1014.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1006.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1000.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1133.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1000.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1011.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;940.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1484.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1030.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1005.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;949.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1665.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;985.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1371.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;992.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1068.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1103.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1031.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1080.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;996.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1042.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1067.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1047.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1040.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;1338.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1131.5;1319.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1846.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;982.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1087.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;995.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1030.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1041.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1078.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1005.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1010.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.3;22.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1017.4;22.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.5;21.2;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1009.4;21.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.7;19.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1015.3;19.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.7;18.1;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1014.6;17.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;3260.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;599.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1002.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;984.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1005.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1006.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;0.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1199.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;512.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;6128.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;581.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;3130.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;873.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;3801.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;796.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1177.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;301.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1060.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;760.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1128.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;915.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1075.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;912.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1063.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;972.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1097.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;677.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1031.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;984.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;2380.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;994.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1024.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;985.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1226.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;944.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1050.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;947.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1008.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;991.5;3285.6;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1038.7;2937.8;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;799.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1076.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;955.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1101.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;998.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1003.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;773.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1268.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;895.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1006.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;758.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1008.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;964.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1017.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;916.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1011.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;875.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1133.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;970.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;2579.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;776.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;2564.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;993.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1101.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;823.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;3798.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;978.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1273.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;653.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1948.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;856.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1017.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;995.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1022.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;785.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1806.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;831.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1030.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;887.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1076.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;936.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1019.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;750.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1053.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;984.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1158.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;988.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1089.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;378.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1013.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;632.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1723.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;967.2;68.4;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1009.4;52.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;842.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1006.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;997.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1000.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;561.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;3092.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;683.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1012.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;957.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1676.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;512.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;2211.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;992.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1584.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;991.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1580.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;585.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1049.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;544.9;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1000.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;884.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1128.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;903.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1117.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;476.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1073.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;994.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1278.6;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;829.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1030.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;680.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1337.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;951.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1032.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;946.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1281.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;999.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1011.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;788.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1007.1;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;955.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1016.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;855.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1014.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;955.4;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1004.7;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;979.9;933.5;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1431.1;872.7;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;533.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1584.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;942.2;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1029.5;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;994.0;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1027.3;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;699.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;1051.8;0.0;0.0;
nanbield-2023-08-no-ff-with-reg-cpu-pressure-1K-no-swap-64-bb;958.4;0.0;0.0;
