kirkstone-1K-8-bb;1410.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1144.0;0.0;0.0;7
kirkstone-1K-8-bb;256.0;0.0;0.0;7
kirkstone-1K-8-bb;67044.0;3.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;2204.0;0.0;0.0;7
kirkstone-1K-8-bb;398.0;0.0;0.0;5
kirkstone-1K-8-bb;2073.0;0.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;5
kirkstone-1K-8-bb;1461.0;0.0;0.0;7
kirkstone-1K-8-bb;17.0;0.0;0.0;4
kirkstone-1K-8-bb;1345.0;0.0;0.0;7
kirkstone-1K-8-bb;195.0;0.0;0.0;5
kirkstone-1K-8-bb;2445.0;1.0;0.0;7
kirkstone-1K-8-bb;281.0;0.0;0.0;5
kirkstone-1K-8-bb;1449.0;0.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;6
kirkstone-1K-8-bb;1234.0;0.0;0.0;7
kirkstone-1K-8-bb;149.0;0.0;0.0;4
kirkstone-1K-8-bb;1005.0;0.0;0.0;7
kirkstone-1K-8-bb;393.0;0.0;0.0;5
kirkstone-1K-8-bb;1504.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;2360.0;285.0;0.0;7
kirkstone-1K-8-bb;295.0;0.0;0.0;7
kirkstone-1K-8-bb;1754.0;159.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;6320.0;0.0;0.0;7
kirkstone-1K-8-bb;356.0;1.0;0.0;7
kirkstone-1K-8-bb;6297.0;1.0;0.0;7
kirkstone-1K-8-bb;265.0;0.0;0.0;7
kirkstone-1K-8-bb;1289.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;1530.0;0.0;0.0;7
kirkstone-1K-8-bb;182.0;0.0;0.0;3
kirkstone-1K-8-bb;1208.0;0.0;0.0;7
kirkstone-1K-8-bb;258.0;0.0;0.0;4
kirkstone-1K-8-bb;1213.0;0.0;0.0;7
kirkstone-1K-8-bb;114.0;0.0;0.0;3
kirkstone-1K-8-bb;1092.0;0.0;0.0;7
kirkstone-1K-8-bb;172.0;0.0;0.0;6
kirkstone-1K-8-bb;1524.0;0.0;0.0;7
kirkstone-1K-8-bb;173.0;0.0;0.0;6
kirkstone-1K-8-bb;1318.0;0.0;0.0;7
kirkstone-1K-8-bb;215.0;0.0;0.0;6
kirkstone-1K-8-bb;2312.0;0.0;0.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;7
kirkstone-1K-8-bb;1191.0;0.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;6
kirkstone-1K-8-bb;1115.0;0.0;0.0;7
kirkstone-1K-8-bb;271.0;0.0;0.0;5
kirkstone-1K-8-bb;1189.0;33.0;0.0;7
kirkstone-1K-8-bb;131.0;0.0;0.0;5
kirkstone-1K-8-bb;1287.0;0.0;0.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;7
kirkstone-1K-8-bb;1132.0;0.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;6
kirkstone-1K-8-bb;1807.0;7.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;7
kirkstone-1K-8-bb;1597.0;0.0;0.0;7
kirkstone-1K-8-bb;356.0;0.0;0.0;5
kirkstone-1K-8-bb;1375.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1468.0;1.0;0.0;7
kirkstone-1K-8-bb;273.0;0.0;0.0;4
kirkstone-1K-8-bb;2111.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;4
kirkstone-1K-8-bb;2524.0;0.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;6
kirkstone-1K-8-bb;2040.0;0.0;0.0;7
kirkstone-1K-8-bb;349.0;0.0;0.0;5
kirkstone-1K-8-bb;4019.0;0.0;0.0;7
kirkstone-1K-8-bb;944.0;0.0;0.0;5
kirkstone-1K-8-bb;1330.0;0.0;0.0;6
kirkstone-1K-8-bb;778.0;0.0;0.0;5
kirkstone-1K-8-bb;1343.0;0.0;0.0;6
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;1492.0;0.0;0.0;7
kirkstone-1K-8-bb;513.0;0.0;0.0;5
kirkstone-1K-8-bb;20562.0;10.0;0.0;7
kirkstone-1K-8-bb;83.0;0.0;0.0;6
kirkstone-1K-8-bb;2658.0;0.0;0.0;7
kirkstone-1K-8-bb;475.0;0.0;0.0;7
kirkstone-1K-8-bb;6450.0;0.0;0.0;7
kirkstone-1K-8-bb;521.0;0.0;0.0;7
kirkstone-1K-8-bb;15830.0;0.0;0.0;7
kirkstone-1K-8-bb;152.0;0.0;0.0;5
kirkstone-1K-8-bb;2174.0;0.0;0.0;6
kirkstone-1K-8-bb;226.0;0.0;0.0;4
kirkstone-1K-8-bb;2317.0;0.0;0.0;6
kirkstone-1K-8-bb;142.0;0.0;0.0;4
kirkstone-1K-8-bb;5675.0;0.0;0.0;7
kirkstone-1K-8-bb;430.0;0.0;0.0;4
kirkstone-1K-8-bb;1949.0;0.0;0.0;7
kirkstone-1K-8-bb;569.0;0.0;0.0;5
kirkstone-1K-8-bb;2366.0;0.0;0.0;7
kirkstone-1K-8-bb;287.0;0.0;0.0;7
kirkstone-1K-8-bb;3507.0;0.0;0.0;7
kirkstone-1K-8-bb;348.0;0.0;0.0;4
kirkstone-1K-8-bb;1452.0;21.0;0.0;7
kirkstone-1K-8-bb;208.0;0.0;0.0;5
kirkstone-1K-8-bb;1534.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;6
kirkstone-1K-8-bb;5245.0;18.0;0.0;7
kirkstone-1K-8-bb;216.0;0.0;0.0;5
kirkstone-1K-8-bb;1319.0;11.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;5
kirkstone-1K-8-bb;1204.0;0.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;6
kirkstone-1K-8-bb;1102.0;0.0;0.0;7
kirkstone-1K-8-bb;87.0;0.0;0.0;3
kirkstone-1K-8-bb;1210.0;0.0;0.0;7
kirkstone-1K-8-bb;355.0;0.0;0.0;5
kirkstone-1K-8-bb;1015.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1214.0;0.0;0.0;7
kirkstone-1K-8-bb;145.0;0.0;0.0;6
kirkstone-1K-8-bb;1188.0;8.0;0.0;7
kirkstone-1K-8-bb;125.0;0.0;0.0;7
kirkstone-1K-8-bb;125519.0;187.0;0.0;7
kirkstone-1K-8-bb;170.0;0.0;0.0;7
kirkstone-1K-8-bb;6046.0;0.0;0.0;7
kirkstone-1K-8-bb;196.0;0.0;0.0;7
kirkstone-1K-8-bb;13968.0;0.0;0.0;7
kirkstone-1K-8-bb;593.0;0.0;0.0;7
kirkstone-1K-8-bb;1866.0;31.0;0.0;7
kirkstone-1K-8-bb;150.0;0.0;0.0;4
kirkstone-1K-8-bb;1705.0;1.0;0.0;7
kirkstone-1K-8-bb;303.0;0.0;0.0;5
kirkstone-1K-8-bb;1507.0;242.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;4
kirkstone-1K-8-bb;1332.0;2.0;0.0;7
kirkstone-1K-8-bb;1.0;0.0;0.0;4
kirkstone-1K-8-bb;2092.0;1.0;0.0;7
kirkstone-1K-8-bb;281.0;0.0;0.0;4
kirkstone-1K-8-bb;2298.0;0.0;0.0;7
kirkstone-1K-8-bb;283.0;0.0;0.0;4
kirkstone-1K-8-bb;2124.0;1.0;0.0;7
kirkstone-1K-8-bb;276.0;0.0;0.0;4
kirkstone-1K-8-bb;2275.0;0.0;0.0;7
kirkstone-1K-8-bb;323.0;0.0;0.0;5
kirkstone-1K-8-bb;2254.0;1.0;0.0;7
kirkstone-1K-8-bb;149.0;0.0;0.0;5
kirkstone-1K-8-bb;1783.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;2538.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;6
kirkstone-1K-8-bb;1416.0;1.0;0.0;7
kirkstone-1K-8-bb;318.0;0.0;0.0;7
kirkstone-1K-8-bb;1484.0;0.0;0.0;7
kirkstone-1K-8-bb;62.0;0.0;0.0;6
kirkstone-1K-8-bb;12941.0;1.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;1362.0;0.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;1612.0;43.0;0.0;7
kirkstone-1K-8-bb;407.0;0.0;0.0;7
kirkstone-1K-8-bb;3770.0;57.0;0.0;7
kirkstone-1K-8-bb;389.0;0.0;0.0;7
kirkstone-1K-8-bb;2006.0;0.0;0.0;7
kirkstone-1K-8-bb;90.0;0.0;0.0;7
kirkstone-1K-8-bb;1146.0;5.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;4
kirkstone-1K-8-bb;37210.0;2.0;1.0;7
kirkstone-1K-8-bb;88.0;0.0;0.0;5
kirkstone-1K-8-bb;3019.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;103593.0;1.0;0.0;7
kirkstone-1K-8-bb;757.0;0.0;0.0;7
kirkstone-1K-8-bb;20786.0;0.0;0.0;7
kirkstone-1K-8-bb;894.0;0.0;0.0;5
kirkstone-1K-8-bb;6671.0;0.0;0.0;6
kirkstone-1K-8-bb;45.0;0.0;0.0;5
kirkstone-1K-8-bb;19721.0;3.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;7
kirkstone-1K-8-bb;1114.0;3.0;0.0;7
kirkstone-1K-8-bb;269.0;0.0;0.0;5
kirkstone-1K-8-bb;1320.0;0.0;0.0;7
kirkstone-1K-8-bb;63.0;0.0;0.0;7
kirkstone-1K-8-bb;1139.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;1026.0;0.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;2043.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;1191.0;0.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1979.0;0.0;0.0;7
kirkstone-1K-8-bb;555.0;0.0;0.0;6
kirkstone-1K-8-bb;44570.0;2.0;0.0;7
kirkstone-1K-8-bb;200.0;0.0;0.0;5
kirkstone-1K-8-bb;1688.0;2.0;0.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;7
kirkstone-1K-8-bb;119392.0;3.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1418.0;83.0;0.0;7
kirkstone-1K-8-bb;33.0;0.0;0.0;5
kirkstone-1K-8-bb;1123.0;1.0;0.0;7
kirkstone-1K-8-bb;28.0;0.0;0.0;5
kirkstone-1K-8-bb;1423.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;6
kirkstone-1K-8-bb;1679.0;0.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;5
kirkstone-1K-8-bb;1183.0;16.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1022.0;0.0;0.0;7
kirkstone-1K-8-bb;846.0;0.0;0.0;4
kirkstone-1K-8-bb;1012.0;0.0;0.0;5
kirkstone-1K-8-bb;403.0;0.0;0.0;4
kirkstone-1K-8-bb;2057.0;0.0;0.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;1
kirkstone-1K-8-bb;1108.0;0.0;0.0;7
kirkstone-1K-8-bb;878.0;0.0;0.0;5
kirkstone-1K-8-bb;1011.0;0.0;0.0;6
kirkstone-1K-8-bb;112.0;0.0;0.0;5
kirkstone-1K-8-bb;2550.0;0.0;0.0;7
kirkstone-1K-8-bb;102.0;0.0;0.0;7
kirkstone-1K-8-bb;1112.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;7
kirkstone-1K-8-bb;2751.0;0.0;0.0;7
kirkstone-1K-8-bb;117.0;0.0;0.0;7
kirkstone-1K-8-bb;4473.0;45.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;2518.0;26.0;0.0;7
kirkstone-1K-8-bb;144.0;73.0;0.0;6
kirkstone-1K-8-bb;1122.0;114.0;0.0;7
kirkstone-1K-8-bb;132.0;58.0;0.0;6
kirkstone-1K-8-bb;1780.0;89.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;1006.0;8.0;0.0;7
kirkstone-1K-8-bb;336.0;43.0;0.0;4
kirkstone-1K-8-bb;1303.0;186.0;0.0;7
kirkstone-1K-8-bb;163.0;0.0;0.0;4
kirkstone-1K-8-bb;1507.0;0.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;5
kirkstone-1K-8-bb;1004.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1614.0;1.0;0.0;7
kirkstone-1K-8-bb;13.0;0.0;0.0;6
kirkstone-1K-8-bb;1097.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1053.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;1198.0;0.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;4
kirkstone-1K-8-bb;3401.0;1.0;0.0;7
kirkstone-1K-8-bb;56.0;0.0;0.0;6
kirkstone-1K-8-bb;2476.0;4.0;0.0;7
kirkstone-1K-8-bb;322.0;1.0;0.0;7
kirkstone-1K-8-bb;2053.0;1.0;0.0;7
kirkstone-1K-8-bb;200.0;0.0;0.0;7
kirkstone-1K-8-bb;9414.0;2.0;0.0;7
kirkstone-1K-8-bb;425.0;0.0;0.0;7
kirkstone-1K-8-bb;38495.0;0.0;0.0;7
kirkstone-1K-8-bb;241.0;0.0;0.0;6
kirkstone-1K-8-bb;2128.0;33.0;0.0;7
kirkstone-1K-8-bb;182.0;0.0;0.0;7
kirkstone-1K-8-bb;1532.0;0.0;0.0;7
kirkstone-1K-8-bb;286.0;0.0;0.0;5
kirkstone-1K-8-bb;2801.0;1.0;0.0;7
kirkstone-1K-8-bb;300.0;0.0;0.0;6
kirkstone-1K-8-bb;1355.0;0.0;0.0;7
kirkstone-1K-8-bb;224.0;0.0;0.0;5
kirkstone-1K-8-bb;1294.0;0.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;6
kirkstone-1K-8-bb;1947.0;0.0;0.0;7
kirkstone-1K-8-bb;200.0;0.0;0.0;2
kirkstone-1K-8-bb;5144.0;1.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;5
kirkstone-1K-8-bb;1400.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;1138.0;28.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;5
kirkstone-1K-8-bb;2714.0;0.0;0.0;7
kirkstone-1K-8-bb;39.0;0.0;0.0;7
kirkstone-1K-8-bb;1113.0;0.0;0.0;7
kirkstone-1K-8-bb;497.0;0.0;0.0;5
kirkstone-1K-8-bb;1425.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;5
kirkstone-1K-8-bb;5704.0;0.0;0.0;7
kirkstone-1K-8-bb;95.0;0.0;0.0;5
kirkstone-1K-8-bb;4211.0;17.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;5
kirkstone-1K-8-bb;1732.0;0.0;0.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;6
kirkstone-1K-8-bb;1376.0;0.0;0.0;7
kirkstone-1K-8-bb;363.0;0.0;0.0;6
kirkstone-1K-8-bb;1602.0;0.0;0.0;7
kirkstone-1K-8-bb;266.0;0.0;0.0;5
kirkstone-1K-8-bb;1466.0;38.0;0.0;7
kirkstone-1K-8-bb;377.0;0.0;0.0;5
kirkstone-1K-8-bb;5947.0;0.0;0.0;7
kirkstone-1K-8-bb;25.0;0.0;0.0;7
kirkstone-1K-8-bb;1927.0;0.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;4
kirkstone-1K-8-bb;1104.0;0.0;0.0;7
kirkstone-1K-8-bb;40.0;0.0;0.0;7
kirkstone-1K-8-bb;2862.0;0.0;0.0;7
kirkstone-1K-8-bb;52.0;0.0;0.0;6
kirkstone-1K-8-bb;1687.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;5
kirkstone-1K-8-bb;1031.0;0.0;0.0;7
kirkstone-1K-8-bb;152.0;47.0;0.0;4
kirkstone-1K-8-bb;1535.0;49.0;0.0;7
kirkstone-1K-8-bb;75.0;0.0;0.0;7
kirkstone-1K-8-bb;1156.0;1.0;0.0;7
kirkstone-1K-8-bb;265.0;0.0;0.0;7
kirkstone-1K-8-bb;2132.0;2.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;5
kirkstone-1K-8-bb;1130.0;0.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1016.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;114284.0;1.0;0.0;7
kirkstone-1K-8-bb;489.0;0.0;0.0;3
kirkstone-1K-8-bb;6683.0;0.0;0.0;4
kirkstone-1K-8-bb;168.0;0.0;0.0;2
kirkstone-1K-8-bb;3854.0;0.0;0.0;3
kirkstone-1K-8-bb;844.0;0.0;0.0;3
kirkstone-1K-8-bb;7441.0;0.0;0.0;4
kirkstone-1K-8-bb;481.0;0.0;0.0;3
kirkstone-1K-8-bb;5361.0;0.0;0.0;4
kirkstone-1K-8-bb;376.0;0.0;0.0;2
kirkstone-1K-8-bb;1043.0;0.0;0.0;5
kirkstone-1K-8-bb;49.0;0.0;0.0;4
kirkstone-1K-8-bb;1253.0;0.0;0.0;5
kirkstone-1K-8-bb;301.0;0.0;0.0;2
kirkstone-1K-8-bb;1044.0;0.0;0.0;6
kirkstone-1K-8-bb;49.0;0.0;0.0;6
kirkstone-1K-8-bb;2054.0;0.0;0.0;7
kirkstone-1K-8-bb;348.0;0.0;0.0;4
kirkstone-1K-8-bb;2301.0;0.0;0.0;7
kirkstone-1K-8-bb;43.0;0.0;0.0;6
kirkstone-1K-8-bb;1614.0;0.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;6
kirkstone-1K-8-bb;136215.0;10.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;7
kirkstone-1K-8-bb;2760.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;5191.0;0.0;0.0;7
kirkstone-1K-8-bb;49.0;0.0;0.0;6
kirkstone-1K-8-bb;1093.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;1055.0;32.0;0.0;7
kirkstone-1K-8-bb;209.0;0.0;0.0;6
kirkstone-1K-8-bb;1620.0;0.0;0.0;7
kirkstone-1K-8-bb;261.0;0.0;0.0;7
kirkstone-1K-8-bb;1065.0;47.0;0.0;7
kirkstone-1K-8-bb;165.0;0.0;0.0;5
kirkstone-1K-8-bb;2151.0;57.0;0.0;7
kirkstone-1K-8-bb;136.0;31.0;0.0;5
kirkstone-1K-8-bb;5027.0;32.0;0.0;7
kirkstone-1K-8-bb;175.0;0.0;0.0;7
kirkstone-1K-8-bb;18004.0;1.0;0.0;7
kirkstone-1K-8-bb;181.0;0.0;0.0;7
kirkstone-1K-8-bb;46659.0;2.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;7
kirkstone-1K-8-bb;26297.0;1.0;0.0;7
kirkstone-1K-8-bb;222.0;0.0;0.0;7
kirkstone-1K-8-bb;1479.0;42.0;0.0;7
kirkstone-1K-8-bb;156.0;0.0;0.0;7
kirkstone-1K-8-bb;2144.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;1671.0;0.0;0.0;7
kirkstone-1K-8-bb;110.0;8.0;0.0;4
kirkstone-1K-8-bb;1200.0;8.0;0.0;7
kirkstone-1K-8-bb;241.0;0.0;0.0;5
kirkstone-1K-8-bb;1033.0;0.0;0.0;7
kirkstone-1K-8-bb;135.0;0.0;0.0;5
kirkstone-1K-8-bb;1977.0;33.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;1125.0;0.0;0.0;7
kirkstone-1K-8-bb;27.0;0.0;0.0;7
kirkstone-1K-8-bb;1367.0;6.0;0.0;7
kirkstone-1K-8-bb;141.0;0.0;0.0;6
kirkstone-1K-8-bb;1594.0;10.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;7
kirkstone-1K-8-bb;1068.0;11.0;0.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;2993.0;4.0;0.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;7
kirkstone-1K-8-bb;1212.0;1.0;0.0;7
kirkstone-1K-8-bb;309.0;0.0;0.0;7
kirkstone-1K-8-bb;3129.0;0.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;6
kirkstone-1K-8-bb;1524.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;3725.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;3073.0;20.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;5
kirkstone-1K-8-bb;1705.0;342.0;0.0;7
kirkstone-1K-8-bb;79.0;0.0;0.0;7
kirkstone-1K-8-bb;1164.0;49.0;0.0;7
kirkstone-1K-8-bb;66.0;0.0;0.0;6
kirkstone-1K-8-bb;12001.0;1.0;0.0;7
kirkstone-1K-8-bb;51.0;0.0;0.0;7
kirkstone-1K-8-bb;1509.0;0.0;0.0;7
kirkstone-1K-8-bb;124.0;0.0;0.0;5
kirkstone-1K-8-bb;1029.0;0.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;5
kirkstone-1K-8-bb;1903.0;168.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;7
kirkstone-1K-8-bb;1287.0;1.0;0.0;7
kirkstone-1K-8-bb;68.0;0.0;0.0;7
kirkstone-1K-8-bb;1351.0;19.0;0.0;7
kirkstone-1K-8-bb;213.0;0.0;0.0;7
kirkstone-1K-8-bb;1325.0;134.0;0.0;7
kirkstone-1K-8-bb;101.0;113.0;0.0;7
kirkstone-1K-8-bb;1643.0;148.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;7
kirkstone-1K-8-bb;20321.0;54.0;0.0;7
kirkstone-1K-8-bb;61.0;0.0;0.0;7
kirkstone-1K-8-bb;1463.0;68.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;2001.0;1169.0;0.0;7
kirkstone-1K-8-bb;169.0;0.0;0.0;7
kirkstone-1K-8-bb;1566.0;0.0;0.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;6
kirkstone-1K-8-bb;1321.0;9.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;7
kirkstone-1K-8-bb;1070.0;0.0;0.0;7
kirkstone-1K-8-bb;331.0;25.0;0.0;5
kirkstone-1K-8-bb;1866.0;77.0;0.0;7
kirkstone-1K-8-bb;132.0;0.0;0.0;5
kirkstone-1K-8-bb;4321.0;0.0;0.0;7
kirkstone-1K-8-bb;350.0;0.0;0.0;7
kirkstone-1K-8-bb;2329.0;0.0;0.0;7
kirkstone-1K-8-bb;536.0;55.0;0.0;7
kirkstone-1K-8-bb;1167.0;55.0;0.0;7
kirkstone-1K-8-bb;109.0;138.0;0.0;6
kirkstone-1K-8-bb;1682.0;140.0;0.0;7
kirkstone-1K-8-bb;137.0;0.0;0.0;7
kirkstone-1K-8-bb;2724.0;0.0;0.0;7
kirkstone-1K-8-bb;81.0;0.0;0.0;7
kirkstone-1K-8-bb;1251.0;76.0;0.0;7
kirkstone-1K-8-bb;54.0;0.0;0.0;7
kirkstone-1K-8-bb;9516.0;1.0;0.0;7
kirkstone-1K-8-bb;658.0;1.0;0.0;6
kirkstone-1K-8-bb;1367.0;1.0;0.0;7
kirkstone-1K-8-bb;305.0;0.0;0.0;6
kirkstone-1K-8-bb;1362.0;0.0;0.0;7
kirkstone-1K-8-bb;244.0;0.0;0.0;6
kirkstone-1K-8-bb;12025.0;6.0;0.0;7
kirkstone-1K-8-bb;81.0;0.0;0.0;7
kirkstone-1K-8-bb;1046.0;0.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;5083.0;0.0;0.0;7
kirkstone-1K-8-bb;174.0;0.0;0.0;7
kirkstone-1K-8-bb;2557.0;0.0;0.0;7
kirkstone-1K-8-bb;100.0;0.0;0.0;5
kirkstone-1K-8-bb;96219.0;2.0;0.0;7
kirkstone-1K-8-bb;56.0;0.0;0.0;6
kirkstone-1K-8-bb;23121.0;1.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;1483.0;0.0;0.0;7
kirkstone-1K-8-bb;209.0;0.0;0.0;6
kirkstone-1K-8-bb;89642.0;1.0;0.0;7
kirkstone-1K-8-bb;89.0;0.0;0.0;5
kirkstone-1K-8-bb;1441.0;0.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;2798.0;0.0;0.0;7
kirkstone-1K-8-bb;92.0;0.0;0.0;7
kirkstone-1K-8-bb;1383.0;19.0;0.0;7
kirkstone-1K-8-bb;149.0;0.0;0.0;7
kirkstone-1K-8-bb;1396.0;2.0;0.0;7
kirkstone-1K-8-bb;46.0;0.0;0.0;7
kirkstone-1K-8-bb;1042.0;0.0;0.0;7
kirkstone-1K-8-bb;244.0;0.0;0.0;6
kirkstone-1K-8-bb;2143.0;0.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;133804.0;64.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;7
kirkstone-1K-8-bb;1652.0;0.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;5
kirkstone-1K-8-bb;5994.0;1.0;0.0;7
kirkstone-1K-8-bb;78.0;0.0;0.0;7
kirkstone-1K-8-bb;1484.0;0.0;0.0;7
kirkstone-1K-8-bb;57.0;0.0;0.0;7
kirkstone-1K-8-bb;3599.0;0.0;0.0;7
kirkstone-1K-8-bb;229.0;0.0;0.0;7
kirkstone-1K-8-bb;1111.0;0.0;0.0;7
kirkstone-1K-8-bb;284.0;0.0;0.0;5
kirkstone-1K-8-bb;1628.0;0.0;0.0;7
kirkstone-1K-8-bb;257.0;0.0;0.0;6
kirkstone-1K-8-bb;16232.0;0.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;2110.0;1.0;0.0;7
kirkstone-1K-8-bb;66.0;0.0;0.0;7
kirkstone-1K-8-bb;1600.0;0.0;0.0;7
