kirkstone-1K-16-bb;2002.0;2976.0;0.0;15
kirkstone-1K-16-bb;199.0;0.0;0.0;9
kirkstone-1K-16-bb;1110.0;61.0;0.0;15
kirkstone-1K-16-bb;205.0;0.0;0.0;8
kirkstone-1K-16-bb;1109.0;29.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;10
kirkstone-1K-16-bb;1303.0;13.0;0.0;15
kirkstone-1K-16-bb;199.0;0.0;0.0;8
kirkstone-1K-16-bb;1407.0;0.0;0.0;11
kirkstone-1K-16-bb;65.0;0.0;0.0;5
kirkstone-1K-16-bb;1226.0;2745.0;0.0;15
kirkstone-1K-16-bb;82.0;0.0;0.0;8
kirkstone-1K-16-bb;2117.0;2905.0;0.0;15
kirkstone-1K-16-bb;221.0;0.0;0.0;9
kirkstone-1K-16-bb;1302.0;102.0;0.0;15
kirkstone-1K-16-bb;245.0;113.0;0.0;6
kirkstone-1K-16-bb;4472.0;123.0;0.0;15
kirkstone-1K-16-bb;46.0;0.0;0.0;8
kirkstone-1K-16-bb;1056.0;91.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;9
kirkstone-1K-16-bb;47210.0;1.0;1.0;15
kirkstone-1K-16-bb;740.0;0.0;0.0;9
kirkstone-1K-16-bb;2011.0;0.0;0.0;10
kirkstone-1K-16-bb;233.0;381.0;0.0;6
kirkstone-1K-16-bb;5280.0;2447.0;0.0;15
kirkstone-1K-16-bb;655.0;176.0;0.0;8
kirkstone-1K-16-bb;1789.0;177.0;0.0;15
kirkstone-1K-16-bb;20.0;0.0;0.0;7
kirkstone-1K-16-bb;1086.0;18.0;0.0;15
kirkstone-1K-16-bb;76.0;0.0;0.0;10
kirkstone-1K-16-bb;1033.0;67.0;0.0;15
kirkstone-1K-16-bb;350.0;0.0;0.0;10
kirkstone-1K-16-bb;1482.0;107.0;0.0;15
kirkstone-1K-16-bb;268.0;469.0;0.0;10
kirkstone-1K-16-bb;1019.0;1502.0;0.0;15
kirkstone-1K-16-bb;245.0;0.0;0.0;9
kirkstone-1K-16-bb;2581.0;269.0;0.0;15
kirkstone-1K-16-bb;2.0;117.0;0.0;11
kirkstone-1K-16-bb;1822.0;3230.0;0.0;15
kirkstone-1K-16-bb;115.0;0.0;0.0;11
kirkstone-1K-16-bb;1118.0;1.0;0.0;15
kirkstone-1K-16-bb;580.0;3.0;0.0;8
kirkstone-1K-16-bb;1059.0;3.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;7
kirkstone-1K-16-bb;1389.0;3.0;0.0;15
kirkstone-1K-16-bb;68.0;0.0;0.0;7
kirkstone-1K-16-bb;1506.0;0.0;0.0;10
kirkstone-1K-16-bb;140.0;2233.0;0.0;6
kirkstone-1K-16-bb;1118.0;6653.0;488.0;15
kirkstone-1K-16-bb;174.0;0.0;0.0;5
kirkstone-1K-16-bb;17955.0;1.0;0.0;15
kirkstone-1K-16-bb;162.0;0.0;0.0;11
kirkstone-1K-16-bb;14897.0;14.0;0.0;15
kirkstone-1K-16-bb;4.0;0.0;0.0;12
kirkstone-1K-16-bb;12870.0;1.0;0.0;15
kirkstone-1K-16-bb;208.0;0.0;0.0;10
kirkstone-1K-16-bb;1427.0;7.0;0.0;15
kirkstone-1K-16-bb;168.0;0.0;0.0;10
kirkstone-1K-16-bb;1107.0;0.0;0.0;15
kirkstone-1K-16-bb;901.0;3.0;0.0;10
kirkstone-1K-16-bb;1663.0;3.0;0.0;12
kirkstone-1K-16-bb;93.0;0.0;0.0;10
kirkstone-1K-16-bb;1573.0;0.0;0.0;12
kirkstone-1K-16-bb;324.0;0.0;0.0;10
kirkstone-1K-16-bb;1017.0;0.0;0.0;15
kirkstone-1K-16-bb;174.0;0.0;0.0;10
kirkstone-1K-16-bb;42654.0;4.0;0.0;15
kirkstone-1K-16-bb;703.0;5.0;0.0;12
kirkstone-1K-16-bb;1464.0;5.0;0.0;13
kirkstone-1K-16-bb;0.0;0.0;0.0;9
kirkstone-1K-16-bb;6147.0;320.0;0.0;15
kirkstone-1K-16-bb;91.0;0.0;0.0;7
kirkstone-1K-16-bb;2748.0;0.0;0.0;15
kirkstone-1K-16-bb;241.0;0.0;0.0;7
kirkstone-1K-16-bb;1433.0;0.0;0.0;15
kirkstone-1K-16-bb;184.0;0.0;0.0;8
kirkstone-1K-16-bb;9995.0;14.0;0.0;15
kirkstone-1K-16-bb;69.0;0.0;0.0;9
kirkstone-1K-16-bb;1596.0;13.0;0.0;15
kirkstone-1K-16-bb;65.0;0.0;0.0;9
kirkstone-1K-16-bb;1332.0;17.0;0.0;15
kirkstone-1K-16-bb;105.0;4086.0;0.0;8
kirkstone-1K-16-bb;1493.0;7806.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;7
kirkstone-1K-16-bb;1102.0;24768.0;0.0;15
kirkstone-1K-16-bb;495.0;0.0;0.0;5
kirkstone-1K-16-bb;1002.0;0.0;0.0;14
kirkstone-1K-16-bb;224.0;0.0;0.0;9
kirkstone-1K-16-bb;2218.0;58.0;0.0;15
kirkstone-1K-16-bb;177.0;19.0;0.0;9
kirkstone-1K-16-bb;2389.0;3086.0;0.0;15
kirkstone-1K-16-bb;407.0;1447.0;0.0;7
kirkstone-1K-16-bb;1657.0;11723.0;0.0;15
kirkstone-1K-16-bb;200.0;1.0;0.0;8
kirkstone-1K-16-bb;1123.0;1.0;0.0;15
kirkstone-1K-16-bb;158.0;0.0;0.0;6
kirkstone-1K-16-bb;1024.0;1.0;0.0;15
kirkstone-1K-16-bb;161.0;708.0;0.0;8
kirkstone-1K-16-bb;1009.0;878.0;0.0;15
kirkstone-1K-16-bb;169.0;0.0;0.0;6
kirkstone-1K-16-bb;1180.0;27.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;7
kirkstone-1K-16-bb;1044.0;20.0;0.0;15
kirkstone-1K-16-bb;6.0;519.0;0.0;7
kirkstone-1K-16-bb;1326.0;4927.0;0.0;15
kirkstone-1K-16-bb;104.0;0.0;0.0;3
kirkstone-1K-16-bb;1099.0;3.0;0.0;13
kirkstone-1K-16-bb;190.0;6.0;0.0;5
kirkstone-1K-16-bb;15727.0;43.0;0.0;15
kirkstone-1K-16-bb;298.0;0.0;0.0;11
kirkstone-1K-16-bb;17134.0;4.0;0.0;15
kirkstone-1K-16-bb;248.0;0.0;0.0;15
kirkstone-1K-16-bb;6034.0;0.0;0.0;15
kirkstone-1K-16-bb;258.0;0.0;0.0;8
kirkstone-1K-16-bb;225420.0;26.0;0.0;15
kirkstone-1K-16-bb;91.0;0.0;0.0;11
kirkstone-1K-16-bb;3651.0;0.0;0.0;15
kirkstone-1K-16-bb;7.0;265.0;0.0;9
kirkstone-1K-16-bb;1804.0;15574.0;0.0;15
kirkstone-1K-16-bb;96.0;0.0;0.0;8
kirkstone-1K-16-bb;1768.0;190.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;6
kirkstone-1K-16-bb;1107.0;91.0;0.0;15
kirkstone-1K-16-bb;5.0;0.0;0.0;13
kirkstone-1K-16-bb;1440.0;94.0;0.0;15
kirkstone-1K-16-bb;58.0;0.0;0.0;14
kirkstone-1K-16-bb;1108.0;6.0;0.0;15
kirkstone-1K-16-bb;165.0;0.0;0.0;11
kirkstone-1K-16-bb;155023.0;5.0;0.0;15
kirkstone-1K-16-bb;651.0;0.0;0.0;11
kirkstone-1K-16-bb;7421.0;0.0;0.0;12
kirkstone-1K-16-bb;78.0;0.0;0.0;9
kirkstone-1K-16-bb;1524.0;1.0;0.0;15
kirkstone-1K-16-bb;902.0;0.0;0.0;5
kirkstone-1K-16-bb;4689.0;0.0;0.0;6
kirkstone-1K-16-bb;582.0;0.0;0.0;6
kirkstone-1K-16-bb;2194.0;0.0;0.0;7
kirkstone-1K-16-bb;600.0;0.0;0.0;6
kirkstone-1K-16-bb;6988.0;0.0;0.0;7
kirkstone-1K-16-bb;726.0;0.0;0.0;3
kirkstone-1K-16-bb;1396.0;0.0;0.0;4
kirkstone-1K-16-bb;868.0;0.0;0.0;4
kirkstone-1K-16-bb;5426.0;0.0;0.0;5
kirkstone-1K-16-bb;868.0;0.0;0.0;3
kirkstone-1K-16-bb;3305.0;0.0;0.0;4
kirkstone-1K-16-bb;816.0;0.0;0.0;4
kirkstone-1K-16-bb;3385.0;0.0;0.0;5
kirkstone-1K-16-bb;425.0;0.0;0.0;4
kirkstone-1K-16-bb;2622.0;0.0;0.0;5
kirkstone-1K-16-bb;702.0;0.0;0.0;3
kirkstone-1K-16-bb;2129.0;0.0;0.0;4
kirkstone-1K-16-bb;699.0;0.0;0.0;3
kirkstone-1K-16-bb;2196.0;0.0;0.0;4
kirkstone-1K-16-bb;942.0;0.0;0.0;3
kirkstone-1K-16-bb;2270.0;0.0;0.0;4
kirkstone-1K-16-bb;876.0;0.0;0.0;3
kirkstone-1K-16-bb;2713.0;0.0;0.0;4
kirkstone-1K-16-bb;449.0;0.0;0.0;4
kirkstone-1K-16-bb;2327.0;0.0;0.0;5
kirkstone-1K-16-bb;593.0;0.0;0.0;5
kirkstone-1K-16-bb;2370.0;0.0;0.0;6
kirkstone-1K-16-bb;853.0;0.0;0.0;5
kirkstone-1K-16-bb;3238.0;0.0;0.0;6
kirkstone-1K-16-bb;462.0;0.0;0.0;3
kirkstone-1K-16-bb;1836.0;0.0;0.0;4
kirkstone-1K-16-bb;199.0;0.0;0.0;3
kirkstone-1K-16-bb;1544.0;0.0;0.0;4
kirkstone-1K-16-bb;980.0;0.0;0.0;4
kirkstone-1K-16-bb;3704.0;0.0;0.0;5
kirkstone-1K-16-bb;526.0;0.0;0.0;3
kirkstone-1K-16-bb;2542.0;0.0;0.0;4
kirkstone-1K-16-bb;532.0;0.0;0.0;3
kirkstone-1K-16-bb;1620.0;0.0;0.0;4
kirkstone-1K-16-bb;769.0;0.0;0.0;2
kirkstone-1K-16-bb;2206.0;0.0;0.0;3
kirkstone-1K-16-bb;563.0;0.0;0.0;2
kirkstone-1K-16-bb;1172.0;0.0;0.0;3
kirkstone-1K-16-bb;418.0;0.0;0.0;3
kirkstone-1K-16-bb;1761.0;0.0;0.0;4
kirkstone-1K-16-bb;266.0;0.0;0.0;4
kirkstone-1K-16-bb;2138.0;0.0;0.0;5
kirkstone-1K-16-bb;868.0;0.0;0.0;4
kirkstone-1K-16-bb;2249.0;0.0;0.0;5
kirkstone-1K-16-bb;842.0;0.0;0.0;4
kirkstone-1K-16-bb;3568.0;0.0;0.0;5
kirkstone-1K-16-bb;276.0;0.0;0.0;4
kirkstone-1K-16-bb;1026.0;0.0;0.0;10
kirkstone-1K-16-bb;40.0;0.0;0.0;7
kirkstone-1K-16-bb;4126.0;149.0;0.0;15
kirkstone-1K-16-bb;248.0;0.0;0.0;9
kirkstone-1K-16-bb;5336.0;2.0;0.0;15
kirkstone-1K-16-bb;128.0;0.0;0.0;15
kirkstone-1K-16-bb;1666.0;10.0;0.0;15
kirkstone-1K-16-bb;9.0;0.0;0.0;15
kirkstone-1K-16-bb;1429.0;1.0;0.0;15
kirkstone-1K-16-bb;98.0;0.0;0.0;14
kirkstone-1K-16-bb;1498.0;4.0;0.0;15
kirkstone-1K-16-bb;79.0;0.0;0.0;13
kirkstone-1K-16-bb;1034.0;2.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;12
kirkstone-1K-16-bb;22017.0;0.0;0.0;15
kirkstone-1K-16-bb;89.0;0.0;0.0;12
kirkstone-1K-16-bb;1187.0;0.0;0.0;15
kirkstone-1K-16-bb;190.0;0.0;0.0;12
kirkstone-1K-16-bb;1196.0;0.0;0.0;15
kirkstone-1K-16-bb;226.0;0.0;0.0;12
kirkstone-1K-16-bb;1913.0;0.0;0.0;15
kirkstone-1K-16-bb;145.0;0.0;0.0;13
kirkstone-1K-16-bb;1006.0;0.0;0.0;15
kirkstone-1K-16-bb;667.0;0.0;0.0;9
kirkstone-1K-16-bb;1106.0;0.0;0.0;10
kirkstone-1K-16-bb;118.0;12.0;0.0;8
kirkstone-1K-16-bb;2253.0;12.0;0.0;15
kirkstone-1K-16-bb;40.0;0.0;0.0;13
kirkstone-1K-16-bb;1141.0;0.0;0.0;15
kirkstone-1K-16-bb;196.0;2.0;0.0;12
kirkstone-1K-16-bb;1200.0;31.0;0.0;15
kirkstone-1K-16-bb;105.0;0.0;0.0;12
kirkstone-1K-16-bb;3566.0;8.0;0.0;15
kirkstone-1K-16-bb;266.0;0.0;0.0;12
kirkstone-1K-16-bb;1157.0;0.0;0.0;13
kirkstone-1K-16-bb;192.0;137.0;0.0;11
kirkstone-1K-16-bb;1095.0;534.0;0.0;15
kirkstone-1K-16-bb;3.0;35.0;0.0;11
kirkstone-1K-16-bb;134094.0;475.0;0.0;15
kirkstone-1K-16-bb;535.0;1.0;0.0;9
kirkstone-1K-16-bb;1008.0;1.0;0.0;13
kirkstone-1K-16-bb;56.0;0.0;0.0;11
kirkstone-1K-16-bb;1129.0;562.0;0.0;15
kirkstone-1K-16-bb;167.0;0.0;0.0;9
kirkstone-1K-16-bb;1100.0;0.0;0.0;15
kirkstone-1K-16-bb;3.0;3.0;0.0;10
kirkstone-1K-16-bb;1164.0;76.0;0.0;15
kirkstone-1K-16-bb;205.0;192.0;0.0;10
kirkstone-1K-16-bb;1033.0;607.0;0.0;15
kirkstone-1K-16-bb;12.0;0.0;0.0;9
kirkstone-1K-16-bb;1094.0;50.0;0.0;15
kirkstone-1K-16-bb;214.0;54.0;0.0;10
kirkstone-1K-16-bb;1746.0;484.0;10.0;15
kirkstone-1K-16-bb;0.0;0.0;0.0;10
kirkstone-1K-16-bb;1285.0;1211.0;0.0;15
kirkstone-1K-16-bb;151.0;2.0;0.0;9
kirkstone-1K-16-bb;1052.0;58.0;0.0;15
kirkstone-1K-16-bb;704.0;0.0;0.0;9
kirkstone-1K-16-bb;1163.0;0.0;0.0;14
kirkstone-1K-16-bb;1.0;0.0;0.0;8
kirkstone-1K-16-bb;11918.0;2.0;0.0;15
kirkstone-1K-16-bb;897.0;0.0;0.0;8
kirkstone-1K-16-bb;1043.0;0.0;0.0;9
kirkstone-1K-16-bb;615.0;46.0;0.0;8
kirkstone-1K-16-bb;1775.0;420.0;0.0;15
kirkstone-1K-16-bb;159.0;1.0;0.0;10
kirkstone-1K-16-bb;1097.0;7.0;0.0;15
kirkstone-1K-16-bb;340.0;0.0;0.0;9
kirkstone-1K-16-bb;1018.0;0.0;0.0;15
kirkstone-1K-16-bb;49.0;55.0;0.0;9
kirkstone-1K-16-bb;1357.0;541.0;0.0;15
kirkstone-1K-16-bb;246.0;65.0;0.0;10
kirkstone-1K-16-bb;1133.0;72.0;0.0;15
kirkstone-1K-16-bb;167.0;0.0;0.0;9
kirkstone-1K-16-bb;1043.0;3.0;0.0;15
kirkstone-1K-16-bb;74.0;0.0;0.0;10
kirkstone-1K-16-bb;4160.0;40.0;0.0;15
kirkstone-1K-16-bb;12.0;0.0;0.0;12
kirkstone-1K-16-bb;1506.0;1.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;7
kirkstone-1K-16-bb;1072.0;2.0;0.0;15
kirkstone-1K-16-bb;60.0;0.0;0.0;9
kirkstone-1K-16-bb;1117.0;1.0;0.0;15
kirkstone-1K-16-bb;13.0;0.0;0.0;9
kirkstone-1K-16-bb;1225.0;0.0;0.0;15
kirkstone-1K-16-bb;183.0;0.0;0.0;8
kirkstone-1K-16-bb;1008.0;0.0;0.0;15
kirkstone-1K-16-bb;47.0;0.0;0.0;12
kirkstone-1K-16-bb;1197.0;0.0;0.0;15
kirkstone-1K-16-bb;771.0;7.0;0.0;9
kirkstone-1K-16-bb;1317.0;9.0;0.0;12
kirkstone-1K-16-bb;84.0;0.0;0.0;7
kirkstone-1K-16-bb;12821.0;2.0;0.0;15
kirkstone-1K-16-bb;423.0;0.0;0.0;10
kirkstone-1K-16-bb;1862.0;0.0;0.0;11
kirkstone-1K-16-bb;361.0;0.0;0.0;9
kirkstone-1K-16-bb;4259.0;2.0;0.0;15
kirkstone-1K-16-bb;380.0;0.0;0.0;10
kirkstone-1K-16-bb;1256.0;0.0;0.0;12
kirkstone-1K-16-bb;5.0;0.0;0.0;11
kirkstone-1K-16-bb;1163.0;49.0;0.0;15
kirkstone-1K-16-bb;241.0;4.0;0.0;10
kirkstone-1K-16-bb;1208.0;4.0;0.0;15
kirkstone-1K-16-bb;20.0;0.0;0.0;12
kirkstone-1K-16-bb;1819.0;0.0;0.0;15
kirkstone-1K-16-bb;595.0;0.0;0.0;10
kirkstone-1K-16-bb;1187.0;0.0;0.0;12
kirkstone-1K-16-bb;257.0;258.0;0.0;6
kirkstone-1K-16-bb;1198.0;370.0;0.0;13
kirkstone-1K-16-bb;162.0;0.0;0.0;9
kirkstone-1K-16-bb;4118.0;0.0;0.0;10
kirkstone-1K-16-bb;109.0;0.0;0.0;7
kirkstone-1K-16-bb;4143.0;691.0;0.0;15
kirkstone-1K-16-bb;184.0;3.0;0.0;7
kirkstone-1K-16-bb;1314.0;12.0;0.0;15
kirkstone-1K-16-bb;177.0;0.0;0.0;10
kirkstone-1K-16-bb;1173.0;134.0;0.0;15
kirkstone-1K-16-bb;37.0;0.0;0.0;12
kirkstone-1K-16-bb;1036.0;100.0;0.0;15
kirkstone-1K-16-bb;157.0;0.0;0.0;10
kirkstone-1K-16-bb;1234.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;12
kirkstone-1K-16-bb;1340.0;807.0;0.0;15
kirkstone-1K-16-bb;210.0;66.0;0.0;12
kirkstone-1K-16-bb;1312.0;66.0;0.0;15
kirkstone-1K-16-bb;102.0;0.0;0.0;11
kirkstone-1K-16-bb;74386.0;49.0;0.0;15
kirkstone-1K-16-bb;254.0;0.0;0.0;6
kirkstone-1K-16-bb;2847.0;0.0;0.0;15
kirkstone-1K-16-bb;19.0;0.0;0.0;12
kirkstone-1K-16-bb;1056.0;0.0;0.0;15
kirkstone-1K-16-bb;186.0;0.0;0.0;8
kirkstone-1K-16-bb;1051.0;0.0;0.0;15
kirkstone-1K-16-bb;233.0;131.0;0.0;10
kirkstone-1K-16-bb;1540.0;131.0;0.0;15
kirkstone-1K-16-bb;137.0;0.0;0.0;8
kirkstone-1K-16-bb;1030.0;0.0;0.0;15
kirkstone-1K-16-bb;280.0;0.0;0.0;8
kirkstone-1K-16-bb;2620.0;0.0;0.0;15
kirkstone-1K-16-bb;140.0;0.0;0.0;9
kirkstone-1K-16-bb;1839.0;0.0;0.0;15
kirkstone-1K-16-bb;132.0;0.0;0.0;11
kirkstone-1K-16-bb;11219.0;1.0;0.0;15
kirkstone-1K-16-bb;198.0;0.0;0.0;15
kirkstone-1K-16-bb;15817.0;55.0;0.0;15
kirkstone-1K-16-bb;43.0;0.0;0.0;15
kirkstone-1K-16-bb;5253.0;2.0;0.0;15
kirkstone-1K-16-bb;443.0;2.0;0.0;15
kirkstone-1K-16-bb;2780.0;3.0;0.0;15
kirkstone-1K-16-bb;36.0;0.0;0.0;14
kirkstone-1K-16-bb;104893.0;1.0;0.0;15
kirkstone-1K-16-bb;438.0;0.0;0.0;8
kirkstone-1K-16-bb;1073.0;0.0;0.0;13
kirkstone-1K-16-bb;166.0;0.0;0.0;11
kirkstone-1K-16-bb;1140.0;0.0;0.0;14
kirkstone-1K-16-bb;291.0;0.0;0.0;6
kirkstone-1K-16-bb;3221.0;0.0;0.0;15
kirkstone-1K-16-bb;237.0;0.0;0.0;8
kirkstone-1K-16-bb;1321.0;0.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;11
kirkstone-1K-16-bb;2010.0;0.0;0.0;15
kirkstone-1K-16-bb;247.0;0.0;0.0;9
kirkstone-1K-16-bb;1214.0;0.0;0.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;8
kirkstone-1K-16-bb;1002.0;0.0;0.0;14
kirkstone-1K-16-bb;230.0;0.0;0.0;11
kirkstone-1K-16-bb;1373.0;0.0;0.0;12
kirkstone-1K-16-bb;304.0;0.0;0.0;8
kirkstone-1K-16-bb;1632.0;55.0;0.0;15
kirkstone-1K-16-bb;580.0;0.0;0.0;9
kirkstone-1K-16-bb;1505.0;0.0;0.0;10
kirkstone-1K-16-bb;229.0;0.0;0.0;9
kirkstone-1K-16-bb;1031.0;0.0;0.0;13
kirkstone-1K-16-bb;231.0;0.0;0.0;10
kirkstone-1K-16-bb;1504.0;0.0;0.0;15
kirkstone-1K-16-bb;245.0;0.0;0.0;11
kirkstone-1K-16-bb;1348.0;0.0;0.0;15
kirkstone-1K-16-bb;72.0;0.0;0.0;11
kirkstone-1K-16-bb;11644.0;5.0;0.0;15
kirkstone-1K-16-bb;201.0;0.0;0.0;12
kirkstone-1K-16-bb;1002.0;0.0;0.0;13
kirkstone-1K-16-bb;10.0;0.0;0.0;11
kirkstone-1K-16-bb;2006.0;0.0;0.0;15
kirkstone-1K-16-bb;724.0;0.0;0.0;13
kirkstone-1K-16-bb;1008.0;0.0;0.0;14
kirkstone-1K-16-bb;134.0;0.0;0.0;11
kirkstone-1K-16-bb;1465.0;0.0;0.0;15
kirkstone-1K-16-bb;129.0;0.0;0.0;14
kirkstone-1K-16-bb;1597.0;57.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;14
kirkstone-1K-16-bb;46978.0;2.0;1.0;15
kirkstone-1K-16-bb;18.0;0.0;0.0;11
kirkstone-1K-16-bb;1340.0;0.0;0.0;15
kirkstone-1K-16-bb;236.0;0.0;0.0;10
kirkstone-1K-16-bb;1239.0;0.0;0.0;15
kirkstone-1K-16-bb;846.0;0.0;0.0;10
kirkstone-1K-16-bb;1073.0;0.0;0.0;11
kirkstone-1K-16-bb;345.0;0.0;0.0;10
kirkstone-1K-16-bb;2581.0;0.0;0.0;15
kirkstone-1K-16-bb;306.0;0.0;0.0;11
kirkstone-1K-16-bb;1260.0;0.0;0.0;13
kirkstone-1K-16-bb;431.0;0.0;0.0;10
kirkstone-1K-16-bb;1002.0;0.0;0.0;15
kirkstone-1K-16-bb;188.0;0.0;0.0;11
kirkstone-1K-16-bb;1004.0;0.0;0.0;15
kirkstone-1K-16-bb;387.0;0.0;0.0;14
kirkstone-1K-16-bb;5624.0;0.0;0.0;15
kirkstone-1K-16-bb;274.0;0.0;0.0;15
kirkstone-1K-16-bb;1439.0;5.0;0.0;15
kirkstone-1K-16-bb;122.0;0.0;0.0;14
kirkstone-1K-16-bb;1656.0;3.0;0.0;15
kirkstone-1K-16-bb;130.0;0.0;0.0;15
kirkstone-1K-16-bb;1019.0;0.0;0.0;15
kirkstone-1K-16-bb;73.0;0.0;0.0;13
kirkstone-1K-16-bb;2273.0;1.0;0.0;15
kirkstone-1K-16-bb;832.0;0.0;0.0;14
kirkstone-1K-16-bb;1049.0;0.0;0.0;15
kirkstone-1K-16-bb;93.0;0.0;0.0;11
kirkstone-1K-16-bb;1864.0;0.0;0.0;15
kirkstone-1K-16-bb;239.0;0.0;0.0;10
kirkstone-1K-16-bb;3035.0;29.0;0.0;15
kirkstone-1K-16-bb;393.0;0.0;0.0;8
kirkstone-1K-16-bb;1053.0;0.0;0.0;14
kirkstone-1K-16-bb;391.0;0.0;0.0;11
kirkstone-1K-16-bb;1107.0;0.0;0.0;15
kirkstone-1K-16-bb;406.0;3.0;0.0;11
kirkstone-1K-16-bb;1101.0;4.0;0.0;13
kirkstone-1K-16-bb;7.0;0.0;0.0;11
kirkstone-1K-16-bb;1137.0;0.0;0.0;15
kirkstone-1K-16-bb;204.0;0.0;0.0;10
kirkstone-1K-16-bb;1398.0;1.0;0.0;15
kirkstone-1K-16-bb;130.0;0.0;0.0;13
kirkstone-1K-16-bb;1016.0;0.0;0.0;15
kirkstone-1K-16-bb;337.0;0.0;0.0;9
kirkstone-1K-16-bb;1067.0;0.0;0.0;15
kirkstone-1K-16-bb;294.0;6.0;0.0;11
kirkstone-1K-16-bb;1374.0;58.0;0.0;15
kirkstone-1K-16-bb;54.0;0.0;0.0;11
kirkstone-1K-16-bb;1550.0;25.0;0.0;15
kirkstone-1K-16-bb;206.0;0.0;0.0;11
kirkstone-1K-16-bb;1017.0;1.0;0.0;15
kirkstone-1K-16-bb;127.0;0.0;0.0;7
kirkstone-1K-16-bb;1413.0;104.0;0.0;15
kirkstone-1K-16-bb;142.0;28.0;0.0;9
kirkstone-1K-16-bb;1039.0;240.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;12
kirkstone-1K-16-bb;2631.0;1.0;0.0;15
kirkstone-1K-16-bb;365.0;0.0;0.0;15
kirkstone-1K-16-bb;502619.0;51.0;0.0;15
kirkstone-1K-16-bb;453.0;0.0;0.0;11
kirkstone-1K-16-bb;1271.0;0.0;0.0;13
kirkstone-1K-16-bb;399.0;0.0;0.0;11
kirkstone-1K-16-bb;1871.0;0.0;0.0;15
kirkstone-1K-16-bb;148.0;0.0;0.0;10
kirkstone-1K-16-bb;1061.0;38.0;0.0;14
kirkstone-1K-16-bb;52.0;0.0;0.0;10
kirkstone-1K-16-bb;1599.0;82.0;0.0;15
kirkstone-1K-16-bb;151.0;0.0;0.0;7
kirkstone-1K-16-bb;2048.0;80.0;0.0;15
kirkstone-1K-16-bb;17.0;0.0;0.0;10
kirkstone-1K-16-bb;1457.0;0.0;0.0;15
kirkstone-1K-16-bb;174.0;0.0;0.0;12
kirkstone-1K-16-bb;1327.0;18.0;0.0;15
kirkstone-1K-16-bb;39.0;0.0;0.0;14
kirkstone-1K-16-bb;5066.0;70.0;0.0;15
kirkstone-1K-16-bb;604.0;0.0;0.0;11
kirkstone-1K-16-bb;1377.0;0.0;0.0;12
kirkstone-1K-16-bb;292.0;11.0;0.0;7
kirkstone-1K-16-bb;1012.0;11.0;0.0;10
kirkstone-1K-16-bb;129.0;1.0;0.0;10
kirkstone-1K-16-bb;1227.0;8.0;0.0;15
kirkstone-1K-16-bb;2.0;0.0;0.0;12
kirkstone-1K-16-bb;1292.0;69.0;0.0;15
kirkstone-1K-16-bb;58.0;0.0;0.0;9
kirkstone-1K-16-bb;7996.0;60.0;0.0;15
kirkstone-1K-16-bb;140.0;0.0;0.0;8
kirkstone-1K-16-bb;1964.0;16.0;0.0;15
kirkstone-1K-16-bb;6.0;0.0;0.0;12
kirkstone-1K-16-bb;1599.0;14.0;0.0;15
kirkstone-1K-16-bb;307.0;0.0;0.0;11
kirkstone-1K-16-bb;3110.0;16.0;0.0;15
kirkstone-1K-16-bb;177.0;0.0;0.0;13
kirkstone-1K-16-bb;1945.0;3.0;0.0;15
kirkstone-1K-16-bb;81.0;0.0;0.0;13
kirkstone-1K-16-bb;8750.0;0.0;0.0;15
kirkstone-1K-16-bb;61.0;0.0;0.0;15
kirkstone-1K-16-bb;4300.0;1.0;0.0;15
kirkstone-1K-16-bb;648.0;0.0;0.0;12
kirkstone-1K-16-bb;6224.0;0.0;0.0;13
kirkstone-1K-16-bb;523.0;0.0;0.0;12
kirkstone-1K-16-bb;10510.0;6.0;0.0;15
kirkstone-1K-16-bb;709.0;0.0;0.0;14
kirkstone-1K-16-bb;1469.0;1.0;0.0;15
kirkstone-1K-16-bb;292.0;0.0;0.0;13
kirkstone-1K-16-bb;1425.0;0.0;0.0;14
kirkstone-1K-16-bb;317.0;0.0;0.0;10
kirkstone-1K-16-bb;1087.0;0.0;0.0;15
kirkstone-1K-16-bb;745.0;0.0;0.0;6
kirkstone-1K-16-bb;1071.0;0.0;0.0;7
kirkstone-1K-16-bb;562.0;11.0;0.0;5
kirkstone-1K-16-bb;1123.0;11.0;0.0;8
kirkstone-1K-16-bb;90.0;0.0;0.0;7
kirkstone-1K-16-bb;1380.0;0.0;0.0;9
kirkstone-1K-16-bb;76.0;0.0;0.0;7
