kirkstone-1K-2-bb;1311.0;4262.0;0.0;1
kirkstone-1K-2-bb;93.0;0.0;0.0;1
kirkstone-1K-2-bb;8370.0;466.0;0.0;1
kirkstone-1K-2-bb;215.0;0.0;0.0;1
kirkstone-1K-2-bb;2432.0;0.0;0.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;1237.0;1925.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1247.0;223.0;0.0;1
kirkstone-1K-2-bb;55.0;0.0;0.0;1
kirkstone-1K-2-bb;1329.0;0.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;7368.0;864.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1400.0;219.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1765.0;44.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1432.0;152.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;1212.0;22.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1106.0;2001.0;0.0;1
kirkstone-1K-2-bb;162.0;0.0;0.0;1
kirkstone-1K-2-bb;15502.0;5.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;3046.0;1.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;1027.0;658.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1741.0;50.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;2908.0;0.0;0.0;1
kirkstone-1K-2-bb;810.0;0.0;0.0;1
kirkstone-1K-2-bb;1556.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;2920.0;0.0;0.0;1
kirkstone-1K-2-bb;525.0;0.0;0.0;1
kirkstone-1K-2-bb;1297.0;0.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1353.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1248.0;1855.0;0.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;1199.0;80.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;1891.0;0.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1118.0;0.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1194.0;0.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;2283.0;65.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1235.0;0.0;0.0;1
kirkstone-1K-2-bb;88.0;0.0;0.0;1
kirkstone-1K-2-bb;5058.0;0.0;0.0;1
kirkstone-1K-2-bb;32.0;0.0;0.0;1
kirkstone-1K-2-bb;1112.0;948.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;1747.0;615.0;0.0;1
kirkstone-1K-2-bb;78.0;0.0;0.0;1
kirkstone-1K-2-bb;1065.0;0.0;0.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1198.0;10.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1009.0;1683.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1130.0;1091.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;5260.0;203.0;0.0;1
kirkstone-1K-2-bb;171.0;0.0;0.0;1
kirkstone-1K-2-bb;1372.0;1.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;1253.0;0.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;1484.0;0.0;0.0;1
kirkstone-1K-2-bb;158.0;0.0;0.0;1
kirkstone-1K-2-bb;1285.0;0.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;1410.0;0.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1187.0;2.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;1729.0;906.0;0.0;1
kirkstone-1K-2-bb;54.0;0.0;0.0;1
kirkstone-1K-2-bb;1017.0;0.0;0.0;1
kirkstone-1K-2-bb;11.0;0.0;0.0;1
kirkstone-1K-2-bb;1133.0;2003.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1160.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1069.0;2573.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;7270.0;51.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1062.0;0.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;7421.0;115.0;0.0;1
kirkstone-1K-2-bb;78.0;0.0;0.0;1
kirkstone-1K-2-bb;1081.0;6.0;0.0;1
kirkstone-1K-2-bb;31.0;0.0;0.0;1
kirkstone-1K-2-bb;1271.0;0.0;0.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;1246.0;0.0;0.0;1
kirkstone-1K-2-bb;30.0;0.0;0.0;1
kirkstone-1K-2-bb;1063.0;0.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1129.0;1857.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;1103.0;481.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1246.0;0.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;4287.0;208.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1466.0;193.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;1984.0;0.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;1352.0;0.0;0.0;1
kirkstone-1K-2-bb;22.0;0.0;0.0;1
kirkstone-1K-2-bb;1330.0;0.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;1704.0;0.0;0.0;1
kirkstone-1K-2-bb;23.0;0.0;0.0;1
kirkstone-1K-2-bb;1489.0;0.0;0.0;1
kirkstone-1K-2-bb;35.0;0.0;0.0;1
kirkstone-1K-2-bb;1250.0;0.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1160.0;0.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1296.0;0.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;1110.0;681.0;0.0;1
kirkstone-1K-2-bb;359.0;0.0;0.0;1
kirkstone-1K-2-bb;4394.0;0.0;0.0;1
kirkstone-1K-2-bb;23.0;0.0;0.0;1
kirkstone-1K-2-bb;5174.0;0.0;0.0;1
kirkstone-1K-2-bb;46.0;0.0;0.0;1
kirkstone-1K-2-bb;2094.0;96.0;0.0;1
kirkstone-1K-2-bb;164.0;0.0;0.0;1
kirkstone-1K-2-bb;2088.0;1.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1031.0;0.0;0.0;1
kirkstone-1K-2-bb;380.0;0.0;0.0;1
kirkstone-1K-2-bb;1289.0;0.0;0.0;1
kirkstone-1K-2-bb;829.0;0.0;0.0;1
kirkstone-1K-2-bb;1983.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1174.0;0.0;0.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;1034.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1782.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1117.0;0.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1247.0;26.0;0.0;1
kirkstone-1K-2-bb;166.0;0.0;0.0;1
kirkstone-1K-2-bb;1893.0;298.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1240.0;0.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;2708.0;23.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1147.0;0.0;0.0;1
kirkstone-1K-2-bb;88.0;297.0;0.0;1
kirkstone-1K-2-bb;1165.0;379.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;1240.0;1824.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1784.0;0.0;0.0;1
kirkstone-1K-2-bb;885.0;0.0;0.0;1
kirkstone-1K-2-bb;1588.0;0.0;0.0;1
kirkstone-1K-2-bb;3.0;0.0;0.0;1
kirkstone-1K-2-bb;1306.0;1.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1273.0;0.0;0.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;1813.0;1931.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1341.0;54.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;1227.0;0.0;0.0;1
kirkstone-1K-2-bb;148.0;0.0;0.0;1
kirkstone-1K-2-bb;1022.0;4.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1043.0;3445.0;0.0;1
kirkstone-1K-2-bb;25.0;0.0;0.0;1
kirkstone-1K-2-bb;1322.0;39.0;0.0;1
kirkstone-1K-2-bb;277.0;0.0;0.0;1
kirkstone-1K-2-bb;1549.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1065.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;2049.0;520.0;77.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1197.0;295.0;3.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;1085.0;0.0;0.0;1
kirkstone-1K-2-bb;20.0;0.0;0.0;1
kirkstone-1K-2-bb;1589.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1120.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;3435.0;20.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;13108.0;67.0;0.0;1
kirkstone-1K-2-bb;180.0;0.0;0.0;1
kirkstone-1K-2-bb;36872.0;0.0;0.0;1
kirkstone-1K-2-bb;598.0;0.0;0.0;1
kirkstone-1K-2-bb;47383.0;0.0;0.0;1
kirkstone-1K-2-bb;872.0;0.0;0.0;1
kirkstone-1K-2-bb;69449.0;0.0;0.0;1
kirkstone-1K-2-bb;602.0;0.0;0.0;1
kirkstone-1K-2-bb;61676.0;0.0;0.0;1
kirkstone-1K-2-bb;277.0;0.0;0.0;1
kirkstone-1K-2-bb;834847.0;616.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;21545.0;11.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;1134.0;0.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;1701.0;473.0;77.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;2441.0;277.0;10.0;1
kirkstone-1K-2-bb;94.0;0.0;0.0;1
kirkstone-1K-2-bb;1207.0;0.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;106334.0;1700.0;5.0;1
kirkstone-1K-2-bb;98.0;0.0;0.0;1
kirkstone-1K-2-bb;1161.0;0.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;13822.0;563.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;5187.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;10177.0;1260.0;178.0;1
kirkstone-1K-2-bb;65.0;0.0;0.0;1
kirkstone-1K-2-bb;220255.0;1772.0;0.0;1
kirkstone-1K-2-bb;600.0;0.0;0.0;1
kirkstone-1K-2-bb;3037.0;6.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1253.0;819.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;1117.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;251382.0;1933.0;11.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;5036.0;328.0;51.0;1
kirkstone-1K-2-bb;151.0;0.0;0.0;1
kirkstone-1K-2-bb;3232.0;4528.0;0.0;1
kirkstone-1K-2-bb;191.0;82.0;0.0;1
kirkstone-1K-2-bb;1917.0;2552.0;0.0;1
kirkstone-1K-2-bb;390.0;0.0;0.0;1
kirkstone-1K-2-bb;2320.0;252.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1695.0;1240.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1132.0;0.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;3083.0;1525.0;83.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1272.0;631.0;15.0;1
kirkstone-1K-2-bb;142.0;0.0;0.0;1
kirkstone-1K-2-bb;1044.0;430.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;8342.0;2016.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1413.0;106.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;3182.0;2.0;0.0;1
kirkstone-1K-2-bb;236.0;0.0;0.0;1
kirkstone-1K-2-bb;1418.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1110.0;2111.0;0.0;1
kirkstone-1K-2-bb;195.0;0.0;0.0;1
kirkstone-1K-2-bb;2716.0;821.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1046.0;11.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1142.0;0.0;0.0;1
kirkstone-1K-2-bb;420.0;0.0;0.0;1
kirkstone-1K-2-bb;1550.0;959.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;2569.0;1610.0;0.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;109816.0;1301.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;5012.0;288.0;50.0;1
kirkstone-1K-2-bb;112.0;524.0;0.0;1
kirkstone-1K-2-bb;1996.0;525.0;0.0;1
kirkstone-1K-2-bb;135.0;0.0;0.0;1
kirkstone-1K-2-bb;1193.0;0.0;0.0;1
kirkstone-1K-2-bb;213.0;0.0;0.0;1
kirkstone-1K-2-bb;1589.0;163.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;22125.0;243.0;0.0;1
kirkstone-1K-2-bb;313.0;0.0;0.0;1
kirkstone-1K-2-bb;1902.0;0.0;0.0;1
kirkstone-1K-2-bb;30.0;0.0;0.0;1
kirkstone-1K-2-bb;1947.0;251.0;0.0;1
kirkstone-1K-2-bb;181.0;0.0;0.0;1
kirkstone-1K-2-bb;1872.0;0.0;0.0;1
kirkstone-1K-2-bb;216.0;0.0;0.0;1
kirkstone-1K-2-bb;1308.0;1317.0;0.0;1
kirkstone-1K-2-bb;19.0;0.0;0.0;1
kirkstone-1K-2-bb;1302.0;284.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1135.0;36.0;0.0;1
kirkstone-1K-2-bb;1.0;0.0;0.0;1
kirkstone-1K-2-bb;1172.0;2035.0;0.0;1
kirkstone-1K-2-bb;86.0;0.0;0.0;1
kirkstone-1K-2-bb;1081.0;527.0;0.0;1
kirkstone-1K-2-bb;158.0;0.0;0.0;1
kirkstone-1K-2-bb;1353.0;1443.0;0.0;1
kirkstone-1K-2-bb;62.0;0.0;0.0;1
kirkstone-1K-2-bb;2110.0;1.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;5958.0;481.0;0.0;1
kirkstone-1K-2-bb;121.0;344.0;0.0;1
kirkstone-1K-2-bb;2308.0;344.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;2614.0;325.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1331.0;0.0;0.0;1
kirkstone-1K-2-bb;171.0;0.0;0.0;1
kirkstone-1K-2-bb;1260.0;1.0;0.0;1
kirkstone-1K-2-bb;215.0;0.0;0.0;1
kirkstone-1K-2-bb;1672.0;1226.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;1143.0;193.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1647.0;1.0;0.0;1
kirkstone-1K-2-bb;102.0;2109.0;0.0;1
kirkstone-1K-2-bb;1967.0;2109.0;0.0;1
kirkstone-1K-2-bb;160.0;0.0;0.0;1
kirkstone-1K-2-bb;32583.0;99.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;2186.0;257.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;2277.0;0.0;0.0;1
kirkstone-1K-2-bb;126.0;0.0;0.0;1
kirkstone-1K-2-bb;1345.0;338.0;0.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;1303.0;1177.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;1011.0;34.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1329.0;98.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;1412.0;0.0;0.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;1035.0;115.0;0.0;1
kirkstone-1K-2-bb;32.0;0.0;0.0;1
kirkstone-1K-2-bb;4936.0;1491.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;10595.0;152.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;1590.0;0.0;0.0;1
kirkstone-1K-2-bb;89.0;0.0;0.0;1
kirkstone-1K-2-bb;1208.0;0.0;0.0;1
kirkstone-1K-2-bb;107.0;0.0;0.0;1
kirkstone-1K-2-bb;1118.0;0.0;0.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;1344.0;0.0;0.0;1
kirkstone-1K-2-bb;75.0;0.0;0.0;1
kirkstone-1K-2-bb;1005.0;123.0;0.0;1
kirkstone-1K-2-bb;239.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;0.0;0.0;1
kirkstone-1K-2-bb;231.0;0.0;0.0;1
kirkstone-1K-2-bb;1432.0;9.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1302.0;130.0;0.0;1
kirkstone-1K-2-bb;31.0;0.0;0.0;1
kirkstone-1K-2-bb;1615.0;0.0;0.0;1
kirkstone-1K-2-bb;187.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;1592.0;0.0;1
kirkstone-1K-2-bb;88.0;0.0;0.0;1
kirkstone-1K-2-bb;1458.0;0.0;0.0;1
kirkstone-1K-2-bb;23.0;0.0;0.0;1
kirkstone-1K-2-bb;1252.0;4141.0;0.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1086.0;83.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;4133.0;2371.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1298.0;191.0;0.0;1
kirkstone-1K-2-bb;101.0;0.0;0.0;1
kirkstone-1K-2-bb;1996.0;5.0;0.0;1
kirkstone-1K-2-bb;95.0;0.0;0.0;1
kirkstone-1K-2-bb;1430.0;0.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;1050.0;0.0;0.0;1
kirkstone-1K-2-bb;32.0;0.0;0.0;1
kirkstone-1K-2-bb;2157.0;5789.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1256.0;262.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1188.0;0.0;0.0;1
kirkstone-1K-2-bb;1.0;0.0;0.0;1
kirkstone-1K-2-bb;1205.0;2176.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1040.0;80.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;4192.0;675.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;2113.0;0.0;1
kirkstone-1K-2-bb;448.0;0.0;0.0;1
kirkstone-1K-2-bb;1159.0;64.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1058.0;0.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;1239.0;0.0;0.0;1
kirkstone-1K-2-bb;226.0;0.0;0.0;1
kirkstone-1K-2-bb;1812.0;291.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;1148.0;267.0;0.0;1
kirkstone-1K-2-bb;325.0;4086.0;0.0;1
kirkstone-1K-2-bb;1423.0;4086.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1017.0;2110.0;0.0;1
kirkstone-1K-2-bb;857.0;0.0;0.0;1
kirkstone-1K-2-bb;6971.0;3105.0;0.0;1
kirkstone-1K-2-bb;503.0;184.0;0.0;1
kirkstone-1K-2-bb;1189.0;257.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1155.0;0.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;8501.0;705.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;3899.0;352.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;1749.0;68.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;2884.0;698.0;0.0;1
kirkstone-1K-2-bb;313.0;0.0;0.0;1
kirkstone-1K-2-bb;1924.0;274.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1624.0;74.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;1234.0;1.0;0.0;1
kirkstone-1K-2-bb;105.0;0.0;0.0;1
kirkstone-1K-2-bb;1124.0;1931.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1494.0;371.0;0.0;1
kirkstone-1K-2-bb;72.0;0.0;0.0;1
kirkstone-1K-2-bb;2619.0;509.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;13090.0;529.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1653.0;0.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;3986.0;143.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1910.0;160.0;0.0;1
kirkstone-1K-2-bb;111.0;0.0;0.0;1
kirkstone-1K-2-bb;2704.0;424.0;0.0;1
kirkstone-1K-2-bb;47.0;0.0;0.0;1
kirkstone-1K-2-bb;6931.0;652.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;177541.0;256.0;1.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;2920.0;0.0;0.0;1
kirkstone-1K-2-bb;123.0;0.0;0.0;1
kirkstone-1K-2-bb;9247.0;0.0;0.0;1
kirkstone-1K-2-bb;336.0;0.0;0.0;1
kirkstone-1K-2-bb;4825.0;167.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1094.0;207.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;1393.0;1842.0;0.0;1
kirkstone-1K-2-bb;204.0;0.0;0.0;1
kirkstone-1K-2-bb;1377.0;38.0;0.0;1
kirkstone-1K-2-bb;428.0;0.0;0.0;1
kirkstone-1K-2-bb;2537.0;441.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;12408.0;1122.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;2242.0;0.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1380.0;0.0;0.0;1
kirkstone-1K-2-bb;115.0;0.0;0.0;1
kirkstone-1K-2-bb;1653.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;465.0;0.0;1
kirkstone-1K-2-bb;1208.0;481.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;1369.0;5078.0;0.0;1
