kirkstone-1K-64-bb;171.0;0.0;0.0;10
kirkstone-1K-64-bb;11440.0;0.0;0.0;30
kirkstone-1K-64-bb;0.0;0.0;0.0;25
kirkstone-1K-64-bb;2911.0;0.0;0.0;26
kirkstone-1K-64-bb;363.0;0.0;0.0;21
kirkstone-1K-64-bb;24676.0;1.0;0.0;20
kirkstone-1K-64-bb;248.0;0.0;0.0;15
kirkstone-1K-64-bb;8321.0;0.0;0.0;16
kirkstone-1K-64-bb;166.0;0.0;0.0;13
kirkstone-1K-64-bb;1118.0;193.0;0.0;24
kirkstone-1K-64-bb;4.0;0.0;0.0;12
kirkstone-1K-64-bb;1069.0;44.0;0.0;29
kirkstone-1K-64-bb;353.0;0.0;0.0;14
kirkstone-1K-64-bb;6876.0;1.0;0.0;15
kirkstone-1K-64-bb;18.0;0.0;0.0;12
kirkstone-1K-64-bb;1055.0;3.0;0.0;20
kirkstone-1K-64-bb;122.0;0.0;0.0;15
kirkstone-1K-64-bb;7317.0;0.0;0.0;16
kirkstone-1K-64-bb;162.0;0.0;0.0;10
kirkstone-1K-64-bb;1011.0;0.0;0.0;23
kirkstone-1K-64-bb;399.0;0.0;0.0;18
kirkstone-1K-64-bb;5696.0;0.0;0.0;19
kirkstone-1K-64-bb;179.0;0.0;0.0;13
kirkstone-1K-64-bb;1115.0;0.0;0.0;23
kirkstone-1K-64-bb;394.0;0.0;0.0;16
kirkstone-1K-64-bb;3823.0;0.0;0.0;17
kirkstone-1K-64-bb;179.0;0.0;0.0;8
kirkstone-1K-64-bb;1016.0;26.0;0.0;23
kirkstone-1K-64-bb;0.0;0.0;0.0;15
kirkstone-1K-64-bb;2270.0;1237.0;0.0;24
kirkstone-1K-64-bb;225.0;0.0;0.0;17
kirkstone-1K-64-bb;2353.0;0.0;0.0;18
kirkstone-1K-64-bb;360.0;0.0;0.0;12
kirkstone-1K-64-bb;3814.0;0.0;0.0;27
kirkstone-1K-64-bb;6.0;0.0;0.0;15
kirkstone-1K-64-bb;6655.0;0.0;0.0;17
kirkstone-1K-64-bb;101.0;0.0;0.0;9
kirkstone-1K-64-bb;1009.0;0.0;0.0;31
kirkstone-1K-64-bb;730.0;0.0;0.0;22
kirkstone-1K-64-bb;2597.0;0.0;0.0;23
kirkstone-1K-64-bb;2.0;0.0;0.0;11
kirkstone-1K-64-bb;38767.0;0.0;0.0;13
kirkstone-1K-64-bb;90.0;0.0;0.0;11
kirkstone-1K-64-bb;1296.0;0.0;0.0;17
kirkstone-1K-64-bb;182.0;0.0;0.0;10
kirkstone-1K-64-bb;1012.0;0.0;0.0;27
kirkstone-1K-64-bb;142.0;0.0;0.0;23
kirkstone-1K-64-bb;7244.0;1.0;0.0;24
kirkstone-1K-64-bb;169.0;0.0;0.0;19
kirkstone-1K-64-bb;4425.0;10.0;0.0;20
kirkstone-1K-64-bb;251.0;0.0;0.0;17
kirkstone-1K-64-bb;3521.0;20.0;0.0;18
kirkstone-1K-64-bb;273.0;40.0;0.0;15
kirkstone-1K-64-bb;2545.0;160.0;39.0;16
kirkstone-1K-64-bb;12.0;0.0;0.0;14
kirkstone-1K-64-bb;1059.0;0.0;0.0;25
kirkstone-1K-64-bb;517.0;0.0;0.0;21
kirkstone-1K-64-bb;3173.0;0.0;0.0;22
kirkstone-1K-64-bb;51.0;0.0;0.0;15
kirkstone-1K-64-bb;7031.0;0.0;0.0;23
kirkstone-1K-64-bb;27.0;0.0;0.0;12
kirkstone-1K-64-bb;21997.0;0.0;0.0;16
kirkstone-1K-64-bb;10.0;0.0;0.0;12
kirkstone-1K-64-bb;1012.0;0.0;0.0;37
kirkstone-1K-64-bb;832.0;0.0;0.0;19
kirkstone-1K-64-bb;4677.0;0.0;0.0;20
kirkstone-1K-64-bb;524.0;0.0;0.0;15
kirkstone-1K-64-bb;1028.0;0.0;0.0;19
kirkstone-1K-64-bb;145.0;0.0;0.0;14
kirkstone-1K-64-bb;1065.0;0.0;0.0;23
kirkstone-1K-64-bb;90.0;0.0;0.0;20
kirkstone-1K-64-bb;14655.0;198.0;0.0;22
kirkstone-1K-64-bb;40.0;0.0;0.0;15
kirkstone-1K-64-bb;1032.0;0.0;0.0;29
kirkstone-1K-64-bb;43.0;15.0;0.0;13
kirkstone-1K-64-bb;1043.0;449.0;0.0;24
kirkstone-1K-64-bb;446.0;0.0;0.0;18
kirkstone-1K-64-bb;2985.0;0.0;0.0;19
kirkstone-1K-64-bb;877.0;22.0;0.0;15
kirkstone-1K-64-bb;39323.0;626.0;0.0;16
kirkstone-1K-64-bb;209.0;0.0;0.0;9
kirkstone-1K-64-bb;1008.0;3.0;0.0;19
kirkstone-1K-64-bb;16.0;0.0;0.0;16
kirkstone-1K-64-bb;1857.0;0.0;0.0;18
kirkstone-1K-64-bb;131.0;0.0;0.0;9
kirkstone-1K-64-bb;1032.0;0.0;0.0;28
kirkstone-1K-64-bb;0.0;0.0;0.0;16
kirkstone-1K-64-bb;3508.0;0.0;0.0;28
kirkstone-1K-64-bb;489.0;0.0;0.0;22
kirkstone-1K-64-bb;9555.0;0.0;0.0;22
kirkstone-1K-64-bb;13.0;0.0;0.0;12
kirkstone-1K-64-bb;1065.0;1.0;0.0;35
kirkstone-1K-64-bb;15.0;0.0;0.0;19
kirkstone-1K-64-bb;1064.0;3.0;0.0;33
kirkstone-1K-64-bb;324.0;0.0;0.0;25
kirkstone-1K-64-bb;1051.0;0.0;0.0;36
kirkstone-1K-64-bb;391.0;0.0;0.0;19
kirkstone-1K-64-bb;1021.0;0.0;0.0;25
kirkstone-1K-64-bb;26.0;0.0;0.0;20
kirkstone-1K-64-bb;1051.0;0.0;0.0;30
kirkstone-1K-64-bb;338.0;0.0;0.0;18
kirkstone-1K-64-bb;2985.0;15.0;0.0;24
kirkstone-1K-64-bb;120.0;0.0;0.0;18
kirkstone-1K-64-bb;1169.0;0.0;0.0;23
kirkstone-1K-64-bb;9.0;0.0;0.0;20
kirkstone-1K-64-bb;1001.0;1.0;0.0;33
kirkstone-1K-64-bb;243.0;0.0;0.0;26
kirkstone-1K-64-bb;1210.0;0.0;0.0;31
kirkstone-1K-64-bb;111.0;0.0;0.0;22
kirkstone-1K-64-bb;2194.0;0.0;0.0;23
kirkstone-1K-64-bb;200.0;0.0;0.0;20
kirkstone-1K-64-bb;1088.0;1.0;0.0;26
kirkstone-1K-64-bb;240.0;0.0;0.0;22
kirkstone-1K-64-bb;3862.0;0.0;0.0;23
kirkstone-1K-64-bb;82.0;0.0;0.0;20
kirkstone-1K-64-bb;25572.0;2.0;0.0;21
kirkstone-1K-64-bb;12.0;0.0;0.0;17
kirkstone-1K-64-bb;1107.0;3.0;0.0;24
kirkstone-1K-64-bb;440.0;0.0;0.0;20
kirkstone-1K-64-bb;3514.0;0.0;0.0;21
kirkstone-1K-64-bb;88.0;0.0;0.0;17
kirkstone-1K-64-bb;1326.0;0.0;0.0;19
kirkstone-1K-64-bb;35.0;0.0;0.0;17
kirkstone-1K-64-bb;1059.0;0.0;0.0;24
kirkstone-1K-64-bb;112.0;0.0;0.0;21
kirkstone-1K-64-bb;3065.0;0.0;0.0;25
kirkstone-1K-64-bb;704.0;1.0;0.0;21
kirkstone-1K-64-bb;2059.0;1.0;0.0;22
kirkstone-1K-64-bb;91.0;0.0;0.0;18
kirkstone-1K-64-bb;1356.0;0.0;0.0;24
kirkstone-1K-64-bb;78.0;0.0;0.0;18
kirkstone-1K-64-bb;1051.0;0.0;0.0;22
kirkstone-1K-64-bb;36.0;0.0;0.0;18
kirkstone-1K-64-bb;1003.0;0.0;0.0;22
kirkstone-1K-64-bb;212.0;0.0;0.0;20
kirkstone-1K-64-bb;6997.0;0.0;0.0;21
kirkstone-1K-64-bb;344.0;0.0;0.0;17
kirkstone-1K-64-bb;3836.0;0.0;0.0;18
kirkstone-1K-64-bb;282.0;0.0;0.0;16
kirkstone-1K-64-bb;1019.0;0.0;0.0;19
kirkstone-1K-64-bb;555.0;0.0;0.0;18
kirkstone-1K-64-bb;1923.0;0.0;0.0;19
kirkstone-1K-64-bb;365.0;0.0;0.0;18
kirkstone-1K-64-bb;2661.0;0.0;0.0;19
kirkstone-1K-64-bb;99.0;0.0;0.0;11
kirkstone-1K-64-bb;1071.0;6.0;0.0;33
kirkstone-1K-64-bb;265.0;0.0;0.0;19
kirkstone-1K-64-bb;4078.0;0.0;0.0;20
kirkstone-1K-64-bb;130.0;0.0;0.0;19
kirkstone-1K-64-bb;1063.0;0.0;0.0;30
kirkstone-1K-64-bb;61.0;75.0;0.0;19
kirkstone-1K-64-bb;1038.0;165.0;0.0;31
kirkstone-1K-64-bb;16.0;0.0;0.0;22
kirkstone-1K-64-bb;1027.0;0.0;0.0;33
kirkstone-1K-64-bb;128.0;0.0;0.0;20
kirkstone-1K-64-bb;1225.0;0.0;0.0;21
kirkstone-1K-64-bb;775.0;0.0;0.0;18
kirkstone-1K-64-bb;1203.0;0.0;0.0;19
kirkstone-1K-64-bb;781.0;0.0;0.0;18
kirkstone-1K-64-bb;2293.0;1.0;0.0;19
kirkstone-1K-64-bb;593.0;0.0;0.0;16
kirkstone-1K-64-bb;5176.0;0.0;0.0;17
kirkstone-1K-64-bb;529.0;0.0;0.0;14
kirkstone-1K-64-bb;1163.0;0.0;0.0;16
kirkstone-1K-64-bb;390.0;0.0;0.0;12
kirkstone-1K-64-bb;1286.0;0.0;0.0;14
kirkstone-1K-64-bb;55.0;0.0;0.0;13
kirkstone-1K-64-bb;1100.0;23.0;0.0;16
kirkstone-1K-64-bb;90.0;0.0;0.0;15
kirkstone-1K-64-bb;1193.0;0.0;0.0;18
kirkstone-1K-64-bb;446.0;0.0;0.0;18
kirkstone-1K-64-bb;1495.0;0.0;0.0;19
kirkstone-1K-64-bb;226.0;0.0;0.0;18
kirkstone-1K-64-bb;4899.0;0.0;0.0;19
kirkstone-1K-64-bb;584.0;0.0;0.0;17
kirkstone-1K-64-bb;23923.0;0.0;0.0;18
kirkstone-1K-64-bb;511.0;0.0;0.0;16
kirkstone-1K-64-bb;14311.0;0.0;0.0;17
kirkstone-1K-64-bb;778.0;0.0;0.0;14
kirkstone-1K-64-bb;4229.0;0.0;0.0;15
kirkstone-1K-64-bb;104.0;0.0;0.0;14
kirkstone-1K-64-bb;1691.0;0.0;0.0;15
kirkstone-1K-64-bb;259.0;0.0;0.0;11
kirkstone-1K-64-bb;7746.0;0.0;0.0;12
kirkstone-1K-64-bb;71.0;0.0;0.0;11
kirkstone-1K-64-bb;1163.0;0.0;0.0;27
kirkstone-1K-64-bb;103.0;0.0;0.0;21
kirkstone-1K-64-bb;1026.0;0.0;0.0;25
kirkstone-1K-64-bb;34.0;0.0;0.0;20
kirkstone-1K-64-bb;1050.0;0.0;0.0;26
kirkstone-1K-64-bb;49.0;0.0;0.0;15
kirkstone-1K-64-bb;1047.0;29.0;0.0;30
kirkstone-1K-64-bb;171.0;0.0;0.0;23
kirkstone-1K-64-bb;1736.0;0.0;0.0;24
kirkstone-1K-64-bb;74.0;1.0;0.0;21
kirkstone-1K-64-bb;1138.0;1.0;0.0;22
kirkstone-1K-64-bb;166.0;0.0;0.0;16
kirkstone-1K-64-bb;1157.0;97.0;0.0;31
kirkstone-1K-64-bb;28.0;0.0;0.0;17
kirkstone-1K-64-bb;1070.0;1.0;0.0;27
kirkstone-1K-64-bb;0.0;0.0;0.0;22
kirkstone-1K-64-bb;3203.0;0.0;0.0;23
kirkstone-1K-64-bb;486.0;0.0;0.0;21
kirkstone-1K-64-bb;15164.0;0.0;0.0;21
kirkstone-1K-64-bb;151.0;0.0;0.0;17
kirkstone-1K-64-bb;2189.0;35.0;0.0;28
kirkstone-1K-64-bb;22.0;0.0;0.0;23
kirkstone-1K-64-bb;1023.0;7.0;0.0;32
kirkstone-1K-64-bb;4.0;0.0;0.0;24
kirkstone-1K-64-bb;1182.0;5.0;0.0;28
kirkstone-1K-64-bb;110.0;0.0;0.0;22
kirkstone-1K-64-bb;3996.0;244.0;0.0;23
kirkstone-1K-64-bb;173.0;193.0;0.0;21
kirkstone-1K-64-bb;1584.0;1520.0;0.0;22
kirkstone-1K-64-bb;149.0;0.0;0.0;22
kirkstone-1K-64-bb;17844.0;1.0;0.0;22
kirkstone-1K-64-bb;52.0;0.0;0.0;21
kirkstone-1K-64-bb;6857.0;1.0;0.0;22
kirkstone-1K-64-bb;114.0;0.0;0.0;16
kirkstone-1K-64-bb;2243.0;1.0;0.0;23
kirkstone-1K-64-bb;7.0;0.0;0.0;22
kirkstone-1K-64-bb;28349.0;139.0;0.0;23
kirkstone-1K-64-bb;5.0;0.0;0.0;21
kirkstone-1K-64-bb;3588.0;28.0;0.0;23
kirkstone-1K-64-bb;56.0;0.0;0.0;21
kirkstone-1K-64-bb;184044.0;1162.0;0.0;23
kirkstone-1K-64-bb;124.0;0.0;0.0;15
kirkstone-1K-64-bb;116604.0;1.0;0.0;21
kirkstone-1K-64-bb;268.0;0.0;0.0;16
kirkstone-1K-64-bb;2731.0;0.0;0.0;17
kirkstone-1K-64-bb;186.0;0.0;0.0;15
kirkstone-1K-64-bb;2814.0;0.0;0.0;15
kirkstone-1K-64-bb;35.0;0.0;0.0;15
kirkstone-1K-64-bb;1164.0;0.0;0.0;20
kirkstone-1K-64-bb;557.0;0.0;0.0;18
kirkstone-1K-64-bb;5840.0;0.0;0.0;19
kirkstone-1K-64-bb;10.0;0.0;0.0;13
kirkstone-1K-64-bb;1012.0;7.0;0.0;23
kirkstone-1K-64-bb;142.0;0.0;0.0;19
kirkstone-1K-64-bb;3554.0;0.0;0.0;20
kirkstone-1K-64-bb;21.0;0.0;0.0;15
kirkstone-1K-64-bb;1411.0;90.0;0.0;28
kirkstone-1K-64-bb;24.0;0.0;0.0;15
kirkstone-1K-64-bb;1579.0;114.0;0.0;27
kirkstone-1K-64-bb;171.0;0.0;0.0;27
kirkstone-1K-64-bb;26415.0;1463.0;0.0;26
kirkstone-1K-64-bb;147.0;78.0;0.0;26
kirkstone-1K-64-bb;5031.0;101.0;0.0;26
kirkstone-1K-64-bb;23.0;0.0;0.0;26
kirkstone-1K-64-bb;2293.0;123.0;2.0;25
kirkstone-1K-64-bb;99.0;15.0;0.0;24
kirkstone-1K-64-bb;1798.0;71.0;0.0;24
kirkstone-1K-64-bb;40.0;0.0;0.0;24
kirkstone-1K-64-bb;1117.0;0.0;0.0;24
kirkstone-1K-64-bb;23.0;0.0;0.0;21
kirkstone-1K-64-bb;1859.0;0.0;0.0;23
kirkstone-1K-64-bb;56.0;0.0;0.0;21
kirkstone-1K-64-bb;1959.0;1.0;0.0;24
kirkstone-1K-64-bb;21.0;0.0;0.0;21
kirkstone-1K-64-bb;9923.0;1.0;0.0;24
kirkstone-1K-64-bb;84.0;0.0;0.0;18
kirkstone-1K-64-bb;1828.0;0.0;0.0;23
kirkstone-1K-64-bb;152.0;0.0;0.0;15
kirkstone-1K-64-bb;2470.0;182.0;0.0;26
kirkstone-1K-64-bb;320.0;0.0;0.0;21
kirkstone-1K-64-bb;2202.0;0.0;0.0;21
kirkstone-1K-64-bb;96.0;0.0;0.0;15
kirkstone-1K-64-bb;1013.0;81.0;0.0;24
kirkstone-1K-64-bb;42.0;12.0;0.0;19
kirkstone-1K-64-bb;1047.0;181.0;0.0;26
kirkstone-1K-64-bb;0.0;0.0;0.0;19
kirkstone-1K-64-bb;3257.0;0.0;0.0;21
kirkstone-1K-64-bb;17.0;0.0;0.0;15
kirkstone-1K-64-bb;4753.0;1.0;0.0;23
kirkstone-1K-64-bb;165.0;73.0;0.0;13
kirkstone-1K-64-bb;1027.0;1510.0;0.0;28
kirkstone-1K-64-bb;221.0;0.0;0.0;22
kirkstone-1K-64-bb;8847.0;21.0;0.0;23
kirkstone-1K-64-bb;55.0;33.0;0.0;17
kirkstone-1K-64-bb;2388.0;141.0;0.0;28
kirkstone-1K-64-bb;69.0;0.0;0.0;18
kirkstone-1K-64-bb;8752.0;21.0;0.0;28
kirkstone-1K-64-bb;111.0;0.0;0.0;27
kirkstone-1K-64-bb;11633.0;4.0;0.0;27
kirkstone-1K-64-bb;191.0;0.0;0.0;26
kirkstone-1K-64-bb;1192.0;0.0;0.0;26
kirkstone-1K-64-bb;20.0;0.0;0.0;26
kirkstone-1K-64-bb;30078.0;1.0;0.0;26
kirkstone-1K-64-bb;202.0;0.0;0.0;26
kirkstone-1K-64-bb;1909.0;3.0;0.0;25
kirkstone-1K-64-bb;94.0;0.0;0.0;25
kirkstone-1K-64-bb;2766.0;1.0;0.0;25
kirkstone-1K-64-bb;264.0;0.0;0.0;25
kirkstone-1K-64-bb;1774.0;1.0;0.0;25
kirkstone-1K-64-bb;98.0;0.0;0.0;21
kirkstone-1K-64-bb;1561.0;1.0;1.0;26
kirkstone-1K-64-bb;417.0;0.0;0.0;13
kirkstone-1K-64-bb;15798.0;1.0;0.0;14
kirkstone-1K-64-bb;127.0;14.0;0.0;12
kirkstone-1K-64-bb;1061.0;14.0;0.0;23
kirkstone-1K-64-bb;100.0;0.0;0.0;22
kirkstone-1K-64-bb;1522.0;0.0;0.0;23
kirkstone-1K-64-bb;634.0;0.0;0.0;17
kirkstone-1K-64-bb;8804.0;2.0;0.0;18
kirkstone-1K-64-bb;55.0;0.0;0.0;15
kirkstone-1K-64-bb;1040.0;0.0;0.0;22
kirkstone-1K-64-bb;21.0;0.0;0.0;18
kirkstone-1K-64-bb;1114.0;1.0;0.0;22
kirkstone-1K-64-bb;23.0;0.0;0.0;20
kirkstone-1K-64-bb;1024.0;0.0;0.0;29
kirkstone-1K-64-bb;0.0;0.0;0.0;24
kirkstone-1K-64-bb;19112.0;55.0;0.0;24
kirkstone-1K-64-bb;615.0;0.0;0.0;17
kirkstone-1K-64-bb;29238.0;0.0;0.0;18
kirkstone-1K-64-bb;593.0;13.0;0.0;13
kirkstone-1K-64-bb;21949.0;200.0;0.0;14
kirkstone-1K-64-bb;609.0;0.0;0.0;14
kirkstone-1K-64-bb;23008.0;230.0;0.0;15
kirkstone-1K-64-bb;562.0;0.0;0.0;13
kirkstone-1K-64-bb;18528.0;8.0;0.0;14
kirkstone-1K-64-bb;492.0;0.0;0.0;13
kirkstone-1K-64-bb;23989.0;66.0;0.0;14
kirkstone-1K-64-bb;900.0;0.0;0.0;11
kirkstone-1K-64-bb;20037.0;0.0;0.0;12
kirkstone-1K-64-bb;277.0;0.0;0.0;9
kirkstone-1K-64-bb;12945.0;3.0;0.0;10
kirkstone-1K-64-bb;507.0;0.0;0.0;10
kirkstone-1K-64-bb;13644.0;4.0;0.0;11
kirkstone-1K-64-bb;413.0;0.0;0.0;9
kirkstone-1K-64-bb;13759.0;7.0;0.0;10
kirkstone-1K-64-bb;492.0;0.0;0.0;9
kirkstone-1K-64-bb;12370.0;0.0;0.0;10
kirkstone-1K-64-bb;629.0;0.0;0.0;9
kirkstone-1K-64-bb;12024.0;0.0;0.0;10
kirkstone-1K-64-bb;986.0;0.0;0.0;9
kirkstone-1K-64-bb;16533.0;2.0;0.0;10
kirkstone-1K-64-bb;716.0;0.0;0.0;9
kirkstone-1K-64-bb;14143.0;4.0;0.0;10
kirkstone-1K-64-bb;456.0;0.0;0.0;10
kirkstone-1K-64-bb;8421.0;2.0;0.0;11
kirkstone-1K-64-bb;856.0;0.0;0.0;9
kirkstone-1K-64-bb;14358.0;1.0;0.0;10
kirkstone-1K-64-bb;363.0;0.0;0.0;9
kirkstone-1K-64-bb;14243.0;3.0;0.0;10
kirkstone-1K-64-bb;422.0;19.0;0.0;8
kirkstone-1K-64-bb;10396.0;115.0;0.0;9
kirkstone-1K-64-bb;718.0;1.0;0.0;8
kirkstone-1K-64-bb;16274.0;3.0;0.0;9
kirkstone-1K-64-bb;443.0;0.0;0.0;8
kirkstone-1K-64-bb;15625.0;69.0;0.0;9
kirkstone-1K-64-bb;11.0;0.0;0.0;7
kirkstone-1K-64-bb;1012.0;37.0;0.0;9
kirkstone-1K-64-bb;802.0;0.0;0.0;9
kirkstone-1K-64-bb;26634.0;10.0;0.0;10
kirkstone-1K-64-bb;215.0;0.0;0.0;7
kirkstone-1K-64-bb;10996.0;0.0;0.0;8
kirkstone-1K-64-bb;164.0;0.0;0.0;7
kirkstone-1K-64-bb;11276.0;12.0;0.0;8
kirkstone-1K-64-bb;645.0;0.0;0.0;7
kirkstone-1K-64-bb;10344.0;3.0;0.0;8
kirkstone-1K-64-bb;255.0;0.0;0.0;7
kirkstone-1K-64-bb;18319.0;0.0;0.0;8
kirkstone-1K-64-bb;231.0;0.0;0.0;7
kirkstone-1K-64-bb;8678.0;2.0;0.0;8
kirkstone-1K-64-bb;397.0;0.0;0.0;8
kirkstone-1K-64-bb;11743.0;1.0;0.0;9
kirkstone-1K-64-bb;13.0;0.0;0.0;8
kirkstone-1K-64-bb;1278.0;16.0;0.0;11
kirkstone-1K-64-bb;30.0;0.0;0.0;8
kirkstone-1K-64-bb;1878.0;0.0;0.0;9
kirkstone-1K-64-bb;896.0;0.0;0.0;7
kirkstone-1K-64-bb;22043.0;4.0;0.0;8
kirkstone-1K-64-bb;958.0;0.0;0.0;7
kirkstone-1K-64-bb;28375.0;15.0;0.0;8
kirkstone-1K-64-bb;874.0;0.0;0.0;8
kirkstone-1K-64-bb;26329.0;3.0;0.0;9
kirkstone-1K-64-bb;180.0;112.0;0.0;7
kirkstone-1K-64-bb;1127.0;439.0;0.0;9
kirkstone-1K-64-bb;60.0;0.0;0.0;8
kirkstone-1K-64-bb;1330.0;2.0;0.0;12
kirkstone-1K-64-bb;707.0;17.0;0.0;11
kirkstone-1K-64-bb;2211.0;17.0;0.0;12
kirkstone-1K-64-bb;180.0;0.0;0.0;8
kirkstone-1K-64-bb;5786.0;1.0;0.0;9
kirkstone-1K-64-bb;435.0;0.0;0.0;9
kirkstone-1K-64-bb;2274.0;1.0;0.0;10
kirkstone-1K-64-bb;162.0;0.0;0.0;10
kirkstone-1K-64-bb;1359.0;0.0;0.0;12
kirkstone-1K-64-bb;188.0;0.0;0.0;10
kirkstone-1K-64-bb;4227.0;0.0;0.0;11
kirkstone-1K-64-bb;382.0;0.0;0.0;11
kirkstone-1K-64-bb;2871.0;179.0;0.0;12
kirkstone-1K-64-bb;24.0;0.0;0.0;9
kirkstone-1K-64-bb;1230.0;1.0;0.0;13
kirkstone-1K-64-bb;155.0;0.0;0.0;9
kirkstone-1K-64-bb;1177.0;112.0;0.0;20
kirkstone-1K-64-bb;20.0;0.0;0.0;18
kirkstone-1K-64-bb;1475.0;0.0;0.0;19
kirkstone-1K-64-bb;224.0;29.0;0.0;16
kirkstone-1K-64-bb;1295.0;149.0;0.0;18
kirkstone-1K-64-bb;235.0;0.0;0.0;12
kirkstone-1K-64-bb;1041.0;26.0;0.0;24
kirkstone-1K-64-bb;54.0;0.0;0.0;11
kirkstone-1K-64-bb;1082.0;27.0;0.0;27
kirkstone-1K-64-bb;306.0;7.0;0.0;17
kirkstone-1K-64-bb;4087.0;11.0;0.0;20
kirkstone-1K-64-bb;464.0;10.0;0.0;16
kirkstone-1K-64-bb;1042.0;17.0;0.0;21
kirkstone-1K-64-bb;239.0;0.0;0.0;16
kirkstone-1K-64-bb;1045.0;21.0;0.0;28
kirkstone-1K-64-bb;17.0;0.0;0.0;19
kirkstone-1K-64-bb;1051.0;14.0;0.0;30
kirkstone-1K-64-bb;204.0;178.0;0.0;24
kirkstone-1K-64-bb;1070.0;625.0;0.0;30
kirkstone-1K-64-bb;302.0;238.0;0.0;25
kirkstone-1K-64-bb;1074.0;691.0;0.0;32
kirkstone-1K-64-bb;19.0;0.0;0.0;26
kirkstone-1K-64-bb;1109.0;591.0;0.0;32
kirkstone-1K-64-bb;75.0;66.0;0.0;26
kirkstone-1K-64-bb;1103.0;1040.0;0.0;33
kirkstone-1K-64-bb;27.0;1.0;0.0;27
kirkstone-1K-64-bb;10927.0;2628.0;0.0;32
kirkstone-1K-64-bb;51.0;38.0;0.0;28
kirkstone-1K-64-bb;2434.0;606.0;0.0;33
kirkstone-1K-64-bb;14.0;125.0;0.0;29
kirkstone-1K-64-bb;2421.0;1822.0;0.0;34
kirkstone-1K-64-bb;8.0;0.0;0.0;29
kirkstone-1K-64-bb;4367.0;0.0;0.0;30
kirkstone-1K-64-bb;9.0;66.0;0.0;25
kirkstone-1K-64-bb;1069.0;508.0;0.0;32
kirkstone-1K-64-bb;71.0;94.0;0.0;24
kirkstone-1K-64-bb;5338.0;99.0;0.0;25
kirkstone-1K-64-bb;3.0;0.0;0.0;22
kirkstone-1K-64-bb;1238.0;13.0;0.0;24
kirkstone-1K-64-bb;299.0;0.0;0.0;21
kirkstone-1K-64-bb;2926.0;3.0;0.0;22
kirkstone-1K-64-bb;88.0;0.0;0.0;15
kirkstone-1K-64-bb;1054.0;66.0;0.0;30
kirkstone-1K-64-bb;7.0;3.0;0.0;21
kirkstone-1K-64-bb;1149.0;64.0;0.0;26
kirkstone-1K-64-bb;431.0;2.0;0.0;17
kirkstone-1K-64-bb;2758.0;20.0;0.0;18
kirkstone-1K-64-bb;51.0;0.0;0.0;17
kirkstone-1K-64-bb;1031.0;59.0;0.0;30
kirkstone-1K-64-bb;117.0;0.0;0.0;27
kirkstone-1K-64-bb;3786.0;4.0;0.0;28
kirkstone-1K-64-bb;23.0;0.0;0.0;21
kirkstone-1K-64-bb;1016.0;7.0;0.0;22
kirkstone-1K-64-bb;79.0;0.0;0.0;19
kirkstone-1K-64-bb;1087.0;3.0;0.0;24
kirkstone-1K-64-bb;486.0;0.0;0.0;23
kirkstone-1K-64-bb;10814.0;2.0;0.0;24
kirkstone-1K-64-bb;139.0;0.0;0.0;19
kirkstone-1K-64-bb;2828.0;3.0;0.0;20
kirkstone-1K-64-bb;362.0;0.0;0.0;17
kirkstone-1K-64-bb;7053.0;5.0;0.0;18
kirkstone-1K-64-bb;891.0;11.0;0.0;16
kirkstone-1K-64-bb;6303.0;20.0;0.0;17
kirkstone-1K-64-bb;14.0;0.0;0.0;16
kirkstone-1K-64-bb;1031.0;31.0;0.0;27
kirkstone-1K-64-bb;35.0;0.0;0.0;18
kirkstone-1K-64-bb;1242.0;28.0;0.0;27
kirkstone-1K-64-bb;6.0;88.0;0.0;20
kirkstone-1K-64-bb;8083.0;4198.0;0.0;23
kirkstone-1K-64-bb;25.0;236.0;0.0;16
kirkstone-1K-64-bb;1104.0;6369.0;0.0;19
kirkstone-1K-64-bb;21.0;120.0;0.0;16
kirkstone-1K-64-bb;1028.0;148.0;0.0;28
kirkstone-1K-64-bb;36.0;0.0;0.0;15
kirkstone-1K-64-bb;1014.0;12.0;0.0;28
kirkstone-1K-64-bb;56.0;2.0;0.0;22
kirkstone-1K-64-bb;1001.0;19.0;0.0;28
kirkstone-1K-64-bb;8.0;0.0;0.0;24
kirkstone-1K-64-bb;1018.0;364.0;0.0;26
kirkstone-1K-64-bb;276.0;81.0;0.0;20
kirkstone-1K-64-bb;3368.0;81.0;0.0;21
kirkstone-1K-64-bb;303.0;352.0;0.0;16
kirkstone-1K-64-bb;2188.0;1483.0;0.0;19
kirkstone-1K-64-bb;11.0;50.0;0.0;15
kirkstone-1K-64-bb;16647.0;1017.0;0.0;18
kirkstone-1K-64-bb;4.0;0.0;0.0;15
kirkstone-1K-64-bb;1058.0;73.0;0.0;21
kirkstone-1K-64-bb;140.0;0.0;0.0;15
kirkstone-1K-64-bb;1050.0;40.0;0.0;23
kirkstone-1K-64-bb;295.0;0.0;0.0;18
kirkstone-1K-64-bb;2943.0;6.0;0.0;19
kirkstone-1K-64-bb;405.0;2.0;0.0;13
kirkstone-1K-64-bb;3177.0;30.0;0.0;14
kirkstone-1K-64-bb;497.0;0.0;0.0;11
kirkstone-1K-64-bb;3411.0;9.0;0.0;12
