kirkstone-100K-fixes-16-bb;111458.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;97913.0;0.0;0.0;6
kirkstone-100K-fixes-16-bb;129263.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99355.6;0.0;0.0;6
kirkstone-100K-fixes-16-bb;105701.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;86420.8;0.0;0.0;6
kirkstone-100K-fixes-16-bb;101537.4;0.0;0.0;7
kirkstone-100K-fixes-16-bb;91952.9;0.0;0.0;6
kirkstone-100K-fixes-16-bb;106066.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;99266.3;0.0;0.0;6
kirkstone-100K-fixes-16-bb;103059.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;89132.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;101635.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;97055.3;0.0;0.0;9
kirkstone-100K-fixes-16-bb;101661.2;0.0;0.0;13
kirkstone-100K-fixes-16-bb;43486.8;0.0;0.0;12
kirkstone-100K-fixes-16-bb;351982.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;26497.1;0.0;0.0;12
kirkstone-100K-fixes-16-bb;248626.6;0.5;0.0;15
kirkstone-100K-fixes-16-bb;99619.9;0.0;0.0;7
kirkstone-100K-fixes-16-bb;121254.0;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99726.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;103415.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;93859.6;0.0;0.0;7
kirkstone-100K-fixes-16-bb;128059.2;0.0;0.0;8
kirkstone-100K-fixes-16-bb;98876.7;0.0;0.0;8
kirkstone-100K-fixes-16-bb;163688.3;1.4;0.0;15
kirkstone-100K-fixes-16-bb;0.0;0.0;0.0;13
kirkstone-100K-fixes-16-bb;223359.5;0.0;0.0;14
kirkstone-100K-fixes-16-bb;99620.1;2.6;0.0;11
kirkstone-100K-fixes-16-bb;101610.4;0.9;0.0;15
kirkstone-100K-fixes-16-bb;81748.5;0.0;0.0;9
kirkstone-100K-fixes-16-bb;102256.8;0.0;0.0;14
kirkstone-100K-fixes-16-bb;99125.9;2.0;0.0;14
kirkstone-100K-fixes-16-bb;160121.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;31368.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;231244.6;31.0;0.6;15
kirkstone-100K-fixes-16-bb;31803.0;0.0;0.0;10
kirkstone-100K-fixes-16-bb;153844.0;1.5;0.0;15
kirkstone-100K-fixes-16-bb;92782.0;0.0;0.0;11
kirkstone-100K-fixes-16-bb;100678.1;0.0;0.0;14
kirkstone-100K-fixes-16-bb;78969.3;0.0;0.0;13
kirkstone-100K-fixes-16-bb;154305.4;0.0;0.0;14
kirkstone-100K-fixes-16-bb;77512.7;0.0;0.0;14
kirkstone-100K-fixes-16-bb;136354.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;90372.6;0.0;0.0;9
kirkstone-100K-fixes-16-bb;627893.8;1.8;0.0;15
kirkstone-100K-fixes-16-bb;5636.5;0.0;0.0;9
kirkstone-100K-fixes-16-bb;229906.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99830.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;120031.2;0.0;0.0;12
kirkstone-100K-fixes-16-bb;96926.2;0.0;0.0;11
kirkstone-100K-fixes-16-bb;166533.1;0.0;0.0;15
kirkstone-100K-fixes-16-bb;88454.7;0.0;0.0;15
kirkstone-100K-fixes-16-bb;402339.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;63000.4;27.8;0.0;14
kirkstone-100K-fixes-16-bb;161083.1;3.1;0.0;15
kirkstone-100K-fixes-16-bb;96536.4;1.8;0.0;12
kirkstone-100K-fixes-16-bb;119101.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;45466.2;0.0;0.0;13
kirkstone-100K-fixes-16-bb;116308.3;0.7;0.0;15
kirkstone-100K-fixes-16-bb;87722.1;0.0;0.0;11
kirkstone-100K-fixes-16-bb;277224.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;86241.7;0.0;0.0;14
kirkstone-100K-fixes-16-bb;330495.7;6.6;0.0;15
kirkstone-100K-fixes-16-bb;18985.1;0.0;0.0;13
kirkstone-100K-fixes-16-bb;136603.5;18.0;0.0;15
kirkstone-100K-fixes-16-bb;59121.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;100017.6;0.0;0.0;14
kirkstone-100K-fixes-16-bb;94975.2;0.0;0.0;14
kirkstone-100K-fixes-16-bb;558064.1;17.2;0.0;15
kirkstone-100K-fixes-16-bb;8358.8;0.0;0.0;13
kirkstone-100K-fixes-16-bb;230807.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;85077.2;0.0;0.0;14
kirkstone-100K-fixes-16-bb;102634.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;98957.5;0.0;0.0;12
kirkstone-100K-fixes-16-bb;101831.8;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99983.1;1.8;0.0;14
kirkstone-100K-fixes-16-bb;122165.9;1.4;0.0;15
kirkstone-100K-fixes-16-bb;97733.8;0.0;0.0;10
kirkstone-100K-fixes-16-bb;156155.6;1.7;0.0;15
kirkstone-100K-fixes-16-bb;50329.3;459.4;0.0;12
kirkstone-100K-fixes-16-bb;110240.4;169.9;0.0;15
kirkstone-100K-fixes-16-bb;97472.4;137.0;0.0;15
kirkstone-100K-fixes-16-bb;103701.5;2.8;0.0;15
kirkstone-100K-fixes-16-bb;57435.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;379625.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;41943.9;0.0;0.0;9
kirkstone-100K-fixes-16-bb;172177.2;68.6;0.0;15
kirkstone-100K-fixes-16-bb;91007.9;20.6;0.0;13
kirkstone-100K-fixes-16-bb;163298.2;0.0;0.0;15
kirkstone-100K-fixes-16-bb;84999.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;103791.0;2.2;0.0;15
kirkstone-100K-fixes-16-bb;22860.7;0.0;0.0;11
kirkstone-100K-fixes-16-bb;132331.8;1.2;0.0;15
kirkstone-100K-fixes-16-bb;27998.1;0.0;0.0;8
kirkstone-100K-fixes-16-bb;156400.4;0.8;0.0;15
kirkstone-100K-fixes-16-bb;91723.3;0.0;0.0;11
kirkstone-100K-fixes-16-bb;101547.9;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99811.0;0.0;0.0;15
kirkstone-100K-fixes-16-bb;265952.8;2.2;0.0;15
kirkstone-100K-fixes-16-bb;3453.5;0.0;0.0;10
kirkstone-100K-fixes-16-bb;213092.2;0.5;0.0;15
kirkstone-100K-fixes-16-bb;66991.0;0.0;0.0;9
kirkstone-100K-fixes-16-bb;247758.0;298.2;0.0;10
kirkstone-100K-fixes-16-bb;47009.5;0.0;0.0;9
kirkstone-100K-fixes-16-bb;116141.4;0.0;0.0;15
kirkstone-100K-fixes-16-bb;98256.3;0.0;0.0;14
kirkstone-100K-fixes-16-bb;685069.1;0.2;0.0;13
kirkstone-100K-fixes-16-bb;6364.6;0.0;0.0;11
kirkstone-100K-fixes-16-bb;117320.5;39.1;0.0;11
kirkstone-100K-fixes-16-bb;99526.5;37.5;0.0;8
kirkstone-100K-fixes-16-bb;354340.8;44.1;0.0;5
kirkstone-100K-fixes-16-bb;8037.4;0.0;0.0;5
kirkstone-100K-fixes-16-bb;114337.7;4.1;0.0;15
kirkstone-100K-fixes-16-bb;31306.3;0.0;0.0;5
kirkstone-100K-fixes-16-bb;129223.3;5.2;0.0;15
kirkstone-100K-fixes-16-bb;84670.4;0.0;0.0;13
kirkstone-100K-fixes-16-bb;103295.6;16.7;0.0;15
kirkstone-100K-fixes-16-bb;94117.6;0.0;0.0;15
kirkstone-100K-fixes-16-bb;102777.3;0.0;0.0;15
kirkstone-100K-fixes-16-bb;99228.8;0.0;0.0;14
kirkstone-100K-fixes-16-bb;224376.4;58.6;0.0;15
kirkstone-100K-fixes-16-bb;84052.6;0.0;0.0;12
kirkstone-100K-fixes-16-bb;151991.8;270.7;0.0;14
kirkstone-100K-fixes-16-bb;99037.3;0.0;0.0;12
kirkstone-100K-fixes-16-bb;133569.1;1.2;0.0;15
kirkstone-100K-fixes-16-bb;41731.3;0.0;0.0;13
kirkstone-100K-fixes-16-bb;338452.2;1.6;0.0;15
kirkstone-100K-fixes-16-bb;15627.7;0.0;0.0;14
kirkstone-100K-fixes-16-bb;292173.4;0.0;0.0;12
kirkstone-100K-fixes-16-bb;2844.4;0.0;0.0;9
kirkstone-100K-fixes-16-bb;230817.9;21.7;0.0;14
kirkstone-100K-fixes-16-bb;2708.1;0.0;0.0;12
kirkstone-100K-fixes-16-bb;861506.5;0.3;0.0;10
kirkstone-100K-fixes-16-bb;97316.9;0.0;0.0;7
kirkstone-100K-fixes-16-bb;111581.8;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99988.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;113558.3;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99217.8;0.0;0.0;7
kirkstone-100K-fixes-16-bb;110916.3;0.0;0.0;8
kirkstone-100K-fixes-16-bb;99746.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;103070.8;0.0;0.0;8
kirkstone-100K-fixes-16-bb;98798.3;0.0;0.0;7
kirkstone-100K-fixes-16-bb;112950.2;0.0;0.0;8
kirkstone-100K-fixes-16-bb;95225.2;0.0;0.0;7
kirkstone-100K-fixes-16-bb;135153.0;0.0;0.0;8
kirkstone-100K-fixes-16-bb;97428.1;0.0;0.0;7
kirkstone-100K-fixes-16-bb;109288.6;0.0;0.0;8
kirkstone-100K-fixes-16-bb;97417.7;0.0;0.0;6
kirkstone-100K-fixes-16-bb;101524.6;409.0;359.4;9
kirkstone-100K-fixes-16-bb;93043.8;265.7;0.0;9
kirkstone-100K-fixes-16-bb;113665.7;1599.3;499.9;9
kirkstone-100K-fixes-16-bb;99695.9;1527.1;422.2;9
kirkstone-100K-fixes-16-bb;112969.4;65.1;0.0;10
kirkstone-100K-fixes-16-bb;97983.6;89.3;13.2;9
kirkstone-100K-fixes-16-bb;290060.9;121.5;20.0;4
kirkstone-100K-fixes-16-bb;2344.2;0.0;0.0;4
kirkstone-100K-fixes-16-bb;117056.4;341.5;704.6;3
kirkstone-100K-fixes-16-bb;95134.4;0.0;0.0;3
kirkstone-100K-fixes-16-bb;120728.5;250.1;76.6;3
kirkstone-100K-fixes-16-bb;92529.5;0.0;0.0;3
kirkstone-100K-fixes-16-bb;210741.5;459.2;163.7;2
kirkstone-100K-fixes-16-bb;19623.6;0.0;0.0;2
kirkstone-100K-fixes-16-bb;174584.4;147.1;11.5;2
kirkstone-100K-fixes-16-bb;85106.9;0.0;0.0;2
kirkstone-100K-fixes-16-bb;285082.7;173.1;10.0;3
kirkstone-100K-fixes-16-bb;80041.2;0.0;0.0;3
kirkstone-100K-fixes-16-bb;156182.2;527.9;477.2;3
kirkstone-100K-fixes-16-bb;15167.4;0.0;0.0;3
kirkstone-100K-fixes-16-bb;298734.1;10639.0;872.4;3
kirkstone-100K-fixes-16-bb;4540.9;31170.6;2299.3;3
kirkstone-100K-fixes-16-bb;280641.5;3111.2;288.3;2
kirkstone-100K-fixes-16-bb;3432.7;0.0;0.0;2
kirkstone-100K-fixes-16-bb;330868.5;309.5;227.0;2
kirkstone-100K-fixes-16-bb;97172.0;0.0;0.0;2
kirkstone-100K-fixes-16-bb;193826.0;131.0;98.7;2
kirkstone-100K-fixes-16-bb;6875.2;0.0;0.0;2
kirkstone-100K-fixes-16-bb;219529.9;320.0;449.3;2
kirkstone-100K-fixes-16-bb;2684.4;0.0;0.0;2
kirkstone-100K-fixes-16-bb;377727.6;231.9;610.0;3
kirkstone-100K-fixes-16-bb;71899.8;226.3;905.2;3
kirkstone-100K-fixes-16-bb;100916.2;277.5;658.2;3
kirkstone-100K-fixes-16-bb;99950.7;263.6;620.1;3
kirkstone-100K-fixes-16-bb;168646.0;879.4;181.0;3
kirkstone-100K-fixes-16-bb;1074.0;0.0;0.0;3
kirkstone-100K-fixes-16-bb;283108.8;319.0;51.5;6
kirkstone-100K-fixes-16-bb;99248.1;0.0;0.0;5
kirkstone-100K-fixes-16-bb;279192.4;44.4;5.6;3
kirkstone-100K-fixes-16-bb;897.4;0.0;0.0;3
kirkstone-100K-fixes-16-bb;151310.3;225.3;110.2;1
kirkstone-100K-fixes-16-bb;30120.7;221.5;0.0;1
kirkstone-100K-fixes-16-bb;226899.8;180.3;53.7;1
kirkstone-100K-fixes-16-bb;22746.4;0.0;0.0;1
kirkstone-100K-fixes-16-bb;250539.8;247.9;140.1;7
kirkstone-100K-fixes-16-bb;98714.4;381.8;102.5;3
kirkstone-100K-fixes-16-bb;132357.3;169.9;327.8;7
kirkstone-100K-fixes-16-bb;87847.6;240.7;0.0;6
kirkstone-100K-fixes-16-bb;412608.8;384.7;37.9;7
kirkstone-100K-fixes-16-bb;2014.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;291630.3;279.2;16.3;8
kirkstone-100K-fixes-16-bb;18068.7;0.0;0.0;8
kirkstone-100K-fixes-16-bb;235255.0;696.1;64.3;8
kirkstone-100K-fixes-16-bb;98879.0;0.0;0.0;7
kirkstone-100K-fixes-16-bb;248731.0;131.2;24.6;7
kirkstone-100K-fixes-16-bb;2811.7;0.0;0.0;7
kirkstone-100K-fixes-16-bb;297152.5;170.6;0.0;6
kirkstone-100K-fixes-16-bb;99607.5;0.0;0.0;6
kirkstone-100K-fixes-16-bb;627831.5;554.5;45.8;5
kirkstone-100K-fixes-16-bb;2665.8;186.2;0.0;5
kirkstone-100K-fixes-16-bb;287611.8;242.1;38.0;5
kirkstone-100K-fixes-16-bb;5076.4;0.0;0.0;5
kirkstone-100K-fixes-16-bb;318827.5;601.7;136.6;4
kirkstone-100K-fixes-16-bb;3031.3;1645.6;0.0;4
kirkstone-100K-fixes-16-bb;261883.7;229.8;33.4;4
kirkstone-100K-fixes-16-bb;69136.8;28.7;0.0;4
kirkstone-100K-fixes-16-bb;125913.8;131.5;41.5;4
kirkstone-100K-fixes-16-bb;4174.5;0.0;0.0;4
kirkstone-100K-fixes-16-bb;258499.5;1206.8;72.5;3
kirkstone-100K-fixes-16-bb;3003.4;0.0;0.0;2
kirkstone-100K-fixes-16-bb;127277.0;142.7;47.0;4
kirkstone-100K-fixes-16-bb;84335.0;78.3;362.0;4
kirkstone-100K-fixes-16-bb;242608.6;54.5;79.2;4
kirkstone-100K-fixes-16-bb;30086.6;0.0;0.0;3
kirkstone-100K-fixes-16-bb;178845.2;123.3;0.0;5
kirkstone-100K-fixes-16-bb;2642.1;0.0;0.0;4
kirkstone-100K-fixes-16-bb;265004.5;520.7;53.8;3
kirkstone-100K-fixes-16-bb;6760.7;0.0;0.0;3
kirkstone-100K-fixes-16-bb;465950.3;263.2;84.8;2
kirkstone-100K-fixes-16-bb;6259.7;0.0;0.0;2
kirkstone-100K-fixes-16-bb;195236.2;192.4;84.0;2
kirkstone-100K-fixes-16-bb;99589.2;110.9;102.0;2
kirkstone-100K-fixes-16-bb;161868.7;187.5;39.3;1
kirkstone-100K-fixes-16-bb;11432.9;0.0;0.0;1
kirkstone-100K-fixes-16-bb;421497.0;697.2;78.1;3
kirkstone-100K-fixes-16-bb;98307.6;4537.3;1665.6;3
kirkstone-100K-fixes-16-bb;172228.3;311.3;12.2;2
kirkstone-100K-fixes-16-bb;3435.6;0.0;0.0;2
kirkstone-100K-fixes-16-bb;129789.5;111.8;18.1;2
kirkstone-100K-fixes-16-bb;94745.8;382.2;209.3;2
kirkstone-100K-fixes-16-bb;106186.1;275.2;659.6;3
kirkstone-100K-fixes-16-bb;98104.4;0.0;0.0;3
kirkstone-100K-fixes-16-bb;216206.8;1034.5;15.2;2
kirkstone-100K-fixes-16-bb;1242.0;320.2;0.0;2
kirkstone-100K-fixes-16-bb;214142.9;227.7;26.0;2
kirkstone-100K-fixes-16-bb;2364.2;0.0;0.0;2
kirkstone-100K-fixes-16-bb;274776.5;220.3;28.1;1
kirkstone-100K-fixes-16-bb;6604.5;0.0;0.0;1
kirkstone-100K-fixes-16-bb;127233.6;162.5;36.9;1
kirkstone-100K-fixes-16-bb;12498.3;0.0;0.0;1
