kirkstone-100K-fixes-8-bb;93271.3;403.4;0.0;6
kirkstone-100K-fixes-8-bb;106208.5;155.5;0.0;7
kirkstone-100K-fixes-8-bb;99938.0;124.9;0.0;6
kirkstone-100K-fixes-8-bb;103332.8;124.6;0.0;7
kirkstone-100K-fixes-8-bb;98585.8;69.3;0.0;5
kirkstone-100K-fixes-8-bb;103612.1;119.4;0.0;7
kirkstone-100K-fixes-8-bb;83819.3;0.0;0.0;5
kirkstone-100K-fixes-8-bb;100686.6;49.8;0.0;7
kirkstone-100K-fixes-8-bb;97204.3;67.1;10.1;6
kirkstone-100K-fixes-8-bb;125666.3;109.5;74.1;7
kirkstone-100K-fixes-8-bb;84860.4;0.0;0.0;4
kirkstone-100K-fixes-8-bb;101805.5;61.6;0.0;5
kirkstone-100K-fixes-8-bb;99145.2;66.0;0.0;5
kirkstone-100K-fixes-8-bb;112961.3;47.3;0.0;6
kirkstone-100K-fixes-8-bb;98422.6;40.6;0.0;3
kirkstone-100K-fixes-8-bb;101686.4;53.1;0.0;5
kirkstone-100K-fixes-8-bb;99670.4;101.7;0.0;5
kirkstone-100K-fixes-8-bb;108411.9;108.6;0.0;6
kirkstone-100K-fixes-8-bb;95830.7;86.0;0.0;3
kirkstone-100K-fixes-8-bb;119495.1;186.0;0.0;7
kirkstone-100K-fixes-8-bb;99999.4;192.5;0.0;4
kirkstone-100K-fixes-8-bb;100536.7;181.0;0.0;7
kirkstone-100K-fixes-8-bb;98761.2;157.8;1.0;5
kirkstone-100K-fixes-8-bb;132717.5;307.2;0.0;7
kirkstone-100K-fixes-8-bb;99658.4;198.8;0.0;4
kirkstone-100K-fixes-8-bb;103713.6;0.0;0.0;6
kirkstone-100K-fixes-8-bb;93018.4;42.6;0.0;5
kirkstone-100K-fixes-8-bb;105406.2;76.4;0.0;6
kirkstone-100K-fixes-8-bb;78448.7;50.5;0.0;4
kirkstone-100K-fixes-8-bb;132428.2;140.5;0.0;7
kirkstone-100K-fixes-8-bb;88209.5;0.0;0.0;5
kirkstone-100K-fixes-8-bb;113086.7;50.2;0.0;7
kirkstone-100K-fixes-8-bb;78916.8;205.4;0.0;4
kirkstone-100K-fixes-8-bb;107203.1;325.8;0.0;7
kirkstone-100K-fixes-8-bb;95949.8;474.8;141.0;5
kirkstone-100K-fixes-8-bb;122175.3;368.3;629.9;7
kirkstone-100K-fixes-8-bb;99618.4;258.2;1015.1;5
kirkstone-100K-fixes-8-bb;100010.8;254.5;1081.8;6
kirkstone-100K-fixes-8-bb;99853.8;240.3;1317.2;6
kirkstone-100K-fixes-8-bb;115617.7;42.7;2520.9;7
kirkstone-100K-fixes-8-bb;80117.4;78.3;107.7;6
kirkstone-100K-fixes-8-bb;102998.9;28.5;15.7;7
kirkstone-100K-fixes-8-bb;98537.4;531.6;0.0;6
kirkstone-100K-fixes-8-bb;114316.4;1088.7;748.2;7
kirkstone-100K-fixes-8-bb;97912.7;88.0;0.0;6
kirkstone-100K-fixes-8-bb;103780.1;120.0;0.0;7
kirkstone-100K-fixes-8-bb;90617.7;0.0;0.0;6
kirkstone-100K-fixes-8-bb;100766.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99181.5;0.0;0.0;6
kirkstone-100K-fixes-8-bb;101546.7;0.0;0.0;7
kirkstone-100K-fixes-8-bb;99617.4;0.0;0.0;5
kirkstone-100K-fixes-8-bb;102705.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;99491.0;62.1;64.5;6
kirkstone-100K-fixes-8-bb;188253.8;348.7;16.2;7
kirkstone-100K-fixes-8-bb;88386.1;155.3;0.0;4
kirkstone-100K-fixes-8-bb;113869.3;66.2;0.0;7
kirkstone-100K-fixes-8-bb;98976.0;308.6;0.0;7
kirkstone-100K-fixes-8-bb;101042.0;334.7;1.3;7
kirkstone-100K-fixes-8-bb;99805.9;311.4;1.2;6
kirkstone-100K-fixes-8-bb;137973.8;10479.5;0.0;7
kirkstone-100K-fixes-8-bb;1602.5;70190.9;0.0;7
kirkstone-100K-fixes-8-bb;165821.6;96.3;0.0;7
kirkstone-100K-fixes-8-bb;2633.0;0.0;0.0;5
kirkstone-100K-fixes-8-bb;127140.9;559.1;0.0;7
kirkstone-100K-fixes-8-bb;93791.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;102413.1;11714.4;0.0;7
kirkstone-100K-fixes-8-bb;99980.1;12580.8;0.0;6
kirkstone-100K-fixes-8-bb;100372.5;13877.3;0.0;7
kirkstone-100K-fixes-8-bb;99653.7;13876.5;0.0;7
kirkstone-100K-fixes-8-bb;137617.6;116.2;0.0;7
kirkstone-100K-fixes-8-bb;5187.2;17803.1;0.0;7
kirkstone-100K-fixes-8-bb;105530.6;12030.4;0.0;7
kirkstone-100K-fixes-8-bb;99923.9;9719.2;0.0;7
kirkstone-100K-fixes-8-bb;141970.3;10611.0;0.0;7
kirkstone-100K-fixes-8-bb;84018.9;14612.0;0.0;6
kirkstone-100K-fixes-8-bb;140881.0;16010.8;0.0;7
kirkstone-100K-fixes-8-bb;95674.9;2470.3;0.0;6
kirkstone-100K-fixes-8-bb;133330.3;3510.7;0.0;7
kirkstone-100K-fixes-8-bb;91295.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;102257.0;36.8;0.0;6
kirkstone-100K-fixes-8-bb;89452.9;87.1;0.0;6
kirkstone-100K-fixes-8-bb;266482.5;534.3;0.0;7
kirkstone-100K-fixes-8-bb;82487.9;73517.1;0.0;6
kirkstone-100K-fixes-8-bb;139699.8;84092.5;0.8;7
kirkstone-100K-fixes-8-bb;99728.7;146.2;0.0;6
kirkstone-100K-fixes-8-bb;114866.8;72.9;0.0;7
kirkstone-100K-fixes-8-bb;44021.5;0.0;0.0;7
kirkstone-100K-fixes-8-bb;195966.3;498.7;0.0;7
kirkstone-100K-fixes-8-bb;63971.1;829.4;0.0;6
kirkstone-100K-fixes-8-bb;107393.4;715.2;0.0;7
kirkstone-100K-fixes-8-bb;90530.8;323.7;0.0;7
kirkstone-100K-fixes-8-bb;126058.4;495.2;0.0;7
kirkstone-100K-fixes-8-bb;99849.8;0.0;0.0;4
kirkstone-100K-fixes-8-bb;100128.4;0.0;0.0;5
kirkstone-100K-fixes-8-bb;79693.6;11.4;0.0;4
kirkstone-100K-fixes-8-bb;209332.6;569.0;0.0;7
kirkstone-100K-fixes-8-bb;5566.9;0.0;0.0;5
kirkstone-100K-fixes-8-bb;264155.3;3013.8;0.0;7
kirkstone-100K-fixes-8-bb;81032.1;0.0;0.0;4
kirkstone-100K-fixes-8-bb;113081.9;27.6;0.0;5
kirkstone-100K-fixes-8-bb;99832.0;481.6;0.0;5
kirkstone-100K-fixes-8-bb;138147.3;369.6;0.0;7
kirkstone-100K-fixes-8-bb;84634.6;0.0;0.0;4
kirkstone-100K-fixes-8-bb;114907.8;51.2;0.0;6
kirkstone-100K-fixes-8-bb;2943.6;3561.4;0.0;3
kirkstone-100K-fixes-8-bb;142098.1;5725.0;0.0;7
kirkstone-100K-fixes-8-bb;98188.5;2278.0;0.0;4
kirkstone-100K-fixes-8-bb;158872.9;6.4;0.0;7
kirkstone-100K-fixes-8-bb;89655.3;0.0;0.0;6
kirkstone-100K-fixes-8-bb;107226.1;10.1;0.0;7
kirkstone-100K-fixes-8-bb;99730.9;17.9;0.0;6
kirkstone-100K-fixes-8-bb;103130.8;11.7;0.0;7
kirkstone-100K-fixes-8-bb;97692.9;207.6;0.0;6
kirkstone-100K-fixes-8-bb;293309.3;574.1;0.0;7
kirkstone-100K-fixes-8-bb;99711.2;41.6;0.0;6
kirkstone-100K-fixes-8-bb;601501.2;817.0;0.0;7
kirkstone-100K-fixes-8-bb;5907.2;9082.8;0.0;7
kirkstone-100K-fixes-8-bb;143359.3;196.9;0.0;7
kirkstone-100K-fixes-8-bb;49775.8;0.0;0.0;7
kirkstone-100K-fixes-8-bb;149291.7;37.2;0.0;7
kirkstone-100K-fixes-8-bb;91652.1;0.0;0.0;6
kirkstone-100K-fixes-8-bb;107745.2;25.2;0.0;7
kirkstone-100K-fixes-8-bb;96487.0;22.0;0.0;6
kirkstone-100K-fixes-8-bb;136865.5;388.1;0.0;7
kirkstone-100K-fixes-8-bb;95456.3;15.1;0.0;5
kirkstone-100K-fixes-8-bb;236779.7;128.7;0.0;7
kirkstone-100K-fixes-8-bb;3673.2;0.0;0.0;6
kirkstone-100K-fixes-8-bb;291385.9;186.9;0.0;4
kirkstone-100K-fixes-8-bb;6888.5;0.0;0.0;4
kirkstone-100K-fixes-8-bb;304445.2;305.5;0.0;3
kirkstone-100K-fixes-8-bb;1125.2;0.0;0.0;3
kirkstone-100K-fixes-8-bb;119605.3;99.5;0.0;4
kirkstone-100K-fixes-8-bb;87504.8;0.0;0.0;4
kirkstone-100K-fixes-8-bb;410055.6;0.0;0.0;5
kirkstone-100K-fixes-8-bb;99623.1;0.0;0.0;4
kirkstone-100K-fixes-8-bb;123012.0;125.2;0.0;4
kirkstone-100K-fixes-8-bb;91808.2;0.0;0.0;4
kirkstone-100K-fixes-8-bb;155629.1;28.8;0.0;3
kirkstone-100K-fixes-8-bb;91637.7;0.0;0.0;2
kirkstone-100K-fixes-8-bb;126766.6;0.0;0.0;3
kirkstone-100K-fixes-8-bb;83898.5;0.0;0.0;2
kirkstone-100K-fixes-8-bb;133058.1;117.5;0.0;3
kirkstone-100K-fixes-8-bb;73825.6;0.0;0.0;3
kirkstone-100K-fixes-8-bb;257725.7;337.0;0.0;3
kirkstone-100K-fixes-8-bb;2310.8;104.4;0.0;3
kirkstone-100K-fixes-8-bb;194368.2;433.8;0.0;4
kirkstone-100K-fixes-8-bb;1169.7;0.0;0.0;4
kirkstone-100K-fixes-8-bb;130100.7;269.1;0.0;3
kirkstone-100K-fixes-8-bb;23725.5;0.0;0.0;3
kirkstone-100K-fixes-8-bb;263116.0;334.0;0.1;2
kirkstone-100K-fixes-8-bb;1416.7;0.0;0.0;2
kirkstone-100K-fixes-8-bb;245173.1;115.4;0.1;1
kirkstone-100K-fixes-8-bb;12381.1;97.7;0.0;1
kirkstone-100K-fixes-8-bb;127302.2;213.1;0.0;1
kirkstone-100K-fixes-8-bb;9714.0;136.1;0.0;1
