kirkstone-100K-fixes-64-bb;285410.2;604.5;93.0;2
kirkstone-100K-fixes-64-bb;1331.6;0.0;0.0;2
kirkstone-100K-fixes-64-bb;162760.7;242.0;109.4;2
kirkstone-100K-fixes-64-bb;2738.7;0.0;0.0;2
kirkstone-100K-fixes-64-bb;153063.9;604.7;103.5;1
kirkstone-100K-fixes-64-bb;33006.7;0.0;0.0;1
kirkstone-100K-fixes-64-bb;199851.1;250.1;62.9;1
kirkstone-100K-fixes-64-bb;9326.9;0.0;0.0;1
kirkstone-100K-fixes-64-bb;186456.2;101.1;68.9;7
kirkstone-100K-fixes-64-bb;2592.2;981.9;0.0;7
kirkstone-100K-fixes-64-bb;465786.6;418.3;53.5;7
kirkstone-100K-fixes-64-bb;1723.0;0.0;0.0;7
kirkstone-100K-fixes-64-bb;397555.2;206.5;73.4;5
kirkstone-100K-fixes-64-bb;13839.6;0.0;0.0;5
kirkstone-100K-fixes-64-bb;346734.8;126.4;81.3;5
kirkstone-100K-fixes-64-bb;11021.8;0.0;0.0;5
kirkstone-100K-fixes-64-bb;185114.5;309.1;137.7;5
kirkstone-100K-fixes-64-bb;1714.1;0.0;0.0;5
kirkstone-100K-fixes-64-bb;274928.0;314.7;72.9;4
kirkstone-100K-fixes-64-bb;93407.5;0.0;0.0;4
kirkstone-100K-fixes-64-bb;308205.5;169.8;25.1;3
kirkstone-100K-fixes-64-bb;2834.4;0.0;0.0;3
kirkstone-100K-fixes-64-bb;154554.5;300.3;69.2;4
kirkstone-100K-fixes-64-bb;98639.4;155.1;257.0;4
kirkstone-100K-fixes-64-bb;147385.3;220.4;217.2;4
kirkstone-100K-fixes-64-bb;97493.5;219.9;0.0;3
kirkstone-100K-fixes-64-bb;283762.3;990.4;224.5;4
kirkstone-100K-fixes-64-bb;70752.7;0.0;0.0;4
kirkstone-100K-fixes-64-bb;180886.5;0.0;0.0;5
kirkstone-100K-fixes-64-bb;97674.0;0.0;0.0;4
kirkstone-100K-fixes-64-bb;109145.7;135.6;135.6;5
kirkstone-100K-fixes-64-bb;99374.5;64.9;0.0;5
kirkstone-100K-fixes-64-bb;133915.7;25.9;3.2;3
kirkstone-100K-fixes-64-bb;1618.5;0.0;0.0;3
kirkstone-100K-fixes-64-bb;361193.3;238.9;19.0;2
kirkstone-100K-fixes-64-bb;5738.4;0.0;0.0;2
kirkstone-100K-fixes-64-bb;102309.8;469.8;41.1;1
kirkstone-100K-fixes-64-bb;14010.1;0.0;0.0;1
kirkstone-100K-fixes-64-bb;160880.2;44.1;0.0;3
kirkstone-100K-fixes-64-bb;49845.7;39.1;0.0;3
kirkstone-100K-fixes-64-bb;100864.2;81.6;82.5;3
kirkstone-100K-fixes-64-bb;41773.8;0.0;0.0;3
kirkstone-100K-fixes-64-bb;260258.4;534.8;68.0;3
kirkstone-100K-fixes-64-bb;5726.8;0.0;0.0;3
kirkstone-100K-fixes-64-bb;325044.1;973.3;92.0;3
kirkstone-100K-fixes-64-bb;3399.1;0.0;0.0;3
kirkstone-100K-fixes-64-bb;153214.8;196.0;7.1;2
kirkstone-100K-fixes-64-bb;3177.9;0.0;0.0;2
kirkstone-100K-fixes-64-bb;155656.3;5175.1;291.0;2
kirkstone-100K-fixes-64-bb;1319.4;0.0;0.0;2
kirkstone-100K-fixes-64-bb;174760.1;229.1;29.6;2
kirkstone-100K-fixes-64-bb;1129.0;0.0;0.0;2
kirkstone-100K-fixes-64-bb;281070.9;232.3;31.8;1
kirkstone-100K-fixes-64-bb;10371.2;45.6;0.0;1
