nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112516.3;630.0;265.9;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99942.1;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114479.8;494.9;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99621.3;64.7;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107408.4;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;84253.9;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108137.5;283.8;47.3;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98773.6;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;109864.1;291.1;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99970.7;370.4;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108520.0;243.5;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92885.0;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104202.2;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95616.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112200.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;90890.0;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104169.5;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92473.2;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105903.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88032.9;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;126886.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93736.4;200.9;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112353.2;283.2;380.9;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99561.1;918.4;710.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101964.1;996.5;511.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98799.0;968.3;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;123851.0;537.3;203.2;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;37901.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;262615.2;340.7;333.1;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99649.4;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113753.5;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98654.6;178.5;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103833.6;120.7;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;91912.0;92.4;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102568.1;20.5;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99132.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102656.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98261.4;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101562.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96997.8;259.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100582.3;300.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;69243.7;0.0;0.0;4
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105006.1;215.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92483.5;15.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102012.3;36.9;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;84927.8;637.3;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101432.8;398.6;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96606.5;7.1;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101848.4;5.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99885.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;111328.1;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88168.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;128791.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;45624.7;6547.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;221345.9;19.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96339.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104786.7;500.2;124.1;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;36915.7;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;141521.5;161.9;17.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;0.0;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107029.3;125.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;50232.9;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;103842.4;117.1;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;74189.9;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139026.9;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99173.4;5.4;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107705.1;55.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99681.2;66.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108924.9;11.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99514.3;9.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113713.3;19.2;3.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;32808.0;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102417.7;142.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;32871.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105277.5;123.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;21438.8;10.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112688.8;5.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95162.0;4.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;223816.2;103.5;21.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98182.1;10.7;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;258959.6;103.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96631.5;3.3;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104861.8;1586.7;1.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99733.2;1136.1;1.3;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107515.0;761.6;0.9;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;80100.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;129227.2;17562.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;56581.8;27394.3;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105076.7;21571.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99259.9;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112615.6;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;79287.4;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;155983.8;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98196.1;680.3;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;603689.5;69.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93463.7;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100205.3;101.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99037.9;100.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;390753.6;39.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;77153.7;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118789.1;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;4096.2;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102664.0;30.9;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99943.5;942.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;321655.0;26.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2940.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;175978.7;376.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96980.0;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;265397.3;638.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;32331.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100736.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98711.5;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101703.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99098.1;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114112.6;37.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98539.4;140.4;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114627.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99181.6;2613.8;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;164851.9;699.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;53368.3;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;110666.1;366.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;53050.0;0.0;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;371702.4;279.9;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;63233.5;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114458.2;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99418.0;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;130299.1;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96574.6;903.1;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;121523.2;4605.0;43.6;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;40222.3;266.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;167355.0;170.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;23242.1;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118656.4;271.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97235.9;6580.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;163985.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99875.9;62.7;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;413815.0;65.7;52.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;71271.1;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;158001.1;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;12597.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;119562.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2227.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115109.1;14.2;1.4;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99897.1;12.0;1.2;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;123736.9;49.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99969.2;356.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100472.6;833.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;49853.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;119776.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99972.8;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;547626.3;311.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2434.6;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101235.4;204.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;72353.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;163138.0;9.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99873.6;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;137922.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98728.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;655554.9;4.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;3515.7;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;130039.9;257.4;8.2;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;5379.3;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;192350.2;115.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;2328.6;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104151.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;93768.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;128016.4;27.6;12.7;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99753.6;54.2;6.1;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;250492.8;8.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;84588.2;16339.8;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;114062.0;7650.6;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97621.5;6377.6;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;129854.7;113.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98935.8;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;126599.6;179.2;286.8;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;92997.9;108.7;173.9;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108107.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;88376.4;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;147765.8;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;26959.3;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105714.6;46.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;72277.6;56.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;113134.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95724.2;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;121692.9;4697.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99732.8;4042.7;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;128639.8;29.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;84960.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127495.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;6503.6;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118733.3;15.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;85547.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;538496.4;116.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95847.1;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;259227.1;1982.0;5.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99934.1;338.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101083.2;3865.8;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95701.5;3791.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105051.3;4184.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99494.0;3973.1;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;135616.8;2123.9;31.5;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95494.4;2672.3;10.3;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;108968.1;186.2;1.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87928.9;7462.6;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;139213.3;1642.9;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;45291.0;1480.1;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;110217.1;4126.5;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99980.2;9005.5;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;115004.1;6970.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;56185.2;3363.2;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;127457.6;3354.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99965.3;5122.4;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101988.8;7151.4;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99906.3;7205.1;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100505.8;7267.7;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99736.8;7365.6;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100110.5;5611.5;1.8;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;96137.3;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;124986.4;73.5;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99989.7;43.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;156191.5;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;61246.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;100428.8;113.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99874.6;732.8;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;168681.2;602.6;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;80740.4;1820.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;229177.6;36.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;75303.2;9.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125189.6;10.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99664.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;159040.4;0.9;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;25045.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;153082.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;95493.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;118697.0;31.0;15.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98996.6;25.3;12.7;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;174044.4;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98484.1;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112916.9;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;83329.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;171159.8;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;94603.0;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;116166.8;2231.6;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98812.3;1105.6;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112654.4;858.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;31046.7;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;216012.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98883.0;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112356.1;9.9;26.3;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;69698.6;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;144621.7;0.0;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;59435.4;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;121510.5;0.0;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99556.3;60.5;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;138751.2;43.6;25.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;97192.9;0.0;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;104800.6;184.2;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99917.4;43.4;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;107483.2;305.5;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;87969.4;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;125230.4;0.0;0.0;10
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;61219.1;4978.7;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;106268.2;3383.8;0.0;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;83969.0;9616.2;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;191398.6;2518.6;0.0;12
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;75673.7;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;112257.7;32.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;98139.1;22.2;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;102372.2;14.8;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99808.0;14.2;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;101565.9;22.3;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;99663.4;20.7;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-16-bb;105220.6;17.4;0.0;15
