nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98716.3;3.4;0.0;36
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;129488.2;0.0;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99647.4;1.6;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130238.3;0.0;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98150.2;0.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;130032.8;0.0;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98806.7;3.9;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;141156.6;0.0;0.0;37
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;70927.2;0.0;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134534.1;0.0;0.0;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;67234.1;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107703.7;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;42895.9;0.0;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114719.4;1.9;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;75223.4;0.0;0.0;43
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104978.5;6.4;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99383.6;5.7;0.0;40
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106199.4;0.0;0.0;42
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99798.5;5.4;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;180029.3;2.1;0.0;41
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93305.7;25.7;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117275.9;3.7;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99654.0;1.5;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110272.0;1.2;0.0;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99856.8;0.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;138907.2;0.0;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90348.3;0.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106527.7;0.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98728.8;7.9;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;189686.1;9.1;0.0;38
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;71404.7;0.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;143766.3;5.4;0.0;35
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86995.0;104.2;0.0;31
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;239163.1;19.4;0.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98671.4;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114548.7;24.9;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99129.6;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;112857.3;324.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99345.2;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114330.2;291.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99976.2;122.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102589.2;224.6;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98386.9;688.3;493.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109830.6;377.3;246.9;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;87625.7;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106028.4;337.0;14.7;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95522.4;388.3;279.6;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102515.5;466.8;721.4;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;87797.7;109.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119631.3;212.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98971.5;275.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100871.6;235.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97077.1;75.5;169.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100792.8;69.4;136.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;25699.1;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100093.6;279.5;365.5;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;9176.7;6882.5;0.0;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101269.0;4327.9;626.7;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95289.2;4567.2;643.1;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;177417.5;2970.7;1415.7;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99074.3;204.8;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118507.4;126.3;743.5;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98771.5;173.7;469.5;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111040.8;228.3;232.6;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99918.4;61.8;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107255.2;71.5;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99561.1;49.8;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102372.7;42.5;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;89091.2;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102653.7;22.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98433.1;19.7;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101454.6;20.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99793.3;11.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100714.1;11.4;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88519.5;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109628.9;0.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90848.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105168.6;550.7;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91740.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103479.0;11.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98901.1;13.6;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101694.9;16.5;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98373.3;45.7;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100243.6;43.1;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99774.6;43.7;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100759.2;39.5;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96032.6;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109053.0;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;72173.3;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100688.9;7.5;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86503.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108732.3;17.7;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91040.0;19.3;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;143346.9;24.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90831.1;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113189.5;14.1;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99316.0;0.0;0.0;5
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102030.9;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86364.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102025.3;13.8;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92125.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107147.7;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99303.6;170.8;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113123.9;77.5;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86566.7;29.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103631.3;23.7;6.8;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86822.9;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100668.2;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92982.8;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105811.2;875.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91990.0;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105038.9;16.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;84924.7;77.3;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107578.2;78.1;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96858.7;114.2;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111034.4;32.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99928.9;2113.5;34.9;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102202.6;2209.8;55.4;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98921.4;51.8;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106766.5;38.0;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;91015.1;29.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100866.2;16.3;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96003.2;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104927.6;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81147.1;3304.6;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105931.7;3178.2;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88061.6;193.5;608.3;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102475.3;554.1;1949.2;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81380.3;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117593.2;152.2;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;88529.7;11.4;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109649.9;112.8;0.0;8
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97002.5;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118173.4;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98572.4;0.0;0.0;6
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117989.1;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;73926.3;0.0;0.0;7
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100245.5;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99324.3;0.0;0.0;9
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;282921.9;16.7;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;10993.2;0.0;0.0;11
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121776.4;207.7;93.5;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99940.2;309.6;40.3;13
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100211.5;394.1;91.2;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99235.7;391.0;89.7;14
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111036.6;280.6;224.5;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98091.9;278.4;183.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;175056.3;179.1;3.6;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96150.6;641.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;277023.4;119.5;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99136.9;55.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;132419.6;79.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99891.7;56.1;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;119694.7;556.6;85.0;32
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;75719.4;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;218176.4;165.0;20.8;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;78064.3;0.0;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;179339.7;160.4;16.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;38558.8;0.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;110513.4;225.0;167.1;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99530.8;193.5;111.8;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122384.5;216.1;73.9;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96585.3;1192.4;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;139771.9;6458.9;736.5;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99276.6;4476.0;920.8;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;147964.5;2737.5;550.3;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98959.2;3678.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;122763.7;1048.5;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49766.7;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105759.9;120.9;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97085.8;102.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108862.0;78.3;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99725.8;63.3;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104536.3;168.4;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99100.9;634.2;13.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105196.4;870.0;11.8;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99942.5;1186.5;45.5;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101990.2;1297.5;65.4;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99695.5;1432.9;75.8;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102623.5;1623.8;105.8;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;93486.9;1903.0;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;238872.3;967.5;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86620.6;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;162591.3;0.0;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;64180.2;598.4;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;107753.3;98.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;49419.8;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;106708.5;133.4;0.0;33
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;43287.6;11805.7;0.0;28
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;147248.3;3791.8;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95161.3;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;103472.8;88.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98553.5;84.4;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100403.0;76.2;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99544.1;77.5;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104681.9;83.0;0.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99898.8;105.9;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100543.3;107.9;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99531.7;107.7;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;191624.5;10.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;31760.8;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;181574.1;551.1;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99133.0;8656.7;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;165455.9;15229.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;92829.6;9041.8;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109510.9;5186.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99319.1;4874.9;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;108304.7;4163.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;74452.9;0.0;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;171956.7;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99830.8;8.4;0.0;15
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;179211.2;164.9;45.7;34
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;0.0;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;212162.4;2858.7;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;8251.7;0.0;0.0;17
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;114844.7;1280.3;85.1;30
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98742.6;257.9;21.5;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;105520.4;116.5;47.6;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99855.7;96.5;24.1;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;100772.7;158.4;38.5;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99945.0;154.3;37.2;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;156017.8;1926.1;989.4;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;86456.3;109.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;116725.0;309.9;12.4;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98578.5;315.8;9.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;113640.3;464.7;150.2;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99547.9;798.9;331.0;27
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;145181.8;637.1;111.4;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;77895.3;39.7;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;121716.7;105.5;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;95287.8;156.1;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;102813.8;277.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;63932.7;0.0;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101555.7;145.0;0.0;25
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99804.4;150.9;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109506.9;3353.9;23.3;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;81977.4;328.7;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;117888.5;105.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;85329.9;134.3;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104596.4;112.4;1.5;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90352.1;0.0;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;124572.6;22.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94738.2;115.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;138017.0;69.2;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;53298.2;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;174960.2;55.1;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;84122.2;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;118166.9;544.5;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;66124.2;58.1;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;158396.5;338.8;61.3;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;39761.4;55.5;0.0;18
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109234.4;204.2;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;97674.3;144.8;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;134067.1;193.8;2.5;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;94594.6;408.6;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;123163.0;191.4;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;98808.4;128.2;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;109700.7;67.2;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99007.8;81.3;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;163727.2;214.2;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;41919.9;0.0;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;101041.3;63.8;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99552.4;62.6;0.0;23
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;170385.9;887.2;0.0;29
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;96297.8;0.0;0.0;24
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;140452.9;41.5;0.0;26
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;90034.7;0.0;0.0;20
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;111784.6;13.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99754.5;2938.8;0.0;21
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;120027.7;4521.4;0.0;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99814.2;62.3;0.0;19
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;104499.9;60.8;8.3;22
nanbield-2023-08-no-ff-with-reg-cpu-pressure-100K-64-bb;99640.6;85.4;11.9;22
