kirkstone-100K-64-bb;1252.0;0.0;0.0;35
kirkstone-100K-64-bb;130199.0;0.0;0.0;38
kirkstone-100K-64-bb;6869.0;0.0;0.0;31
kirkstone-100K-64-bb;104344.0;9.0;0.0;33
kirkstone-100K-64-bb;20854.0;0.0;0.0;27
kirkstone-100K-64-bb;130593.0;2.0;0.0;31
kirkstone-100K-64-bb;408.0;0.0;0.0;28
kirkstone-100K-64-bb;108958.0;1.0;0.0;33
kirkstone-100K-64-bb;1344.0;0.0;0.0;26
kirkstone-100K-64-bb;110858.0;7.0;0.0;32
kirkstone-100K-64-bb;2493.0;0.0;0.0;30
kirkstone-100K-64-bb;101597.0;0.0;0.0;29
kirkstone-100K-64-bb;1019.0;0.0;0.0;25
kirkstone-100K-64-bb;109869.0;67.0;0.0;34
kirkstone-100K-64-bb;2462.0;0.0;0.0;34
kirkstone-100K-64-bb;114257.0;705.0;0.0;38
kirkstone-100K-64-bb;9161.0;0.0;0.0;30
kirkstone-100K-64-bb;109818.0;0.0;0.0;33
kirkstone-100K-64-bb;3276.0;0.0;0.0;29
kirkstone-100K-64-bb;107996.0;0.0;0.0;31
kirkstone-100K-64-bb;832.0;0.0;0.0;28
kirkstone-100K-64-bb;130833.0;0.0;0.0;31
kirkstone-100K-64-bb;8232.0;0.0;0.0;27
kirkstone-100K-64-bb;105483.0;4.0;0.0;30
kirkstone-100K-64-bb;3651.0;0.0;0.0;26
kirkstone-100K-64-bb;120248.0;0.0;0.0;28
kirkstone-100K-64-bb;3084.0;0.0;0.0;24
kirkstone-100K-64-bb;129786.0;0.0;0.0;29
kirkstone-100K-64-bb;8709.0;0.0;0.0;28
kirkstone-100K-64-bb;133992.0;0.0;0.0;32
kirkstone-100K-64-bb;9625.0;0.0;0.0;29
kirkstone-100K-64-bb;130529.0;0.0;0.0;31
kirkstone-100K-64-bb;32146.0;0.0;0.0;29
kirkstone-100K-64-bb;100258.0;3.0;0.0;30
kirkstone-100K-64-bb;4370.0;0.0;0.0;27
kirkstone-100K-64-bb;115959.0;0.0;0.0;29
kirkstone-100K-64-bb;871.0;0.0;0.0;27
kirkstone-100K-64-bb;124175.0;0.0;0.0;30
kirkstone-100K-64-bb;1167.0;0.0;0.0;29
kirkstone-100K-64-bb;122520.0;281.0;0.0;31
kirkstone-100K-64-bb;699.0;0.0;0.0;27
kirkstone-100K-64-bb;110790.0;6.0;0.0;29
kirkstone-100K-64-bb;23235.0;0.0;0.0;27
kirkstone-100K-64-bb;179939.0;0.0;0.0;29
kirkstone-100K-64-bb;13079.0;0.0;0.0;26
kirkstone-100K-64-bb;138308.0;0.0;0.0;28
kirkstone-100K-64-bb;11885.0;0.0;0.0;28
kirkstone-100K-64-bb;115895.0;106.0;0.0;30
kirkstone-100K-64-bb;2883.0;0.0;0.0;26
kirkstone-100K-64-bb;142764.0;0.0;0.0;27
kirkstone-100K-64-bb;1378.0;0.0;0.0;25
kirkstone-100K-64-bb;136819.0;0.0;0.0;28
kirkstone-100K-64-bb;1947.0;0.0;0.0;25
kirkstone-100K-64-bb;108974.0;0.0;0.0;28
kirkstone-100K-64-bb;1844.0;0.0;0.0;23
kirkstone-100K-64-bb;121473.0;0.0;0.0;26
kirkstone-100K-64-bb;3736.0;0.0;0.0;25
kirkstone-100K-64-bb;121965.0;0.0;0.0;27
kirkstone-100K-64-bb;1367.0;0.0;0.0;23
kirkstone-100K-64-bb;113854.0;0.0;0.0;25
kirkstone-100K-64-bb;3642.0;0.0;0.0;22
kirkstone-100K-64-bb;101506.0;0.0;0.0;25
kirkstone-100K-64-bb;5336.0;0.0;0.0;22
kirkstone-100K-64-bb;121877.0;0.0;0.0;26
kirkstone-100K-64-bb;1386.0;0.0;0.0;24
kirkstone-100K-64-bb;101833.0;0.0;0.0;26
kirkstone-100K-64-bb;20306.0;0.0;0.0;22
kirkstone-100K-64-bb;100797.0;2.0;0.0;24
kirkstone-100K-64-bb;4378.0;0.0;0.0;22
kirkstone-100K-64-bb;101026.0;0.0;0.0;24
kirkstone-100K-64-bb;27497.0;0.0;0.0;23
kirkstone-100K-64-bb;458570.0;1.0;0.0;23
kirkstone-100K-64-bb;2159.0;0.0;0.0;21
kirkstone-100K-64-bb;116026.0;0.0;0.0;22
kirkstone-100K-64-bb;5414.0;0.0;0.0;21
kirkstone-100K-64-bb;114431.0;0.0;0.0;25
kirkstone-100K-64-bb;532.0;0.0;0.0;24
kirkstone-100K-64-bb;107343.0;3.0;0.0;26
kirkstone-100K-64-bb;5073.0;0.0;0.0;23
kirkstone-100K-64-bb;120071.0;0.0;0.0;27
kirkstone-100K-64-bb;5825.0;0.0;0.0;25
kirkstone-100K-64-bb;118218.0;0.0;0.0;27
kirkstone-100K-64-bb;11712.0;0.0;0.0;25
kirkstone-100K-64-bb;124947.0;0.0;0.0;29
kirkstone-100K-64-bb;733.0;0.0;0.0;27
kirkstone-100K-64-bb;129792.0;1.0;0.0;31
kirkstone-100K-64-bb;16392.0;0.0;0.0;29
kirkstone-100K-64-bb;113615.0;2.0;0.0;30
kirkstone-100K-64-bb;2277.0;0.0;0.0;30
kirkstone-100K-64-bb;127250.0;2.0;0.0;33
kirkstone-100K-64-bb;2671.0;0.0;0.0;29
kirkstone-100K-64-bb;130488.0;1.0;0.0;33
kirkstone-100K-64-bb;1110.0;0.0;0.0;30
kirkstone-100K-64-bb;117397.0;4.0;0.0;31
kirkstone-100K-64-bb;8797.0;0.0;0.0;27
kirkstone-100K-64-bb;157225.0;5.0;0.0;29
kirkstone-100K-64-bb;3264.0;0.0;0.0;24
kirkstone-100K-64-bb;134634.0;0.0;0.0;26
kirkstone-100K-64-bb;769.0;0.0;0.0;23
kirkstone-100K-64-bb;149570.0;51.0;0.0;26
kirkstone-100K-64-bb;5256.0;0.0;0.0;22
kirkstone-100K-64-bb;110762.0;73.0;0.0;26
kirkstone-100K-64-bb;6807.0;0.0;0.0;24
kirkstone-100K-64-bb;117841.0;2.0;0.0;28
kirkstone-100K-64-bb;1980.0;0.0;0.0;28
kirkstone-100K-64-bb;109399.0;0.0;0.0;29
kirkstone-100K-64-bb;2300.0;0.0;0.0;28
kirkstone-100K-64-bb;134244.0;1.0;0.0;31
kirkstone-100K-64-bb;5056.0;0.0;0.0;26
kirkstone-100K-64-bb;111918.0;0.0;0.0;30
kirkstone-100K-64-bb;522.0;0.0;0.0;27
kirkstone-100K-64-bb;100054.0;0.0;0.0;30
kirkstone-100K-64-bb;1189.0;0.0;0.0;26
kirkstone-100K-64-bb;117717.0;67.0;0.0;29
kirkstone-100K-64-bb;7792.0;0.0;0.0;25
kirkstone-100K-64-bb;100133.0;0.0;0.0;29
kirkstone-100K-64-bb;14473.0;0.0;0.0;27
kirkstone-100K-64-bb;105242.0;1.0;0.0;33
kirkstone-100K-64-bb;1346.0;0.0;0.0;27
kirkstone-100K-64-bb;116284.0;0.0;0.0;33
kirkstone-100K-64-bb;1837.0;2.0;0.0;31
kirkstone-100K-64-bb;118821.0;5.0;0.0;33
kirkstone-100K-64-bb;3778.0;0.0;0.0;30
kirkstone-100K-64-bb;105414.0;1.0;0.0;35
kirkstone-100K-64-bb;1002.0;0.0;0.0;30
kirkstone-100K-64-bb;106173.0;14.0;0.0;35
kirkstone-100K-64-bb;2705.0;0.0;0.0;32
kirkstone-100K-64-bb;121548.0;4.0;0.0;35
kirkstone-100K-64-bb;1926.0;0.0;0.0;30
kirkstone-100K-64-bb;113789.0;4.0;0.0;35
kirkstone-100K-64-bb;5751.0;0.0;0.0;33
kirkstone-100K-64-bb;114917.0;5.0;1.0;35
kirkstone-100K-64-bb;1464.0;0.0;0.0;31
kirkstone-100K-64-bb;110771.0;1.0;0.0;36
kirkstone-100K-64-bb;0.0;0.0;0.0;34
kirkstone-100K-64-bb;103374.0;1.0;0.0;32
kirkstone-100K-64-bb;2664.0;0.0;0.0;24
kirkstone-100K-64-bb;111172.0;0.0;0.0;30
kirkstone-100K-64-bb;2449.0;5.0;0.0;30
kirkstone-100K-64-bb;102816.0;5.0;0.0;32
kirkstone-100K-64-bb;1551.0;0.0;0.0;21
kirkstone-100K-64-bb;107456.0;5.0;0.0;34
kirkstone-100K-64-bb;6.0;0.0;0.0;26
kirkstone-100K-64-bb;280638.0;26.0;0.0;39
kirkstone-100K-64-bb;2887.0;0.0;0.0;39
kirkstone-100K-64-bb;126699.0;7.0;0.0;41
kirkstone-100K-64-bb;5583.0;0.0;0.0;31
kirkstone-100K-64-bb;127640.0;0.0;0.0;36
kirkstone-100K-64-bb;330.0;0.0;0.0;23
kirkstone-100K-64-bb;170757.0;38.0;0.0;27
kirkstone-100K-64-bb;541.0;0.0;0.0;24
kirkstone-100K-64-bb;102465.0;0.0;0.0;35
kirkstone-100K-64-bb;3092.0;0.0;0.0;28
kirkstone-100K-64-bb;122470.0;0.0;0.0;30
kirkstone-100K-64-bb;870.0;0.0;0.0;27
kirkstone-100K-64-bb;106345.0;367.0;50.0;30
kirkstone-100K-64-bb;1499.0;0.0;0.0;26
kirkstone-100K-64-bb;106872.0;569.0;180.0;32
kirkstone-100K-64-bb;19.0;0.0;0.0;22
kirkstone-100K-64-bb;1418138.0;1.0;0.0;27
kirkstone-100K-64-bb;98838.0;0.0;0.0;27
kirkstone-100K-64-bb;496436.0;0.0;0.0;27
kirkstone-100K-64-bb;27830.0;0.0;0.0;27
kirkstone-100K-64-bb;157597.0;67.0;0.0;27
kirkstone-100K-64-bb;1639.0;1.0;0.0;26
kirkstone-100K-64-bb;102744.0;30.0;0.0;26
kirkstone-100K-64-bb;131.0;0.0;0.0;23
kirkstone-100K-64-bb;143137.0;69.0;0.0;26
kirkstone-100K-64-bb;9.0;0.0;0.0;21
kirkstone-100K-64-bb;124021.0;77.0;0.0;27
kirkstone-100K-64-bb;12379.0;0.0;0.0;26
kirkstone-100K-64-bb;129130.0;83.0;94.0;32
kirkstone-100K-64-bb;115.0;0.0;0.0;22
kirkstone-100K-64-bb;190979.0;412.0;25.0;28
kirkstone-100K-64-bb;521.0;0.0;0.0;28
kirkstone-100K-64-bb;144439.0;142.0;0.0;29
kirkstone-100K-64-bb;7889.0;0.0;0.0;29
kirkstone-100K-64-bb;102155.0;138.0;0.0;29
kirkstone-100K-64-bb;261.0;0.0;0.0;29
kirkstone-100K-64-bb;175014.0;8.0;0.0;29
kirkstone-100K-64-bb;150.0;0.0;0.0;29
kirkstone-100K-64-bb;105000.0;2.0;0.0;32
kirkstone-100K-64-bb;11585.0;0.0;0.0;32
kirkstone-100K-64-bb;141291.0;1.0;0.0;32
kirkstone-100K-64-bb;1604.0;0.0;0.0;32
kirkstone-100K-64-bb;172648.0;27.0;0.0;29
kirkstone-100K-64-bb;572.0;0.0;0.0;29
kirkstone-100K-64-bb;120127.0;138.0;0.0;28
kirkstone-100K-64-bb;555.0;0.0;0.0;28
kirkstone-100K-64-bb;100187.0;0.0;0.0;26
kirkstone-100K-64-bb;454.0;0.0;0.0;26
kirkstone-100K-64-bb;102259.0;2.0;0.0;25
kirkstone-100K-64-bb;812.0;0.0;0.0;25
kirkstone-100K-64-bb;112212.0;4.0;0.0;32
kirkstone-100K-64-bb;11.0;0.0;0.0;32
kirkstone-100K-64-bb;107952.0;10.0;0.0;29
kirkstone-100K-64-bb;339.0;0.0;0.0;28
kirkstone-100K-64-bb;160265.0;0.0;0.0;26
kirkstone-100K-64-bb;102.0;0.0;0.0;24
kirkstone-100K-64-bb;594091.0;133.0;0.0;29
kirkstone-100K-64-bb;11710.0;0.0;0.0;29
kirkstone-100K-64-bb;403488.0;2.0;0.0;27
kirkstone-100K-64-bb;2108.0;0.0;0.0;25
kirkstone-100K-64-bb;160935.0;0.0;0.0;24
kirkstone-100K-64-bb;117.0;0.0;0.0;18
kirkstone-100K-64-bb;142599.0;53.0;0.0;20
kirkstone-100K-64-bb;1059.0;0.0;0.0;20
kirkstone-100K-64-bb;131202.0;25.0;11.0;24
kirkstone-100K-64-bb;314.0;0.0;0.0;24
kirkstone-100K-64-bb;108223.0;148.0;0.0;23
kirkstone-100K-64-bb;72.0;0.0;0.0;23
kirkstone-100K-64-bb;212183.0;11.0;0.0;23
kirkstone-100K-64-bb;924.0;0.0;0.0;23
kirkstone-100K-64-bb;140391.0;68.0;2.0;23
kirkstone-100K-64-bb;201.0;0.0;0.0;23
kirkstone-100K-64-bb;104605.0;73.0;0.0;20
kirkstone-100K-64-bb;524.0;0.0;0.0;20
kirkstone-100K-64-bb;276293.0;6.0;0.0;21
kirkstone-100K-64-bb;336.0;0.0;0.0;21
kirkstone-100K-64-bb;102482.0;22.0;0.0;19
kirkstone-100K-64-bb;75.0;0.0;0.0;19
kirkstone-100K-64-bb;288862.0;117.0;0.0;19
kirkstone-100K-64-bb;423.0;0.0;0.0;19
kirkstone-100K-64-bb;158196.0;499.0;0.0;12
kirkstone-100K-64-bb;507.0;0.0;0.0;12
kirkstone-100K-64-bb;360351.0;941.0;0.0;12
kirkstone-100K-64-bb;40.0;0.0;0.0;12
kirkstone-100K-64-bb;16465904.0;5969.0;1352.0;12
kirkstone-100K-64-bb;13218.0;0.0;0.0;12
kirkstone-100K-64-bb;872686.0;1632.0;42.0;12
kirkstone-100K-64-bb;401.0;0.0;0.0;12
kirkstone-100K-64-bb;4898608.0;1531.0;0.0;11
kirkstone-100K-64-bb;285.0;0.0;0.0;11
kirkstone-100K-64-bb;222973.0;3.0;0.0;18
kirkstone-100K-64-bb;377.0;0.0;0.0;18
kirkstone-100K-64-bb;1986771.0;27.0;0.0;17
kirkstone-100K-64-bb;64556.0;0.0;0.0;17
kirkstone-100K-64-bb;3812511.0;2641.0;157595.0;17
kirkstone-100K-64-bb;7448.0;1.0;0.0;17
kirkstone-100K-64-bb;239582.0;1.0;0.0;17
kirkstone-100K-64-bb;22811.0;0.0;0.0;16
kirkstone-100K-64-bb;487199.0;155.0;187877.0;17
kirkstone-100K-64-bb;21446.0;0.0;150.0;17
kirkstone-100K-64-bb;328720.0;144.0;249119.0;17
kirkstone-100K-64-bb;10313.0;67.0;0.0;17
kirkstone-100K-64-bb;134080.0;3997.0;11438.0;16
kirkstone-100K-64-bb;146.0;343.0;0.0;16
kirkstone-100K-64-bb;1213157.0;98.0;0.0;20
kirkstone-100K-64-bb;8424.0;0.0;0.0;20
kirkstone-100K-64-bb;181418.0;1.0;0.0;21
kirkstone-100K-64-bb;15510.0;0.0;0.0;20
kirkstone-100K-64-bb;128155.0;0.0;0.0;21
kirkstone-100K-64-bb;6143.0;0.0;0.0;21
kirkstone-100K-64-bb;1735571.0;175.0;0.0;21
kirkstone-100K-64-bb;57484.0;0.0;0.0;21
kirkstone-100K-64-bb;252696.0;3.0;0.0;22
kirkstone-100K-64-bb;45001.0;1.0;0.0;21
kirkstone-100K-64-bb;129720.0;2.0;0.0;22
kirkstone-100K-64-bb;33396.0;1.0;0.0;22
kirkstone-100K-64-bb;820887.0;89.0;0.0;22
kirkstone-100K-64-bb;5966.0;0.0;0.0;22
kirkstone-100K-64-bb;1003352.0;67.0;0.0;21
kirkstone-100K-64-bb;2934.0;0.0;0.0;21
kirkstone-100K-64-bb;122002.0;68.0;0.0;22
kirkstone-100K-64-bb;3107.0;0.0;0.0;20
kirkstone-100K-64-bb;188738.0;0.0;0.0;22
kirkstone-100K-64-bb;3908.0;0.0;0.0;19
kirkstone-100K-64-bb;119595.0;71.0;0.0;20
kirkstone-100K-64-bb;1207.0;0.0;0.0;20
kirkstone-100K-64-bb;158801.0;3.0;0.0;21
kirkstone-100K-64-bb;1030.0;0.0;0.0;21
kirkstone-100K-64-bb;254370.0;1.0;0.0;22
kirkstone-100K-64-bb;4484.0;0.0;0.0;20
kirkstone-100K-64-bb;485238.0;85.0;0.0;21
kirkstone-100K-64-bb;23439.0;0.0;0.0;20
kirkstone-100K-64-bb;141151.0;69.0;0.0;21
kirkstone-100K-64-bb;857.0;0.0;0.0;20
kirkstone-100K-64-bb;108200.0;0.0;0.0;21
kirkstone-100K-64-bb;13795.0;0.0;0.0;18
kirkstone-100K-64-bb;117168.0;13.0;0.0;19
kirkstone-100K-64-bb;27412.0;0.0;0.0;18
kirkstone-100K-64-bb;179350.0;3.0;0.0;18
kirkstone-100K-64-bb;8.0;0.0;0.0;17
kirkstone-100K-64-bb;119598.0;130.0;0.0;21
kirkstone-100K-64-bb;114.0;0.0;0.0;21
kirkstone-100K-64-bb;11870369.0;1371.0;0.0;13
kirkstone-100K-64-bb;279.0;0.0;0.0;13
kirkstone-100K-64-bb;121638.0;1321.0;5.0;13
kirkstone-100K-64-bb;374.0;18.0;0.0;13
kirkstone-100K-64-bb;130631.0;1.0;0.0;13
kirkstone-100K-64-bb;8771.0;0.0;0.0;13
kirkstone-100K-64-bb;1503454.0;12.0;0.0;13
kirkstone-100K-64-bb;25994.0;0.0;0.0;13
kirkstone-100K-64-bb;1181559.0;171.0;0.0;13
kirkstone-100K-64-bb;11405.0;0.0;0.0;13
kirkstone-100K-64-bb;185038.0;22.0;0.0;13
kirkstone-100K-64-bb;23274.0;1.0;0.0;13
kirkstone-100K-64-bb;295883.0;3.0;0.0;13
kirkstone-100K-64-bb;7869.0;0.0;0.0;12
kirkstone-100K-64-bb;552239.0;0.0;0.0;11
kirkstone-100K-64-bb;11119.0;0.0;0.0;11
kirkstone-100K-64-bb;134402.0;0.0;0.0;15
kirkstone-100K-64-bb;521.0;0.0;0.0;15
kirkstone-100K-64-bb;840636.0;181.0;0.0;15
kirkstone-100K-64-bb;9891.0;0.0;0.0;15
kirkstone-100K-64-bb;1572105.0;30.0;0.0;14
kirkstone-100K-64-bb;47111.0;0.0;0.0;14
kirkstone-100K-64-bb;856514.0;6.0;0.0;14
kirkstone-100K-64-bb;11519.0;0.0;0.0;14
kirkstone-100K-64-bb;266763.0;56.0;0.0;15
kirkstone-100K-64-bb;1670.0;0.0;0.0;15
kirkstone-100K-64-bb;352703.0;5.0;1.0;14
kirkstone-100K-64-bb;1948.0;0.0;0.0;14
kirkstone-100K-64-bb;137146.0;1.0;0.0;15
kirkstone-100K-64-bb;311.0;0.0;0.0;15
kirkstone-100K-64-bb;106500.0;669.0;0.0;13
kirkstone-100K-64-bb;1388.0;0.0;0.0;13
kirkstone-100K-64-bb;404842.0;437.0;0.0;13
kirkstone-100K-64-bb;2229.0;0.0;0.0;13
kirkstone-100K-64-bb;109630.0;0.0;0.0;13
kirkstone-100K-64-bb;2182.0;0.0;0.0;13
kirkstone-100K-64-bb;1127194.0;355.0;10786.0;12
kirkstone-100K-64-bb;8365.0;0.0;492.0;12
kirkstone-100K-64-bb;392265.0;1.0;20899.0;12
kirkstone-100K-64-bb;18746.0;0.0;942.0;12
kirkstone-100K-64-bb;543376.0;701.0;1472.0;13
kirkstone-100K-64-bb;9506.0;0.0;225.0;13
kirkstone-100K-64-bb;638276.0;188.0;316112.0;12
kirkstone-100K-64-bb;14120.0;1.0;471.0;12
kirkstone-100K-64-bb;1253506.0;1174.0;5393.0;11
kirkstone-100K-64-bb;1401.0;0.0;0.0;11
kirkstone-100K-64-bb;433204.0;2881.0;0.0;11
kirkstone-100K-64-bb;10830.0;12.0;0.0;11
kirkstone-100K-64-bb;346051.0;583.0;0.0;11
kirkstone-100K-64-bb;2290.0;0.0;0.0;11
kirkstone-100K-64-bb;123341.0;312.0;0.0;15
kirkstone-100K-64-bb;8262.0;142.0;0.0;15
kirkstone-100K-64-bb;107603.0;1082.0;0.0;17
kirkstone-100K-64-bb;6854.0;0.0;0.0;16
kirkstone-100K-64-bb;130019.0;24.0;0.0;20
kirkstone-100K-64-bb;7027.0;0.0;0.0;17
kirkstone-100K-64-bb;101107.0;0.0;0.0;19
kirkstone-100K-64-bb;1685.0;0.0;0.0;18
kirkstone-100K-64-bb;111412.0;0.0;0.0;21
kirkstone-100K-64-bb;6406.0;0.0;0.0;21
kirkstone-100K-64-bb;123623.0;0.0;0.0;24
kirkstone-100K-64-bb;10185.0;0.0;0.0;23
kirkstone-100K-64-bb;3932417.0;292.0;0.0;21
kirkstone-100K-64-bb;11587.0;0.0;0.0;21
kirkstone-100K-64-bb;364316.0;0.0;0.0;21
kirkstone-100K-64-bb;3041.0;0.0;0.0;20
kirkstone-100K-64-bb;844514.0;68.0;0.0;21
kirkstone-100K-64-bb;5206.0;0.0;0.0;21
kirkstone-100K-64-bb;360012.0;65.0;0.0;20
kirkstone-100K-64-bb;5274.0;3.0;0.0;19
kirkstone-100K-64-bb;101307.0;12.0;0.0;20
kirkstone-100K-64-bb;4885.0;42.0;0.0;19
kirkstone-100K-64-bb;1020187.0;1096.0;0.0;18
kirkstone-100K-64-bb;5160.0;0.0;0.0;18
kirkstone-100K-64-bb;1359453.0;133.0;0.0;17
kirkstone-100K-64-bb;8923.0;0.0;0.0;17
kirkstone-100K-64-bb;3289221.0;1703.0;42.0;16
kirkstone-100K-64-bb;7897.0;0.0;0.0;16
kirkstone-100K-64-bb;1563326.0;196.0;0.0;14
kirkstone-100K-64-bb;3204.0;0.0;0.0;14
kirkstone-100K-64-bb;325905.0;0.0;0.0;14
kirkstone-100K-64-bb;4866.0;0.0;0.0;14
kirkstone-100K-64-bb;1637969.0;988.0;0.0;13
kirkstone-100K-64-bb;4815.0;88.0;0.0;13
kirkstone-100K-64-bb;2382216.0;3524.0;0.0;12
kirkstone-100K-64-bb;14466.0;15.0;0.0;12
kirkstone-100K-64-bb;2084415.0;4722.0;0.0;11
kirkstone-100K-64-bb;69884.0;0.0;0.0;11
kirkstone-100K-64-bb;5592568.0;3287.0;1950.0;10
kirkstone-100K-64-bb;69989.0;0.0;89.0;10
kirkstone-100K-64-bb;126723.0;1.0;479.0;12
kirkstone-100K-64-bb;1305.0;0.0;0.0;12
kirkstone-100K-64-bb;603572.0;6738.0;175.0;12
kirkstone-100K-64-bb;15455.0;141.0;0.0;12
kirkstone-100K-64-bb;766135.0;3810.0;0.0;12
kirkstone-100K-64-bb;32380.0;19.0;0.0;12
kirkstone-100K-64-bb;108679.0;368.0;0.0;12
kirkstone-100K-64-bb;1392.0;21.0;0.0;11
kirkstone-100K-64-bb;892901.0;2003.0;0.0;12
kirkstone-100K-64-bb;75326.0;106.0;0.0;12
kirkstone-100K-64-bb;175970.0;146.0;0.0;12
kirkstone-100K-64-bb;7559.0;3.0;0.0;12
kirkstone-100K-64-bb;112886.0;534.0;0.0;12
kirkstone-100K-64-bb;21973.0;0.0;0.0;12
kirkstone-100K-64-bb;1055124.0;391.0;0.0;12
kirkstone-100K-64-bb;45947.0;172.0;0.0;12
kirkstone-100K-64-bb;2469770.0;4537.0;0.0;11
kirkstone-100K-64-bb;35837.0;0.0;0.0;11
kirkstone-100K-64-bb;260469.0;0.0;0.0;11
kirkstone-100K-64-bb;5196.0;0.0;0.0;11
kirkstone-100K-64-bb;28087807.0;2151.0;0.0;10
kirkstone-100K-64-bb;25959.0;0.0;0.0;10
kirkstone-100K-64-bb;9683286.0;3241.0;0.0;9
kirkstone-100K-64-bb;4998.0;65.0;0.0;9
kirkstone-100K-64-bb;1164260.0;205.0;0.0;9
kirkstone-100K-64-bb;5468.0;0.0;0.0;9
kirkstone-100K-64-bb;180602.0;0.0;0.0;9
kirkstone-100K-64-bb;977.0;0.0;0.0;8
kirkstone-100K-64-bb;834208.0;0.0;0.0;10
kirkstone-100K-64-bb;31288.0;0.0;0.0;10
kirkstone-100K-64-bb;509449.0;87.0;0.0;10
kirkstone-100K-64-bb;39543.0;0.0;0.0;10
kirkstone-100K-64-bb;396086.0;0.0;0.0;10
kirkstone-100K-64-bb;27032.0;0.0;0.0;10
kirkstone-100K-64-bb;499330.0;71.0;0.0;10
kirkstone-100K-64-bb;4334.0;0.0;0.0;10
kirkstone-100K-64-bb;1600497.0;2.0;0.0;10
kirkstone-100K-64-bb;36869.0;0.0;0.0;10
kirkstone-100K-64-bb;10183678.0;345.0;0.0;9
kirkstone-100K-64-bb;36763.0;0.0;0.0;9
kirkstone-100K-64-bb;380013.0;0.0;0.0;9
kirkstone-100K-64-bb;1804.0;0.0;0.0;9
kirkstone-100K-64-bb;8406466.0;93.0;0.0;9
kirkstone-100K-64-bb;34807.0;0.0;0.0;9
kirkstone-100K-64-bb;3920966.0;0.0;0.0;9
kirkstone-100K-64-bb;51488.0;0.0;0.0;9
kirkstone-100K-64-bb;224297.0;0.0;0.0;11
kirkstone-100K-64-bb;26989.0;0.0;0.0;11
kirkstone-100K-64-bb;138299.0;0.0;0.0;12
kirkstone-100K-64-bb;1426.0;0.0;0.0;12
kirkstone-100K-64-bb;118711.0;1.0;0.0;15
kirkstone-100K-64-bb;13823.0;0.0;0.0;15
kirkstone-100K-64-bb;8393631.0;176.0;0.0;13
kirkstone-100K-64-bb;9654.0;0.0;0.0;13
kirkstone-100K-64-bb;183291.0;0.0;0.0;13
kirkstone-100K-64-bb;3406.0;0.0;0.0;13
kirkstone-100K-64-bb;2750342.0;361.0;0.0;10
kirkstone-100K-64-bb;4265.0;0.0;0.0;10
kirkstone-100K-64-bb;404335.0;0.0;0.0;10
kirkstone-100K-64-bb;4198.0;0.0;0.0;10
kirkstone-100K-64-bb;924061.0;15.0;0.0;11
kirkstone-100K-64-bb;2414.0;0.0;0.0;11
kirkstone-100K-64-bb;260835.0;67.0;0.0;11
kirkstone-100K-64-bb;7069.0;0.0;0.0;11
kirkstone-100K-64-bb;240701.0;66.0;0.0;11
kirkstone-100K-64-bb;993.0;0.0;0.0;11
kirkstone-100K-64-bb;123994.0;78.0;226.0;15
kirkstone-100K-64-bb;4083.0;0.0;0.0;15
kirkstone-100K-64-bb;314032.0;18.0;29.0;15
kirkstone-100K-64-bb;1357.0;0.0;0.0;15
kirkstone-100K-64-bb;125195.0;4.0;0.0;15
kirkstone-100K-64-bb;960.0;0.0;0.0;14
kirkstone-100K-64-bb;277570.0;525.0;0.0;15
kirkstone-100K-64-bb;2179.0;0.0;0.0;15
kirkstone-100K-64-bb;372318.0;252.0;112.0;18
kirkstone-100K-64-bb;2975.0;0.0;0.0;18
kirkstone-100K-64-bb;112002.0;68.0;0.0;18
kirkstone-100K-64-bb;1763.0;0.0;0.0;16
kirkstone-100K-64-bb;327745.0;165.0;0.0;18
kirkstone-100K-64-bb;2834.0;0.0;0.0;17
kirkstone-100K-64-bb;139038.0;16.0;0.0;18
kirkstone-100K-64-bb;2920.0;0.0;0.0;17
kirkstone-100K-64-bb;1008457.0;182.0;0.0;17
kirkstone-100K-64-bb;2335.0;0.0;0.0;17
kirkstone-100K-64-bb;897920.0;215.0;30.0;17
kirkstone-100K-64-bb;3803.0;0.0;0.0;17
kirkstone-100K-64-bb;1261425.0;2.0;0.0;17
kirkstone-100K-64-bb;17745.0;0.0;0.0;16
kirkstone-100K-64-bb;1774446.0;1004.0;0.0;17
kirkstone-100K-64-bb;10057.0;0.0;0.0;17
kirkstone-100K-64-bb;804558.0;1146.0;0.0;17
kirkstone-100K-64-bb;10593.0;101.0;0.0;17
kirkstone-100K-64-bb;737853.0;3822.0;0.0;17
kirkstone-100K-64-bb;8611.0;35.0;0.0;17
kirkstone-100K-64-bb;13454233.0;5286.0;93913.0;16
kirkstone-100K-64-bb;47805.0;0.0;0.0;16
kirkstone-100K-64-bb;906426.0;66.0;0.0;16
kirkstone-100K-64-bb;37758.0;0.0;0.0;16
kirkstone-100K-64-bb;512699.0;99.0;0.0;16
kirkstone-100K-64-bb;9314.0;0.0;0.0;16
kirkstone-100K-64-bb;2192248.0;1406.0;0.0;16
kirkstone-100K-64-bb;16183.0;0.0;0.0;16
kirkstone-100K-64-bb;138596.0;0.0;0.0;17
kirkstone-100K-64-bb;23667.0;0.0;0.0;17
kirkstone-100K-64-bb;205733.0;0.0;0.0;19
kirkstone-100K-64-bb;76384.0;64.0;0.0;19
