kirkstone-100K-16-bb;1161414.0;1.0;0.0;15
kirkstone-100K-16-bb;6077.0;0.0;0.0;15
kirkstone-100K-16-bb;182669.0;0.0;0.0;15
kirkstone-100K-16-bb;7001.0;0.0;0.0;15
kirkstone-100K-16-bb;407537.0;0.0;0.0;15
kirkstone-100K-16-bb;8658.0;0.0;0.0;15
kirkstone-100K-16-bb;829315.0;58.0;0.0;15
kirkstone-100K-16-bb;2371.0;0.0;0.0;15
kirkstone-100K-16-bb;535826.0;0.0;0.0;15
kirkstone-100K-16-bb;6235.0;0.0;0.0;15
kirkstone-100K-16-bb;523471.0;24.0;0.0;15
kirkstone-100K-16-bb;51073.0;0.0;0.0;15
kirkstone-100K-16-bb;841083.0;0.0;0.0;15
kirkstone-100K-16-bb;5985.0;0.0;0.0;15
kirkstone-100K-16-bb;372073.0;1.0;0.0;15
kirkstone-100K-16-bb;3936.0;0.0;0.0;15
kirkstone-100K-16-bb;578393.0;0.0;0.0;15
kirkstone-100K-16-bb;5933.0;0.0;0.0;15
kirkstone-100K-16-bb;102651.0;0.0;0.0;15
kirkstone-100K-16-bb;477.0;0.0;0.0;15
kirkstone-100K-16-bb;271344.0;0.0;0.0;15
kirkstone-100K-16-bb;1105.0;0.0;0.0;15
kirkstone-100K-16-bb;136109.0;0.0;0.0;15
kirkstone-100K-16-bb;617.0;0.0;0.0;14
kirkstone-100K-16-bb;493655.0;0.0;0.0;15
kirkstone-100K-16-bb;2357.0;0.0;0.0;15
kirkstone-100K-16-bb;597157.0;0.0;0.0;15
kirkstone-100K-16-bb;5082.0;0.0;0.0;14
kirkstone-100K-16-bb;484744.0;49.0;0.0;15
kirkstone-100K-16-bb;1494.0;0.0;0.0;15
kirkstone-100K-16-bb;153485.0;0.0;0.0;15
kirkstone-100K-16-bb;3002.0;0.0;0.0;15
kirkstone-100K-16-bb;652951.0;0.0;0.0;15
kirkstone-100K-16-bb;3295.0;0.0;0.0;15
kirkstone-100K-16-bb;256226.0;0.0;0.0;15
kirkstone-100K-16-bb;1920.0;0.0;0.0;15
kirkstone-100K-16-bb;662019.0;1.0;0.0;15
kirkstone-100K-16-bb;7536.0;0.0;0.0;15
kirkstone-100K-16-bb;243551.0;0.0;0.0;15
kirkstone-100K-16-bb;8571.0;0.0;0.0;15
kirkstone-100K-16-bb;282257.0;0.0;0.0;15
kirkstone-100K-16-bb;5736.0;0.0;0.0;14
kirkstone-100K-16-bb;375219.0;0.0;0.0;15
kirkstone-100K-16-bb;5692.0;0.0;0.0;15
kirkstone-100K-16-bb;355243.0;0.0;0.0;15
kirkstone-100K-16-bb;2804.0;0.0;0.0;15
kirkstone-100K-16-bb;446105.0;0.0;0.0;15
kirkstone-100K-16-bb;1866.0;0.0;0.0;15
kirkstone-100K-16-bb;424447.0;0.0;0.0;15
kirkstone-100K-16-bb;16193.0;0.0;0.0;15
kirkstone-100K-16-bb;399990.0;0.0;0.0;15
kirkstone-100K-16-bb;35128.0;0.0;0.0;15
kirkstone-100K-16-bb;386686.0;0.0;0.0;15
kirkstone-100K-16-bb;3173.0;0.0;0.0;15
kirkstone-100K-16-bb;873223.0;1.0;0.0;15
kirkstone-100K-16-bb;25928.0;0.0;0.0;15
kirkstone-100K-16-bb;218866.0;0.0;0.0;15
kirkstone-100K-16-bb;1202.0;0.0;0.0;15
kirkstone-100K-16-bb;767108.0;0.0;0.0;15
kirkstone-100K-16-bb;15734.0;0.0;0.0;15
kirkstone-100K-16-bb;100097.0;0.0;0.0;15
kirkstone-100K-16-bb;39134.0;0.0;0.0;15
kirkstone-100K-16-bb;316057.0;0.0;0.0;15
kirkstone-100K-16-bb;6497.0;0.0;0.0;15
kirkstone-100K-16-bb;480308.0;0.0;0.0;15
kirkstone-100K-16-bb;1919.0;0.0;0.0;15
kirkstone-100K-16-bb;160733.0;0.0;0.0;15
kirkstone-100K-16-bb;7590.0;0.0;0.0;14
kirkstone-100K-16-bb;176568.0;0.0;0.0;15
kirkstone-100K-16-bb;1099.0;0.0;0.0;15
kirkstone-100K-16-bb;276933.0;0.0;0.0;15
kirkstone-100K-16-bb;14483.0;0.0;0.0;15
kirkstone-100K-16-bb;614734.0;0.0;0.0;15
kirkstone-100K-16-bb;3748.0;0.0;0.0;15
kirkstone-100K-16-bb;1084675.0;1.0;0.0;15
kirkstone-100K-16-bb;3006.0;0.0;0.0;15
kirkstone-100K-16-bb;497120.0;0.0;0.0;15
kirkstone-100K-16-bb;13981.0;0.0;0.0;15
kirkstone-100K-16-bb;142370.0;0.0;0.0;15
kirkstone-100K-16-bb;14800.0;0.0;0.0;14
kirkstone-100K-16-bb;292874.0;0.0;0.0;15
kirkstone-100K-16-bb;6248.0;0.0;0.0;15
kirkstone-100K-16-bb;403702.0;0.0;0.0;15
kirkstone-100K-16-bb;4072.0;0.0;0.0;15
kirkstone-100K-16-bb;125701.0;0.0;0.0;15
kirkstone-100K-16-bb;2809.0;0.0;0.0;14
kirkstone-100K-16-bb;274058.0;0.0;0.0;15
kirkstone-100K-16-bb;10076.0;0.0;0.0;15
kirkstone-100K-16-bb;100822.0;0.0;0.0;15
kirkstone-100K-16-bb;3633.0;0.0;0.0;14
kirkstone-100K-16-bb;529632.0;0.0;0.0;15
kirkstone-100K-16-bb;26842.0;0.0;0.0;15
kirkstone-100K-16-bb;136801.0;0.0;0.0;15
kirkstone-100K-16-bb;5745.0;0.0;0.0;12
kirkstone-100K-16-bb;311069.0;0.0;0.0;15
kirkstone-100K-16-bb;1284.0;0.0;0.0;15
kirkstone-100K-16-bb;104194.0;0.0;0.0;15
kirkstone-100K-16-bb;8141.0;0.0;0.0;12
kirkstone-100K-16-bb;446814.0;1.0;0.0;15
kirkstone-100K-16-bb;10440.0;0.0;0.0;15
kirkstone-100K-16-bb;151013.0;0.0;0.0;15
kirkstone-100K-16-bb;0.0;0.0;0.0;13
kirkstone-100K-16-bb;180872.0;0.0;0.0;15
kirkstone-100K-16-bb;1716.0;0.0;0.0;15
kirkstone-100K-16-bb;127928.0;0.0;0.0;15
kirkstone-100K-16-bb;6033.0;0.0;0.0;14
kirkstone-100K-16-bb;139741.0;53.0;0.0;15
kirkstone-100K-16-bb;1374.0;0.0;0.0;14
kirkstone-100K-16-bb;141374.0;0.0;0.0;15
kirkstone-100K-16-bb;3163.0;0.0;0.0;14
kirkstone-100K-16-bb;262709.0;0.0;0.0;15
kirkstone-100K-16-bb;4605.0;0.0;0.0;15
kirkstone-100K-16-bb;147654.0;0.0;0.0;15
kirkstone-100K-16-bb;21193.0;1.0;0.0;15
kirkstone-100K-16-bb;651590.0;66.0;0.0;15
kirkstone-100K-16-bb;35304.0;0.0;0.0;15
kirkstone-100K-16-bb;154607.0;0.0;0.0;15
kirkstone-100K-16-bb;4663.0;0.0;0.0;15
kirkstone-100K-16-bb;479520.0;6.0;0.0;15
kirkstone-100K-16-bb;705.0;0.0;0.0;15
kirkstone-100K-16-bb;408903.0;1.0;0.0;15
kirkstone-100K-16-bb;4325.0;0.0;0.0;15
kirkstone-100K-16-bb;498111.0;0.0;0.0;15
kirkstone-100K-16-bb;2568.0;0.0;0.0;15
kirkstone-100K-16-bb;116881.0;0.0;0.0;15
kirkstone-100K-16-bb;1549.0;0.0;0.0;15
kirkstone-100K-16-bb;183425.0;0.0;0.0;15
kirkstone-100K-16-bb;2735.0;0.0;0.0;15
kirkstone-100K-16-bb;256194.0;0.0;0.0;15
kirkstone-100K-16-bb;2330.0;0.0;0.0;15
kirkstone-100K-16-bb;1045676.0;0.0;0.0;15
kirkstone-100K-16-bb;41352.0;0.0;0.0;15
kirkstone-100K-16-bb;1143039.0;0.0;0.0;15
kirkstone-100K-16-bb;9894.0;0.0;0.0;15
kirkstone-100K-16-bb;5208375.0;37.0;0.0;15
kirkstone-100K-16-bb;23452.0;0.0;0.0;15
kirkstone-100K-16-bb;563977.0;0.0;1.0;15
kirkstone-100K-16-bb;2567.0;0.0;0.0;15
kirkstone-100K-16-bb;580325.0;0.0;0.0;15
kirkstone-100K-16-bb;33360.0;0.0;0.0;15
kirkstone-100K-16-bb;104548.0;0.0;0.0;15
kirkstone-100K-16-bb;7906.0;0.0;0.0;15
kirkstone-100K-16-bb;567557.0;0.0;0.0;15
kirkstone-100K-16-bb;6038.0;0.0;0.0;15
kirkstone-100K-16-bb;918912.0;2.0;0.0;15
kirkstone-100K-16-bb;37494.0;0.0;0.0;15
kirkstone-100K-16-bb;1576296.0;1.0;0.0;15
kirkstone-100K-16-bb;17086.0;0.0;0.0;15
kirkstone-100K-16-bb;878561.0;0.0;0.0;15
kirkstone-100K-16-bb;58631.0;0.0;0.0;15
kirkstone-100K-16-bb;1788683.0;0.0;0.0;15
kirkstone-100K-16-bb;29000.0;0.0;0.0;15
kirkstone-100K-16-bb;603470.0;0.0;0.0;15
kirkstone-100K-16-bb;3584.0;0.0;0.0;15
kirkstone-100K-16-bb;708335.0;0.0;0.0;15
kirkstone-100K-16-bb;53427.0;0.0;0.0;15
kirkstone-100K-16-bb;289165.0;0.0;0.0;15
kirkstone-100K-16-bb;9916.0;0.0;0.0;15
kirkstone-100K-16-bb;147234.0;0.0;0.0;15
kirkstone-100K-16-bb;9927.0;0.0;0.0;15
kirkstone-100K-16-bb;393227.0;0.0;0.0;15
kirkstone-100K-16-bb;2054.0;0.0;0.0;15
kirkstone-100K-16-bb;107927.0;0.0;0.0;15
kirkstone-100K-16-bb;5564.0;0.0;0.0;15
kirkstone-100K-16-bb;142739.0;0.0;0.0;15
kirkstone-100K-16-bb;7420.0;0.0;0.0;15
kirkstone-100K-16-bb;692233.0;0.0;0.0;15
kirkstone-100K-16-bb;53149.0;0.0;0.0;15
kirkstone-100K-16-bb;921688.0;1.0;0.0;15
kirkstone-100K-16-bb;5691.0;0.0;0.0;15
kirkstone-100K-16-bb;801360.0;0.0;0.0;15
kirkstone-100K-16-bb;72536.0;0.0;0.0;15
kirkstone-100K-16-bb;244191.0;0.0;0.0;15
kirkstone-100K-16-bb;1562.0;0.0;0.0;14
kirkstone-100K-16-bb;1838244.0;1.0;0.0;15
kirkstone-100K-16-bb;19904.0;0.0;0.0;15
kirkstone-100K-16-bb;591987.0;0.0;0.0;15
kirkstone-100K-16-bb;74619.0;0.0;0.0;15
kirkstone-100K-16-bb;491453.0;0.0;0.0;15
kirkstone-100K-16-bb;16355.0;0.0;0.0;15
kirkstone-100K-16-bb;496209.0;0.0;0.0;15
kirkstone-100K-16-bb;2843.0;0.0;0.0;15
kirkstone-100K-16-bb;105262.0;0.0;0.0;15
kirkstone-100K-16-bb;1626.0;0.0;0.0;13
kirkstone-100K-16-bb;805180.0;0.0;0.0;15
kirkstone-100K-16-bb;3797.0;0.0;0.0;15
kirkstone-100K-16-bb;239864.0;0.0;0.0;15
kirkstone-100K-16-bb;8699.0;0.0;0.0;14
kirkstone-100K-16-bb;121722.0;0.0;0.0;15
kirkstone-100K-16-bb;4579.0;0.0;0.0;14
kirkstone-100K-16-bb;412093.0;65.0;0.0;15
kirkstone-100K-16-bb;23822.0;0.0;0.0;15
kirkstone-100K-16-bb;349367.0;0.0;0.0;15
kirkstone-100K-16-bb;1657.0;0.0;0.0;13
kirkstone-100K-16-bb;424555.0;0.0;1.0;15
kirkstone-100K-16-bb;5577.0;0.0;0.0;15
kirkstone-100K-16-bb;164519.0;0.0;0.0;15
kirkstone-100K-16-bb;2421.0;0.0;0.0;15
kirkstone-100K-16-bb;135203.0;0.0;0.0;15
kirkstone-100K-16-bb;24818.0;0.0;0.0;14
kirkstone-100K-16-bb;123755.0;5.0;0.0;15
kirkstone-100K-16-bb;12406.0;0.0;0.0;12
kirkstone-100K-16-bb;279028.0;0.0;0.0;15
kirkstone-100K-16-bb;1704.0;0.0;0.0;15
kirkstone-100K-16-bb;290741.0;0.0;0.0;15
kirkstone-100K-16-bb;14793.0;0.0;0.0;15
kirkstone-100K-16-bb;243458.0;0.0;0.0;15
kirkstone-100K-16-bb;42308.0;0.0;0.0;14
kirkstone-100K-16-bb;705356.0;0.0;0.0;15
kirkstone-100K-16-bb;54052.0;0.0;0.0;15
kirkstone-100K-16-bb;268402.0;0.0;0.0;15
kirkstone-100K-16-bb;1816.0;0.0;0.0;15
kirkstone-100K-16-bb;550860.0;0.0;0.0;15
kirkstone-100K-16-bb;63020.0;0.0;0.0;15
kirkstone-100K-16-bb;273994.0;0.0;0.0;15
kirkstone-100K-16-bb;47491.0;0.0;0.0;15
kirkstone-100K-16-bb;1451165.0;1.0;0.0;15
kirkstone-100K-16-bb;37339.0;0.0;0.0;15
kirkstone-100K-16-bb;1800305.0;0.0;0.0;15
kirkstone-100K-16-bb;33232.0;0.0;0.0;15
kirkstone-100K-16-bb;508945.0;0.0;0.0;15
kirkstone-100K-16-bb;22440.0;0.0;0.0;15
kirkstone-100K-16-bb;607431.0;0.0;0.0;15
kirkstone-100K-16-bb;4886.0;0.0;0.0;15
kirkstone-100K-16-bb;1979599.0;0.0;0.0;15
kirkstone-100K-16-bb;60125.0;0.0;0.0;15
kirkstone-100K-16-bb;1521494.0;0.0;0.0;15
kirkstone-100K-16-bb;56876.0;0.0;0.0;15
kirkstone-100K-16-bb;1124900.0;3.0;0.0;15
kirkstone-100K-16-bb;24716.0;0.0;0.0;15
kirkstone-100K-16-bb;544456.0;0.0;0.0;15
kirkstone-100K-16-bb;21694.0;0.0;0.0;15
kirkstone-100K-16-bb;2939786.0;33.0;0.0;15
kirkstone-100K-16-bb;23903.0;0.0;0.0;15
kirkstone-100K-16-bb;1426993.0;1.0;0.0;15
kirkstone-100K-16-bb;4330.0;0.0;0.0;15
kirkstone-100K-16-bb;408931.0;0.0;0.0;15
kirkstone-100K-16-bb;1340.0;0.0;0.0;15
kirkstone-100K-16-bb;286203.0;0.0;0.0;15
kirkstone-100K-16-bb;5064.0;0.0;0.0;15
kirkstone-100K-16-bb;341657.0;0.0;0.0;15
kirkstone-100K-16-bb;7973.0;0.0;0.0;15
kirkstone-100K-16-bb;238360.0;0.0;0.0;15
kirkstone-100K-16-bb;24773.0;0.0;0.0;15
kirkstone-100K-16-bb;163870.0;1.0;0.0;15
kirkstone-100K-16-bb;25324.0;0.0;0.0;15
kirkstone-100K-16-bb;147393.0;0.0;0.0;15
kirkstone-100K-16-bb;8094.0;0.0;0.0;13
kirkstone-100K-16-bb;190647.0;0.0;0.0;15
kirkstone-100K-16-bb;13547.0;0.0;0.0;14
kirkstone-100K-16-bb;168216.0;0.0;0.0;15
kirkstone-100K-16-bb;4421.0;0.0;0.0;15
kirkstone-100K-16-bb;164387.0;0.0;0.0;15
kirkstone-100K-16-bb;2036.0;0.0;0.0;14
kirkstone-100K-16-bb;603096.0;0.0;0.0;15
kirkstone-100K-16-bb;28267.0;0.0;0.0;15
kirkstone-100K-16-bb;181904.0;0.0;0.0;15
kirkstone-100K-16-bb;1842.0;0.0;0.0;14
kirkstone-100K-16-bb;248933.0;0.0;0.0;15
kirkstone-100K-16-bb;416.0;0.0;0.0;15
kirkstone-100K-16-bb;143918.0;0.0;0.0;15
kirkstone-100K-16-bb;942.0;0.0;0.0;15
kirkstone-100K-16-bb;124556.0;1.0;0.0;15
kirkstone-100K-16-bb;1168.0;0.0;0.0;13
kirkstone-100K-16-bb;429348.0;0.0;0.0;15
kirkstone-100K-16-bb;18971.0;0.0;0.0;15
kirkstone-100K-16-bb;264697.0;0.0;0.0;15
kirkstone-100K-16-bb;3481.0;0.0;0.0;14
kirkstone-100K-16-bb;397837.0;0.0;0.0;15
kirkstone-100K-16-bb;17697.0;0.0;0.0;15
kirkstone-100K-16-bb;240031.0;0.0;0.0;15
kirkstone-100K-16-bb;2330.0;0.0;0.0;15
kirkstone-100K-16-bb;295049.0;0.0;0.0;15
kirkstone-100K-16-bb;15805.0;0.0;0.0;13
kirkstone-100K-16-bb;110050.0;0.0;0.0;15
kirkstone-100K-16-bb;13502.0;0.0;0.0;15
kirkstone-100K-16-bb;100256.0;0.0;0.0;15
kirkstone-100K-16-bb;1077.0;0.0;0.0;14
kirkstone-100K-16-bb;243071.0;0.0;0.0;15
kirkstone-100K-16-bb;1457.0;0.0;0.0;15
kirkstone-100K-16-bb;610224.0;41.0;0.0;15
kirkstone-100K-16-bb;5702.0;0.0;0.0;15
kirkstone-100K-16-bb;249935.0;0.0;0.0;15
kirkstone-100K-16-bb;14831.0;0.0;0.0;15
kirkstone-100K-16-bb;117737.0;0.0;0.0;15
kirkstone-100K-16-bb;22062.0;0.0;0.0;13
kirkstone-100K-16-bb;107081.0;2.0;0.0;15
kirkstone-100K-16-bb;6477.0;0.0;0.0;15
kirkstone-100K-16-bb;411043.0;0.0;0.0;15
kirkstone-100K-16-bb;7283.0;0.0;0.0;15
kirkstone-100K-16-bb;310434.0;19.0;0.0;15
kirkstone-100K-16-bb;3395.0;0.0;0.0;15
kirkstone-100K-16-bb;175446.0;0.0;0.0;15
kirkstone-100K-16-bb;4028.0;0.0;0.0;15
kirkstone-100K-16-bb;431297.0;0.0;0.0;15
kirkstone-100K-16-bb;2452.0;0.0;0.0;15
kirkstone-100K-16-bb;1679529.0;30.0;42.0;15
kirkstone-100K-16-bb;5846.0;0.0;0.0;15
kirkstone-100K-16-bb;256228.0;0.0;0.0;15
kirkstone-100K-16-bb;4889.0;0.0;0.0;14
kirkstone-100K-16-bb;1439204.0;0.0;1.0;15
kirkstone-100K-16-bb;5198.0;0.0;0.0;15
kirkstone-100K-16-bb;136015.0;1.0;0.0;15
kirkstone-100K-16-bb;32681.0;0.0;0.0;14
kirkstone-100K-16-bb;534209.0;0.0;0.0;15
kirkstone-100K-16-bb;13346.0;0.0;0.0;15
kirkstone-100K-16-bb;335230.0;0.0;0.0;15
kirkstone-100K-16-bb;9859.0;0.0;0.0;15
kirkstone-100K-16-bb;1544853.0;0.0;0.0;15
kirkstone-100K-16-bb;7273.0;0.0;0.0;15
kirkstone-100K-16-bb;1080755.0;0.0;0.0;15
kirkstone-100K-16-bb;52351.0;0.0;0.0;15
kirkstone-100K-16-bb;180064.0;0.0;0.0;15
kirkstone-100K-16-bb;3437.0;0.0;0.0;15
kirkstone-100K-16-bb;213324.0;0.0;0.0;15
kirkstone-100K-16-bb;36411.0;0.0;0.0;15
kirkstone-100K-16-bb;760411.0;0.0;0.0;15
kirkstone-100K-16-bb;5175.0;0.0;0.0;15
kirkstone-100K-16-bb;166928.0;0.0;0.0;15
kirkstone-100K-16-bb;27100.0;0.0;0.0;15
kirkstone-100K-16-bb;1262644.0;1.0;0.0;15
kirkstone-100K-16-bb;9514.0;0.0;0.0;15
kirkstone-100K-16-bb;716593.0;0.0;0.0;15
kirkstone-100K-16-bb;10418.0;0.0;0.0;15
kirkstone-100K-16-bb;320114.0;0.0;0.0;15
kirkstone-100K-16-bb;373.0;0.0;0.0;15
kirkstone-100K-16-bb;398125.0;0.0;0.0;15
kirkstone-100K-16-bb;2222.0;0.0;0.0;15
kirkstone-100K-16-bb;174620.0;0.0;0.0;15
kirkstone-100K-16-bb;3273.0;0.0;0.0;15
kirkstone-100K-16-bb;412028.0;0.0;0.0;15
kirkstone-100K-16-bb;36152.0;0.0;0.0;15
kirkstone-100K-16-bb;115373.0;0.0;0.0;15
kirkstone-100K-16-bb;3484.0;0.0;0.0;13
kirkstone-100K-16-bb;411123.0;0.0;0.0;15
kirkstone-100K-16-bb;809.0;0.0;0.0;15
kirkstone-100K-16-bb;131713.0;0.0;0.0;15
kirkstone-100K-16-bb;1798.0;0.0;0.0;14
kirkstone-100K-16-bb;132043.0;26.0;27.0;15
kirkstone-100K-16-bb;84794.0;0.0;0.0;14
kirkstone-100K-16-bb;161524.0;0.0;0.0;15
kirkstone-100K-16-bb;2565.0;0.0;0.0;14
kirkstone-100K-16-bb;217398.0;0.0;0.0;15
kirkstone-100K-16-bb;20206.0;0.0;0.0;15
kirkstone-100K-16-bb;494792.0;0.0;0.0;15
kirkstone-100K-16-bb;2881.0;0.0;0.0;15
kirkstone-100K-16-bb;167022.0;0.0;0.0;15
kirkstone-100K-16-bb;28559.0;0.0;0.0;13
kirkstone-100K-16-bb;104754.0;0.0;0.0;14
kirkstone-100K-16-bb;7461.0;0.0;0.0;13
kirkstone-100K-16-bb;407253.0;0.0;0.0;15
kirkstone-100K-16-bb;18147.0;0.0;0.0;14
kirkstone-100K-16-bb;246736.0;0.0;0.0;15
kirkstone-100K-16-bb;17180.0;0.0;0.0;15
kirkstone-100K-16-bb;344611.0;0.0;0.0;15
kirkstone-100K-16-bb;38364.0;0.0;0.0;15
kirkstone-100K-16-bb;159339.0;0.0;0.0;15
kirkstone-100K-16-bb;33845.0;0.0;0.0;13
kirkstone-100K-16-bb;105030.0;0.0;0.0;15
kirkstone-100K-16-bb;1771.0;0.0;0.0;14
kirkstone-100K-16-bb;404291.0;0.0;0.0;15
kirkstone-100K-16-bb;12125.0;0.0;0.0;15
kirkstone-100K-16-bb;872568.0;0.0;0.0;15
kirkstone-100K-16-bb;3250.0;0.0;0.0;15
kirkstone-100K-16-bb;753798.0;0.0;0.0;15
kirkstone-100K-16-bb;28568.0;0.0;0.0;15
kirkstone-100K-16-bb;292837.0;0.0;0.0;15
kirkstone-100K-16-bb;4674.0;0.0;0.0;15
kirkstone-100K-16-bb;492735.0;1.0;0.0;15
kirkstone-100K-16-bb;35030.0;0.0;0.0;15
kirkstone-100K-16-bb;540794.0;0.0;0.0;15
kirkstone-100K-16-bb;1783.0;0.0;0.0;15
kirkstone-100K-16-bb;409198.0;0.0;0.0;15
kirkstone-100K-16-bb;35691.0;0.0;0.0;15
kirkstone-100K-16-bb;727625.0;0.0;0.0;15
kirkstone-100K-16-bb;6644.0;0.0;0.0;15
kirkstone-100K-16-bb;406877.0;0.0;0.0;15
kirkstone-100K-16-bb;41492.0;0.0;0.0;15
kirkstone-100K-16-bb;439373.0;0.0;0.0;15
kirkstone-100K-16-bb;41886.0;0.0;0.0;15
kirkstone-100K-16-bb;1324334.0;2.0;0.0;15
kirkstone-100K-16-bb;34741.0;0.0;0.0;15
kirkstone-100K-16-bb;707866.0;0.0;0.0;15
kirkstone-100K-16-bb;1991.0;0.0;0.0;15
kirkstone-100K-16-bb;309468.0;0.0;0.0;15
kirkstone-100K-16-bb;14879.0;0.0;0.0;15
kirkstone-100K-16-bb;769090.0;0.0;0.0;15
kirkstone-100K-16-bb;14587.0;0.0;0.0;15
kirkstone-100K-16-bb;505179.0;0.0;0.0;15
kirkstone-100K-16-bb;6535.0;0.0;0.0;15
kirkstone-100K-16-bb;1022093.0;1.0;0.0;15
kirkstone-100K-16-bb;14555.0;0.0;0.0;15
kirkstone-100K-16-bb;1298104.0;0.0;0.0;15
kirkstone-100K-16-bb;28577.0;0.0;0.0;15
kirkstone-100K-16-bb;359371.0;0.0;0.0;15
kirkstone-100K-16-bb;13329.0;0.0;0.0;15
kirkstone-100K-16-bb;802248.0;33.0;0.0;15
kirkstone-100K-16-bb;27075.0;0.0;0.0;15
kirkstone-100K-16-bb;926003.0;2.0;1.0;15
kirkstone-100K-16-bb;26001.0;0.0;0.0;15
kirkstone-100K-16-bb;290885.0;0.0;0.0;15
kirkstone-100K-16-bb;25085.0;0.0;0.0;15
kirkstone-100K-16-bb;250418.0;0.0;0.0;15
kirkstone-100K-16-bb;40807.0;0.0;0.0;15
kirkstone-100K-16-bb;543812.0;4.0;0.0;15
kirkstone-100K-16-bb;10840.0;0.0;0.0;15
kirkstone-100K-16-bb;468446.0;0.0;0.0;15
kirkstone-100K-16-bb;25000.0;0.0;0.0;15
kirkstone-100K-16-bb;447873.0;1.0;0.0;15
kirkstone-100K-16-bb;26916.0;0.0;0.0;15
kirkstone-100K-16-bb;1172105.0;0.0;0.0;15
kirkstone-100K-16-bb;20325.0;0.0;0.0;15
kirkstone-100K-16-bb;775655.0;1.0;0.0;15
kirkstone-100K-16-bb;28244.0;0.0;0.0;15
kirkstone-100K-16-bb;545470.0;0.0;0.0;15
kirkstone-100K-16-bb;26077.0;0.0;0.0;15
kirkstone-100K-16-bb;753227.0;0.0;0.0;15
kirkstone-100K-16-bb;4897.0;3.0;0.0;14
kirkstone-100K-16-bb;186543.0;3.0;0.0;15
kirkstone-100K-16-bb;5536.0;0.0;0.0;15
kirkstone-100K-16-bb;118346.0;0.0;0.0;15
kirkstone-100K-16-bb;7842.0;0.0;0.0;14
kirkstone-100K-16-bb;1451075.0;22.0;0.0;15
kirkstone-100K-16-bb;3059.0;0.0;0.0;15
kirkstone-100K-16-bb;434561.0;0.0;42.0;15
kirkstone-100K-16-bb;12785.0;0.0;0.0;15
kirkstone-100K-16-bb;402532.0;3.0;0.0;15
kirkstone-100K-16-bb;26529.0;0.0;0.0;15
kirkstone-100K-16-bb;217668.0;0.0;0.0;15
kirkstone-100K-16-bb;4706.0;0.0;0.0;15
kirkstone-100K-16-bb;403289.0;0.0;0.0;15
kirkstone-100K-16-bb;20657.0;0.0;0.0;15
kirkstone-100K-16-bb;269022.0;0.0;0.0;15
kirkstone-100K-16-bb;17112.0;0.0;0.0;15
kirkstone-100K-16-bb;1000315.0;2.0;0.0;15
kirkstone-100K-16-bb;2126.0;0.0;0.0;15
kirkstone-100K-16-bb;525431.0;0.0;0.0;15
kirkstone-100K-16-bb;28201.0;0.0;0.0;15
kirkstone-100K-16-bb;398911.0;0.0;0.0;15
kirkstone-100K-16-bb;39422.0;0.0;0.0;15
kirkstone-100K-16-bb;183838.0;1.0;0.0;15
kirkstone-100K-16-bb;63924.0;0.0;0.0;15
kirkstone-100K-16-bb;415302.0;0.0;0.0;15
kirkstone-100K-16-bb;32042.0;0.0;0.0;15
kirkstone-100K-16-bb;542436.0;0.0;0.0;15
kirkstone-100K-16-bb;10812.0;0.0;0.0;15
kirkstone-100K-16-bb;842120.0;0.0;0.0;15
kirkstone-100K-16-bb;3403.0;0.0;0.0;15
kirkstone-100K-16-bb;486701.0;38.0;0.0;15
kirkstone-100K-16-bb;34739.0;0.0;0.0;15
kirkstone-100K-16-bb;102005.0;0.0;0.0;15
kirkstone-100K-16-bb;6966.0;0.0;0.0;15
kirkstone-100K-16-bb;159357.0;0.0;0.0;15
kirkstone-100K-16-bb;7182.0;0.0;0.0;15
kirkstone-100K-16-bb;235020.0;0.0;0.0;15
kirkstone-100K-16-bb;24923.0;0.0;0.0;14
kirkstone-100K-16-bb;183722.0;0.0;0.0;15
kirkstone-100K-16-bb;8363.0;0.0;0.0;15
kirkstone-100K-16-bb;521913.0;0.0;0.0;15
kirkstone-100K-16-bb;34308.0;0.0;0.0;15
kirkstone-100K-16-bb;311469.0;0.0;0.0;15
kirkstone-100K-16-bb;15586.0;0.0;0.0;15
kirkstone-100K-16-bb;397858.0;0.0;0.0;15
kirkstone-100K-16-bb;19878.0;0.0;0.0;15
kirkstone-100K-16-bb;286568.0;0.0;0.0;15
kirkstone-100K-16-bb;44171.0;0.0;0.0;15
kirkstone-100K-16-bb;125783.0;0.0;0.0;15
kirkstone-100K-16-bb;19323.0;0.0;0.0;14
kirkstone-100K-16-bb;271265.0;0.0;0.0;15
kirkstone-100K-16-bb;2695.0;0.0;0.0;14
kirkstone-100K-16-bb;312082.0;1.0;0.0;15
kirkstone-100K-16-bb;3427.0;0.0;0.0;15
kirkstone-100K-16-bb;182455.0;0.0;0.0;15
kirkstone-100K-16-bb;12671.0;0.0;0.0;15
kirkstone-100K-16-bb;285348.0;0.0;0.0;15
kirkstone-100K-16-bb;6015.0;0.0;0.0;14
kirkstone-100K-16-bb;416576.0;0.0;0.0;15
kirkstone-100K-16-bb;7766.0;0.0;0.0;15
kirkstone-100K-16-bb;202186.0;0.0;0.0;15
kirkstone-100K-16-bb;466.0;0.0;0.0;15
kirkstone-100K-16-bb;243011.0;0.0;0.0;15
kirkstone-100K-16-bb;7616.0;0.0;0.0;15
