kirkstone-100K-8-bb;14771.0;0.0;0.0;7
kirkstone-100K-8-bb;336836.0;0.0;0.0;7
kirkstone-100K-8-bb;17088.0;0.0;0.0;7
kirkstone-100K-8-bb;631593.0;141.0;0.0;7
kirkstone-100K-8-bb;6325.0;0.0;0.0;7
kirkstone-100K-8-bb;1050336.0;0.0;0.0;7
kirkstone-100K-8-bb;47306.0;0.0;0.0;7
kirkstone-100K-8-bb;116122.0;0.0;0.0;7
kirkstone-100K-8-bb;3153.0;0.0;0.0;6
kirkstone-100K-8-bb;133615.0;0.0;0.0;7
kirkstone-100K-8-bb;278.0;0.0;0.0;6
kirkstone-100K-8-bb;646053.0;34.0;0.0;7
kirkstone-100K-8-bb;10203.0;0.0;0.0;7
kirkstone-100K-8-bb;284668.0;2.0;0.0;7
kirkstone-100K-8-bb;731.0;0.0;0.0;7
kirkstone-100K-8-bb;120681.0;0.0;0.0;7
kirkstone-100K-8-bb;214.0;0.0;0.0;7
kirkstone-100K-8-bb;837503.0;66.0;0.0;7
kirkstone-100K-8-bb;8231.0;0.0;0.0;7
kirkstone-100K-8-bb;1272037.0;2.0;0.0;7
kirkstone-100K-8-bb;2154.0;0.0;0.0;7
kirkstone-100K-8-bb;152157.0;0.0;0.0;7
kirkstone-100K-8-bb;3159.0;0.0;0.0;7
kirkstone-100K-8-bb;139881.0;1.0;0.0;7
kirkstone-100K-8-bb;7745.0;0.0;0.0;7
kirkstone-100K-8-bb;1487844.0;2.0;0.0;7
kirkstone-100K-8-bb;13222.0;0.0;0.0;7
kirkstone-100K-8-bb;751724.0;10.0;0.0;7
kirkstone-100K-8-bb;3037.0;0.0;0.0;7
kirkstone-100K-8-bb;102344.0;0.0;0.0;7
kirkstone-100K-8-bb;4058.0;0.0;0.0;5
kirkstone-100K-8-bb;2399667.0;86.0;1.0;7
kirkstone-100K-8-bb;14890.0;0.0;0.0;7
kirkstone-100K-8-bb;265074.0;0.0;0.0;7
kirkstone-100K-8-bb;1623.0;0.0;0.0;7
kirkstone-100K-8-bb;202110.0;1.0;0.0;7
kirkstone-100K-8-bb;11526.0;0.0;0.0;7
kirkstone-100K-8-bb;280380.0;0.0;0.0;7
kirkstone-100K-8-bb;13991.0;0.0;0.0;7
kirkstone-100K-8-bb;145154.0;0.0;0.0;7
kirkstone-100K-8-bb;87.0;0.0;0.0;7
kirkstone-100K-8-bb;357826.0;1.0;0.0;7
kirkstone-100K-8-bb;4273.0;0.0;0.0;7
kirkstone-100K-8-bb;252837.0;0.0;0.0;7
kirkstone-100K-8-bb;7033.0;0.0;0.0;7
kirkstone-100K-8-bb;189963.0;0.0;0.0;7
kirkstone-100K-8-bb;3505.0;0.0;0.0;7
kirkstone-100K-8-bb;509812.0;0.0;0.0;7
kirkstone-100K-8-bb;2556.0;0.0;0.0;7
kirkstone-100K-8-bb;275700.0;0.0;0.0;7
kirkstone-100K-8-bb;5032.0;0.0;0.0;7
kirkstone-100K-8-bb;404552.0;3.0;0.0;7
kirkstone-100K-8-bb;20600.0;0.0;0.0;7
kirkstone-100K-8-bb;134964.0;0.0;0.0;7
kirkstone-100K-8-bb;2578.0;0.0;0.0;6
kirkstone-100K-8-bb;241764.0;15.0;0.0;7
kirkstone-100K-8-bb;1392.0;0.0;0.0;7
kirkstone-100K-8-bb;129166.0;87.0;0.0;7
kirkstone-100K-8-bb;1093.0;0.0;0.0;7
kirkstone-100K-8-bb;371102.0;3.0;0.0;7
kirkstone-100K-8-bb;2573.0;0.0;0.0;7
kirkstone-100K-8-bb;116562.0;12.0;0.0;7
kirkstone-100K-8-bb;220.0;0.0;0.0;7
kirkstone-100K-8-bb;278970.0;0.0;0.0;7
kirkstone-100K-8-bb;1520.0;0.0;0.0;7
kirkstone-100K-8-bb;162875.0;1.0;1.0;7
kirkstone-100K-8-bb;3893.0;0.0;0.0;7
kirkstone-100K-8-bb;1309540.0;2.0;0.0;7
kirkstone-100K-8-bb;6911.0;0.0;0.0;7
kirkstone-100K-8-bb;343388.0;0.0;0.0;7
kirkstone-100K-8-bb;5314.0;0.0;0.0;7
kirkstone-100K-8-bb;165387.0;0.0;0.0;7
kirkstone-100K-8-bb;13889.0;0.0;0.0;7
kirkstone-100K-8-bb;332080.0;0.0;0.0;7
kirkstone-100K-8-bb;5227.0;0.0;0.0;7
kirkstone-100K-8-bb;240715.0;0.0;0.0;7
kirkstone-100K-8-bb;14507.0;0.0;0.0;7
kirkstone-100K-8-bb;162037.0;0.0;0.0;7
kirkstone-100K-8-bb;11396.0;0.0;0.0;7
kirkstone-100K-8-bb;100199.0;3.0;0.0;7
kirkstone-100K-8-bb;826.0;0.0;0.0;7
kirkstone-100K-8-bb;100191.0;0.0;0.0;7
kirkstone-100K-8-bb;2494.0;0.0;0.0;7
kirkstone-100K-8-bb;108118.0;0.0;0.0;7
kirkstone-100K-8-bb;4217.0;0.0;0.0;7
kirkstone-100K-8-bb;160110.0;1.0;0.0;7
kirkstone-100K-8-bb;8518.0;0.0;0.0;7
kirkstone-100K-8-bb;285878.0;63.0;0.0;7
kirkstone-100K-8-bb;1127.0;0.0;0.0;7
kirkstone-100K-8-bb;162790.0;0.0;0.0;7
kirkstone-100K-8-bb;22717.0;0.0;0.0;7
kirkstone-100K-8-bb;234730.0;0.0;0.0;7
kirkstone-100K-8-bb;2607.0;0.0;0.0;7
kirkstone-100K-8-bb;426601.0;1.0;0.0;7
kirkstone-100K-8-bb;5110.0;0.0;0.0;7
kirkstone-100K-8-bb;283116.0;0.0;0.0;7
kirkstone-100K-8-bb;22488.0;0.0;0.0;7
kirkstone-100K-8-bb;295911.0;0.0;0.0;7
kirkstone-100K-8-bb;39681.0;0.0;0.0;7
kirkstone-100K-8-bb;135262.0;0.0;0.0;7
kirkstone-100K-8-bb;6237.0;0.0;0.0;7
kirkstone-100K-8-bb;619882.0;1.0;0.0;7
kirkstone-100K-8-bb;8064.0;0.0;0.0;7
kirkstone-100K-8-bb;382584.0;0.0;0.0;7
kirkstone-100K-8-bb;12502.0;0.0;0.0;7
kirkstone-100K-8-bb;308459.0;0.0;0.0;7
kirkstone-100K-8-bb;21219.0;0.0;0.0;7
kirkstone-100K-8-bb;321065.0;2.0;0.0;7
kirkstone-100K-8-bb;857.0;0.0;0.0;7
kirkstone-100K-8-bb;672160.0;0.0;0.0;7
kirkstone-100K-8-bb;1197.0;0.0;0.0;7
kirkstone-100K-8-bb;390426.0;0.0;0.0;7
kirkstone-100K-8-bb;2075.0;0.0;0.0;7
kirkstone-100K-8-bb;936555.0;30.0;0.0;7
kirkstone-100K-8-bb;1887.0;0.0;0.0;7
kirkstone-100K-8-bb;202916.0;12.0;0.0;7
kirkstone-100K-8-bb;72.0;0.0;0.0;7
kirkstone-100K-8-bb;4913977.0;38.0;0.0;7
kirkstone-100K-8-bb;17264.0;0.0;0.0;7
kirkstone-100K-8-bb;2204967.0;0.0;0.0;7
kirkstone-100K-8-bb;84563.0;0.0;0.0;7
kirkstone-100K-8-bb;708757.0;0.0;0.0;7
kirkstone-100K-8-bb;83525.0;0.0;0.0;7
kirkstone-100K-8-bb;2098545.0;30.0;0.0;7
kirkstone-100K-8-bb;12169.0;0.0;0.0;7
kirkstone-100K-8-bb;1242211.0;0.0;0.0;7
kirkstone-100K-8-bb;33595.0;0.0;0.0;7
kirkstone-100K-8-bb;1046876.0;0.0;0.0;7
kirkstone-100K-8-bb;32487.0;0.0;0.0;7
kirkstone-100K-8-bb;1266475.0;2.0;0.0;7
kirkstone-100K-8-bb;69354.0;0.0;0.0;7
kirkstone-100K-8-bb;1260442.0;0.0;0.0;7
kirkstone-100K-8-bb;13813.0;0.0;0.0;7
kirkstone-100K-8-bb;4167148.0;231.0;3.0;7
kirkstone-100K-8-bb;1192.0;21.0;0.0;7
kirkstone-100K-8-bb;699360.0;47.0;0.0;7
kirkstone-100K-8-bb;1561.0;0.0;0.0;7
kirkstone-100K-8-bb;119479.0;41.0;0.0;7
kirkstone-100K-8-bb;3334.0;0.0;0.0;7
kirkstone-100K-8-bb;101230.0;0.0;0.0;7
kirkstone-100K-8-bb;783.0;0.0;0.0;6
kirkstone-100K-8-bb;188317.0;0.0;0.0;7
kirkstone-100K-8-bb;11599.0;0.0;0.0;7
kirkstone-100K-8-bb;142321.0;0.0;0.0;7
kirkstone-100K-8-bb;7408.0;0.0;0.0;7
kirkstone-100K-8-bb;181318.0;0.0;0.0;7
kirkstone-100K-8-bb;7493.0;0.0;0.0;7
kirkstone-100K-8-bb;289364.0;65.0;0.0;7
kirkstone-100K-8-bb;659.0;0.0;0.0;7
kirkstone-100K-8-bb;279582.0;0.0;0.0;7
kirkstone-100K-8-bb;7118.0;0.0;0.0;7
kirkstone-100K-8-bb;159706.0;0.0;0.0;7
kirkstone-100K-8-bb;4806.0;0.0;0.0;7
kirkstone-100K-8-bb;100380.0;0.0;0.0;7
kirkstone-100K-8-bb;13965.0;0.0;0.0;7
kirkstone-100K-8-bb;183341.0;0.0;0.0;7
kirkstone-100K-8-bb;8742.0;0.0;0.0;7
kirkstone-100K-8-bb;175363.0;0.0;0.0;7
kirkstone-100K-8-bb;3810.0;0.0;0.0;7
kirkstone-100K-8-bb;110586.0;0.0;0.0;7
kirkstone-100K-8-bb;3681.0;0.0;0.0;7
kirkstone-100K-8-bb;229235.0;0.0;0.0;7
kirkstone-100K-8-bb;10211.0;0.0;0.0;7
kirkstone-100K-8-bb;401200.0;0.0;0.0;7
kirkstone-100K-8-bb;1549.0;0.0;0.0;7
kirkstone-100K-8-bb;143422.0;0.0;0.0;7
kirkstone-100K-8-bb;12925.0;0.0;0.0;7
kirkstone-100K-8-bb;238652.0;0.0;0.0;7
kirkstone-100K-8-bb;17013.0;0.0;0.0;7
kirkstone-100K-8-bb;495471.0;0.0;0.0;7
kirkstone-100K-8-bb;39124.0;0.0;0.0;7
kirkstone-100K-8-bb;252702.0;0.0;0.0;7
kirkstone-100K-8-bb;10866.0;0.0;0.0;7
kirkstone-100K-8-bb;244872.0;0.0;0.0;7
kirkstone-100K-8-bb;11092.0;0.0;0.0;7
kirkstone-100K-8-bb;179082.0;0.0;0.0;7
kirkstone-100K-8-bb;7047.0;0.0;0.0;7
kirkstone-100K-8-bb;216233.0;63.0;0.0;7
kirkstone-100K-8-bb;580.0;0.0;0.0;7
kirkstone-100K-8-bb;143596.0;0.0;0.0;7
kirkstone-100K-8-bb;1169.0;0.0;0.0;7
kirkstone-100K-8-bb;128926.0;0.0;0.0;7
kirkstone-100K-8-bb;8059.0;0.0;0.0;6
kirkstone-100K-8-bb;229954.0;1.0;0.0;7
kirkstone-100K-8-bb;17317.0;0.0;0.0;7
kirkstone-100K-8-bb;209477.0;0.0;0.0;7
kirkstone-100K-8-bb;8790.0;0.0;0.0;7
kirkstone-100K-8-bb;105521.0;0.0;0.0;7
kirkstone-100K-8-bb;3454.0;0.0;0.0;7
kirkstone-100K-8-bb;120259.0;0.0;0.0;7
kirkstone-100K-8-bb;317.0;0.0;0.0;7
kirkstone-100K-8-bb;109233.0;0.0;0.0;7
kirkstone-100K-8-bb;884.0;0.0;0.0;7
kirkstone-100K-8-bb;197684.0;0.0;0.0;7
kirkstone-100K-8-bb;19185.0;0.0;0.0;7
kirkstone-100K-8-bb;190996.0;0.0;0.0;7
kirkstone-100K-8-bb;8707.0;0.0;0.0;7
kirkstone-100K-8-bb;107469.0;0.0;0.0;7
kirkstone-100K-8-bb;5258.0;0.0;0.0;7
kirkstone-100K-8-bb;181586.0;0.0;0.0;7
kirkstone-100K-8-bb;1255.0;0.0;0.0;6
kirkstone-100K-8-bb;607825.0;25.0;0.0;7
kirkstone-100K-8-bb;6026.0;0.0;0.0;7
kirkstone-100K-8-bb;215313.0;0.0;0.0;7
kirkstone-100K-8-bb;12574.0;0.0;0.0;7
kirkstone-100K-8-bb;258463.0;0.0;0.0;7
kirkstone-100K-8-bb;16427.0;0.0;0.0;7
kirkstone-100K-8-bb;678798.0;1.0;0.0;7
kirkstone-100K-8-bb;15784.0;0.0;0.0;7
kirkstone-100K-8-bb;335268.0;0.0;0.0;7
kirkstone-100K-8-bb;7338.0;0.0;0.0;7
kirkstone-100K-8-bb;337097.0;0.0;0.0;7
kirkstone-100K-8-bb;18114.0;0.0;0.0;7
kirkstone-100K-8-bb;576162.0;0.0;0.0;7
kirkstone-100K-8-bb;1053.0;0.0;0.0;7
kirkstone-100K-8-bb;457863.0;49.0;0.0;7
kirkstone-100K-8-bb;1623.0;0.0;0.0;7
kirkstone-100K-8-bb;181112.0;0.0;0.0;7
kirkstone-100K-8-bb;2003.0;0.0;0.0;7
kirkstone-100K-8-bb;231204.0;10.0;0.0;7
kirkstone-100K-8-bb;1021.0;0.0;0.0;7
kirkstone-100K-8-bb;488529.0;1.0;0.0;7
kirkstone-100K-8-bb;1434.0;0.0;0.0;7
kirkstone-100K-8-bb;195113.0;0.0;0.0;7
kirkstone-100K-8-bb;2432.0;0.0;0.0;7
kirkstone-100K-8-bb;111727.0;46.0;0.0;7
kirkstone-100K-8-bb;3634.0;0.0;0.0;7
kirkstone-100K-8-bb;158711.0;0.0;0.0;7
kirkstone-100K-8-bb;727.0;0.0;0.0;7
kirkstone-100K-8-bb;358263.0;0.0;0.0;7
kirkstone-100K-8-bb;2958.0;0.0;0.0;7
kirkstone-100K-8-bb;456335.0;0.0;0.0;7
kirkstone-100K-8-bb;15517.0;0.0;0.0;7
kirkstone-100K-8-bb;181686.0;0.0;0.0;7
kirkstone-100K-8-bb;894.0;0.0;0.0;7
kirkstone-100K-8-bb;182650.0;0.0;0.0;7
kirkstone-100K-8-bb;16546.0;0.0;0.0;7
kirkstone-100K-8-bb;143204.0;0.0;0.0;7
kirkstone-100K-8-bb;12838.0;0.0;0.0;7
kirkstone-100K-8-bb;136701.0;0.0;0.0;7
kirkstone-100K-8-bb;2375.0;0.0;0.0;7
kirkstone-100K-8-bb;208848.0;0.0;0.0;7
kirkstone-100K-8-bb;1296.0;0.0;0.0;7
kirkstone-100K-8-bb;402640.0;3.0;0.0;7
kirkstone-100K-8-bb;1651.0;0.0;0.0;7
kirkstone-100K-8-bb;343036.0;0.0;0.0;7
kirkstone-100K-8-bb;16535.0;0.0;0.0;7
kirkstone-100K-8-bb;570701.0;0.0;0.0;7
kirkstone-100K-8-bb;10163.0;0.0;0.0;7
kirkstone-100K-8-bb;1297179.0;58.0;0.0;7
kirkstone-100K-8-bb;16406.0;0.0;0.0;7
kirkstone-100K-8-bb;422434.0;0.0;0.0;7
kirkstone-100K-8-bb;20234.0;0.0;0.0;7
kirkstone-100K-8-bb;2110956.0;0.0;0.0;7
kirkstone-100K-8-bb;8837.0;0.0;0.0;7
kirkstone-100K-8-bb;596293.0;0.0;0.0;7
kirkstone-100K-8-bb;12397.0;0.0;0.0;6
kirkstone-100K-8-bb;575149.0;0.0;0.0;7
kirkstone-100K-8-bb;23297.0;0.0;0.0;7
kirkstone-100K-8-bb;606786.0;0.0;0.0;7
kirkstone-100K-8-bb;58387.0;0.0;0.0;7
kirkstone-100K-8-bb;1280860.0;0.0;0.0;7
kirkstone-100K-8-bb;27536.0;0.0;0.0;7
kirkstone-100K-8-bb;660801.0;0.0;0.0;7
kirkstone-100K-8-bb;4187.0;0.0;0.0;7
kirkstone-100K-8-bb;5868583.0;1.0;0.0;7
kirkstone-100K-8-bb;66636.0;0.0;0.0;7
kirkstone-100K-8-bb;1099649.0;0.0;0.0;7
kirkstone-100K-8-bb;66918.0;0.0;0.0;7
kirkstone-100K-8-bb;581161.0;0.0;0.0;7
kirkstone-100K-8-bb;29763.0;0.0;0.0;7
kirkstone-100K-8-bb;1087706.0;0.0;0.0;7
kirkstone-100K-8-bb;44258.0;0.0;0.0;7
kirkstone-100K-8-bb;7548493.0;0.0;0.0;7
kirkstone-100K-8-bb;74902.0;0.0;0.0;7
kirkstone-100K-8-bb;4016599.0;0.0;0.0;7
kirkstone-100K-8-bb;72531.0;0.0;0.0;7
kirkstone-100K-8-bb;1139350.0;0.0;0.0;7
kirkstone-100K-8-bb;9773.0;0.0;0.0;7
kirkstone-100K-8-bb;804277.0;0.0;0.0;7
kirkstone-100K-8-bb;7166.0;0.0;0.0;7
kirkstone-100K-8-bb;3495968.0;25.0;0.0;7
kirkstone-100K-8-bb;46380.0;0.0;0.0;7
kirkstone-100K-8-bb;598335.0;0.0;0.0;7
kirkstone-100K-8-bb;66932.0;0.0;0.0;7
kirkstone-100K-8-bb;4977111.0;65.0;0.0;7
kirkstone-100K-8-bb;4983.0;0.0;0.0;7
kirkstone-100K-8-bb;355695.0;0.0;0.0;7
kirkstone-100K-8-bb;1812.0;0.0;0.0;7
kirkstone-100K-8-bb;102306.0;0.0;0.0;7
kirkstone-100K-8-bb;3402.0;0.0;0.0;7
kirkstone-100K-8-bb;245347.0;0.0;0.0;7
kirkstone-100K-8-bb;13243.0;0.0;0.0;7
kirkstone-100K-8-bb;105944.0;8.0;0.0;7
kirkstone-100K-8-bb;2582.0;0.0;0.0;7
kirkstone-100K-8-bb;187163.0;0.0;0.0;7
kirkstone-100K-8-bb;13334.0;0.0;0.0;7
kirkstone-100K-8-bb;165295.0;0.0;0.0;7
kirkstone-100K-8-bb;7749.0;0.0;0.0;7
kirkstone-100K-8-bb;383263.0;0.0;0.0;7
kirkstone-100K-8-bb;4114.0;0.0;0.0;7
kirkstone-100K-8-bb;266951.0;1.0;0.0;7
kirkstone-100K-8-bb;1210.0;0.0;0.0;7
kirkstone-100K-8-bb;190137.0;0.0;0.0;7
kirkstone-100K-8-bb;9568.0;0.0;0.0;7
kirkstone-100K-8-bb;151761.0;0.0;0.0;7
kirkstone-100K-8-bb;11474.0;0.0;0.0;7
kirkstone-100K-8-bb;688283.0;50.0;0.0;7
kirkstone-100K-8-bb;11355.0;0.0;0.0;7
kirkstone-100K-8-bb;110253.0;0.0;0.0;7
kirkstone-100K-8-bb;6778.0;0.0;0.0;7
kirkstone-100K-8-bb;341151.0;0.0;0.0;7
kirkstone-100K-8-bb;12672.0;0.0;0.0;7
kirkstone-100K-8-bb;717154.0;1.0;0.0;7
kirkstone-100K-8-bb;10499.0;0.0;0.0;7
kirkstone-100K-8-bb;198612.0;1.0;0.0;7
kirkstone-100K-8-bb;11108.0;0.0;0.0;7
kirkstone-100K-8-bb;287787.0;25.0;0.0;7
kirkstone-100K-8-bb;2548.0;0.0;0.0;7
kirkstone-100K-8-bb;281594.0;0.0;0.0;7
kirkstone-100K-8-bb;13200.0;0.0;0.0;7
kirkstone-100K-8-bb;304037.0;0.0;0.0;7
kirkstone-100K-8-bb;946.0;0.0;0.0;7
kirkstone-100K-8-bb;215382.0;0.0;0.0;7
kirkstone-100K-8-bb;8324.0;0.0;0.0;7
kirkstone-100K-8-bb;154004.0;0.0;0.0;7
kirkstone-100K-8-bb;11145.0;0.0;0.0;7
kirkstone-100K-8-bb;338195.0;0.0;0.0;7
kirkstone-100K-8-bb;11639.0;0.0;0.0;7
kirkstone-100K-8-bb;497509.0;0.0;0.0;7
kirkstone-100K-8-bb;10973.0;0.0;0.0;7
kirkstone-100K-8-bb;162255.0;0.0;0.0;7
kirkstone-100K-8-bb;698.0;0.0;0.0;7
kirkstone-100K-8-bb;138865.0;0.0;0.0;7
kirkstone-100K-8-bb;11013.0;0.0;0.0;7
kirkstone-100K-8-bb;110137.0;0.0;0.0;7
kirkstone-100K-8-bb;10180.0;0.0;0.0;7
kirkstone-100K-8-bb;2058671.0;0.0;0.0;7
kirkstone-100K-8-bb;12666.0;0.0;0.0;7
kirkstone-100K-8-bb;358997.0;0.0;0.0;7
kirkstone-100K-8-bb;7895.0;0.0;0.0;7
kirkstone-100K-8-bb;715615.0;0.0;0.0;7
kirkstone-100K-8-bb;11227.0;0.0;0.0;7
kirkstone-100K-8-bb;188942.0;1.0;0.0;7
kirkstone-100K-8-bb;1190.0;0.0;0.0;7
kirkstone-100K-8-bb;270584.0;0.0;0.0;7
kirkstone-100K-8-bb;2641.0;0.0;0.0;7
kirkstone-100K-8-bb;671356.0;0.0;0.0;7
kirkstone-100K-8-bb;12603.0;0.0;0.0;7
kirkstone-100K-8-bb;221020.0;0.0;0.0;7
kirkstone-100K-8-bb;12199.0;0.0;0.0;7
kirkstone-100K-8-bb;216988.0;0.0;0.0;7
kirkstone-100K-8-bb;8380.0;0.0;0.0;7
kirkstone-100K-8-bb;262161.0;164.0;52.0;7
kirkstone-100K-8-bb;5422.0;0.0;0.0;7
kirkstone-100K-8-bb;220422.0;334.0;134.0;7
kirkstone-100K-8-bb;3436.0;0.0;0.0;7
kirkstone-100K-8-bb;128764.0;0.0;0.0;7
kirkstone-100K-8-bb;11666.0;0.0;0.0;7
kirkstone-100K-8-bb;145091.0;0.0;0.0;7
kirkstone-100K-8-bb;11519.0;0.0;0.0;7
kirkstone-100K-8-bb;218896.0;0.0;0.0;7
kirkstone-100K-8-bb;13480.0;0.0;0.0;7
kirkstone-100K-8-bb;486216.0;0.0;0.0;7
kirkstone-100K-8-bb;11994.0;0.0;0.0;7
kirkstone-100K-8-bb;1600234.0;0.0;0.0;7
kirkstone-100K-8-bb;4334.0;0.0;0.0;7
kirkstone-100K-8-bb;181562.0;0.0;0.0;7
kirkstone-100K-8-bb;13764.0;0.0;0.0;7
kirkstone-100K-8-bb;1020590.0;1.0;0.0;7
kirkstone-100K-8-bb;12319.0;0.0;0.0;7
kirkstone-100K-8-bb;184098.0;0.0;0.0;7
kirkstone-100K-8-bb;11247.0;0.0;0.0;7
kirkstone-100K-8-bb;378020.0;0.0;0.0;7
kirkstone-100K-8-bb;12633.0;0.0;0.0;7
kirkstone-100K-8-bb;629221.0;0.0;0.0;7
kirkstone-100K-8-bb;2546.0;0.0;0.0;7
kirkstone-100K-8-bb;238837.0;0.0;0.0;7
kirkstone-100K-8-bb;11264.0;0.0;0.0;7
kirkstone-100K-8-bb;243463.0;0.0;0.0;7
kirkstone-100K-8-bb;5299.0;0.0;0.0;7
kirkstone-100K-8-bb;218328.0;82.0;2.0;7
kirkstone-100K-8-bb;6861.0;0.0;0.0;7
kirkstone-100K-8-bb;210227.0;257.0;163.0;7
kirkstone-100K-8-bb;990.0;0.0;0.0;7
kirkstone-100K-8-bb;179176.0;0.0;0.0;7
kirkstone-100K-8-bb;4375.0;0.0;0.0;7
kirkstone-100K-8-bb;138049.0;0.0;0.0;7
kirkstone-100K-8-bb;11225.0;0.0;0.0;7
kirkstone-100K-8-bb;4669918.0;173.0;0.0;7
kirkstone-100K-8-bb;3090.0;0.0;0.0;7
kirkstone-100K-8-bb;1459203.0;0.0;0.0;7
kirkstone-100K-8-bb;2209.0;0.0;0.0;7
kirkstone-100K-8-bb;359595.0;0.0;0.0;7
kirkstone-100K-8-bb;11106.0;0.0;0.0;7
kirkstone-100K-8-bb;658681.0;0.0;0.0;7
kirkstone-100K-8-bb;9464.0;0.0;0.0;7
kirkstone-100K-8-bb;193564.0;0.0;0.0;7
kirkstone-100K-8-bb;11640.0;0.0;0.0;7
kirkstone-100K-8-bb;305189.0;0.0;0.0;7
kirkstone-100K-8-bb;12534.0;0.0;0.0;7
kirkstone-100K-8-bb;393606.0;0.0;0.0;7
kirkstone-100K-8-bb;2222.0;0.0;0.0;7
kirkstone-100K-8-bb;236234.0;0.0;0.0;7
kirkstone-100K-8-bb;12393.0;0.0;0.0;7
kirkstone-100K-8-bb;237142.0;0.0;0.0;7
kirkstone-100K-8-bb;13604.0;0.0;0.0;7
kirkstone-100K-8-bb;196702.0;64.0;0.0;7
kirkstone-100K-8-bb;12907.0;0.0;0.0;7
kirkstone-100K-8-bb;164679.0;143.0;0.0;7
kirkstone-100K-8-bb;11425.0;0.0;0.0;7
kirkstone-100K-8-bb;289461.0;0.0;0.0;7
kirkstone-100K-8-bb;6764.0;0.0;0.0;7
kirkstone-100K-8-bb;153929.0;0.0;0.0;7
kirkstone-100K-8-bb;8647.0;0.0;0.0;7
kirkstone-100K-8-bb;157912.0;0.0;0.0;7
kirkstone-100K-8-bb;5170.0;0.0;0.0;7
kirkstone-100K-8-bb;4553157.0;140.0;0.0;7
kirkstone-100K-8-bb;2380.0;0.0;0.0;7
kirkstone-100K-8-bb;2361191.0;2.0;0.0;7
kirkstone-100K-8-bb;3052.0;0.0;0.0;7
kirkstone-100K-8-bb;603644.0;0.0;0.0;7
kirkstone-100K-8-bb;9483.0;0.0;0.0;7
kirkstone-100K-8-bb;4223087.0;10.0;0.0;7
kirkstone-100K-8-bb;59.0;0.0;0.0;7
kirkstone-100K-8-bb;212489.0;2.0;0.0;7
kirkstone-100K-8-bb;3901.0;0.0;0.0;7
kirkstone-100K-8-bb;2013240.0;1.0;0.0;7
kirkstone-100K-8-bb;2831.0;0.0;0.0;7
kirkstone-100K-8-bb;355447.0;0.0;0.0;7
kirkstone-100K-8-bb;5998.0;0.0;0.0;7
kirkstone-100K-8-bb;238605.0;0.0;0.0;7
kirkstone-100K-8-bb;9652.0;0.0;0.0;7
kirkstone-100K-8-bb;213574.0;0.0;0.0;7
kirkstone-100K-8-bb;11899.0;64.0;0.0;7
kirkstone-100K-8-bb;165090.0;130.0;0.0;7
kirkstone-100K-8-bb;1174.0;0.0;0.0;7
kirkstone-100K-8-bb;142186.0;0.0;0.0;7
kirkstone-100K-8-bb;997.0;0.0;0.0;7
kirkstone-100K-8-bb;184663.0;0.0;0.0;7
kirkstone-100K-8-bb;2598.0;0.0;0.0;7
kirkstone-100K-8-bb;136649.0;0.0;0.0;7
kirkstone-100K-8-bb;4311.0;0.0;0.0;7
kirkstone-100K-8-bb;692167.0;139.0;0.0;7
kirkstone-100K-8-bb;5922.0;0.0;0.0;7
kirkstone-100K-8-bb;216959.0;0.0;0.0;7
kirkstone-100K-8-bb;2258.0;0.0;0.0;7
kirkstone-100K-8-bb;248384.0;129.0;0.0;7
kirkstone-100K-8-bb;8095.0;0.0;0.0;7
kirkstone-100K-8-bb;226456.0;24.0;0.0;7
kirkstone-100K-8-bb;10685.0;0.0;0.0;7
kirkstone-100K-8-bb;139625.0;1.0;0.0;7
kirkstone-100K-8-bb;1374.0;0.0;0.0;7
kirkstone-100K-8-bb;136648.0;0.0;0.0;7
kirkstone-100K-8-bb;6557.0;0.0;0.0;7
kirkstone-100K-8-bb;1954288.0;150.0;0.0;7
kirkstone-100K-8-bb;11684.0;0.0;0.0;7
kirkstone-100K-8-bb;1144245.0;64.0;1.0;7
kirkstone-100K-8-bb;23746.0;0.0;0.0;7
kirkstone-100K-8-bb;328028.0;1.0;0.0;7
kirkstone-100K-8-bb;349.0;0.0;0.0;7
kirkstone-100K-8-bb;766822.0;5.0;0.0;7
kirkstone-100K-8-bb;178.0;0.0;0.0;7
kirkstone-100K-8-bb;572999.0;144.0;0.0;7
kirkstone-100K-8-bb;46929.0;93.0;0.0;7
kirkstone-100K-8-bb;606225.0;167.0;0.0;7
kirkstone-100K-8-bb;12536.0;0.0;0.0;7
kirkstone-100K-8-bb;708678.0;67.0;0.0;7
kirkstone-100K-8-bb;17240.0;0.0;0.0;7
kirkstone-100K-8-bb;115320.0;1.0;1.0;7
kirkstone-100K-8-bb;1250.0;0.0;0.0;7
kirkstone-100K-8-bb;103861.0;89.0;0.0;7
kirkstone-100K-8-bb;7395.0;1.0;0.0;7
kirkstone-100K-8-bb;309744.0;879.0;1002.0;7
kirkstone-100K-8-bb;42.0;0.0;0.0;7
kirkstone-100K-8-bb;414778.0;5.0;0.0;7
kirkstone-100K-8-bb;47887.0;0.0;0.0;7
kirkstone-100K-8-bb;300548.0;1.0;0.0;7
kirkstone-100K-8-bb;54632.0;0.0;0.0;7
kirkstone-100K-8-bb;284968.0;1.0;0.0;7
kirkstone-100K-8-bb;35149.0;0.0;0.0;7
kirkstone-100K-8-bb;385052.0;0.0;0.0;7
